Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	12992.0	-857.7779651834192	0.0	2401.0	0.0	0.8238589553468446	0.21379999999999996	-0.000750888588581948	-0.00047843606506329915	-0.0010127901472454224	0.002605916536434532	0.04472767924117964	1.6071374553748523e-05	0.044743750632845136	0.01017314749430583	1.7607403703551885	7106.0	-996.9061983365646	0.0	2401.0	0.0	1420.6751930713654	253.7807319164276	208.14030916025092	981.8840923309326	185.01036882400513	452.6716147724212	589.0	528220.0
576240	2.0	240.0	12992.0	-1005.1329670919362	0.0	2401.0	0.0	0.824538258575198	0.21279999999999996	0.0003271872902747848	-0.0016061286502679622	-0.0010545360533980748	0.0030106336829616117	0.024155663383033932	1.3802585617376389e-05	0.02416946575105349	0.004987830380513196	1.7441816578574365	7854.0	-1052.8864862884543	0.0	2401.0	0.0	1552.7082076072693	276.8725197315216	208.12466349450995	1071.3803973197937	204.45529055595398	451.65690650920203	588.0	576240.0
624260	2.0	260.0	12992.0	-1043.5943800454359	0.0	2401.0	0.0	0.825218682950982	0.21179999999999996	-0.0010383379742227139	-0.0006009938431446774	-0.001352807237111219	0.0038594557260310095	0.017852367467824665	1.6829434875087358e-05	0.0178691969629138	0.003114492014692638	1.7489915203283182	8602.0	-909.4588416550868	0.0	2401.0	0.0	1684.7022562026978	299.9331843852997	208.1330217859669	1160.832818031311	223.93625378608704	450.8044068175995	587.0	624260.0
672280	2.0	280.0	12992.0	-922.3455000917709	0.0	2401.0	0.0	0.8259002312520648	0.21079999999999996	-0.00021358614531905964	-0.0016233165180970497	-0.0015170983838214806	0.0031152645158357356	0.010942122876895652	4.3610179709865105e-06	0.010946483901928483	0.001219522597453121	1.746070965566737	9350.0	-911.27753497907	0.0	2401.0	0.0	1816.3760876655579	323.0369551181793	208.11241232572112	1249.997361421585	243.34177112579346	450.18575174763316	586.0	672280.0
720300	2.0	300.0	12992.0	-1012.0669795925311	0.0	2401.0	0.0	0.8265829062654985	0.20979999999999996	-3.953194107180509e-05	-0.001855870365724839	-0.0015667071494391786	0.005190786103130299	0.011053391086077082	5.139316087346846e-06	0.01105853037057035	0.001197925449895578	1.7444139567607233	10098.0	-1089.5609071831727	0.0	2401.0	0.0	1948.6780800819397	346.13369250297546	208.0987825228277	1339.6792147159576	262.8651728630066	449.47272948126545	585.0	720300.0
768320	2.0	320.0	12992.0	-966.2004652123021	0.0	2401.0	0.0	0.827266710787558	0.20879999999999996	-0.0006303971689810758	-0.004991486090556638	-0.004650796778645411	0.004977014849239768	0.012625815852963549	2.5282668758183908e-06	0.012628344104894211	-0.0014937107544952634	1.7375049144826464	10846.0	-932.8913829587227	0.0	2401.0	0.0	2080.687106847763	369.3776476383209	208.00392360295353	1428.9727022647858	282.3367569446564	448.9661386871161	584.0	768320.0
816340	2.0	340.0	12992.0	-928.25529563167	0.0	2401.0	0.0	0.8279516476237788	0.20779999999999996	-3.9377444817726306e-05	-0.0018467972868117175	-0.0015616615166160511	0.004502411528346055	0.008349052334034993	2.218284468569971e-06	0.008351270623945872	0.0005261561488433871	1.727962512224115	11594.0	-773.1100524472093	0.0	2401.0	0.0	2212.8710501194	392.5153765678406	207.97656569230162	1518.584701538086	301.7709720134735	448.4508230236678	583.0	816340.0
864360	2.0	360.0	12992.0	-867.4969140894107	0.0	2401.0	0.0	0.8286377195889958	0.20679999999999996	-0.0002066241941260072	-0.0038209077348075994	-0.003337364865221398	0.005067019259484295	0.008103877968991547	3.984440258676767e-06	0.00810786240757817	-0.0013103992719468436	1.7112722841494867	12342.0	-855.3313452577258	0.0	2401.0	0.0	2345.390102148056	415.84789538383484	207.85484538816306	1608.4216685295105	321.1205382347107	447.9611780296339	582.0	864360.0
912380	2.0	380.0	12992.0	-889.298845517282	0.0	2401.0	0.0	0.829324929507381	0.20579999999999996	-0.00019428787874692892	-0.0012395497966952434	-0.0011891172824663194	0.0030709760945868076	0.005877330060363479	8.040565786658166e-07	0.0058781341319644785	0.00028041624536465206	1.6835087940973414	13090.0	-1154.490010672065	0.0	2401.0	0.0	2477.487016439438	439.05450773239136	207.80563322586494	1697.8328161239624	340.5996925830841	447.5890156298144	581.0	912380.0
960400	2.0	400.0	12992.0	-910.3430601754166	0.0	2401.0	0.0	0.8300132802124834	0.20479999999999995	0.00024269078924341834	-0.0019961310199456913	-0.0014553786772840051	0.0038826725629960146	0.0045736471571110405	2.1413383043632016e-06	0.004575788500696366	-0.00031143155649776273	1.6592155267848052	13838.0	-1111.0165159864603	0.0	2401.0	0.0	2609.6831424236298	462.20617151260376	207.7860615441417	1787.4888279438019	359.9881429672241	447.2224908621808	580.0	960400.0
1008420	2.0	420.0	12992.0	-986.4363100171931	0.0	2401.0	0.0	0.830702774547267	0.20379999999999995	-0.00031668108608682644	-0.0024245194673667707	-0.0022771229283959776	0.004353866300971769	0.004211446320772532	1.4820096160516331e-06	0.004212928318479574	-0.0012238908493016683	1.6402656702115572	14586.0	-901.7260886553124	0.0	2401.0	0.0	2741.746072292328	485.1917757987976	207.8394668458226	1877.1215217113495	379.4327747821808	446.88488177172974	579.0	1008420.0
1056440	2.0	440.0	12992.0	-940.3736326891815	0.0	2401.0	0.0	0.8313934153641505	0.20279999999999995	-0.0008805896162402368	-0.002217382437737537	-0.002575633578641074	0.008001795785611637	0.004297479514168312	1.2175103291605702e-06	0.004298697030426992	-0.0015009593272726127	1.628123381399216	15334.0	-939.4411767227859	0.0	2401.0	0.0	2874.6572773456573	508.2659993171692	207.8517944185281	1967.6173176765442	398.77396035194397	446.43504639695595	578.0	1056440.0
1104460	2.0	460.0	12992.0	-899.9425019717035	0.0	2401.0	0.0	0.8320852055250457	0.20179999999999995	-3.990454938818946e-05	-0.0015596550975535272	-0.0013309699045138607	0.003988871631572981	0.0051626567682126825	9.5487611727541e-07	0.005163611645591183	-4.00669967464951e-05	1.6174160936936963	16082.0	-836.0327032409809	0.0	2401.0	0.0	3008.737711906433	532.8490598201752	207.27445786856242	2057.770439386368	418.11821269989014	446.08629676029614	577.0	1104460.0
1150269	2.0	480.0	12992.0	-838.2869877022616	0.0	2290.0	0.0	0.8327781479013991	0.20079999999999995	-0.0006766817764452012	-0.002405967170529898	-0.0025671627001879653	0.004436383342959145	0.07106852047263097	1.9821281952698795e-06	0.07107050257755883	0.0152004629295395	1.5988563868436916	16794.0	-517.7024808381984	0.0	2401.0	0.0	3137.9378509521484	556.9170327186584	206.93926245603018	2144.3940374851227	436.6267807483673	445.6643634464253	576.0	1150269.0
1198289	2.0	500.0	12992.0	-888.7350592270132	0.0	2401.0	0.0	0.833472245374229	0.19979999999999995	-0.0006003429344979757	-0.0007502820637241444	-0.001125708459470874	0.0053948544278332525	0.009253346582222217	1.5023416473449234e-06	0.00925484892163914	0.0011880037723106635	1.5974694490432741	17542.0	-1278.6043124846121	0.0	2401.0	0.0	3271.461740732193	580.133040189743	206.9352918784551	2235.245521068573	456.08317947387695	445.24067229635654	575.0	1198289.0
1246309	2.0	520.0	12992.0	-823.1159438645739	0.0	2401.0	0.0	0.8341675008341676	0.19879999999999995	0.00010623019021139826	-0.0023650681801094552	-0.001884249204231748	0.004414520634514595	0.005931423561782004	3.973991315832111e-06	0.005935397545089899	-0.00040039981508852875	1.5959605773821228	18290.0	-981.1494737438919	0.0	2401.0	0.0	3405.1615912914276	603.5408961772919	206.86584917573566	2326.068762779236	475.5519323348999	444.8528675468063	574.0	1246309.0
1294329	2.0	540.0	12992.0	-982.0195719357791	0.0	2401.0	0.0	0.8348639171814994	0.19779999999999995	-1.5936459731846038e-05	-0.0012238016774607722	-0.001035012617086871	0.0037263157197901784	0.03375407026826657	3.279522594192707e-05	0.033786865516520936	0.00741170376883495	1.5864521462649597	19038.0	-875.4042033689191	0.0	2401.0	0.0	3538.0339641571045	626.4787800312042	206.95673043154324	2416.638829231262	494.91635489463806	444.5490187020378	573.0	1294329.0
1342349	2.0	560.0	12992.0	-861.3057932477155	0.0	2401.0	0.0	0.8355614973262033	0.19679999999999995	-0.000322868055268689	-0.0019328020414073556	-0.0018847511238150297	0.004705876910394145	0.020248338916304114	1.3868659673929323e-05	0.02026220760993002	0.003180800761403711	1.5779421955825155	19786.0	-1008.9872293527175	0.0	2401.0	0.0	3672.219304084778	649.4164979457855	207.04124460235784	2508.4848387241364	514.317967414856	444.07428670961644	572.0	1342349.0
1384772	2.0	580.0	12992.0	-763.7099322626299	0.0	2121.0	0.0	0.8362602441879913	0.19579999999999995	-0.00031631676144818545	-0.0030274424290947692	-0.002796252911975224	0.0042147311886462065	0.20349835837542093	2.809713393675696e-06	0.20350116909566252	0.048079039454530674	1.5762689581423088	20446.0	-634.6528821765398	0.0	2401.0	0.0	3795.7521693706512	672.3430688381195	207.12342620063396	2591.99613237381	531.4129681587219	443.35274548694264	571.0	1384772.0
1432792	2.0	600.0	12992.0	-858.7819128426443	0.0	2401.0	0.0	0.8369601606963509	0.19479999999999995	-0.0005890008761005263	-0.0052989819652044775	-0.004928006934574097	0.005225534184168483	0.02519681826009747	7.226789509871714e-07	0.025197540939023565	0.0013713783002147286	1.5532884988236553	21194.0	-855.7783081910784	0.0	2401.0	0.0	3928.283448457718	695.8952744007111	207.01390755104802	2681.5825233459473	550.8056507110596	443.26111928620463	570.0	1432792.0
1478561	2.0	620.0	12992.0	-756.6700909218756	0.0	2288.0	0.0	0.8376612497905848	0.19379999999999994	0.00016100314450228688	-0.0026106303060699377	-0.00205195779961315	0.0049031971980951095	0.06805309150799643	3.17151867941933e-06	0.068056262983794	0.014962107835211937	1.5334571090976858	21906.0	-542.1033370024179	0.0	2401.0	0.0	4058.1665427684784	719.4933733940125	206.89836140920156	2769.3869297504425	569.2862396240234	442.8588618864491	569.0	1478561.0
1524469	2.0	640.0	12992.0	-795.2312202995818	0.0	2295.0	0.0	0.8383635144198526	0.19279999999999994	-0.00031260476150018573	-0.0037546587685856696	-0.0034098453962478348	0.005772062666407223	0.07701787550272893	4.069640148151835e-07	0.07701828265848812	0.01584472524733202	1.5353546633733712	22622.0	-1020.6814119499429	0.0	2401.0	0.0	4189.3317403793335	742.7407393455505	206.88780332070866	2858.7622809410095	587.8287200927734	442.3121279962564	568.0	1524469.0
1570459	2.0	660.0	12992.0	-803.2720218956798	0.0	2299.0	0.0	0.8390669575432119	0.19179999999999994	0.000577938091148058	-0.006165029810463184	-0.004687944198439039	0.007943481325585505	0.05469432889026006	8.730682110478522e-08	0.054694416229066824	0.008985659877923139	1.534476014488902	23338.0	-709.7544272896225	0.0	2401.0	0.0	4320.548883199692	767.0008754730225	206.6047185438626	2947.001804113388	606.5462036132812	441.94112379663005	567.0	1570459.0
1616243	2.0	680.0	12992.0	-764.1781246310549	0.0	2289.0	0.0	0.8397715821296609	0.19079999999999994	-0.0002425022943539207	-0.005702479133877487	-0.004992426382102689	0.007567929265840142	0.06431835191324345	6.11250196780197e-07	0.06431896294325877	0.01108731434149459	1.523528406794153	24050.0	-542.8513072722585	0.0	1564.0	0.0	4446.269997119904	786.908931016922	205.35286057965075	3034.3202688694	625.0407972335815	441.6735519682429	566.0	1616243.0
1663851	2.0	700.0	12992.0	-740.9868170476842	0.0	2380.0	0.0	0.8404773911581779	0.18979999999999994	-2.8266332417449605e-05	-0.001915575209942117	-0.001633754892170367	0.006151890307129991	0.08669607160814301	1.4534409207037615e-06	0.08669752476837587	0.02004062628115501	1.5135525518172495	24790.0	-426.2941283113362	0.0	2401.0	0.0	4582.52638053894	811.8290367126465	204.96433667092055	3126.4575304985046	644.2398133277893	441.25816746448726	565.0	1663851.0
1711871	2.0	720.0	12992.0	-772.5387222434626	0.0	2401.0	0.0	0.8411843876177659	0.18879999999999994	-0.00047849531594868004	-0.004764254486629054	-0.00441011923830531	0.0076069599213601565	0.012793717882844965	2.8275778423351363e-06	0.012796545486503792	-0.001210982864286831	1.4987716109038682	25538.0	-727.7637767113945	0.0	2401.0	0.0	4717.80809545517	835.8916001319885	204.80885317302815	3218.277928352356	663.6385669708252	440.986044409356	564.0	1711871.0
1757645	2.0	740.0	12992.0	-703.551014247743	0.0	2288.0	0.0	0.8418925745074929	0.18779999999999994	-0.00012971894269857116	-0.0006016131221994314	-0.0006157030516903747	0.004254123368830251	0.05202171321189173	4.375907590588486e-07	0.052022150702633246	0.012389834647477622	1.4922894373368678	26250.0	-935.1828841625808	0.0	2401.0	0.0	4847.232435464859	859.0103266239166	204.88694320092216	3306.0597410202026	682.1623678207397	440.70890538009854	563.0	1757645.0
