Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
267068	10.0	530.0	153272.70397666574	-208.59443905459312	241.8520036087048	500.0	0.006965241162106395	2.2529139518737797	0.008987593511864622	241.85322380065918	0.005625845165923238	nan	nan	0.005799155274871737	-0.0006626481444982346	0.0040858573047444224	0.5363292619585991	0.0	3.0	0.11183898240178072	1.3041295558214188	40.38699460029602	41.69112420082092	106.0	-211.23517168187718	103.34203211305385	500.0	996.4347779750824	77.71838307380676	141.53665535673377	541.2552950382233	377.46109986305237	290.69689131725886	289.0	267068.0
296650	10.0	580.0	167372.47205451695	-200.21922813156166	298.258615187388	493.0	0.006629606825299561	2.2928227384885154	0.008534198222420816	298.25926335652673	0.007080925356907148	nan	nan	0.007150897368167838	-0.0005219591160615285	0.005007816711440682	0.5870011523365976	0.0	3.0	0.11116444396636016	1.6205074489116669	45.25881512959798	46.87932268778483	116.0	-151.24882343814718	189.08304626486898	500.0	1104.8639845848083	84.72573733329773	141.6334679129895	601.1174592971802	419.02078795433044	290.79392013704415	288.0	296650.0
325829	10.0	640.0	185934.6441208001	-196.9535339545159	298.7429140355679	486.0	0.0069445192348212	2.3233469327290854	0.01048077389259746	298.74626159667963	0.012055619425761204	nan	nan	0.013970299507491289	-0.003538903004179398	0.007717264078867932	0.8053445567687352	0.0	3.0	0.09073863933604831	2.3359940946102147	38.255266984303795	40.59126075108846	128.0	-193.00435692778592	174.3184696721393	500.0	1213.0661067962646	91.569580078125	141.96854445448704	660.8217916488647	460.6747350692749	290.5305475652971	287.0	325829.0
354323	10.0	700.0	200695.05771196258	-180.61724378088755	238.45870182410482	474.6666666666667	0.0067125368320072685	2.3663909435272217	0.009008801926744275	238.4579785664876	0.010956076943936447	nan	nan	0.01686175474120925	0.007743005822703707	0.015977684369621176	0.7787174979845684	0.0	3.0	0.1033839717494032	3.03594563404719	47.51545969645182	50.551405588785805	140.0	-172.85122677509412	152.43417288770027	500.0	1319.622273683548	98.63634181022644	141.9355152782897	719.1863214969635	501.79961037635803	290.1941707521339	286.0	354323.0
383552	10.0	760.0	217633.68842675615	-176.9640173883579	315.708465686752	486.6666666666667	0.006795057832884292	2.38740477959315	0.00899139539211169	315.7108561197917	0.007725862320512534	nan	nan	0.008163775705421965	-0.0016266160801023943	0.008308962957623104	0.6333837360143663	0.0	3.0	0.09103073670346043	2.4215180029471717	56.12168057759603	58.543199221293136	152.0	-168.718708914922	303.83436710080196	500.0	1427.6445560455322	105.6822338104248	141.93492566505873	779.0398218631744	542.922500371933	290.1383750117095	285.0	383552.0
410371	10.0	820.0	239766.9715561001	-158.25561826909436	390.6750856705111	446.6666666666667	0.007166748206752042	2.388223389784495	0.006884969840670848	390.677116394043	0.007446496863849462	nan	nan	0.007653976654789099	-0.0012630498580013714	0.011427434937407572	0.5803676098585129	0.0	3.0	0.08405807151783794	4.645295838514964	79.13091945648193	83.77621587117514	164.0	-198.09610944337484	91.63870716992875	500.0	1531.7298908233643	112.67436265945435	142.00213449050705	835.6137564182281	583.4417717456818	289.1860056603786	284.0	410371.0
439435	10.0	880.0	263207.17523783335	-173.0954660368152	392.15195655646346	484.0	0.007022233912721276	2.3252534270286556	0.007646823756167005	392.15844217936194	0.005192705449492981	nan	nan	0.006269571798232694	-0.003930479171685875	0.01527275680564344	0.5553740536173184	0.0	3.0	0.08283977348524346	2.338910788297653	73.02920722961426	75.36811637878418	176.0	-203.85938982561913	552.6454922971786	500.0	1642.095549583435	120.55068254470825	141.01952507564826	895.2763822078705	626.2684848308563	288.8084403684005	283.0	439435.0
466922	10.0	940.0	285382.8022265916	-172.51968015096276	362.74782084272965	457.6666666666667	0.006990558429000279	2.2552841107050576	0.008802965477889224	362.7469126383464	0.009363410373528797	nan	nan	0.009652243151019016	0.00010700656760794411	0.015667432375873126	0.6775359759728113	0.0	3.0	0.0896816272543777	2.7708399991194406	57.63438161214192	60.405221303304046	188.0	-169.8599082315402	646.7107333011214	500.0	1748.1404592990875	127.35123229026794	141.3413885071259	952.6231005191803	668.1661264896393	288.0831092773911	282.0	466922.0
496155	10.0	1000.0	307506.6958173355	-171.65639217425135	373.9529541120443	487.0	0.007094081568842133	2.176272948582967	0.008152815408069725	373.95555877685547	0.005619915900751948	nan	nan	0.007102084423725804	-0.004988626130701353	0.02046238320569197	0.5916295597950618	0.0	3.0	0.07727424332288389	1.5723481227954228	58.121954917907715	59.694302558898926	200.0	-198.77874824460753	495.04139399437923	500.0	1853.169487953186	133.63411903381348	142.17925884026985	1010.7961492538452	708.7392196655273	288.54015390902043	281.0	496155.0
524921	10.0	1060.0	334774.8925920707	-162.68643494486213	454.4957808214209	479.0	0.00691602014315625	2.1331629753112793	0.011584106501491737	454.4964955647787	0.017436915581735473	nan	nan	0.019199336296878755	0.0016786089496842276	0.01804480453332265	0.92488993704319	0.0	3.0	0.07560736435534839	1.5566825369993844	67.70499102274577	69.26167329152425	212.0	-156.03115551128084	292.601891979105	500.0	1955.4341223239899	140.29827404022217	142.55342866346447	1067.3024156093597	747.833432674408	289.1910269395643	280.0	524921.0
553442	10.0	1120.0	361538.4882019057	-163.7274373391862	455.0627935502353	475.0	0.0069043852466469015	2.117686569690705	0.013447968623628365	455.06157175699866	0.03776993594753245	nan	nan	0.053572691162116826	0.011853957442023482	0.02938657665314774	1.22237162788709	0.0	3.0	0.09368874097123198	2.2041297256946564	76.93564478556314	79.13977432250975	224.0	-152.7907139808546	813.3402403760613	500.0	2056.8063747882843	146.7125084400177	143.13707960753524	1123.837543964386	786.2563223838806	289.7459699496732	279.0	553442.0
581010	10.0	1180.0	387165.7305682943	-145.73136151043977	447.59033478372965	458.6666666666667	0.006628395795511703	2.1180011232693996	0.010901329165850801	447.59002939860034	0.014138118519137302	nan	nan	0.014186402627577385	-0.00014447655121330166	0.028875102133800585	0.8370678325494131	0.0	3.0	0.07577473086250396	2.1706402798493705	100.79483858744304	102.96547953287761	236.0	-140.10945286923385	740.0123268596591	500.0	2161.786594390869	154.44644784927368	142.44419542409995	1181.9305312633514	825.409615278244	289.44272399523817	278.0	581010.0
607059	10.0	1240.0	415725.3409983111	-137.01602201754105	506.8432966368114	433.6666666666667	0.006867876664424936	2.109915633996328	0.01220917135004925	506.8418604532878	0.014327313712177178	nan	nan	0.014668924850411715	0.002305608029322078	0.028445015816638868	0.8388278981049856	0.0	3.0	0.07268852193278326	2.237313538789749	107.74121284484863	109.97852770487467	248.0	-111.51240087532167	748.5680920211375	500.0	2265.011705636978	161.6656789779663	142.26891041687773	1238.25594997406	865.0900766849518	288.61584936847606	277.0	607059.0
632789	10.0	1300.0	445250.0533407685	-134.63893180808185	455.16304477712055	428.3333333333333	0.0070996047773708906	2.0981372197469077	0.010689854860880846	455.15922546386724	0.011044025964414079	nan	nan	0.011590882010447482	0.003567714787398775	0.026383787393569946	0.7530569831530253	0.0	3.0	0.06827315051433468	2.3519385357697806	96.67520713806151	99.0271447499593	260.0	-146.72658133859338	655.2706129162549	500.0	2367.88827085495	168.94738292694092	142.05606256936508	1293.803503036499	905.13738489151	287.76990026151026	276.0	632789.0
654121	10.0	1360.0	473211.32051236206	-103.40402565837297	457.80661740741294	355.0	0.0072017049727340545	2.065610945224762	0.011540246918740078	457.80318196614576	0.013430936262011528	nan	nan	0.014688006369397044	0.0041241715516662225	0.020087621640414	0.8406391690174738	0.0	3.0	0.056843441801079704	3.9529290000597634	121.42320823669435	125.37613932291666	272.0	-113.15493080502249	796.3693730267121	500.0	2461.7309234142303	175.92244148254395	142.10807779450155	1342.9776139259338	942.8308680057526	286.16614435134863	275.0	654121.0
676405	10.0	1420.0	500228.0197424219	-114.60269146594383	456.95556450365217	371.0	0.007151194537679355	2.027458985646566	0.014337891416241533	456.9529444376628	0.02189451813076933	nan	nan	0.022585999841491382	0.0026906201734770243	0.024393885396420956	1.0546178867419562	0.0	3.0	0.0636241956650585	2.5490539868672686	91.13240432739258	93.68145815531412	284.0	-75.95352472950395	350.4850905370017	268.0	2555.879837989807	180.86455821990967	141.19405289426612	1394.0859634876251	980.9293162822723	284.80027297573145	274.0	676405.0
698379	10.0	1480.0	526008.5554599065	-104.51023970576666	397.0066483694905	365.6666666666667	0.006944007861117521	1.9941411912441256	0.013303357614766993	397.0051625569661	0.01746781744683782	nan	nan	0.018510109434525177	0.0025434848309184117	0.019444160784284275	0.9422105153401692	0.0	3.0	0.047782327391056444	2.664410561323166	92.42697970072429	95.09139060974121	296.0	-75.44811577140455	427.41160189891224	287.0	2650.1322762966156	186.46561980247498	140.0365387874758	1444.4843413829803	1019.1823151111603	283.4713852862752	273.0	698379.0
726355	10.0	1550.0	556751.6319275107	-99.01018068371246	499.0395061616811	349.5	0.007010117464233189	1.9346318766474722	0.013081819907690834	499.03623199462896	0.016496556636411697	nan	nan	0.017129900690633804	0.003246718904847512	0.024668273283168674	0.9207482375204563	0.0	3.0	0.056330506157613286	1.840931296348572	94.03120756149293	95.87213897705078	310.0	-64.07517641273118	263.5773646939521	269.0	2769.4533371925354	191.33204317092896	139.28665349688384	1509.6219308376312	1068.4993631839752	281.73810195988113	272.0	726355.0
748518	10.0	1620.0	593788.5752642156	-104.40222398725854	527.8287200854859	368.6666666666667	0.006731185169580082	1.93637220064799	0.013739576316565767	527.8259150187175	0.024925379548221827	nan	nan	0.025425566049913563	0.003609612506503861	0.03431896958500147	1.111540267864863	0.0	3.0	0.04779189435987633	1.482040097316106	120.11748568216959	121.59952608744304	324.0	-86.03202896388296	740.5407337637057	314.0	2864.249001979828	197.08738923072815	138.40560832669985	1560.5235846042633	1106.6380281448364	280.642161473105	271.0	748518.0
772309	10.0	1680.0	628001.6965585497	-112.11406619557869	584.2121584831242	396.0	0.006869250015976529	1.9135216375192006	0.012981052191999225	584.2079722086588	0.014062230242416261	nan	nan	0.015489883565654358	0.004320220832596533	0.031978028515974685	0.8654724955558777	0.0	3.0	0.042483092652003424	1.2310520857572553	87.46328417460126	88.69433657328288	336.0	-69.71724461916969	472.95849208230555	288.0	2963.08176279068	202.64836287498474	137.45484841238985	1614.3251976966858	1146.1082022190094	279.77816817590553	270.0	772309.0
794058	10.0	1740.0	662561.5434999816	-98.04319125665772	578.946224228837	362.3333333333333	0.007174518890678883	1.8743217686812084	0.013501011281275548	578.9415003458657	0.01796534331515431	nan	nan	0.0236596673882256	0.011123100232604578	0.03222841272751491	1.052615726987521	0.0	3.0	0.04889688666749435	1.2881933351357777	91.62144152323407	92.90963490804036	348.0	-110.6167818901902	1245.8340475787215	500.0	3059.474972486496	209.82743501663208	137.51776548053783	1665.5059747695923	1184.1415627002716	278.6513032081946	269.0	794058.0
816060	10.0	1800.0	700626.4337345338	-97.99236239176594	625.328501083391	366.3333333333333	0.0070752840644369526	1.8268884023030598	0.013561697231191919	625.3256581624348	0.01624819488885502	nan	nan	0.020422955509275198	0.005716881656553597	0.02277625212445855	0.9893789738416671	0.0	3.0	0.046568321542855	1.3149723410606384	115.9189453125	117.23391723632812	360.0	-13.680172643634515	21.88064456792968	39.0	3149.113463163376	210.42094564437866	137.50532253999003	1716.1366674900055	1222.5558500289917	277.6949255953331	268.0	816060.0
839686	10.0	1860.0	739409.3254970636	-103.31953128188974	678.8917148385102	393.6666666666667	0.0067778551795830335	1.7690439621607463	0.01437668710578314	678.8879648844401	0.016719089316514626	nan	nan	0.020192633615806695	0.005678162851836532	0.013839261955581607	0.9833946327368419	0.0	3.0	0.03992985172026187	1.1283832242091496	91.0074717203776	92.13585535685222	372.0	-138.04972331321997	672.0802857810892	500.0	3249.7105407714844	217.559387922287	137.59001753899278	1770.6497118473053	1261.501441001892	276.9274873421066	267.0	839686.0
863952	10.0	1920.0	782667.3376693864	-103.4667386989559	714.3669346817051	403.6666666666667	0.007352816949908933	1.67890927195549	0.011374258490230512	714.3630523681641	0.010788840319340427	nan	nan	0.014359846711158752	0.006372926688830678	0.01319548743776977	0.8262533446153004	0.0	3.0	0.037914910012547036	1.1435215324163437	107.53808371225993	108.68160502115886	384.0	-78.55713636832972	645.3039526246887	276.0	3351.680811405182	222.97520565986633	136.72372185858342	1826.0780203342438	1302.6275854110718	276.13719821177955	266.0	863952.0
889937	10.0	1990.0	825539.3307003037	-81.90224144390194	605.9045649671303	324.5	0.007095725683029741	1.609675720334053	0.011560995736178248	605.898286819458	0.009102727344725281	nan	nan	0.01700567308580503	0.009851266193436459	0.013207477924879639	0.8979972824454309	0.0	3.0	0.03801405918866644	1.1259442791342738	146.05743551254272	147.1833791732788	398.0	-67.04418862391763	465.9521170422859	269.0	3469.8024604320526	228.15859580039978	135.97559141335512	1889.3627290725708	1352.281135559082	274.53262516273463	265.0	889937.0
916587	10.0	2070.0	873010.0973709796	-86.44446949719202	623.3195928721075	332.75	0.007165261486079544	1.5628942623734474	0.013134009159712112	623.3114013671875	0.00991914834594354	nan	nan	0.02161198214162141	0.014907652453985069	0.020767345966305587	1.024026334285736	0.0	3.0	0.038322589513229845	1.111271023750305	137.6941556930542	138.80542707443237	414.0	-82.42274400092293	689.9676402911899	275.0	3588.005062818527	233.58181619644165	135.17319333387815	1953.1491167545319	1401.2741298675537	273.2472716205404	264.0	916587.0
942503	10.0	2150.0	922235.555511636	-86.25743544169777	586.7415981672602	323.5	0.007108490855898708	1.5474842861294742	0.01286106449355876	586.7340335845947	0.011782632820541039	nan	nan	0.019346993241924793	0.01085996851179516	0.017528525029774755	0.9620912894606591	0.0	3.0	0.042337409711687146	1.1943627260625362	156.26784086227417	157.46220397949216	430.0	-57.75508286755159	607.1220575659106	270.0	3701.95831990242	238.8193724155426	134.46982828563026	2013.441736459732	1449.6972110271454	272.1528111610865	263.0	942503.0
966509	10.0	2220.0	971554.827774936	-100.6809549264876	763.5639329326949	399.6666666666667	0.0067855891926834975	1.51794429620107	0.012606792187345154	763.5581512451172	0.01254778075963259	nan	nan	0.018153367408861715	0.007655980725151798	0.011640445251638692	0.9296360115210215	0.0	3.0	0.043560858242870794	0.8691694388786954	96.32408396402994	97.19325319925943	444.0	-73.22369813928535	633.8792595379241	273.0	3802.181531906128	244.25721955299377	133.71150322504232	2069.081953525543	1488.842358827591	271.64967974284195	262.0	966509.0
989832	10.0	2290.0	1012714.4677481188	-77.38061346350108	520.0544587065962	291.0	0.006815296772401781	1.4359638541936874	0.013875866808692072	520.0462875366211	0.013099645788315685	nan	nan	0.022255826275795698	0.01198467455105856	0.016724051325581968	1.0445856861770153	0.0	3.0	0.03412848282496437	1.0953685715794566	157.69219207763675	158.78755903244019	458.0	-15.09510085231744	21.419010119661987	39.0	3908.1649701595306	244.87819290161133	133.69504083670725	2127.537521123886	1535.7492561340332	270.2032519389375	261.0	989832.0
1017502	10.0	2370.0	1058738.2690987424	-90.9073186691068	603.2126757044209	345.25	0.007013271009782329	1.3993835598230364	0.015912688224290643	603.2045021057128	0.013392276305239648	nan	nan	0.046430856396909796	0.030975833542470358	0.035405338043347	1.315005350857973	0.0	3.0	0.03855609178904913	0.8659568056464194	85.42607164382933	86.29202842712401	474.0	-125.04811495496855	922.392428163156	500.0	4031.9072964191437	252.59442353248596	133.56985292140013	2194.0395798683167	1585.273293018341	269.22936370251534	260.0	1017502.0
1042741	10.0	2450.0	1102475.815658311	-81.32503209194721	522.5620209327088	315.0	0.006981218844885006	1.3661511242389681	0.015971476286331776	522.5528488159181	0.013673409703187644	nan	nan	0.027672713738866143	0.015495483195991252	0.02006395434727892	1.1384810470044613	0.0	3.0	0.028774854375418202	0.9404429197311402	81.92354488372803	82.86398839950562	490.0	-68.07762053049427	276.75628577280366	274.0	4146.070289850235	257.7858512401581	133.00962731293063	2255.187943458557	1633.0964951515198	268.17508247229534	259.0	1042741.0
1066784	10.0	2530.0	1144494.2290574645	-79.55293556094223	483.0655142786827	300.0	0.006774741341359913	1.3352790623903275	0.01622157384067824	483.05737876892096	0.017640349688008428	nan	nan	0.030673922505229715	0.01768817073025275	0.026066930964589115	1.1964968629181383	0.0	3.0	0.03036006061450528	0.8252325691282749	64.43849611282349	65.26372861862184	506.0	-68.9410159145876	423.78265478592056	269.0	4256.174334764481	263.19563245773315	132.32362435038849	2312.880726337433	1680.0979759693146	267.16496118141526	258.0	1066784.0
1090528	10.0	2610.0	1181105.0252746772	-77.47906225353617	472.05414192513354	296.5	0.006919450155692174	1.2439311817288399	0.0167802141901975	472.04953575134283	0.024783851346001032	nan	nan	0.02998526836745441	0.006098484394897241	0.011109598883194847	1.2127762883901596	0.0	3.0	0.03606542059543481	0.6274082697927952	45.36096715927124	45.98837566375733	522.0	-64.31082884531291	416.67297456413365	269.0	4370.111426830292	268.29110836982727	131.81577360085646	2373.0938353538513	1728.7264831066132	265.86440051798945	257.0	1090528.0
1113245	10.0	2690.0	1218671.3340038667	-74.93198846514233	450.0650178503502	283.25	0.00692084277397953	1.1316665038466456	0.017928224075731407	450.05995368957514	0.03571697050938383	nan	nan	0.04093928181100637	0.006736064162396359	0.011679974035359917	1.3447924777865408	0.0	3.0	0.031240642009277397	0.8129702098667622	39.52893686294556	40.341907024383545	538.0	-14.268616287231215	20.50169712748723	42.0	4477.260013103485	268.9612112045288	131.80339217405742	2433.027189016342	1775.2716128826141	264.5356359908803	256.0	1113245.0
1136758	10.0	2770.0	1254835.0786967091	-75.82374030741668	474.85651932262056	293.5	0.0069914081832394	1.076559610664844	0.015412954222467043	474.8515453338623	0.023124494939111173	nan	nan	0.03154995094519109	0.008732460274586629	0.011675386864226311	1.2228389792144299	0.0	3.0	0.033179646249414184	0.5619590077549219	47.02091121673584	47.58287000656127	554.0	-70.05527115109999	320.3765436474615	273.0	4586.001361370087	274.1581780910492	131.3001138636296	2489.5296773910522	1822.3135058879852	263.63621117026037	255.0	1136758.0
1157848	10.0	2850.0	1288273.342269006	-67.9721595208515	419.54397561640366	263.25	0.006747121544321999	0.9741520807147027	0.023668600721392194	419.534875869751	0.0342974981176667	nan	nan	0.11932512605562805	0.04793921468080953	0.03126220949343406	2.108961790800094	0.0	3.0	0.02772454076244761	0.5957817994058132	44.46988213062286	45.065663695335395	570.0	-116.84108946413585	840.6342452458813	500.0	4694.034051656723	281.955931186676	131.21554082685782	2545.4302220344543	1866.6478984355927	262.4269036915074	254.0	1157848.0
1180721	10.0	2920.0	1325601.5303970631	-96.455173843302	599.5567574220028	381.0	0.007176268263719975	0.9838840365409851	0.015497030388908577	599.5517908732096	0.018441317641797166	nan	nan	0.028592302463948723	0.00884341299145793	0.009886899031698704	1.1298334300518036	0.0	3.0	0.034501376518043664	0.617186633249124	49.861650149027504	50.478836377461754	584.0	-68.7850682887413	579.9408230237184	268.0	4794.240713119507	287.25186109542847	130.66582008159997	2599.5594956874847	1907.4293563365936	261.97557588138716	253.0	1180721.0
1201327	10.0	2990.0	1358996.6030928912	-67.38645557316386	434.9371885939175	257.25	0.007053129840642214	0.9349423684179783	0.01848594117892925	434.92736053466797	0.026412649196572602	nan	nan	0.05436838034074754	0.023494126653531566	0.02083348942687735	1.5901163592934608	0.0	3.0	0.03873011024910189	0.7259545940905809	54.589810609817505	55.31576466560364	598.0	-113.44343333919235	598.4883065793222	500.0	4898.099056720734	294.8261902332306	130.70073581155253	2652.5785105228424	1950.6943559646606	260.9723635428687	252.0	1201327.0
1224096	10.0	3060.0	1397207.0757992258	-96.63966680556013	649.1987702439036	379.0	0.006912652325506011	0.9488623092571895	0.014142554762623086	649.1919809977214	0.015713480805667736	nan	nan	0.02189061363848547	0.007840773013109962	0.011838204072167477	0.9957481821378071	0.0	3.0	0.022952250121176757	0.606667123734951	46.5037587483724	47.11042594909667	612.0	-66.71264721633032	290.04962603999195	273.0	4997.9143261909485	300.1430323123932	130.20458845543004	2706.3073818683624	1991.4639120101929	260.56951763383245	251.0	1224096.0
1246276	10.0	3130.0	1431728.9233367676	-69.36184554670443	386.8439362484957	277.0	0.006782181182643399	0.9167665690183641	0.01550140968548161	386.8366289138794	0.018473431118763983	nan	nan	0.02653900149744004	0.010705956581659848	0.01793001301120967	1.1402971222996712	0.0	3.0	0.02678221651817992	0.6434124391525984	45.895039558410645	46.53845191001892	626.0	-60.1813306645421	321.5493273632191	265.0	5106.932758569717	305.2996942996979	129.74136803791487	2763.6396198272705	2037.993444442749	259.55252792509424	250.0	1246276.0
1268410	10.0	3210.0	1464526.4580300066	-70.44929117055067	435.614336193883	276.25	0.006851293845102191	0.7988604530692099	0.026455773178614726	435.6021499633789	0.03745657100807875	nan	nan	0.3116809824714437	0.11207246844423936	0.05180502723669633	2.479785859584809	0.0	3.0	0.030889221291402584	0.540982848033309	46.95784413814545	47.49882698059083	642.0	-75.55727851110278	494.2566495914932	273.0	5210.903024435043	310.61238837242126	129.28009797166666	2816.895015001297	2083.395621061325	258.8438307445303	249.0	1268410.0
1293647	10.0	3290.0	1501547.6487856344	-80.21784806664817	497.6741904256957	314.75	0.006882556132040918	0.7782024145126343	0.018666294340971033	497.6649894714356	0.034585121436975896	nan	nan	0.07301963656209409	0.02735862424015067	0.021598196239210665	1.7047876976430414	0.0	3.0	0.02520384044752356	0.4639970790594817	43.652875661849976	44.1168726682663	658.0	-16.07846900182111	16.35748216270126	39.0	5319.360375404358	311.12675166130066	129.3170702460186	2876.133342027664	2132.100281715393	258.30404433752295	248.0	1293647.0
1314799	10.0	3370.0	1534589.4089005003	-67.78327265909725	394.94620248405556	263.75	0.006995946372626349	0.7357270233333111	0.02079940542481466	394.9381141662598	0.02564229536801577	nan	nan	0.03802877524867653	0.013666495098732412	0.01541907718637958	1.3495865501463415	0.0	3.0	0.02433816628233862	0.526118403300643	36.95033991336823	37.47645795345307	674.0	-67.75308816545913	347.2956542761983	269.0	5425.544268846512	316.4638195037842	128.83937274072005	2930.7452664375305	2178.335182905197	257.34552685878066	247.0	1314799.0
