Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
434326	5.0	500.0	124047.0	-355.61049588902085	140.05	723.0	140.05	0.006950327195227146	1.585754930973053	0.002173202434134547	140.04707717895508	0.006201272597536445	-27142563.0	135.04707717895508	0.006227639853022993	-5.077621426607948e-05	0.0006958363519515842	0.0	5.433628082275391	0.0	0.11562664694740768	0.03956986777484417	0.08376310020685196	0.12333296984434128	100.0	-342.9686455859445	190.0	652.0	190.0	1737.9856519699097	289.9881615638733	156.7822622648194	1289.0253150463104	158.97217535972595	299.9494148834537	675.0	434326.0
448668	5.0	520.0	127399.0	-307.4522121149502	167.6	717.0	167.6	0.007270492846146226	1.5812356770038605	-0.0004674074237540904	167.59716415405273	0.0032791905687190592	-37263851.0	162.59716415405273	0.0033139033475890756	-3.0502837034873664e-05	0.0007110779552021995	0.0	5.307894706726074	0.0	0.0864574289583358	0.04061925131827593	0.11110198684036732	0.15172123908996582	104.0	-122.7734869409037	72.5	239.0	72.5	1791.488468170166	292.46951818466187	157.08987481899393	1333.5445580482483	165.47439193725586	299.3077572530612	674.0	448668.0
459838	5.0	540.0	130066.0	-277.4156919048884	133.35	558.0	133.35	0.006834071478806436	1.5697536170482635	-0.000900133978679718	133.3459358215332	-0.002952903654659167	-14268767.0	128.3459358215332	0.0018756470526568592	-0.0016246550330833998	0.0011834035685751587	0.0	4.1501917243003845	0.0	0.09458892620994247	0.04743747692555189	0.1171536035835743	0.16459108144044876	108.0	-133.02781631651146	80.5	269.0	80.5	1838.6270623207092	295.21084856987	157.45695060050778	1373.26376247406	170.15245127677917	297.9351881256275	673.0	459838.0
470572	5.0	560.0	132071.0	-251.52261767850732	100.25	536.0	100.25	0.007329025538638234	1.5456636548042297	-2.670681196292879e-05	100.2466049194336	0.0007036120805423707	-17039902.25	95.2466049194336	0.0013897748722229153	-0.00034840420266846195	0.0007355934503721073	0.0	5.913661777973175	0.0	0.08790052291890278	0.05110912397503853	0.11104975268244743	0.16215887293219566	112.0	-437.159241583115	268.0	901.0	268.0	1889.998295545578	309.41657638549805	156.05498762884994	1405.5249927043915	175.05672645568848	297.7207659026081	672.0	470572.0
486157	5.0	580.0	135359.0	-353.3176146416653	164.4	779.0	164.4	0.006131934467703104	1.5606806874275208	-0.0043544924127031925	164.39738845825195	0.10631932178512217	512840674.99999994	159.39738845825195	0.013257643557153642	-0.0022575058974325657	0.0005967967081232928	3.4775057429214944e-06	-89.13613319396973	0.25	0.0772998525866545	0.03725874982774258	0.0892348662018776	0.12649361416697502	116.0	-189.36796206954511	135.0	461.0	135.0	1949.4011969566345	315.59015917778015	155.9269152378078	1453.2664365768433	180.5446012020111	297.56011482265683	671.0	486157.0
497634	5.0	600.0	138222.0	-290.2441386523251	143.15	573.0	143.15	0.006870570476166904	1.5642046928405762	0.0002872531262776423	143.14608764648438	0.002493179345037788	-16395674.0	138.14608764648438	0.002496446017175913	4.196421286906116e-05	0.0012168002722319216	0.0	4.124597549438477	0.0	0.11661188124789132	0.04742841236293316	0.0771003682166338	0.12452878057956696	120.0	-280.53433368496815	162.5	488.0	162.5	1992.8384399414062	322.20494508743286	155.75490309865327	1486.364832162857	184.26866269111633	297.8714371122418	670.0	497634.0
511245	5.0	620.0	141619.0	-333.8344736918119	169.85	680.0	169.85	0.007241681218147278	1.6174793541431427	0.000249407168737642	169.8474884033203	0.012883176561444998	-38701452.5	164.8474884033203	0.012953551718965173	0.00010068483970826492	0.0007128626893972978	0.0	5.327073335647583	0.0	0.08840649021949057	0.04146254621446133	0.11554558016359806	0.1570081263780594	124.0	-242.246264615872	157.5	557.0	157.5	2046.8706986904144	329.8253712654114	155.53685213233263	1526.905966758728	190.13936066627502	297.746944611356	669.0	511245.0
524945	5.0	640.0	145376.0	-326.21258484793856	187.85	685.0	187.85	0.007412446429952979	1.6381182968616486	0.00044915811521133164	187.84716415405273	0.0017493128252681345	-48574887.0	182.84716415405273	0.0019699681433849037	0.0003548857566784136	0.0006955539574846625	0.0	5.3833476305007935	0.0	0.10410704063207707	0.04176154360175133	0.1023865882307291	0.14414813369512558	128.0	-235.94390476810236	100.5	396.0	100.5	2097.8710219860077	334.2635793685913	155.84407998741983	1567.4393253326416	196.16811728477478	297.654107889744	668.0	524945.0
535909	5.0	660.0	147888.0	-262.6433976945067	125.6	548.0	125.6	0.0072170146740973	1.613157719373703	-0.00021139634618960734	125.59427070617676	0.004362020757980645	-3806866.6875	120.59427070617676	0.004488515958655626	-0.0005682871487806551	0.0038280488806776702	0.0	2.287494659423828	0.0	0.08987090938005411	0.0500335032120347	0.0915096066892147	0.14154310524463654	132.0	-378.78967884956876	132.5	569.0	132.5	2140.5592699050903	340.70063400268555	156.2427383084365	1599.0746705532074	200.7839653491974	297.7506062476448	667.0	535909.0
547110	5.0	680.0	150455.0	-294.509424792365	128.35	560.0	128.35	0.006873806938529015	1.618086189031601	0.0002607088303721028	128.34464263916016	0.004497346642892808	-4792049.5	123.34464263916016	0.004507829900830984	0.00010434584328322671	0.0032530358876101673	0.0	2.5019662380218506	0.0	0.10114261399765664	0.04850841872394085	0.0683829840272665	0.1168914008885622	136.0	-365.94952735155283	167.5	636.0	167.5	2183.938256263733	348.2959530353546	156.4876063732714	1631.3512318134308	204.2910714149475	298.04826301822936	666.0	547110.0
560343	5.0	700.0	153859.0	-377.454016216922	170.2	661.0	170.2	0.00713334558531642	1.6782707870006561	-7.589886987072192e-05	170.19702911376953	0.002461315074469894	-41557898.75	165.19702911376953	0.003354417684022337	-6.781346382922493e-05	0.0012862291368946899	0.0	4.935705363750458	0.0	0.1560613145893028	0.041991306468844414	0.11566966027021408	0.15766096860170364	140.0	-282.8344195871309	109.5	601.0	109.5	2235.1921741962433	354.59463810920715	157.1005142577579	1671.8159296512604	208.78160643577576	297.96008409428583	665.0	560343.0
576420	5.0	720.0	157242.0	-488.3212638296877	169.15	803.0	169.15	0.006753714638762176	1.6981586515903473	7.416794748432709e-05	169.14600372314453	0.001230435140314512	-20347385.0	164.14600372314453	0.0012582814670167863	0.00016711235366528854	0.001456372148822993	0.0	3.8483532667160034	0.0	0.06049127735275496	0.03619618620723486	0.11783993802964687	0.15403612703084946	144.0	-634.0229698686112	208.0	1137.0	208.0	2307.9268214702606	370.97832679748535	156.2948447704116	1722.4440157413483	214.504478931427	297.5918056599535	664.0	576420.0
595141	5.0	740.0	160634.0	-545.8122312154551	169.6	936.0	169.6	0.005756974685937166	1.7037788331508636	0.00011551907251237947	169.59581756591797	0.002592703531263396	11333198.125	164.59581756591797	0.0025884123460855335	-4.937346329825232e-05	-0.0007369989471044391	8.609820270066848e-06	0.6842385977506638	0.5	0.14531770187776005	0.027957185171544552	0.08797050826251507	0.1159276943653822	148.0	-199.40801542731458	126.0	441.0	126.0	2378.467519044876	376.63898253440857	156.29024803512544	1780.440661907196	221.38787460327148	297.2986892460997	663.0	595141.0
609552	5.0	760.0	163058.0	-374.4847823344877	121.2	720.0	121.2	0.00729001103900373	1.6891970038414001	-0.0014286310730233787	121.19576263427734	0.008518424234353006	-6051763.75	116.19576263427734	0.00917311036027968	-0.001209178939461708	0.0022967833501752466	0.0	2.9825140237808228	0.0	0.10964052001035171	0.03946910612285137	0.10809454880654812	0.1475636549293995	152.0	-459.9642579196664	277.0	963.0	277.0	2446.5941948890686	390.376261472702	155.72412054632824	1828.2476320266724	227.9703013896942	296.4432855554572	662.0	609552.0
627781	5.0	780.0	170016.0	-453.4459773466775	347.9	911.0	347.9	0.006584274349734187	1.703978031873703	0.0011171457724934442	347.8975372314453	0.002826642303261906	-82160404.0	342.8975372314453	0.002962314581964165	0.0004439668919076212	0.0014584276650566608	0.0	3.7291982173919678	0.0	0.23359178877133852	0.028634050861001015	0.13260469399392605	0.16123874485492706	156.0	-1031.3622563126441	551.0	1942.0	551.0	2531.4909057617188	412.02081322669983	156.97265265192883	1885.4968791007996	233.97321343421936	296.1971495663497	661.0	627781.0
643495	5.0	800.0	175604.0	-403.5876261197635	279.4	785.0	279.4	0.007168462732806802	1.7670849859714508	-0.0002210417566347045	279.3971710205078	0.004486629390157759	-146849914.0	274.3971710205078	0.005252975155599415	0.00045293522271094844	0.0006475373447756283	0.0	6.113247811794281	0.0	0.11684977030502564	0.031677888706326485	0.09797510877251625	0.12965300306677818	160.0	-765.7280722059022	556.0	1244.0	556.0	2608.69948387146	432.67899918556213	155.22824108963863	1936.7657179832458	239.25476670265198	295.72102125356906	660.0	643495.0
659411	5.0	820.0	180986.0	-425.2794027465896	269.1	795.0	269.1	0.007193354424089193	1.833092600107193	0.002045094568841055	269.09481048583984	0.004163581179454923	-25162404.0	264.09481048583984	0.004277878091670573	0.0005234829077380709	0.0027903789887204766	0.0	2.6838285326957703	0.0	0.0871294745851961	0.031232678331434727	0.15153371542692184	0.1827663965523243	164.0	-234.14130645194552	153.0	549.0	153.0	2672.7765522003174	439.331298828125	155.37932349023424	1988.8873755931854	244.55787777900696	295.243861027881	659.0	659411.0
683183	5.0	840.0	187970.0	-640.4754451349393	349.2	1188.0	349.2	0.006824168027378619	1.8669705986976624	-6.803412326950031e-05	349.1957473754883	0.0028036509756930172	-76187314.0	344.1957473754883	0.002804977004416287	-4.504885509959422e-05	0.0015561265463475138	0.0	3.585995614528656	0.0	0.1254154797166285	0.021341279614716768	0.14334337040781975	0.16468464955687523	168.0	-1100.0511471968355	575.5	2101.0	575.5	2772.685953140259	461.7418050765991	156.93835646520822	2058.0285546779633	252.9155933856964	295.629386185053	658.0	683183.0
708432	5.0	860.0	195105.0	-674.0637499866799	356.75	1262.0	356.75	0.007186379516497254	1.8649073839187622	0.0007213713425324522	356.74536895751953	0.0031559644266963005	-66969993.0	351.74536895751953	0.0031673391349613667	0.00011936390910705086	0.0018503740429878235	0.0	3.2895631790161133	0.0	0.08843184323149512	0.01797780254855752	0.12384657748043537	0.1418243832886219	172.0	-676.6876242288512	93.5	1300.0	93.5	2874.2399730682373	481.4628195762634	155.91235075237122	2130.4281089305878	262.3490445613861	296.07103150668576	657.0	708432.0
733781	5.0	880.0	202769.0	-583.421086694613	383.2	1267.0	383.2	0.007051332388073206	1.9005990326404572	0.0010350468559975623	383.19567108154297	0.007510969357099382	-19515194.0	378.19567108154297	-0.01092592760687694	-0.0028239486491656862	0.0007693467123317532	0.0	-0.5693365931510925	0.25	0.12087087351608812	0.017238971311599016	0.13700116239488125	0.15424013510346413	176.0	-293.56340197828706	150.0	598.0	150.0	2962.419137954712	488.4235122203827	156.1411318085547	2203.3656511306763	270.62997460365295	296.59753330493453	656.0	733781.0
749869	5.0	900.0	206805.0	-379.5370915109717	201.8	804.0	201.8	0.007239918457344174	1.8900102972984314	2.055525894756327e-05	201.79521942138672	-0.03807697363663465	-11251149.75	196.79521942138672	-0.02999662340153009	-0.003242667858103232	0.0037534967996180058	0.0	2.3854665756225586	0.0	0.07436817821748806	0.03459297865629196	0.12381981872022152	0.15841280296444893	180.0	-211.10655861036	52.5	472.0	52.5	3023.1358795166016	493.39659118652344	156.48061089018083	2253.748971939087	275.9903163909912	296.421454755917	655.0	749869.0
761006	5.0	920.0	209906.0	-282.5597936666674	155.05	556.0	155.05	0.007007799809798598	1.893756479024887	7.061694218402081e-05	155.04523086547852	0.005992238176986575	-10201134.75	150.04523086547852	0.00599389779381454	-5.504729961103294e-05	0.002215770829934627	0.0	3.0088804960250854	0.0	0.09601491873188966	0.049173577688634396	0.10092666745185852	0.1501002460718155	184.0	-211.4958944381181	87.0	403.0	87.0	3071.513881921768	497.80321741104126	156.7165443520688	2293.8515560626984	279.85910844802856	295.6843636286017	654.0	761006.0
771021	5.0	940.0	212103.0	-259.25008706461733	109.85	500.0	109.85	0.007209451636299491	1.9233641624450684	0.0017088476820877885	109.84557914733887	0.0031152053270488977	-9507056.375	104.84557914733887	0.0033134696423076093	0.00043973348510917276	0.0013166526332497597	0.0	4.104552328586578	0.0	0.11053980403936889	0.05425124242901802	0.09423976205289364	0.1484910063445568	188.0	-195.24458951368612	46.5	494.0	46.5	3108.5634984970093	503.07659912109375	157.03771580316283	2322.232469558716	283.2544298171997	295.92204059236695	653.0	771021.0
787555	5.0	960.0	214902.0	-452.4173150342275	139.95	826.0	139.95	0.007030977867543697	1.9224434792995453	-0.00015779517859848546	139.94524765014648	0.005782182095572352	-7777802.125	134.94524765014648	0.005802177591249347	0.00016705265807104297	0.002343173255212605	0.0	2.922414243221283	0.0	0.09250131755792615	0.03462886717170477	0.0773405209183693	0.11196938715875149	192.0	-1046.7489914502096	377.0	2101.0	377.0	3190.224058866501	525.7921645641327	158.24503598103985	2374.335025548935	290.0968687534332	295.58083345425746	652.0	787555.0
808320	5.0	980.0	224047.0	-539.4630068398758	457.25	1038.0	457.25	0.007014668080955744	1.9231877326965332	-0.0001168094645312423	457.2458801269531	0.003236342396121472	-141514068.0	452.2458801269531	0.00324801541864872	0.00010130951704923064	0.0014457944489549845	0.0	3.7197964191436768	0.0	0.09168183396671453	0.024017174262553453	0.10551303252577782	0.12953020446002483	196.0	-1092.3695623910335	165.5	2101.0	165.5	3282.361636400223	546.8911440372467	159.8233962151106	2438.0608987808228	297.4095935821533	295.4957848226506	651.0	808320.0
831574	5.0	1000.0	229588.0	-637.4605835731979	277.05	1162.0	277.05	0.00735805369913578	1.9151467084884644	0.0005962528229468411	277.04471588134766	0.004293895559385419	-37697898.0	272.04471588134766	0.004301429609768093	-3.6763431126018986e-06	0.001964388007763773	0.0	3.191531717777252	0.0	0.10559464326672391	0.020895118359476328	0.13054179772734642	0.1514369174838066	200.0	-339.528762913416	133.0	624.0	133.0	3366.478184223175	554.476229429245	159.88782799806725	2505.9473779201508	306.0545768737793	295.7231230164417	650.0	831574.0
846433	5.0	1020.0	236308.0	-388.3394342575213	336.0	742.0	336.0	0.007058336166664958	1.94314244389534	-9.20176964237518e-05	335.99352264404297	0.011778014013543725	-27222087.5	330.99352264404297	0.011798781342804432	-0.00015162781710387208	0.004107546003069729	0.0	2.2231869101524353	0.0	0.08922573007355608	0.03578136954456568	0.12320633977651596	0.15898771211504936	204.0	-293.4587651465903	163.0	603.0	163.0	3429.07622218132	562.062126159668	159.8773441896576	2555.9754927158356	311.03860330581665	295.2315446144941	649.0	846433.0
