Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
259119	2.0	2.0	510.0	22457.0	-259.40544796173435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649595781483e-09	-1.1801717381132448e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0950177237391472	0.21609600260853767	1.3111137300729752	102.0	-248.63765828770013	0.0	0.0	0.0	500.0	1041.3866889476776	93.93681383132935	127.74544409763469	539.8645498752594	407.58532524108887	273.49098543939306	388.0	259119.0
279119	2.0	2.0	550.0	22457.0	-259.66181910618013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2029876978191254e-08	4.6491788197045025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1952844411134722	0.21004493162035945	1.4053293764591217	110.0	-270.502627514289	0.0	0.0	0.0	500.0	1120.3710725307465	101.50558304786682	128.07177309517655	581.5355243682861	437.3299651145935	273.9507843588515	387.0	279119.0
299119	2.0	2.0	590.0	22457.0	-253.4522348246817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1515617156024338e-08	-2.920625963298562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.268115870654583	0.20561708696186543	1.4737329483032227	118.0	-242.1600632841551	0.0	0.0	0.0	500.0	1199.3129467964172	109.91068816184998	127.37614725316044	622.8183658123016	466.5838928222656	274.5716723360838	386.0	299119.0
319119	2.0	2.0	630.0	22457.0	-234.63731663928837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.3386220838215195e-08	1.7881398445274144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4439762756228447	0.20205633156001568	1.646032601594925	126.0	-278.3893818275765	0.0	0.0	0.0	500.0	1278.132316827774	117.78492164611816	127.35076604344249	664.8777222633362	495.4696729183197	275.02022353404	385.0	319119.0
339119	2.0	2.0	670.0	22457.0	-250.20214692439424	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6001205974689476e-09	-2.1457591259377296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.348816618323326	0.1985930409282446	1.5474096536636353	134.0	-261.36432080705356	0.0	0.0	0.0	500.0	1357.4143855571747	125.66182255744934	127.32586297389737	706.4101593494415	525.3424036502838	275.31422315382315	384.0	339119.0
359119	2.0	2.0	710.0	22457.0	-262.18810743686885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.768363481844021e-11	2.0265593370094587e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.356369934976101	0.19501210004091263	1.5513820201158524	142.0	-278.5444518690167	0.0	0.0	0.0	500.0	1436.181186914444	133.46525406837463	127.3739754864652	747.7809884548187	554.9349443912506	275.6694617340141	383.0	359119.0
379119	2.0	2.0	750.0	22457.0	-265.420688431984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.325939079701357e-09	9.894371988394823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1305372789502144	0.19159434735774994	1.3221316188573837	150.0	-282.6951048998692	0.0	0.0	0.0	500.0	1514.9237930774689	141.24330377578735	127.43966983789608	789.8131082057953	583.8673810958862	275.9877591278357	382.0	379119.0
399119	2.0	2.0	790.0	22457.0	-255.20642703868026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.167390794089897e-08	-5.900860911012272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3322330638766289	0.18801949173212051	1.5202525407075884	158.0	-256.2344277085021	0.0	0.0	0.0	500.0	1593.96164894104	149.39913034439087	127.17610842982626	831.3451673984528	613.2173511981964	276.2905688482992	381.0	399119.0
419119	2.0	2.0	830.0	22457.0	-254.33337703626387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.355213160753493e-09	-1.7285339826145226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.5877545773983002	0.18446212261915207	1.7722167074680328	166.0	-240.96335636509136	0.0	0.0	0.0	500.0	1672.7452919483185	157.15524458885193	127.26269525604323	873.0726280212402	642.5174193382263	276.53850111394513	380.0	419119.0
439119	2.0	2.0	870.0	22457.0	-244.71620505504194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0013579965217898e-09	-8.642673243741682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.286488011479378	0.18086551129817963	1.4673535078763962	174.0	-264.3671265122098	0.0	0.0	0.0	500.0	1752.081708908081	164.91529870033264	127.33809516459155	914.8897595405579	672.2766506671906	276.6685315262705	379.0	439119.0
459119	2.0	2.0	910.0	22457.0	-247.34022980035616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.590915702624599e-09	4.410745657601467e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4852400571107864	0.17727850563824177	1.6625185757875445	182.0	-279.8665700441776	0.0	0.0	0.0	500.0	1831.1463615894318	172.87652444839478	127.25845842977483	956.3674433231354	701.9023938179016	276.86627936955693	378.0	459119.0
479119	2.0	2.0	950.0	22457.0	-260.95775473468996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6849250312508425e-09	3.6954869719885153e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4835109859704971	0.17365266382694244	1.6571636646986008	190.0	-263.336566749932	0.0	0.0	0.0	500.0	1910.2708582878113	180.6111238002777	127.34542322782798	998.3650531768799	731.2946813106537	277.0018810329502	377.0	479119.0
499119	2.0	2.0	990.0	22457.0	-257.38793814064746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.114078577284076e-09	1.3291837630546866e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2525955736637115	0.1699617747217417	1.4225573688745499	198.0	-305.94006639547445	0.0	0.0	0.0	500.0	1989.6102981567383	188.80980968475342	127.11203957078096	1039.8306682109833	760.9698202610016	277.165073640952	376.0	499119.0
519119	2.0	2.0	1030.0	22457.0	-240.83465932443818	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.104873800400924e-09	-2.7418111878119156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4500010013580322	0.166260851547122	1.6162618547677992	206.0	-280.165526314583	0.0	0.0	0.0	500.0	2067.894496679306	196.36310482025146	127.31515944853649	1081.4931762218475	790.038215637207	277.3765923767604	375.0	519119.0
539119	2.0	2.0	1070.0	22457.0	-258.11694023709504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.482269222449986e-09	-3.7550940135133715e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.233059510588646	0.16258978843688965	1.3956492990255356	214.0	-230.2705760416138	0.0	0.0	0.0	500.0	2147.303554058075	204.66257572174072	127.03836990378547	1123.2638766765594	819.3771016597748	277.51859762666913	374.0	539119.0
559119	2.0	2.0	1110.0	22457.0	-264.9260366677003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3365021029064792e-08	3.0994412592022524e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3245592340826986	0.15888917446136477	1.4834484085440636	222.0	-233.2197387616784	0.0	0.0	0.0	500.0	2225.7610828876495	212.23032188415527	127.22027540785524	1164.8572354316711	848.6735255718231	277.68088316731195	373.0	559119.0
579119	2.0	2.0	1150.0	22457.0	-265.49091403908767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.526708666576564e-09	1.7881385261375724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1327108815312386	0.15517103672027588	1.2878819108009338	230.0	-295.1674677736968	0.0	0.0	0.0	500.0	2305.020698070526	219.96058320999146	127.29553446068574	1206.5096514225006	878.5504634380341	277.7469080495725	372.0	579119.0
599119	2.0	2.0	1190.0	22457.0	-251.93158661643923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.059906158626065e-10	2.9802382783827826e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3900690972805025	0.15145504847168922	1.5415241122245789	238.0	-233.46431925823356	0.0	0.0	0.0	500.0	2383.3932609558105	227.92341494560242	127.23572085352141	1248.0060334205627	907.4638125896454	277.9528561297084	371.0	599119.0
619119	2.0	2.0	1230.0	22457.0	-252.8179117668855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.593631667912604e-09	-9.95397542169485e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0047552064061165	0.1477643083781004	1.1525195240974426	246.0	-280.319470490582	0.0	0.0	0.0	500.0	2462.452628850937	235.591304063797	127.33916525151601	1289.750610113144	937.110714673996	278.02314994140016	370.0	619119.0
639119	2.0	2.0	1270.0	22457.0	-255.22459789725252	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.618831717766007e-09	6.437300692496706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9656832590699196	0.14407492987811565	1.109758198261261	254.0	-200.87972718308833	0.0	0.0	0.0	500.0	2541.9937274456024	243.66997241973877	127.2212562432613	1331.0967042446136	967.22705078125	278.08049175074024	369.0	639119.0
659119	2.0	2.0	1310.0	22457.0	-254.13535437891485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1315941794709518e-08	9.566545333683507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1035406291484833	0.14038816280663013	1.2439287900924683	262.0	-263.4831023223261	0.0	0.0	0.0	500.0	2620.645126581192	251.28284096717834	127.34653857315998	1373.0507218837738	996.3115637302399	278.18413587569665	368.0	659119.0
679119	2.0	2.0	1350.0	22457.0	-246.33652379583356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7298928118035803e-09	-1.5974047640199274e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.6549426838755608	0.13668937236070633	1.791632056236267	270.0	-269.37467486683454	0.0	0.0	0.0	500.0	2700.0192716121674	259.4331681728363	127.20038934271949	1414.5931134223938	1025.9929900169373	278.260619054976	367.0	679119.0
699119	2.0	2.0	1390.0	22457.0	-262.2884517466124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.972385475061515e-09	-4.768375277963699e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.987497091293335	0.1330262515693903	1.1205233484506607	278.0	-216.26764022387215	0.0	0.0	0.0	500.0	2778.921262741089	267.10714650154114	127.28974288152874	1456.4004833698273	1055.4136328697205	278.3322999421053	366.0	699119.0
719119	2.0	2.0	1430.0	22457.0	-267.5011317670301	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.047985027876846e-09	5.066394942465635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8117184415459633	0.1293707750737667	0.9410892054438591	286.0	-258.98793069300314	0.0	0.0	0.0	500.0	2857.7816236019135	274.6930396556854	127.4149503164362	1498.2127964496613	1084.8757874965668	278.39502077833885	365.0	719119.0
739119	2.0	2.0	1470.0	22457.0	-269.10366669797327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4281272942007206e-08	-1.2159348597440278e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0389699041843414	0.12573547940701246	1.1647053807973862	294.0	-238.1700146408964	0.0	0.0	0.0	500.0	2936.497401714325	282.720983505249	127.33402223514697	1539.693285226822	1114.083132982254	278.51592731342487	364.0	739119.0
759119	2.0	2.0	1510.0	22457.0	-263.267289945728	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.790854963270362e-09	-7.599592760643147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1585789769887924	0.12213983293622732	1.2807188034057617	302.0	-151.24657930442248	0.0	0.0	0.0	500.0	3015.7070395946503	290.39211225509644	127.41392909287137	1581.7772698402405	1143.5376574993134	278.54358862704	363.0	759119.0
779119	2.0	2.0	1550.0	22457.0	-254.90753617531695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.878738392635526e-08	1.0132790162487026e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1937502175569534	0.11855041235685349	1.3123006522655487	310.0	-272.65492962382535	0.0	0.0	0.0	500.0	3095.279783010483	298.5898587703705	127.26487147449897	1623.3094761371613	1173.380448102951	278.58612184605846	362.0	779119.0
799119	2.0	2.0	1590.0	22457.0	-255.4228845585692	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6541948416891618e-08	4.768371808516747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1064649447798727	0.11499561741948128	1.221460573375225	318.0	-207.2959398107694	0.0	0.0	0.0	500.0	3173.850474357605	306.3095374107361	127.32218634023198	1665.0041604042053	1202.5367765426636	278.67745136738614	361.0	799119.0
819119	2.0	2.0	1630.0	22457.0	-253.32485065451428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.347065015089299e-09	3.9935099671595253e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3086229041218758	0.11146875284612179	1.420091651380062	326.0	-259.906063079854	0.0	0.0	0.0	500.0	3253.131410598755	314.183217048645	127.31424795935804	1706.6918404102325	1232.2563531398773	278.71161587593116	360.0	819119.0
839119	2.0	2.0	1670.0	22457.0	-249.37685198102304	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.751320195761082e-09	1.2516987446531397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.141841098666191	0.10797881428152323	1.2498199194669724	334.0	-256.03200047591804	0.0	0.0	0.0	500.0	3332.115615129471	321.9495093822479	127.34916129759044	1748.4450573921204	1261.7210483551025	278.7616930500594	359.0	839119.0
859119	2.0	2.0	1710.0	22457.0	-256.0472260065588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.357959760779238e-08	9.655950483633544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1863662004470825	0.1045266827568412	1.290892869234085	342.0	-256.3747291949194	0.0	0.0	0.0	500.0	3411.2278883457184	329.49574398994446	127.46750380266445	1790.5575654506683	1291.1745789051056	278.7779598475117	358.0	859119.0
879119	2.0	2.0	1750.0	22457.0	-257.7495208526358	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.159046246814512e-09	7.15255632499634e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9795572310686111	0.10110225901007652	1.0806594640016556	350.0	-281.7995582605763	0.0	0.0	0.0	500.0	3490.7746493816376	337.7375633716583	127.31778950119707	1831.9570932388306	1321.0799927711487	278.81657462915666	357.0	879119.0
899119	2.0	2.0	1790.0	22457.0	-256.8291755648212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.021921637589518e-08	1.8239020849186716e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.880776770412922	0.09772367216646671	0.9785004407167435	358.0	-323.0256096671013	0.0	0.0	0.0	500.0	3569.7424821853638	345.4332275390625	127.37628141179431	1873.5885288715363	1350.720725774765	278.8563158773773	356.0	899119.0
919119	2.0	2.0	1830.0	22457.0	-259.6842743964065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7231702953424133e-08	1.4305109874435118e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.074421301484108	0.0943981809541583	1.1688194870948792	366.0	-254.54590042671146	0.0	0.0	0.0	500.0	3649.392641544342	353.0572052001953	127.4580983965006	1915.6479637622833	1380.6874725818634	278.8305431134653	355.0	919119.0
939119	2.0	2.0	1870.0	22457.0	-240.35408007129115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.283687486481227e-09	1.929700843561477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3093558326363564	0.09111978020519018	1.400475613772869	374.0	-205.66514280641852	0.0	0.0	0.0	500.0	3728.6090080738068	361.4405655860901	127.26850381447692	1956.9032983779907	1410.265144109726	278.904669023972	354.0	939119.0
959119	2.0	2.0	1910.0	22457.0	-247.15477459103357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2612342625145656e-08	-7.212165309411489e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1372695863246918	0.08790331427007914	1.2251728996634483	382.0	-270.66551839128215	0.0	0.0	0.0	500.0	3807.243395805359	369.00954389572144	127.3679794397994	1998.72118973732	1439.5126621723175	278.9568834787935	353.0	959119.0
979119	2.0	2.0	1950.0	22457.0	-246.68965652794208	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.592273702615835e-09	-5.006789427497438e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7981679290533065	0.08472756668925285	0.8828954920172692	390.0	-232.41645686453575	0.0	0.0	0.0	500.0	3887.293786048889	377.38180136680603	127.19214288063975	2040.2141606807709	1469.6978240013123	278.95827709442847	352.0	979119.0
999119	2.0	2.0	1990.0	22457.0	-264.6815875886323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3365023249510854e-09	2.473593274654462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1789286881685257	0.0816153436899185	1.2605440393090248	398.0	-223.89362846378563	0.0	0.0	0.0	500.0	3965.641636610031	385.07787704467773	127.24698800163712	2081.819021463394	1498.7447381019592	279.0395778683979	351.0	999119.0
1019119	2.0	2.0	2030.0	22457.0	-246.3444433514299	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.963180680831128e-09	-3.576278301276048e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.342666879296303	0.07856424897909164	1.4212311059236524	406.0	-224.66333478534085	0.0	0.0	0.0	500.0	4044.614770412445	392.8810131549835	127.26499455517343	2123.3698213100433	1528.3639359474182	279.07812226852553	350.0	1019119.0
1039119	2.0	2.0	2070.0	22457.0	-245.74738344493596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0980834847250662e-09	-2.2649770947680276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1670304238796234	0.07557465694844723	1.2426050975918772	414.0	-259.3896933691309	0.0	0.0	0.0	500.0	4123.541084766388	401.00520515441895	127.18039403094765	2164.965726852417	1557.570152759552	279.1427762163883	349.0	1039119.0
1059119	2.0	2.0	2110.0	22457.0	-247.27858337751906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.748603828017233e-09	-4.5299530793130316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8500888124108315	0.0726506756618619	0.9227394834160806	422.0	-249.21300749395297	0.0	0.0	0.0	500.0	4202.043685913086	408.7224175930023	127.22571055982687	2206.595771074295	1586.7254972457886	279.2062483199698	348.0	1059119.0
1079119	2.0	2.0	2150.0	22457.0	-265.0695130033804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6975402972185805e-08	-7.987024375211148e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0689530298113825	0.06978966388851404	1.1387426927685738	430.0	-305.94746801536974	0.0	0.0	0.0	500.0	4281.177745342255	416.96415996551514	127.10924604259355	2248.2271666526794	1615.98641872406	279.259667240881	347.0	1079119.0
1099119	2.0	2.0	2190.0	22457.0	-258.8224418671888	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6283988935050786e-08	-5.960465454535324e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9189334064722061	0.06699822284281254	0.9859316274523735	438.0	-282.9335638569686	0.0	0.0	0.0	500.0	4359.407181739807	424.63866329193115	127.16694137405008	2289.9228065013885	1644.8457119464874	279.33511078145017	346.0	1099119.0
1119119	2.0	2.0	2230.0	22457.0	-251.14923732559356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8146952263673484e-10	1.7285348152817903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9365469217300415	0.06427931319922209	1.0008262544870377	446.0	-241.23202733355208	0.0	0.0	0.0	500.0	4438.603368759155	432.38782835006714	127.20062035481546	2331.6270668506622	1674.588473558426	279.3456789111559	345.0	1119119.0
1139119	2.0	2.0	2270.0	22457.0	-250.88619947974132	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1219255241788923e-09	-9.715556137379622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0894350409507751	0.06162743130698801	1.1510624811053276	454.0	-274.2101674236636	0.0	0.0	0.0	500.0	4516.956056594849	440.24308466911316	127.20245234990941	2372.860759496689	1703.8522124290466	279.42094718086304	344.0	1139119.0
