Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220000	10.0	220.0	16253.0	-1.7909204181290526	23.2	1000.0	0.005669296719133854	2.9099267721176147	-0.003825374956801131	23.195058345794678	0.013781213492620736	1212011.2255859375	13.195058345794678	0.00539398769615218	-0.0003674189210869372	0.0020616609617718495	2.1738816940342076e-05	3.031025528907776	0.25	0.14725903328758141	0.014642578084021807	4.569070100784302	4.583712577819824	44.0	-3.2847382830603236	0.0	1000.0	317.6039218902588	70.54093408584595	311.8756546833749	187.95587158203125	59.10711622238159	890.4611813978497	189.0	220000.0
240000	10.0	240.0	16546.0	-2.0114142831320025	14.65	1000.0	0.007424853974953294	2.88639760017395	-0.00044794625476907157	14.64622187614441	0.003303339675767347	-14710.405151367188	4.646221876144409	0.003623015683842823	0.00036587854265235364	0.0016973195597529411	0.0	3.6399019956588745	0.0	0.0882807275040433	0.013915820745751262	2.8064032793045044	2.82031911611557	48.0	-2.6069836622846188	0.0	1000.0	346.54423928260803	77.094309091568	311.3070248997788	205.0676794052124	64.38225078582764	890.7035152313455	188.0	240000.0
260000	10.0	260.0	16772.0	-2.239985140054555	11.3	1000.0	0.007461505709215999	2.88495671749115	-0.00031985873760387307	11.293919324874878	0.008697936194948852	-273.7682113647461	1.293919324874878	0.008706627180799842	1.1171978258062154e-05	0.006473318673670292	0.0	1.7930946052074432	0.0	0.10384519374692058	0.012934958329424262	2.366948664188385	2.379883587360382	52.0	-2.712002461342749	0.0	1000.0	375.17538475990295	83.40411520004272	311.73521759255686	222.0540907382965	69.71717882156372	891.1089854467593	187.0	260000.0
280000	10.0	280.0	16945.0	-2.4958231857193574	8.65	1000.0	0.0067521133460104465	2.892309606075287	0.008532479436695883	8.651378393173218	0.016795130679383874	-468.71789169311523	-1.3486216068267822	0.01722928136587143	-0.0012210138083901256	-0.001602119707968086	0.8168203830718994	0.0	2.75	0.09921779569109351	0.013037811033427715	1.7015336751937866	1.7145715057849884	56.0	-2.6906833482779984	0.0	1000.0	404.1125693321228	90.04581308364868	310.9528254688445	238.98104310035706	75.08571314811707	891.5302063312865	186.0	280000.0
300000	10.0	300.0	17151.0	-1.2182624208074118	10.3	1000.0	0.00721790618263185	2.8677632212638855	-0.0026616431782022776	10.294061660766602	0.006574947852641344	-27.775022983551025	0.29406166076660156	0.007055468624457717	-0.0012139034806750715	0.0031178866629488766	0.0	2.5347903966903687	0.0	0.11124209154611603	0.011048199376091361	2.246110498905182	2.2571586966514587	60.0	-1.8971824560407788	0.0	1000.0	432.9153981208801	96.50934720039368	310.85071933713823	255.90450310707092	80.50154781341553	891.7794408843988	185.0	300000.0
320000	10.0	320.0	17233.0	-2.2368647682931573	4.1	1000.0	0.007190528325736523	2.8574451208114624	0.01036155846565956	4.100908517837524	0.007653729408048093	-7994.683349609375	-5.899091482162476	0.007804952911101282	-0.0007596272771479562	0.00438275164924562	0.624587208032608	0.0	3.0	0.08724408197536136	0.010478842305019498	0.7327369749546051	0.7432158142328262	64.0	-1.6795561218038508	0.0	1000.0	461.3151524066925	103.13405466079712	310.2757872290238	272.37775349617004	85.80334424972534	893.40281219144	184.0	320000.0
340000	10.0	340.0	18025.0	-0.4217428914628398	39.6	1000.0	0.006744128419086337	2.8590394258499146	0.0033448354019780524	39.59462642669678	0.01353571331128478	-219568.8046875	29.594626426696777	0.01393194799311459	0.0012441334256436676	0.004299359512515366	0.0	2.2189904153347015	0.0	0.11719775953375389	0.010198470205068588	8.103904485702515	8.114102959632874	68.0	-2.129382179176658	0.0	1000.0	489.3869733810425	109.74323177337646	309.8140946879637	288.5901656150818	91.05357599258423	895.5764648199181	183.0	340000.0
360000	10.0	360.0	18312.0	-0.6436615471712687	14.35	1000.0	0.007046004757285118	2.866038978099823	-0.0004211329794255869	14.343353271484375	0.01669103605672717	-4099.7274169921875	4.343353271484375	0.016736617777496576	0.0001446577298338525	0.0046474996488541365	0.0	2.082128584384918	0.0	0.11589902969325938	0.009103633230552077	2.615591526031494	2.624695122241974	72.0	-2.626252106633314	0.0	1000.0	517.6056282520294	116.4474413394928	309.15234878407506	304.8679151535034	96.2902717590332	897.4016030202315	182.0	360000.0
380000	10.0	380.0	18701.0	-0.17416778597965082	19.45	1000.0	0.007155986735597253	2.8642207980155945	-0.00019813628353015922	19.443801403045654	0.022984069073572755	-15758.292236328125	9.443801403045654	0.024075185297988355	-0.001482706458773464	0.006071518873795867	0.0	1.8628790378570557	0.0	0.099339477965154	0.011397572001442313	2.9923981428146362	3.0037957429885864	76.0	-1.2660575040717283	110.5	1000.0	545.7687435150146	122.95435738563538	309.0577740227326	321.1879553794861	101.62643074989319	898.7395236918967	181.0	380000.0
400000	10.0	400.0	19092.0	-1.4009477262531191	19.55	1000.0	0.007324060657992959	2.8648409843444824	0.0011903557922691155	19.542702674865723	0.012324831914156675	-18644.546875	9.542702674865723	0.012454648967832327	-0.0004335583798820153	0.004884793888777494	0.0	2.0235395431518555	0.0	0.11043327068292572	0.009132287465035915	3.2795018553733826	3.2886341214179993	80.0	-2.4464599384354964	46.0	1000.0	573.9853308200836	129.60985398292542	308.6185098647633	337.4804401397705	106.8950366973877	900.1396810800619	180.0	400000.0
420000	10.0	420.0	19226.0	-1.0165576881447378	6.7	1000.0	0.007252579554915428	2.8669920563697815	0.01080102922320364	6.70052444934845	0.008662364562042058	-2847.361083984375	-3.2994755506515503	0.00875697797164321	-0.0005855025592609309	0.003891150699928403	0.6607548296451569	0.0	3.0	0.086988299593631	0.009462976362556219	1.2308708727359772	1.2403338551521301	84.0	-0.47443191734835055	29.0	1000.0	602.2323708534241	136.21018171310425	308.34699338749465	353.8014934062958	112.22069573402405	901.2446398202243	179.0	420000.0
440000	10.0	440.0	20763.0	0.3642604702644108	76.85	1000.0	0.00701087131164968	2.8790517449378967	-0.0012275806715711934	76.84421157836914	0.01066598016768694	-1237929.3125	66.84421157836914	0.010830880841240287	-0.000741446579922922	0.003653910127468407	0.0	2.3502519726753235	0.0	0.09618900404991415	0.01038023317232728	14.276911735534668	14.287292003631592	88.0	0.9723127709324108	46.0	1000.0	629.421412229538	141.49063420295715	310.97464682281	370.3263740539551	117.60440397262573	901.7672584204768	178.0	440000.0
460000	10.0	460.0	22139.0	0.26147066993639845	68.8	1000.0	0.007495847065001726	2.884174883365631	-0.0004719389396021789	68.79403877258301	0.009985824930481613	-681113.15625	58.79403877258301	0.010919614811427891	-0.0021040141728008166	0.005201779888011515	0.0	1.9784829914569855	0.0	0.08205093181032527	0.011460008565336466	11.882848024368286	11.89430832862854	92.0	1.7341469357407906	73.0	1000.0	657.7143840789795	148.02044200897217	310.76788702746705	386.61324310302734	123.08069896697998	902.5023882603224	177.0	460000.0
480000	10.0	480.0	22738.0	-0.049311270919762694	29.95	1000.0	0.006783022196032107	2.9034010767936707	-0.00609713292811076	29.94467782974243	0.003074231615755707	-177855.46118164062	19.94467782974243	9.844370651990175e-06	-0.0019936574099119753	0.0075927684956695884	0.0001390393590554595	2.2617375403642654	0.25	0.12210539496151718	0.00969780795276165	4.821755528450012	4.831453323364258	96.0	-0.9646053467561104	19.0	1000.0	686.0358612537384	154.74831295013428	310.18108750217783	402.91425490379333	128.3732933998108	903.4655555783968	176.0	480000.0
500000	10.0	500.0	23018.0	-0.45977252361938276	14.0	1000.0	0.006431838613934815	2.9160830974578857	-0.003222620889823835	13.992974519729614	0.009447967284359038	-3283.2001953125	3.9929745197296143	0.010801325115608051	-0.002581794105935842	0.005169592797756195	0.0	2.015380412340164	0.0	0.11084491408936302	0.010079748462885618	2.601587951183319	2.6116676926612854	100.0	-2.628272530861061	35.5	1000.0	713.9894273281097	161.1846170425415	310.2032992813668	419.2217652797699	133.58304500579834	904.4783813326619	175.0	500000.0
520000	10.0	520.0	23477.0	-1.1059188994204008	22.95	1000.0	0.006580879562534392	2.91353178024292	0.004278841290995476	22.945030212402344	0.010796094313263893	-56700.8779296875	12.945030212402344	0.011939347954466939	0.0017846877162810415	0.0029651831137016416	0.0	2.6002920866012573	0.0	0.12453240662053906	0.008581147063523531	4.394497752189636	4.40307891368866	104.0	1.0839789892370195	13.0	1000.0	742.4476256370544	167.89155220985413	309.72374318752617	435.7054703235626	138.8506031036377	905.046563859684	174.0	520000.0
540000	10.0	540.0	24041.0	-0.06842295174642969	28.2	1000.0	0.0060756332240998745	2.915290117263794	-0.0005288004128554125	28.195319652557373	0.03257985785603523	-17367.296875	18.195319652557373	0.0031795280519872904	-0.0032416786561952904	0.001972399652004242	0.0	-0.4792096018791199	0.25	0.1507398162998947	0.009963534073904157	4.854516267776489	4.8644797801971436	108.0	-5.120117808488253	21.0	1000.0	770.3275570869446	174.50659823417664	309.443886629063	451.78364300727844	144.0373158454895	906.3125289176647	173.0	540000.0
560000	10.0	560.0	24387.0	-1.2523081297224252	17.3	1000.0	0.0066602485021576285	2.9183033108711243	-0.00445268898420037	17.294453144073486	0.009608352091163397	-19547.910888671875	7.294453144073486	0.010799039853736758	-0.0018236735777463764	0.002806803910061717	0.0	2.7004124522209167	0.0	0.13345088821170376	0.008070793352089822	3.2808170914649963	3.288887917995453	112.0	-4.737191091935298	0.0	1000.0	798.4507699012756	181.04256558418274	309.31952283873613	468.1963882446289	149.211816072464	907.0174255611142	172.0	560000.0
580000	10.0	580.0	24865.0	-1.222623945177327	23.9	1000.0	0.006936209741979837	2.9384959936141968	-5.671064745393917e-05	23.892611980438232	0.007147824740968645	-45985.931640625	13.892611980438232	0.007164024980738759	0.00022615391935687512	0.007402034651022404	0.0	2.0911910235881805	0.0	0.14643530241522812	0.009171973448246717	4.149181306362152	4.158353269100189	116.0	-6.44497284899542	0.0	1000.0	826.4841763973236	187.50968956947327	309.3173485229984	484.5126004219055	154.46188640594482	907.7044732714986	171.0	580000.0
600000	10.0	600.0	25033.0	-1.8650424634716969	8.4	1000.0	0.006807575118727982	2.944179654121399	0.013356293358653737	8.399196863174438	0.012864188523963094	-685.8058013916016	-1.6008031368255615	0.012977063655853271	0.0005772399017587304	0.0037475249264389277	0.8049155920743942	0.0	3.0	0.09729809119812532	0.007765352493152022	1.5051330924034119	1.5128984451293945	120.0	-0.7316049356538927	49.0	1000.0	855.5245566368103	194.17937803268433	308.99264694266753	501.59795928001404	159.74721932411194	907.2418147303882	170.0	600000.0
620000	10.0	620.0	25679.0	0.28402875722402215	32.3	1000.0	0.006945031462237239	2.93052339553833	0.0016617044465150332	32.2945613861084	0.003797917044721544	-751344.0078125	22.2945613861084	0.006674211006611586	0.0006177922114147805	-0.0011057384399464354	0.00013035281699558254	2.374622195959091	0.5	0.15440153576151716	0.008939004968851805	5.340013384819031	5.348952412605286	124.0	-0.8345767662424647	11.5	1000.0	884.0979120731354	200.74912405014038	308.8431906906577	518.4449274539948	164.90386056900024	907.2965531902527	169.0	620000.0
640000	10.0	640.0	26235.0	-0.14920346756438935	27.8	1000.0	0.006953744916245341	2.9618258476257324	-0.002553441461827788	27.79450035095215	0.016948418458923697	-107266.271484375	17.79450035095215	0.018025238066911697	-0.0017240031156688929	0.002966641099192202	0.0	2.601354718208313	0.0	0.12130319671775389	0.008247257675975561	4.681287050247192	4.689534306526184	128.0	-5.2858016059704935	21.5	1000.0	913.166356086731	207.35647773742676	308.6472180581814	535.4878222942352	170.32205605506897	906.7597658122673	168.0	640000.0
660000	10.0	660.0	27068.0	-0.4967028453410297	41.65	1000.0	0.006513340049423277	2.963822364807129	-0.003356141793634748	41.643232345581055	0.010391834657639265	-189440.119140625	31.643232345581055	0.010268325917422771	0.0008263393538072705	-0.0030760585796087985	0.0001526244159322232	1.6227438375353813	0.25	0.16937897152589682	0.007587209111079574	6.686259627342224	6.693846702575684	132.0	-1.349735113795138	0.0	1000.0	941.8859004974365	213.81076788902283	308.68417269918274	552.4676830768585	175.60744953155518	906.4998520626208	167.0	660000.0
680000	10.0	680.0	27373.0	-0.8589665848055565	15.25	1000.0	0.0070631243288517	2.969952881336212	0.00031338802091773754	15.242986917495728	0.024068191647529602	5305.254150390625	5.2429869174957275	0.014721887651830912	-0.0003437107225181536	0.0014224504120647907	0.0007739432621747255	-0.6108415760099889	0.5	0.15237475089776648	0.007112443796359003	2.544380247592926	2.551492691040039	136.0	-1.000965140619272	0.0	1000.0	970.6200611591339	220.38764882087708	308.5472364890461	569.3383309841156	180.89408135414124	906.3857930113113	166.0	680000.0
700000	10.0	700.0	27797.0	-0.29947308896264413	21.2	1000.0	0.007231248309835792	2.972972571849823	-0.00460517495386302	21.19297456741333	0.017214335268363357	-16863.259033203125	11.19297456741333	0.02143007912673056	-0.005930335260927677	0.008472143206745386	0.0	1.6153912544250488	0.0	0.09328950499831308	0.0076890356140211225	3.724645972251892	3.7323349714279175	140.0	-1.6938734267754199	8.5	1000.0	999.2770085334778	226.5364682674408	309.00102105132373	586.3327205181122	186.4078197479248	905.8667994292184	165.0	700000.0
720000	10.0	720.0	28077.0	-0.9435345461068142	14.0	1000.0	0.007086763856932521	2.9705740213394165	-0.001674361944291769	13.99325942993164	-0.017769976519048214	-3021.4995727539062	3.9932594299316406	-0.012873770669102669	-0.003371409373357892	0.006294722552411258	0.0	1.9129725694656372	0.0	0.10502903233092534	0.008008881937712431	1.97608482837677	1.9840937554836273	144.0	-2.6169417290458274	20.5	1000.0	1028.0373983383179	233.15186738967896	308.81159480341034	602.9635999202728	191.9219310283661	905.7907987590762	164.0	720000.0
740000	10.0	740.0	28529.0	-1.5170800811485567	22.6	1000.0	0.006919185863807797	2.95859295129776	0.000825457673007679	22.593635082244873	-0.0928477116394788	-10037.499877929688	12.593635082244873	0.044176997849717736	-0.023792704319930632	0.009327700128778815	0.0005251509719528258	0.7829505354166031	0.25	0.09936460456777282	0.0071401860332116485	3.2019238471984863	3.2090640664100647	148.0	-3.8675478124646436	36.0	1000.0	1056.5097043514252	239.5982325077057	308.85035847507805	619.2853364944458	197.62613534927368	905.8509098052755	163.0	740000.0
760000	10.0	760.0	28862.0	-1.2386462108135183	16.65	1000.0	0.0065307761542499065	2.9624879360198975	0.0007985042057000458	16.644514083862305	0.018300583760719746	10158.3271484375	6.644514083862305	0.01661427551880479	-0.001084973686374724	-0.0009213267476297915	0.000581298751058057	-1.5471612270921469	0.75	0.15382507500921377	0.007288214168511331	3.2029969096183777	3.2102851271629333	152.0	-2.5944888644340605	0.0	1000.0	1084.8893394470215	246.08430552482605	308.8372492423447	635.6161577701569	203.18887615203857	906.0508333459702	162.0	760000.0
780000	10.0	780.0	29004.0	-0.778127906367778	7.1	1000.0	0.006573513965122402	2.972415864467621	0.013197541677206714	7.100710511207581	0.02139964490197599	-1369.2635498046875	-2.8992894887924194	0.021545994328334928	1.062924275174737e-05	0.006527596851810813	0.9798772484064102	0.0	3.0	0.10103651845538925	0.0069332432467490435	1.113287776708603	1.1202210187911987	156.0	1.5153310125558157	17.5	1000.0	1112.7495017051697	252.18582248687744	309.2957376858834	651.8462073802948	208.71747183799744	906.3826638704138	161.0	780000.0
800000	10.0	800.0	30301.0	0.2785420760069743	64.85	1000.0	0.006842242204584181	2.9855321645736694	-0.0034728195849806354	64.84237670898438	0.017728979932144284	-515270.96875	54.842376708984375	0.02032813336700201	-0.0037087936652824283	0.005910295411013067	0.0	1.8482322692871094	0.0	0.09807115040443201	0.008602030575275421	7.441531538963318	7.450133562088013	160.0	-1.8935673684619216	18.5	1000.0	1141.1930477619171	258.8004939556122	309.1184208238841	668.3893275260925	214.0032262802124	906.6259643161143	160.0	800000.0
820000	10.0	820.0	31127.0	0.8344275111733367	41.3	1000.0	0.007157782558351755	3.0146135091781616	0.000674339944985558	41.29233741760254	0.017619859194383025	-115315.203125	31.29233741760254	0.01859925629105419	-0.0010487750150787178	0.010179747827351093	0.0	1.4942698180675507	0.0	0.0588950078098869	0.009171670535579324	5.841395974159241	5.850567698478699	164.0	-2.2977573971045326	8.0	1000.0	1169.3330018520355	265.47615337371826	308.8789669351819	684.6073088645935	219.24953961372375	907.2233079613283	159.0	820000.0
840000	10.0	840.0	31317.0	-0.5244626100965186	9.5	1000.0	0.007280631689354777	3.0286200046539307	0.01448341937065134	9.501179218292236	0.01444487040862441	-65.28351974487305	-0.49882078170776367	0.015669854590669274	-0.0021564936614595354	0.0038145415601320565	0.8849795907735825	0.0	3.0	0.06858032820577742	0.005931425839662552	2.2180511355400085	2.223982572555542	168.0	0.13315586691574727	171.0	1000.0	1197.5318069458008	271.9425013065338	308.88882611738256	701.0022528171539	224.58705282211304	907.5299324248848	158.0	840000.0
860000	10.0	860.0	32798.0	1.325415109146178	74.05	1000.0	0.0068923095241189	3.0167887806892395	0.00016322917382360913	74.04312324523926	0.009020748315379024	-678597.703125	64.04312324523926	0.010482511017471552	-0.001457057282095775	0.006228138110600412	0.0	1.8117249608039856	0.0	0.0780717595143885	0.008583204122260213	12.99060583114624	12.999188899993896	172.0	1.5811741731606677	40.5	1000.0	1225.8309853076935	278.6050262451172	308.6807196519744	717.341765165329	229.88419389724731	907.9143067944426	157.0	860000.0
880000	10.0	880.0	33395.0	0.5657283792362782	29.85	1000.0	0.007136180996894836	3.0030993819236755	-0.000307170884823349	29.84281587600708	0.012890862068161368	-70907.197265625	19.84281587600708	0.012979351682588458	-0.0005179704676265828	0.005560045829042792	0.0	1.8975140154361725	0.0	0.07114252924897299	0.0069093877682462335	5.576935410499573	5.583844780921936	176.0	0.26697684562536883	173.5	1000.0	1253.9591934680939	285.1764922142029	308.5808346850031	733.6419367790222	235.14076447486877	908.3564341735458	156.0	880000.0
900000	10.0	900.0	34366.0	1.0517855304697725	48.55	1000.0	0.006676439777947962	3.0056994557380676	-0.002245985787268756	48.543073654174805	0.007853113231249154	-323768.9609375	38.543073654174805	0.008108466165140271	-0.0010307304764864966	0.004607641487382352	0.0	2.0867384672164917	0.0	0.081627276731282	0.008654356701299548	7.0829890966415405	7.091643333435059	180.0	-1.4986822136077822	47.5	1000.0	1281.960663318634	291.7285509109497	308.50597145519896	749.8222768306732	240.4098355770111	908.8778163452093	155.0	900000.0
920000	10.0	920.0	34485.0	0.49278618300255406	5.95	1000.0	0.006697699660435319	3.003974676132202	0.010794233550503907	5.952844738960266	0.009454026352614164	-2507.2584228515625	-4.047155261039734	0.011517471633851528	-0.003711073601152748	0.006743899895809591	0.7554898113012314	0.0	3.0	0.06821544016085665	0.007701011840254068	1.2181738018989563	1.2258747816085815	184.0	0.3325191561540981	79.5	1000.0	1310.5131862163544	298.4657185077667	308.2431056403081	766.381608247757	245.6658594608307	909.0482703177988	154.0	920000.0
940000	10.0	940.0	35410.0	1.0876657120533946	46.25	1000.0	0.006782308220863342	3.012164533138275	0.0015085810191464155	46.24272918701172	0.012824496254324913	-284988.24609375	36.24272918701172	0.01288282428868115	0.0001747516325849574	0.0046737888478673995	0.0	2.0792653560638428	0.0	0.07813362086367963	0.00705122749786824	7.587257385253906	7.594308614730835	188.0	1.6427394162169364	97.0	1000.0	1338.9323735237122	305.15479159355164	308.04038668087674	782.7653474807739	251.0122344493866	909.2865007238124	153.0	940000.0
960000	10.0	960.0	36289.0	0.3820995707845437	43.95	1000.0	0.007232682313770056	3.015522837638855	-0.002294911625795093	43.94485855102539	0.009471968980506063	-208327.69140625	33.94485855102539	0.011723890202119946	-0.0034335019590798765	0.00566350924782455	0.0	1.8955151736736298	0.0	0.059746493125518135	0.007494075340218842	6.687224626541138	6.694718718528748	192.0	-3.3006277417747487	26.0	1000.0	1366.8841407299042	311.4049253463745	308.28028777393155	799.1180250644684	256.3611903190613	909.5394641676243	152.0	960000.0
980000	10.0	980.0	37879.0	1.1290703628058025	79.5	1000.0	0.007359281647950411	3.0110985040664673	-0.0033570558732375355	79.49430465698242	0.012432299554347992	-706113.40625	69.49430465698242	0.012733507668599486	-0.0009474786347709595	0.00902153761126101	0.0	1.6458285450935364	0.0	0.07325846696598834	0.007947142352350056	12.399048328399658	12.406995296478271	196.0	0.6031047322191423	112.5	1000.0	1395.037187576294	317.95353150367737	308.22114016641	815.4455330371857	261.6381230354309	909.864330848159	151.0	980000.0
1000000	10.0	1000.0	38678.0	0.19682697662401988	39.95	1000.0	0.007281952770426869	2.9852449893951416	-0.0024178928927518495	39.943419456481934	0.01095780055038631	-214141.0703125	29.943419456481934	0.01240040105767548	-0.002429123327601701	0.004189812112599611	0.0	2.185374081134796	0.0	0.06900328613738126	0.006973571376875043	6.226454377174377	6.233428001403809	200.0	1.9462519771823228	69.0	1000.0	1423.3544647693634	324.6135673522949	308.05859661273035	831.8217029571533	266.91919445991516	910.1326821917801	150.0	1000000.0
1020000	10.0	1020.0	39658.0	0.2316161313919502	49.0	1000.0	0.006396746612153947	2.9616028666496277	-0.002369545364286685	48.99451541900635	0.01100710965692997	-540697.0078125	38.99451541900635	0.011335041606798768	-0.0009416115790372714	0.002839153981767595	0.0	2.663629949092865	0.0	0.0734096192921821	0.006851826445199549	7.841268420219421	7.848120212554932	204.0	-1.0761655649935606	0.0	1000.0	1451.2094762325287	330.8999972343445	308.25022923092763	848.2160902023315	272.09338879585266	910.4627061730442	149.0	1020000.0
1040000	10.0	1040.0	40442.0	-0.13840561801201492	39.2	1000.0	0.006549523328430951	2.9553099870681763	-0.0001535756806100852	39.19461631774902	0.01276698219589889	-250690.3046875	29.194616317749023	0.012797445757314563	0.0002675574360182509	0.0034128883271478117	0.0	2.4242236614227295	0.0	0.07253251132038543	0.0060560965212062	6.084466338157654	6.090522408485413	208.0	-3.440545244579302	0.0	1000.0	1479.3182046413422	337.5056221485138	308.1430150346844	864.4647281169891	277.34785437583923	910.8324920797868	148.0	1040000.0
