Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9313	10.0	1705.0	-450.06038272521107	170.5	931.0	170.5	-39.67584534892142	7.2940113324227775	12.136792628034527	2.046720106286724	0.004968258552206352	0.0005335748423477103	-0.00036602814582309786	0.35603172060754434	0.35566569245335367	0.21616464810071803	0.40120940664072813	5.794625808293785	1.5696596487252215	0.1526867006090093	-10.292320172589523	0.4869989766854348	3.9343240573506058	0.08333333333333326	0.6396856762220731	931.0	-208.05108600801907	41.0	575.0	41.0	54.67715501785278	6.780758857727051	169.74501293293622	35.55014729499817	12.346248865127563	194.44051633582347	399.0	9313.0
21544	5.0	20.0	3488.0	-625.4676570321664	178.3	1223.0	178.3	-48.18450700505681	19.3148297990626	20.0	6.164969950548861	0.00499348136739084	0.0005524057185030604	-0.00038983956904845534	0.36208236088347256	0.3616925213586476	0.2365468990846629	0.3974664470177825	5.800427539759945	4.800807822072302	0.20646348732538092	-15.766220594953534	0.3910151147150354	4.184617492963522	0.08333333333333326	0.5974786018165332	2154.0	-314.95350741667835	153.0	656.0	153.0	118.98148012161255	16.314644813537598	151.02995058497487	77.99349355697632	24.673341751098633	209.84381115237827	398.0	21544.0
34805	5.0	30.0	6266.0	-708.0135752428481	277.8	1326.0	277.8	-11.905841863353151	19.99970909049607	18.61023190154572	10.657508873472016	0.005148236117213082	0.000527784844465711	-0.00035350788969373164	0.3677927926969386	0.36743928456108654	0.2578713519170004	0.36575708142235924	5.833167823011889	8.626782017775444	0.20870955373535588	-16.461870532949234	0.4251180245775623	5.667024040294089	0.08333333333333326	0.6338275787652352	3480.0	-314.81573519959176	163.0	575.0	163.0	188.58746075630188	24.525124073028564	147.3998659185413	124.17129015922546	39.89104652404785	212.1449730853948	397.0	34805.0
44309	5.0	40.0	7760.0	-494.55774726880355	149.4	950.0	149.4	-7.013751639190482	12.474808471328345	5.11737430864258	15.141648574879301	0.0033296133141036415	0.0003437501461686271	-0.0001345909318086727	0.3627306451922974	0.3625960540771485	0.06031216026921011	0.04949231498335536	5.810347981703904	12.344240888043442	0.22642040213079828	-16.7972257172434	0.3699922962722028	5.585212006317946	0.08333333333333326	0.5964126982657528	4430.0	-237.85232216796433	44.5	517.0	44.5	242.26514434814453	30.504480600357056	152.40384063269653	160.06665754318237	51.6940062046051	209.24093840569552	396.0	44309.0
52173	5.0	50.0	8406.0	-393.03573084571406	64.6	786.0	64.6	-11.981946937910475	0.41625747585114636	1.1920928955078125e-06	18.73448676492723	0.004956190921304276	0.00047851495922284843	-0.00017930827524478805	0.36287762835128873	0.36269831987282725	0.07824363874190954	0.015976317207928515	5.817619668921748	15.037004963132253	0.23662058965234287	-16.60251901592616	0.34675584627320155	5.286977007795536	0.08333333333333326	0.5833764360227045	5216.0	-703.0641407880195	70.0	1289.0	70.0	303.4191007614136	50.32223320007324	143.63432503606538	192.61585688591003	60.4810106754303	206.13846588739545	395.0	52173.0
61468	5.0	60.0	9101.0	-487.04013065903473	69.5	929.0	69.5	-12.124009075985162	0.3862431941493868	1.1920928955078125e-06	22.361346400937748	0.004828681024086877	0.00046044492778638614	-0.00013085609749904624	0.3622313028381719	0.36210044683307774	0.057926034246401095	0.0	5.806659744631857	17.683224560112084	0.2550664560729138	-16.662509136815203	0.3083778741859624	4.994544374045507	0.08333333333333326	0.5634443305032238	6146.0	-312.02455860155123	107.0	600.0	107.0	359.6037163734436	58.23887491226196	144.7315047328517	229.2117042541504	72.15313720703125	203.96539855800532	394.0	61468.0
66344	5.0	70.0	9680.0	-245.17779486571743	57.9	487.0	57.9	-12.032124585792658	0.40116736469943015	1.1920928955078125e-06	25.461403692843472	0.004846000903906678	0.00048661122187307945	-0.00023195811394782415	0.36092125618311227	0.360689298356654	0.08731294861521392	0.0022488434753212766	5.782474507073884	20.02384305000304	0.2382402974581652	-16.600475885828992	0.3174516954993615	5.1042602262536025	0.08333333333333326	0.5556919930777587	6634.0	-728.2522165938989	133.5	1179.0	133.5	406.51665925979614	78.6799168586731	137.1124987254077	249.56172823905945	78.2750141620636	202.36901914680791	393.0	66344.0
72996	5.0	80.0	10415.0	-364.85441225783353	73.5	665.0	73.5	-12.168355329413174	0.3853466312239939	1.1920928955078125e-06	27.845503862997617	0.004766502268430283	0.0004949180197488886	-0.000230606012449096	0.36201995871120835	0.3617893526428622	0.09201620747720383	0.02643974467103643	5.7966014023113965	21.754957801058765	0.2951859331108574	-16.614788878591412	0.3085346158285789	4.842542541475222	0.08333333333333326	0.6037205485024844	7299.0	-300.29097080371565	129.5	534.0	129.5	451.47287368774414	87.49393224716187	135.51796902332754	278.2855587005615	85.69338274002075	200.55006399845863	392.0	72996.0
84253	5.0	90.0	12080.0	-555.4826894095615	166.5	1125.0	166.5	-12.1868912263196	0.3831432431830397	1.1920928955078125e-06	31.119058224066553	0.004851562545657582	0.0004938906066940161	-0.00022112765971099598	0.36177699495484106	0.361555867280884	0.09306253600686955	0.022506560500029662	5.7924284079570345	24.23806915761736	0.2484408149282327	-16.634795147402873	0.2796448850557609	4.926412396913735	0.08333333333333326	0.5280857013660895	8425.0	-391.59668762799316	932.5	1152.0	932.5	526.3567292690277	108.383713722229	130.66538794098764	320.83374214172363	97.13927340507507	201.57521386824203	391.0	84253.0
93839	5.0	100.0	14260.0	-455.12335665908194	218.0	958.0	218.0	-12.177933542770695	0.4205213622020114	0.09795566676810764	34.64282971278719	0.005048948192248692	0.0005056380142037279	-0.00020440017312567093	0.3628556548119586	0.36265125479141236	0.09585204859564284	0.038946935807950056	5.809034289359052	27.1399909709119	0.24593599934744667	-16.5008697857822	0.28367139893167326	4.9325649507102955	0.08333333333333326	0.5296073976566206	9384.0	-326.5795057527855	109.0	441.0	109.0	580.6919493675232	115.45414161682129	130.31147942645995	358.0353753566742	107.20243239402771	201.70114817986527	390.0	93839.0
