Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3000	1519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.002356103931818662	-0.002356103931818662	-6.5325028706411e-05	1.2563831140367898e-05	4.882340486442874e-05	6.138723592582567e-05	-0.002340757116286568	1.8416028243303302	302.0	0.0	0.0	1.0	0.0	23.96166753768921	0.020474910736083984	97.68052353338457	7.470168828964233	16.47102379798889	125.3070407454382	599.0	3000.0
6000	2.0	4519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0016497640582690196	-0.0016497640582690196	0.00024906806772757314	7.909708322761948e-09	1.2390317482754063e-08	2.030002583993292e-08	-0.0016497589813054203	1.8525139717260983	902.0	0.0	0.0	1.0	0.0	48.45672369003296	0.04599428176879883	86.96733259379828	14.790160417556763	33.6205689907074	123.93946700120871	598.0	6000.0
9000	2.0	7519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001756596433156128	-0.001756596433156128	8.636621357804111e-05	2.392933908280937e-09	3.877539070847495e-09	6.270472979741371e-09	-0.0017565948587060934	1.8614001095294963	1502.0	0.0	0.0	1.0	0.0	72.81739068031311	0.06675410270690918	89.88211595538364	22.103471994400024	50.64716458320618	123.71025771574269	597.0	9000.0
12000	2.0	10519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0018439693992522834	-0.0018439693992522834	0.00013410737249831746	7.439266135214647e-07	1.4774502883176302e-09	7.454040646430981e-07	-0.0018437830486704213	1.8193254180264986	2101.4933333333333	0.0	0.0	1.0	0.0	96.89436650276184	0.08787393569946289	91.039509455463	29.333332538604736	67.47316002845764	123.95862799891277	596.0	12000.0
15000	2.0	13519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0022053675205373703	-0.0022053675205373703	-0.0007260833227434023	1.4934980727058093e-07	4.546131861736615e-10	1.4980442087405462e-07	-0.002205330064615102	1.8009816354153139	2699.5199999999995	0.0	0.0	1.0	0.0	121.08214735984802	0.10616803169250488	94.19031172173429	36.51811957359314	84.45785975456238	123.99155669830526	595.0	15000.0
18000	2.0	16519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014280452440762184	-0.0014280452440762184	0.00041299644089001406	1.126793989818027e-06	4.876556745918795e-10	1.1272816416372133e-06	-0.0014277634214412166	1.791403802249254	3294.5666666666675	0.0	0.0	1.0	0.0	143.65690326690674	0.1317446231842041	91.08531118740012	43.48839998245239	100.03675866127014	125.41355237015988	594.0	18000.0
21000	2.0	19519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001169562607550387	-0.001169562607550387	0.0001469381608778993	3.606496711069941e-07	1.0012065822879205e-06	1.3618562740043872e-06	-0.0011692221413056908	1.8171620138486246	3893.0	0.0	0.0	1.0	0.0	168.32285523414612	0.15445542335510254	90.64103866274179	50.8316433429718	117.33675646781921	124.87482799162886	593.0	21000.0
24000	2.0	22519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008292157267618831	-0.0008292157267618831	-0.00021361911569632244	2.451996636143597e-07	1.091775081905704e-06	1.3369747498392922e-06	-0.0008288814814053327	1.8022358310222617	4493.0	0.0	0.0	1.0	0.0	193.05107378959656	0.17375469207763672	92.08384423282746	58.21922206878662	134.6580970287323	124.431426734346	592.0	24000.0
27000	2.0	25519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047317580863236034	-0.00047317580863236034	-0.00015429548628579452	1.554071885229619e-07	1.0302659184391334e-08	1.65709848704935e-07	-0.0004731343822574162	1.7838731912771866	5093.0	0.0	0.0	1.0	0.0	218.1845304965973	0.1934506893157959	93.04696749162858	65.94042778015137	152.05065202713013	123.85827908128067	591.0	27000.0
30000	2.0	28519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001262605713458866	-0.001262605713458866	8.721351343371292e-06	6.111583939409857e-07	7.144028341603263e-07	1.3255612223278977e-06	-0.0012622743281025086	1.7640303092258034	5691.933333333334	0.0	0.0	1.0	0.0	243.27160048484802	0.2144460678100586	93.26354269043817	73.31177234649658	169.74538207054138	123.42775949942184	590.0	30000.0
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008326199397009136	-0.0008326199397009136	-0.00012447128697766607	6.333066813170955e-09	8.77371098147911e-10	7.210437943495363e-09	-0.0008326181421613486	1.770097606556869	6289.620000000001	0.0	0.0	1.0	0.0	268.13605403900146	0.23561596870422363	93.37227914130605	80.70680809020996	187.19362998008728	123.18008972923285	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001980461098421656	-0.001980461098421656	0.0005863250191374403	2.6396559994465855e-07	3.5004939996109046e-07	6.140150037369261e-07	-0.0019803076109075326	1.7910478355908634	6886.5133333333315	0.0	0.0	1.0	0.0	293.0559780597687	0.2534487247467041	94.69370983809655	87.96971201896667	204.8328173160553	122.94975757811548	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008735142300977695	-0.0008735142300977695	0.00024853777813974406	1.9106789204323694e-07	3.830331968727039e-07	5.74101089707636e-07	-0.0008733707058349563	1.7662895587529472	7482.053333333332	0.0	0.0	1.0	0.0	317.86382031440735	0.2864563465118408	90.76426588763073	95.31707763671875	222.26028633117676	122.80472232883255	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.441633581059371e-05	-8.441633581059371e-05	-1.787174743789423e-05	1.9872059914984505e-07	2.741639496995289e-07	4.7288454564177427e-07	-8.429811462047304e-05	1.7372790777683271	8082.0	0.0	0.0	1.0	0.0	342.7849328517914	0.30730700492858887	91.11409616746798	102.83341097831726	239.64421486854553	122.63574852851875	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000130012445395796	-0.000130012445395796	2.7456616098717747e-05	3.6754606773252956e-07	1.2589632892604416e-07	4.934423991208997e-07	-0.00012988908564402386	1.6952999564011906	8682.0	0.0	0.0	1.0	0.0	367.3939161300659	0.32817983627319336	91.41329443234439	110.15073418617249	256.91500210762024	122.59384505445318	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.072211633698579e-05	-7.072211633698579e-05	-5.87249784007445e-06	4.1089616450359385e-09	5.127668241336018e-07	5.168757824739382e-07	-7.059289735600915e-05	1.6768803715705893	9282.0	0.0	0.0	1.0	0.0	392.20801544189453	0.3492317199707031	91.62970649597483	117.27832698822021	274.5804567337036	122.49310719563304	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.2243978936068256e-05	-5.2243978936068256e-05	5.641663999279939e-06	1.602625516006265e-07	8.755110532913013e-08	2.4781365697025106e-07	-5.2182025690905616e-05	1.66626519560814	9882.0	0.0	0.0	1.0	0.0	416.9797148704529	0.3701047897338867	91.86587405271553	124.52281904220581	292.0867910385132	122.41676323817552	583.0	51000.0
