Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
111035	5.0	110.0	25737.0	-329.95132619984804	211.4	633.0	211.4	-166.8783070351838	19.999961608959048	20.0	47.32773687790542	0.004935910191331328	0.0005097904271633025	-0.00044023745632789334	0.36323128723043563	0.36279104977234056	0.19649845754836598	0.31263457981966725	5.734884912933782	36.71127029090505	0.23801513944603941	-16.32942361967259	0.40007649578660176	7.850081812902275	0.08333333333333326	0.6380916351296513	11103.0	-458.725877895559	991.5	1176.0	991.5	724.6859383583069	148.88054895401	142.59082297283678	430.71760725975037	145.0877821445465	192.83424928493977	689.0	111035.0
119755	5.0	120.0	26202.0	-429.54618502017127	46.5	872.0	46.5	-170.27688479642268	19.631794327989663	20.0	50.76375533845444	0.004943558228014412	0.000515212282194508	-0.00033812884517395983	0.36373713472430863	0.3633990057769722	0.1564976440127427	0.23744676975157417	5.762372279932738	39.243429253681015	0.21453462225713946	-16.333060090694957	0.34096786555825565	7.441518392037903	0.08333333333333326	0.5555024891066449	11975.0	-849.9988527043098	17.0	1193.0	15.0	793.7766532897949	170.23583555221558	138.71932383329883	468.22630548477173	155.31451225280762	192.05639244999605	688.0	119755.0
131951	5.0	130.0	29798.0	-580.3803623704882	359.6	1219.0	359.6	-167.19482165477334	19.42754707649107	20.0	54.81576307171685	0.005003387840647673	0.0005073067777958079	-0.00029955715123999063	0.36493696106261936	0.36463740372755526	0.14768039363085245	0.2844957950234901	5.765502046366204	42.409974998333404	0.2290039722639764	-16.24544664679982	0.3351047238487687	7.631088046949415	0.08333333333333326	0.564108697141781	13195.0	-122.09280312478296	32.5	245.0	32.5	858.0290913581848	173.18807220458984	139.18395010208542	515.7263641357422	169.11465501785278	192.67391454308645	687.0	131951.0
147443	5.0	140.0	36693.0	-720.2328121812817	689.5	1549.0	689.5	-151.64214176205095	19.671408901374647	20.0	61.028262591500486	0.004985630457490555	0.0005108060453837436	-0.00045885572868027523	0.3688554393236983	0.3683965834130615	0.21075456009863897	0.28794681594699256	5.811471083304277	47.202533650967716	0.19727480543051049	-16.180935442870933	0.3314331492698913	8.4390694564046	0.08333333333333326	0.5287079544241314	14744.0	-326.2015564163437	275.0	793.0	275.0	947.1154673099518	187.06922698020935	137.3395315452821	568.5791511535645	191.46708917617798	193.99214439378395	686.0	147443.0
157693	5.0	150.0	37081.0	-514.5066625104876	38.8	1025.0	38.8	-145.28553689351907	19.99524792368817	20.0	67.24952298443479	0.005069857298638943	0.0005108993983168788	-0.0004791504086539669	0.37574551614319424	0.37526636574326483	0.23610291374892725	0.32038867777077223	5.894898337852674	51.92634097936681	0.1808738819541546	-16.216957452355384	0.30374903846077833	7.984116486805249	0.08333333333333326	0.4846229204898924	15769.0	-733.3940984207566	897.0	1170.0	897.0	1024.9006605148315	208.8612835407257	134.21348143029132	610.3351743221283	205.70420265197754	193.24190039055412	685.0	157693.0
172293	5.0	160.0	42363.0	-759.8663993979752	528.2	1460.0	528.2	-134.73850710620624	20.0	20.0	72.68600423662636	0.005022261323036418	0.0005134890799263932	-0.0004651710043730746	0.3779987926352519	0.3775336217390352	0.25025872755030254	0.33741931378688284	5.9145754360172855	56.34961548194496	0.16630422960909427	-16.32566912141562	0.32459446814370513	8.300307857500368	0.08333333333333326	0.4908986977110174	17229.0	-515.0091313403602	882.5	1127.0	882.5	1116.9256374835968	230.62935066223145	131.31893192707898	661.321709394455	224.9745774269104	194.3966172056478	684.0	172293.0
186382	5.0	170.0	47535.0	-734.9501911499574	517.2	1408.0	517.2	-125.73457300688365	19.99999903075826	20.0	78.39534939409909	0.005117016083028463	0.000520064507649433	-0.00042982389220757894	0.3780052299995298	0.37757540618468055	0.24014273043153486	0.3099481283090186	5.927952648985891	61.1186259166834	0.17414718145812608	-16.337493813232474	0.3061739855239039	8.580506159279526	0.08333333333333326	0.4803211677044824	18638.0	-166.10278553612872	40.0	288.0	40.0	1184.3967623710632	234.9126124382019	131.37651350294706	708.9584195613861	240.52573037147522	196.298168866936	683.0	186382.0
195152	5.0	180.0	50439.0	-440.1691918799317	290.4	877.0	290.4	-117.45967572689601	20.0	20.0	82.43403161238108	0.005033715397027641	0.0005328874277617855	-0.0004551201432903425	0.38345753912099273	0.38300241919036865	0.23053473763448226	0.3183219976587266	6.016177108921247	64.53213359339068	0.1539839175073142	-16.34578886869426	0.2976222283789884	8.685030316817182	0.08333333333333326	0.4516061461671863	19515.0	-551.6139802164537	237.0	1006.0	237.0	1249.2601745128632	252.88811612129211	129.9942460887831	746.3027606010437	250.06929779052734	195.86257799624676	682.0	195152.0
203525	5.0	190.0	51569.0	-486.9838251554923	113.0	837.0	113.0	-117.90157015491697	20.0	20.0	85.56597461039577	0.005063381695166209	0.0005399633387855865	-0.00038928412424954104	0.3905661117503579	0.39017682737062204	0.20408943802866028	0.3516923931506299	6.128647134295496	67.21505921288633	0.16197409933007884	-16.45814819176425	0.2967661334693504	8.407491784226805	0.08333333333333326	0.45874023279052784	20352.0	-399.0308102169532	942.0	1132.0	942.0	1313.9789640903473	273.5563006401062	128.45253396751139	779.8891022205353	260.5335612297058	195.61761498454106	681.0	203525.0
213939	5.0	200.0	54474.0	-581.3142862311292	290.5	1041.0	290.5	-112.3924099411905	20.0	20.0	89.57484828246314	0.004927769169296309	0.0005343774438493027	-0.0003846121678938123	0.3913494777954273	0.3909648653695954	0.1990117880155215	0.33664512341013586	6.144207314501351	70.6113463407751	0.1591551791792457	-16.6150357239986	0.2814676025873415	8.38913256290667	0.08333333333333326	0.44062278211460326	21393.0	-855.158342013086	0.0	2101.0	0.0	1390.6228909492493	296.09978437423706	132.86399408611987	820.0331134796143	274.48999309539795	195.46321015502278	680.0	213939.0
227873	5.0	210.0	59654.0	-700.1549733027393	518.0	1393.0	518.0	-115.01132060569216	20.0	20.0	94.46190814020312	0.005011264374284559	0.0005141477570558139	-0.0003800238564347019	0.39287532212403836	0.3924952981631184	0.2070615956692155	0.3476917650617464	6.15946499050219	74.87188596136694	0.1566544208292531	-16.70865839912321	0.27336965269179797	8.685752721801563	0.08333333333333326	0.430024073704574	22786.0	-557.8924349477601	37.5	1167.0	37.5	1477.963069677353	315.6864242553711	132.0139125345709	870.0824773311615	292.1941680908203	196.05745404723962	679.0	227873.0
237647	5.0	220.0	61869.0	-446.0237250054182	221.5	977.0	221.5	-118.53651586745391	20.0	20.0	99.61133354103059	0.00504514489288193	0.0005598465076522831	-0.0004142861684218604	0.3956085740909846	0.39519428801146095	0.2326532063077271	0.3757577361586669	6.179317284508883	79.10752441817198	0.15964061742698044	-16.662643819162778	0.2798897094772926	8.731973424538603	0.08333333333333326	0.439530326741745	23763.0	-836.7734339740502	987.5	2101.0	987.5	1555.7104291915894	340.36091685295105	134.7892714127945	909.3740658760071	305.9754464626312	195.53798934983516	678.0	237647.0
244438	5.0	230.0	64273.0	-367.9205395860501	240.4	679.0	240.4	-117.82546319526149	20.0	20.0	103.60311791471946	0.005176006215739591	0.000568753899629222	-0.0003106782338384297	0.39700907534632995	0.3966983973716601	0.18846151301848527	0.3645359415119303	6.200840623459515	82.17501747695968	0.1696101814777274	-16.678866111126148	0.2897197146610591	8.920213438800934	0.08333333333333326	0.4593298958178298	24442.0	-778.6827256738544	225.5	1482.0	225.5	1618.1202056407928	360.93887424468994	135.31931162086113	941.4748501777649	315.706481218338	194.43336764200197	677.0	244438.0
251092	5.0	240.0	67985.0	-393.56594902919295	371.2	665.0	371.2	-112.75227333011493	20.0	20.0	106.40998481736145	0.005078868391170621	0.0005350904421936862	-0.0003001989911861243	0.39579476611058545	0.39549456709309616	0.15247012461934772	0.37575559126059144	6.188791200451389	84.42244645957662	0.1676851275468009	-16.665386873976622	0.29840401664264216	9.327562647654593	0.08333333333333326	0.46608914343037994	25107.0	-411.025769775716	26.0	1150.0	26.0	1679.372903585434	381.89843678474426	133.91780398626395	974.4382698535919	323.0361969470978	193.52365416418732	676.0	251092.0
