Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
225000	2.0	2.0	450.0	45153.0	-307.25672199725346	42.1	500.0	6.3	35.8	-27.02538382530209	20.0	19.420276542663586	2497.775682893038	0.005064888416688526	0.0005124931483296668	-0.00032672239703379104	0.3629976152181626	0.3626708928048611	0.14163098222762377	0.3293440262274813	5.8084931459426885	2162.5724757914563	0.30373952092230366	-29.885353185653678	0.7000666846036915	0.49830170095898246	0.033333333333333305	1.0038062040209776	45000.0	-305.6632817057864	0.0	500.0	0.0	0.0	10312.667156219482	442.6772348880768	101.65419961425725	810.6072084903717	9059.382712841034	22.796375861916662	355.0	225000.0
230000	2.0	2.0	460.0	45547.0	-401.62543276680327	39.4	500.0	2.6	36.8	-28.954921497344948	20.0	19.990542842864976	2553.826508023026	0.005102634092720112	0.000512888894882053	-0.0004717883524457565	0.3644980899989599	0.3640263016521925	0.20993988564237967	0.384234039906412	5.808208815574645	2210.8511333501374	0.29695680272579145	-29.612966228485128	0.6499714318960907	0.43340635717846426	0.033333333333333305	0.9469282348752024	46000.0	-352.6967518006179	0.0	500.0	0.0	0.0	10540.575353384018	452.3535010814667	101.69038128372001	828.5081923007965	9259.713660001755	22.798864197014506	354.0	230000.0
235000	2.0	2.0	470.0	45808.0	-312.60184842853	26.1	500.0	19.3	6.8	-30.23593911361692	20.0	19.95801246070864	2609.7101441078194	0.005076194123190363	0.0005094551924848931	-0.0004558067228276738	0.36385498759150514	0.3633991810977458	0.19844459369033565	0.3689380377400664	5.8201466455459645	2259.3683686532945	0.28969074420630964	-29.130700107574462	0.6081745258867732	0.4107304852418607	0.033333333333333305	0.8978652711510657	47000.0	-349.74128449068814	1.5	500.0	1.5	0.0	10769.205891609192	462.0863080024719	101.71260040829553	846.3297913074493	9460.78979229927	22.799774281629862	353.0	235000.0
240000	2.0	2.0	480.0	46355.0	-411.5680764571368	54.7	500.0	11.6	43.1	-35.288160556793216	20.0	20.0	2665.739107102873	0.004964569923226005	0.0005221835720585658	-0.0002640318436898498	0.3660372145771982	0.36577318245172513	0.12130048361606903	0.38053103122487636	5.847746622085573	2308.2986829018573	0.29794866535067543	-28.99379282569886	0.5873902652114634	0.3028156000599266	0.033333333333333305	0.885338931262493	48000.0	-811.2073876102468	223.5	500.0	0.5	223.0	10998.338128089905	471.82096886634827	101.7335031025229	864.2864015102386	9662.230757713318	22.799563841465545	352.0	240000.0
245000	2.0	2.0	490.0	46362.0	-318.0893159943461	0.7	500.0	0.7	0.0	-35.8319275588989	20.0	20.0	2721.5745628857608	0.004953880345363357	0.0005239041317254301	-0.00036684683336898145	0.36427687823772464	0.3639100314676756	0.15007782024890176	0.3680511770322921	5.843178933620463	2356.973542202709	0.2921865993142129	-28.884955507278463	0.5385049680769445	0.30171515738684657	0.033333333333333305	0.8306915685534473	49000.0	-307.87700900627226	0.0	500.0	0.0	0.0	11226.560058116913	481.5318639278412	101.75858270376636	882.2177422046661	9862.810451984406	22.801243102600363	351.0	245000.0
250000	2.0	2.0	500.0	46488.0	-362.96720587823063	12.6	500.0	1.7	10.9	-37.96950347137451	20.0	20.0	2777.2243257870687	0.004988121306691027	0.0005166514491429553	-0.00020493393658932739	0.36388108229637156	0.3636761484742165	0.09026641882956038	0.3568799973316489	5.852327060699461	2405.572592141392	0.29238450531661514	-28.49800555610658	0.5245946921408182	0.2332724621100352	0.033333333333333305	0.8169791973531249	50000.0	-898.9525380274245	232.5	500.0	0.0	232.5	11455.013501167297	491.19515657424927	101.79253465916857	900.0869507789612	10063.731393814087	22.802274913948278	350.0	250000.0
255000	2.0	2.0	510.0	47190.0	-534.537999934178	70.2	500.0	0.0	70.2	-31.342202964782704	20.0	20.0	2833.1843564734463	0.004975652108598297	0.0005179467764683065	-0.0002045330055674268	0.36516397383809107	0.36495944064855596	0.08073157258890563	0.3733631077073517	5.845821208953858	2454.110243350028	0.2920292664915323	-28.615013473510714	0.4973924376592034	0.16473735902365313	0.033333333333333305	0.7894217033386226	51000.0	-392.3561202747751	0.0	500.0	0.0	0.0	11683.747984409332	500.9295539855957	101.81072287355302	917.9451909065247	10264.873239517212	22.8028382635859	349.0	255000.0
260000	2.0	2.0	520.0	48544.0	-548.8033370163703	135.4	500.0	5.7	129.7	-32.5745783424377	20.0	20.0	2888.8251976094243	0.005129991251340469	0.0005127613061340513	-0.00040760624202474093	0.36512024411559113	0.3647126381695273	0.15477897581644348	0.3745376749485729	5.869089360713968	2502.8841748452164	0.3056853493750099	-28.858319164276136	0.49438463779538844	0.12843921405449524	0.033333333333333305	0.8000699862241741	52000.0	-365.8893864959896	0.0	500.0	0.0	0.0	11912.05419754982	510.7862594127655	101.80383485605647	935.7076106071472	10465.560327529907	22.804481169178057	348.0	260000.0
265000	2.0	2.0	530.0	50157.0	-591.1306382924389	161.3	500.0	3.6	157.7	-37.661129383087186	20.0	20.0	2945.18028366446	0.004997399557942117	0.0005291214863536882	-0.00020522809402750248	0.3674746656715869	0.3672694373428813	0.08110824488848462	0.3697202130518851	5.88936448907852	2551.279073631761	0.3107881955653427	-29.130710363388072	0.4704013393968348	0.11436136733647431	0.033333333333333305	0.7811895347833628	53000.0	-689.0932311464098	229.5	500.0	6.5	223.0	12140.763092041016	520.600476026535	101.80551582380534	953.5135045051575	10666.649111509323	22.805188598203156	347.0	265000.0
270000	2.0	2.0	540.0	51672.0	-572.6062813173146	151.5	500.0	3.6	147.9	-38.61213279342657	20.0	20.0	3001.173800129175	0.00511596841880964	0.000512837069458328	-0.0002583653773982211	0.36906488946080224	0.3688065242171287	0.10113079113699487	0.3858471599007023	5.911295835495002	2599.611271467685	0.31544254583120285	-29.389775207519563	0.4855776022821667	0.1398628618184009	0.033333333333333305	0.8010201484560964	54000.0	-675.9305073267791	225.5	500.0	4.5	221.0	12368.92664194107	530.1812419891357	101.85196254285161	971.5049502849579	10867.240449666977	22.80647069250228	346.0	270000.0
275000	2.0	2.0	550.0	52767.0	-508.53491678170815	109.5	500.0	2.9	106.6	-36.16267654800416	20.0	20.0	3056.937211555718	0.004975481144047081	0.0005172116520116111	-0.00030566739193366757	0.37161814031004886	0.37131247299909603	0.12612605192512263	0.3694329669876022	5.9418115601539645	2647.998316999674	0.3033842174708842	-29.51210655975341	0.46931994745135297	0.1679037884380667	0.033333333333333305	0.7727041648626323	55000.0	-792.3732276878582	225.0	500.0	4.5	220.5	12597.301977872849	540.0872135162354	101.83540477087534	989.3664681911469	11067.848296165466	22.807920848598595	345.0	275000.0
280000	2.0	2.0	560.0	53300.0	-438.71542203569516	53.3	500.0	2.7	50.6	-37.20355004119876	20.0	20.0	3112.9296905217193	0.004957716781258576	0.0005115943480050197	-0.0002309019292910649	0.37306008163094534	0.37282917949557304	0.10369886429980392	0.40533269606065014	5.942769647598269	2696.529718317269	0.3046607360094786	-29.454249916076648	0.47472711785882654	0.17976347842346857	0.033333333333333305	0.7793878536820399	56000.0	-491.1731482211429	0.0	500.0	0.0	0.0	12826.921117544174	549.9682216644287	101.82406508965391	1007.3458397388458	11269.6070561409	22.806962148887163	344.0	280000.0
285000	2.0	2.0	570.0	55481.0	-630.7344405167611	218.1	500.0	11.4	206.7	-37.65161265945433	20.0	20.0	3169.2108765203934	0.0050314688804974205	0.0005303368055028835	-0.0002977665725532438	0.3743832599520684	0.3740854932069782	0.12689032297767727	0.3754030540399257	5.967333643436429	2745.442696433067	0.3137037474960087	-30.005941213607763	0.4480495735853912	0.1595324955256658	0.033333333333333305	0.7617533212900159	57000.0	-164.9642782646378	0.0	500.0	0.0	0.0	13055.64796757698	559.7970418930054	101.82261736726804	1025.222242116928	11470.628683567047	22.807570424372695	343.0	285000.0
290000	2.0	2.0	580.0	56490.0	-499.71677148757817	100.9	500.0	11.8	89.1	-41.64335642623904	20.0	20.0	3225.239562857628	0.005055681954809176	0.0005116935782134533	-0.00017765377825196534	0.37423374798893894	0.37405609455704714	0.0741005359143018	0.3817277963710949	5.976403762340549	2793.96848611188	0.30462632897496206	-29.882563461303693	0.46174842586368353	0.14767436804343026	0.033333333333333305	0.7663747557997708	58000.0	-421.0500625382913	101.5	500.0	0.0	101.5	13283.695400953293	569.381679058075	101.86488630253977	1043.1323449611664	11671.181376934052	22.808938519473003	342.0	290000.0
295000	2.0	2.0	590.0	56825.0	-392.14278122026064	33.5	500.0	0.5	33.0	-39.58984119796751	20.0	20.0	3281.15581253076	0.00518760124207256	0.0005229808798758317	-5.1972575684427364e-05	0.37480086272954954	0.3747488896250727	0.03497660192102192	0.3925335200130933	5.970042407512657	2842.47471820903	0.28904030677676207	-29.665245630264295	0.45328758832812327	0.13502692758571372	0.033333333333333305	0.7423278956711281	59000.0	-362.7726863829128	0.0	500.0	0.0	0.0	13512.014958143234	579.1621334552765	101.87130095679164	1061.0436308383942	11871.809193849564	22.81012580896804	341.0	295000.0
300000	2.0	2.0	600.0	58091.0	-503.2619484479218	126.6	500.0	7.7	118.9	-40.844865139007574	20.0	20.0	3336.9909041736128	0.005008066416688966	0.0005066312028793615	-0.0003181767735700872	0.3753169587850573	0.3749987816512581	0.11911498720198888	0.3781044826470312	5.98368176841736	2890.9341197915137	0.2939087149947883	-29.740456554412862	0.4281065225526687	0.15888337477669126	0.033333333333333305	0.7220152364373206	60000.0	-650.0047190843429	229.5	500.0	5.0	224.5	13740.04393863678	588.8390028476715	101.89542423282987	1078.8203568458557	12072.384578943253	22.81159798396824	340.0	300000.0
305000	2.0	2.0	610.0	59532.0	-540.3659302466865	144.1	500.0	6.5	137.6	-42.88396176147461	20.0	20.0	3393.22502383113	0.0050002467760787185	0.0005191710916114973	-0.00013466096516838615	0.37639655843377073	0.37626189789175984	0.048833907172083794	0.36560274939797843	6.001636404514315	2939.231760230543	0.2871381252855062	-29.834909864425676	0.40634222274273607	0.1691157357785852	0.033333333333333305	0.6934803477227689	61000.0	-258.9785853819357	0.0	500.0	0.0	0.0	13968.831966876984	598.5482134819031	101.91326049600566	1096.6640119552612	12273.61974143982	22.811782130095196	339.0	305000.0
310000	2.0	2.0	620.0	61259.0	-526.2663480720121	172.7	500.0	9.9	162.8	-38.48854000473023	20.0	20.0	3449.478567871565	0.005026353199542429	0.0005183213629061355	-0.00036981302580753095	0.3782959088981155	0.37792609602212934	0.14882748000323798	0.40201771250460333	6.025198400974281	2987.655735175614	0.2881448641270402	-30.163134317398082	0.41100285182148216	0.16121842220053076	0.033333333333333305	0.6991477158069616	62000.0	-441.59584856367775	280.0	500.0	40.0	240.0	14197.364587306976	608.3702692985535	101.91162048646058	1114.4392006397247	12474.555117368698	22.812578528286043	338.0	310000.0
315000	2.0	2.0	630.0	63158.0	-499.8685213357403	189.9	500.0	17.2	172.7	-38.17645497131343	20.0	20.0	3505.4976052219854	0.005065193063164759	0.0005153911807574328	-0.00045591867264803876	0.3790434513092038	0.3785875324010852	0.18366091472096752	0.3795688568539918	6.0297272419929495	3036.4420388021454	0.27872798654437114	-30.240085783004783	0.41826508945971735	0.1950392798138782	0.033333333333333305	0.6969930759966373	63000.0	-326.0147956327532	0.0	500.0	0.0	0.0	14426.265156507492	618.2157797813416	101.90616619699135	1132.398250579834	12675.651126146317	22.812780531545695	337.0	315000.0
320000	2.0	2.0	640.0	64757.0	-472.15605663619334	159.9	500.0	21.5	138.4	-38.39647029113767	20.0	20.0	3561.5485728807434	0.004980477513858664	0.0005402888491516929	-0.0003419129833222031	0.3815818931758401	0.3812399799525735	0.14679003543220476	0.41550070506986164	6.055775154590612	3084.943011422874	0.27603625293076023	-30.017255815505987	0.40502760305255636	0.176706747684628	0.033333333333333305	0.6810638561844825	64000.0	-680.7288590568039	246.0	500.0	6.0	240.0	14655.14291214943	627.9667377471924	101.91622605617242	1150.400309562683	12876.775864839554	22.812859553582722	336.0	320000.0
325000	2.0	2.0	650.0	65665.0	-439.5940812579241	90.8	500.0	2.6	88.2	-39.79167950439454	20.0	20.0	3617.5307483506217	0.004980070704812536	0.0005226807941216981	-0.0002721310094673512	0.383532844603061	0.3832607133686542	0.11476079519465567	0.4217034404715517	6.07719546985626	3133.4547111380098	0.2778916620463137	-30.120996829986556	0.42472117184102537	0.18348431210219857	0.033333333333333305	0.70261283364892	65000.0	-262.29156753898917	0.0	500.0	0.0	0.0	14883.480709791183	637.6425504684448	101.93799010471882	1168.352578163147	13077.485581159592	22.813680484451805	335.0	325000.0
330000	2.0	2.0	660.0	67279.0	-519.5856727573939	161.4	500.0	7.4	154.0	-33.93791948509212	20.0	19.998478349685676	3673.583299880267	0.00496297615917956	0.0005328566608950493	-0.0003428377468447934	0.3871817066371442	0.38683886888623215	0.1575720480754971	0.4513720632344484	6.104923819065094	3181.9755224163546	0.29292216989398	-30.2855351219177	0.41622669906169185	0.1877343790801242	0.033333333333333305	0.7091488689482216	66000.0	-277.81502215080906	0.0	500.0	0.0	0.0	15111.632854223251	647.580073595047	101.91789817373528	1186.2951505184174	13277.757630109787	22.81518223177193	334.0	330000.0
335000	2.0	2.0	670.0	68278.0	-460.4941835380826	99.9	500.0	8.1	91.8	-32.56187776756287	20.0	19.999978132247907	3729.6064693360304	0.004922426363007621	0.0005220903517911203	-0.00028120693480990417	0.3853948780894276	0.38511367100477234	0.12138108609989277	0.4072306210920213	6.110872914314266	3229.914721327784	0.2767340690344572	-30.34661163711547	0.42997065032273557	0.2437480971794576	0.033333333333333305	0.7067047192156314	67000.0	-369.75283772224105	0.0	500.0	0.0	0.0	15340.021639347076	657.3589427471161	101.92300681269455	1204.2393670082092	13478.423329591751	22.816025057742106	333.0	335000.0
340000	2.0	2.0	680.0	69233.0	-431.59510529815054	95.5	500.0	4.8	90.7	-27.57363328361509	20.0	19.40712657737732	3785.551265620948	0.0050246841741873076	0.0005325838393764574	-0.0002927754720224841	0.384221210569143	0.3839284349679948	0.12319126535952095	0.36650846160855144	6.116264827251434	3278.388904245379	0.277651633828878	-30.162403711318966	0.39410018220543847	0.19531107108201864	0.033333333333333305	0.6717518167495736	68000.0	-544.7400943665015	243.5	500.0	3.5	240.0	15568.025314807892	667.0269317626953	101.94490921124007	1222.0240409374237	13678.974342107773	22.81726306251145	332.0	340000.0
345000	2.0	2.0	690.0	70254.0	-466.46615609199296	102.1	500.0	8.2	93.9	-30.244858354568464	20.0	19.996105041503903	3841.958421514031	0.005080411632994584	0.0005303923746105279	-0.00037808484154596995	0.38554030805826206	0.3851622232198713	0.1699579310044645	0.3931345045538621	6.134417463779448	3326.823470983984	0.2862277851998806	-30.419015790939326	0.4426220672354101	0.29126466919668026	0.033333333333333305	0.7288498517274867	69000.0	-404.36461774635245	140.0	500.0	6.5	133.5	15797.11245918274	676.7674643993378	101.95525587395173	1240.0067150592804	13880.338279724121	22.816939700716276	331.0	345000.0
350000	2.0	2.0	700.0	71488.0	-476.1983154340625	123.4	500.0	3.6	119.8	-26.52800238037111	20.0	18.720582036972008	3898.115407166004	0.004947210550271849	0.0005257727806456401	-0.0004706425696082304	0.38654721426963795	0.38607657161354997	0.20064762499183422	0.36122260482609275	6.1428919410705625	3375.212702617645	0.2923167781829836	-30.483922727584876	0.44828251531720154	0.2970544140394769	0.033333333333333305	0.7405992942154411	70000.0	-786.7876239972989	338.0	500.0	4.5	333.5	16025.724071025848	686.6153616905212	101.94936481999534	1258.0022411346436	14081.106468200684	22.817492634822468	330.0	350000.0
355000	2.0	2.0	710.0	72036.0	-411.8862379753047	54.8	500.0	9.0	45.8	-29.915690979003898	19.996746450424197	18.264094387054453	3953.8478703665724	0.0049452491649672	0.000515400213655085	-0.0003094852928916654	0.385319308400154	0.3850098229050633	0.13630648661032316	0.331014727272093	6.151106133460994	3423.6539422492997	0.2834801450073714	-30.705440814971915	0.4736188261657952	0.4186045275786888	0.033333333333333305	0.7570989723801614	71000.0	-377.57262624043403	0.0	500.0	0.0	0.0	16253.65153336525	696.16952252388	101.98665368543845	1275.9283022880554	14281.553708553314	22.818602634578983	329.0	355000.0
360000	2.0	2.0	720.0	73269.0	-449.2948120850011	123.3	500.0	31.5	91.8	-33.426878738403325	20.0	20.0	4009.5077357919226	0.0049667390977956504	0.0005169192611938344	-0.00023386330360365508	0.38591830214858014	0.3856844390630723	0.09623702026903629	0.365554826361127	6.153731330871591	3471.9709565939897	0.30335133817791926	-30.759142965316776	0.48861242784559744	0.5146458039525894	0.033333333333333305	0.7919637655913845	72000.0	-225.95070204591315	0.0	500.0	0.0	0.0	16481.661103487015	705.9292278289795	101.99322702847903	1293.9029099941254	14481.82896566391	22.8198604563938	328.0	360000.0
365000	2.0	2.0	730.0	74201.0	-427.24335950517946	93.2	500.0	4.7	88.5	-30.031228235244765	20.0	19.914974617004404	4065.4380044481773	0.005081594494313325	0.0005291468417271958	-0.0002162255246457856	0.38869554185867305	0.3884793164432051	0.10393855321407316	0.3775046040713783	6.187072880268114	3520.406581017736	0.30780311547219763	-31.0566397476196	0.4263074869811529	0.4583771870005876	0.033333333333333305	0.7341106027662748	73000.0	-491.98114092751894	234.5	500.0	114.0	120.5	16710.43205189705	715.7137668132782	101.99608193235284	1311.8379650115967	14682.880320072174	22.820033056811564	327.0	365000.0
369581	2.0	2.0	740.0	75492.0	-443.04381531179104	129.1	458.0	21.7	107.4	-29.514748494177425	20.0	19.974957008028657	4119.06514509927	0.004980263384739639	0.0005184779778391317	-0.0003074336888690029	0.39136063938708304	0.39105320555934725	0.1349335831089767	0.3896547770595346	6.219496044009012	3567.2595201827044	0.3338519854381613	-31.28341218373661	0.42882501789445954	0.5210987749228909	0.033333333333333305	0.7626770038531874	73916.0	-252.63074951089357	0.0	500.0	0.0	0.0	16921.003070116043	725.4351432323456	102.00774071997081	1329.0126268863678	14866.55529999733	22.819885148116178	326.0	369581.0
374581	2.0	2.0	750.0	76495.0	-391.7598570023242	100.3	500.0	18.5	81.8	-27.196213830947862	19.999968154907222	18.700101669311508	4172.556924441095	0.004940596960559568	0.0005141740096732981	-9.094150477886848e-05	0.39013963678479185	0.3900486956238745	0.030451043263077734	0.33421766275539955	6.225251941680918	3613.67493915677	0.3181763357967139	-31.22861296463012	0.3945252756923436	0.4882215233370659	0.033333333333333305	0.7127016114592549	74916.0	-556.6181150414241	392.0	500.0	189.5	202.5	17149.087763786316	735.3128950595856	101.99739526385217	1346.8292362689972	15066.945632457733	22.821136697426716	325.0	374581.0
379581	2.0	2.0	760.0	78134.0	-522.2794005775659	163.9	500.0	9.8	154.1	-26.376049335479713	18.72716952514648	13.981049451828	4228.471691600324	0.004105991019605421	0.0005121384765952818	-3.339629946893301e-05	0.3912294766008855	0.39119608074426665	0.0	0.35308588877320324	6.238061814308162	3662.1556563909076	0.3330502832829948	-31.417268468856808	0.37742878716439016	0.4406012221686542	0.033333333333333305	0.7104790714085109	75916.0	-270.099636041615	0.0	500.0	0.0	0.0	17377.806936740875	745.139176607132	101.9943688185252	1364.6971566677094	15267.970603466034	22.821414187674954	324.0	379581.0
384581	2.0	2.0	770.0	80102.0	-619.2186868647409	196.8	500.0	16.0	180.8	-27.83495811653136	14.944724398612994	11.440064575195322	4284.613414824244	0.00483019700818841	0.000514398551778868	-4.714909292839307e-05	0.3927603215277196	0.3927131729722021	0.0063769352808594705	0.32451173275709166	6.268533817291262	3710.7216663882737	0.3459565669298172	-31.808353780746476	0.3584524261727928	0.3347222165670246	0.033333333333333305	0.7044089932441714	76916.0	-202.45185481028432	16.0	500.0	16.0	0.0	17607.169851779938	754.9696145057678	101.99085965917604	1382.7440400123596	15469.45619726181	22.820818325512946	323.0	384581.0
389581	2.0	2.0	780.0	81549.0	-526.0726188624635	144.7	500.0	14.2	130.5	-28.31537486839294	15.014872565269481	11.145259834289554	4340.734212982417	0.004682241009883002	0.0005165584930218756	-3.112462619979792e-05	0.394556482642889	0.39452535751461965	0.0	0.3349774256907409	6.288472740173341	3759.0775176253296	0.347753688618541	-32.14141350364685	0.3265955056622625	0.258292534349486	0.033333333333333305	0.6743491946458815	77916.0	-532.6762454028905	220.5	500.0	2.5	218.0	17836.430631637573	764.8341841697693	101.98288938231667	1400.6742525100708	15670.922194957733	22.82041994132223	322.0	389581.0
394581	2.0	2.0	790.0	83286.0	-552.5705708054982	173.7	500.0	13.6	160.1	-27.324302574157684	15.298031497955316	10.968018323421486	4396.785081506015	0.003867648803694463	0.0005166165337432173	-3.3119593683404743e-05	0.394149165153504	0.3941160453259942	0.0	0.31417176467599406	6.294015191555023	3807.7001508338435	0.35088990306854256	-32.319722873687745	0.27334174827113683	0.10295716026797892	0.033333333333333305	0.6242316511869422	78916.0	-180.66047896428535	0.0	500.0	0.0	0.0	18065.63617014885	774.5785136222839	101.99095199602144	1418.6678915023804	15872.389765024185	22.81994588405436	321.0	394581.0
399581	2.0	2.0	800.0	85457.0	-507.23608498173724	217.1	500.0	14.1	203.0	-28.100213802337656	4.401660008788102	2.827745306482541	4452.8699940524175	0.0041533611596969435	0.0005058054906548935	-3.546854412360293e-05	0.3941656665802003	0.3941301982998842	0.0	0.26882138804346356	6.297942426681522	3856.2614748938086	0.36607173600792914	-32.40117988586428	0.2342381586283443	0.1181933894222599	0.033333333333333305	0.6003098952770229	79916.0	-470.4239664145782	179.5	500.0	11.5	168.0	18294.61098241806	784.4296712875366	101.98492347783157	1436.6448290348053	16073.536482095718	22.819923614725926	320.0	399581.0
404581	2.0	2.0	810.0	86611.0	-421.1083402066612	115.4	500.0	14.2	101.2	-28.43354148864748	1.3746445274353045	0.0004222118185134599	4508.893016339552	0.002983319992046744	0.0005009850393980743	-2.0006231477928803e-05	0.39424195596575756	0.39422194966673846	0.0	0.12496292624995115	6.3071885867118835	3904.8049046311403	0.36508054485917063	-32.51038031578063	0.23314199159666885	0.1103963054474443	0.033333333333333305	0.5982225369811052	80916.0	-791.3177757520376	422.5	500.0	38.0	384.5	18523.478031873703	794.2172167301178	101.98721243224388	1454.6204843521118	16274.640330791473	22.81995872351452	319.0	404581.0
409581	2.0	2.0	820.0	87460.0	-420.6556140598556	84.9	500.0	4.3	80.6	-28.300799539566036	1.317879762411118	1.1920928955078125e-06	4565.149411169523	0.0027263538361003165	0.0005018964984919876	-2.852230422594462e-05	0.3940013419091702	0.3939728194475169	0.0	0.16598674925789245	6.3026064043045	3953.268165470833	0.3573357399106028	-32.43132577133188	0.22863337036222206	0.11277799441339445	0.033333333333333305	0.5859691102206692	81916.0	-258.06752737868595	0.0	500.0	0.0	0.0	18752.27863073349	803.9455308914185	101.99695980532167	1472.453890323639	16475.879209518433	22.820002154049835	318.0	409581.0
414581	2.0	2.0	830.0	88364.0	-480.7267130160446	90.4	500.0	4.6	85.8	-28.639345727920514	1.311682678937911	0.0028292454520415056	4621.026134847891	0.00269585175225802	0.0005028773373924186	-2.8366209333057682e-05	0.3953373009562494	0.39530893468856837	0.0	0.16338788964971923	6.327250741004936	4001.8065202553303	0.3642480545043945	-32.742389505386406	0.22112581061571857	0.04097384105250236	0.033333333333333305	0.5853738646507264	82916.0	-254.72000517639987	0.0	500.0	0.0	0.0	18980.71481704712	813.6322541236877	102.01168842475904	1490.3078527450562	16676.774710178375	22.8204500400138	317.0	414581.0
419581	2.0	2.0	840.0	89913.0	-490.01019131163184	154.9	500.0	13.2	141.7	-28.802693902969363	1.7138726444244383	0.6223663956463572	4676.973833120823	0.003169826300378189	0.0005019680940313266	-2.7863101462344285e-05	0.396048472434282	0.39602060928940763	0.0	0.20412734322994955	6.337167438507075	4050.3380694253433	0.36877016164362453	-32.935445512771615	0.21394190409407016	0.04258615104109052	0.033333333333333305	0.5827120653688906	83916.0	-472.56225856721755	65.0	500.0	20.0	45.0	19209.208139419556	823.3471066951752	102.0225847846442	1508.151832818985	16877.709199905396	22.820851264632196	316.0	419581.0
424581	2.0	2.0	850.0	91784.0	-561.8484447686109	187.1	500.0	19.0	168.1	-29.197686416625935	1.5582145959138851	0.35657739933334254	4733.035906708722	0.00273006378206628	0.0005061760516837238	-2.7098836893188146e-05	0.3993569173812865	0.3993298187255859	0.0	0.1814865867216139	6.393193637847898	4098.907956059224	0.3733474024832252	-33.40908661270137	0.21848597927764035	0.05583035169797951	0.033333333333333305	0.5918333822488789	84916.0	-565.8325582673509	207.5	500.0	3.5	204.0	19438.864240646362	833.1476669311523	102.02273063200455	1526.0776753425598	17079.63889837265	22.819921948064977	315.0	424581.0
429581	2.0	2.0	860.0	92539.0	-422.0450020152104	75.5	500.0	14.7	60.8	-29.343301757812455	1.315112737298013	8.039990148972721e-06	4788.9262811973	0.0024772433716934786	0.0004973069629631946	-2.5897799224338782e-05	0.3990052695870401	0.39897937190532695	0.0	0.14763082618825146	6.390948770999911	4147.564084172008	0.3734234016388657	-33.402194459915165	0.22673786295577886	0.11721528516430403	0.033333333333333305	0.6001612637937074	85916.0	-360.2648522248472	21.0	500.0	21.0	0.0	19667.366334199905	842.8976595401764	102.02899370596822	1544.0193617343903	17280.44931292534	22.82035192729099	314.0	429581.0
434581	2.0	2.0	870.0	93040.0	-389.5474914486964	50.1	500.0	8.7	41.4	-29.273930541992193	1.351222362399103	1.1920928955078125e-06	4844.620871839055	0.0023862072402334915	0.0005021513925166799	-2.8303235993746524e-05	0.40009040969610193	0.4000621064901348	0.0	0.1650299416463823	6.400863457679762	4196.629527944791	0.384945612743497	-33.583853136062594	0.20777136863768106	0.07703537287656205	0.033333333333333305	0.5927169826030728	86916.0	-420.1208156714082	12.0	500.0	12.0	0.0	19896.699746131897	852.7338263988495	102.02480223800511	1561.8786027431488	17482.0873169899	22.81987910667779	313.0	434581.0
439581	2.0	2.0	880.0	93918.0	-361.4643412114337	87.8	500.0	7.6	80.2	-29.0805584087372	1.3415289939641946	0.00018743556905246803	4900.614813634388	0.0022372750387494316	0.0005020035100169485	-3.554879017782396e-05	0.39932968387007717	0.39929413506388634	0.0	0.19831430396437646	6.389044937133784	4245.383561476466	0.3849447626620529	-33.42036435890195	0.20231062193214897	0.08688297650590537	0.033333333333333305	0.587255384802819	87916.0	-664.0831245541245	139.5	500.0	2.5	137.0	20125.397151231766	862.4538154602051	102.03444917574308	1579.8274252414703	17683.11591053009	22.82003286505504	312.0	439581.0
444581	2.0	2.0	890.0	94247.0	-357.4991876647373	32.9	500.0	7.4	25.5	-29.300519233703596	1.3053114761114133	1.1920928955078125e-06	4956.595069142818	0.002302430583833483	0.0005008675308199592	-2.580503944878387e-05	0.39949751979112613	0.3994717148244385	0.0	0.14655921636521826	6.39495830106735	4293.9539599607	0.3762103905677795	-33.614981096267705	0.21528811942599743	0.07883171622036021	0.033333333333333305	0.5914985108971591	88916.0	-184.95764111182848	0.0	500.0	0.0	0.0	20354.165776252747	872.1127645969391	102.05102323107583	1597.662489414215	17884.390522241592	22.820028245175912	311.0	444581.0
