Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
83064	5.0	110.0	16831.0	-200.80546990330174	93.8	367.0	93.8	-43.12826677564054	18.071167641829398	20.0	32.33715393692661	0.005101320418174762	0.000558956944299938	-0.00045532693664982035	0.3652398044634256	0.3647844779231567	0.19430548078520096	0.30808850051962056	5.765616988616028	24.60561342850044	0.3062124220547787	-15.53314794441659	0.3504818557312442	6.768350693445437	0.08333333333333326	0.6566942767405057	8306.0	-153.04327657185556	114.0	303.0	70.5	543.8716540336609	139.33993530273438	140.72778171883647	309.0537075996399	95.47801113128662	205.33371341209923	389.0	83064.0
90508	5.0	120.0	18768.0	-386.36990778440764	193.7	744.0	193.7	-39.969518455606696	18.461368365954367	20.0	34.21895035716796	0.004901628570469407	0.0005284808607401467	-0.0004086937767214959	0.3652904528763989	0.3648817592891308	0.18549210910675332	0.2681708417191938	5.776490087791156	26.14511793531399	0.3155718885489829	-15.633061202623514	0.36769376516902963	6.905144437025953	0.08333333333333326	0.6832656542500172	9050.0	-186.48578141577917	105.0	325.0	105.0	588.141847372055	143.14066362380981	141.53210895572616	341.90731406211853	103.09386968612671	203.38822301022003	388.0	90508.0
99777	5.0	130.0	20308.0	-462.20574818496226	154.0	926.0	154.0	-24.769574156085277	17.924097670191973	20.0	37.71450099075752	0.005080454127589982	0.0005121464645660844	-0.00037421907659890595	0.3655707395385388	0.3651965203923064	0.16783376702759528	0.27614394148174765	5.775425913007251	28.772432543313254	0.30692856725176765	-15.68622136553257	0.3637948515538642	6.8146568548332125	0.08333333333333326	0.670723419005559	9977.0	-127.68939925935138	41.0	229.0	41.0	640.0876612663269	145.84856820106506	142.05144593149805	378.75597882270813	115.48311424255371	201.88002406119853	387.0	99777.0
112012	5.0	140.0	20712.0	-589.1263815353065	40.4	1223.0	40.4	-11.042680928909697	16.85557798154994	19.534244367499724	42.86731079649299	0.004980257943415437	0.0005247336608780778	-0.00040633241908447884	0.36751450203797364	0.3671081696265665	0.18699465011508234	0.28260589637215316	5.793165261059812	32.45948436427735	0.2762084230491466	-15.718335764080877	0.3154903240136657	6.253085381454884	0.08333333333333326	0.5916987476760848	11201.0	-148.46664641231217	99.0	292.0	99.0	704.5336277484894	149.6606526374817	142.33534081666187	423.1528170108795	131.72015810012817	201.86962606638198	386.0	112012.0
118082	5.0	150.0	21815.0	-338.3684703830864	110.3	607.0	110.3	-8.919776298658052	15.265378120899983	17.977022362698065	46.7773414015574	0.0050078587228409265	0.0005682366173269451	-0.0003856806329325064	0.369959877635148	0.3695741969435375	0.17852186468081588	0.2669857771947518	5.831564908758226	35.401429160226506	0.2637573257196068	-15.853463297031658	0.3093911571155075	6.16727216868267	0.08333333333333326	0.5731484833030763	11808.0	-698.0166098953099	56.0	1290.0	56.0	755.6240346431732	169.69706392288208	140.7390289961263	447.9914689064026	137.93550181388855	201.53023482574895	385.0	118082.0
126359	5.0	160.0	23033.0	-491.41125868720366	121.8	827.0	121.8	-10.034367904426968	13.4573359719797	15.220416745125952	49.51092300466868	0.0050565403970577304	0.000517906547706251	-0.0003726832722660805	0.3684964040699213	0.36812372073747107	0.17182099397163736	0.26298653998902577	5.815664187721585	37.43401446607382	0.2586966463958543	-16.08343707190621	0.32184019143094705	6.147161786682941	0.08333333333333326	0.5805368381529902	12636.0	-1066.9779081685656	281.5	1765.0	281.5	817.5659699440002	188.7357428073883	145.25070658172567	481.56319880485535	147.2670283317566	200.94294858467228	384.0	126359.0
137468	5.0	170.0	23852.0	-545.0775716387597	81.9	1110.0	81.9	-11.597215475261383	11.766956196294828	13.940985731130038	53.130922764942135	0.005028865361127924	0.000505500808601292	-0.0004917325577718279	0.3684663692376937	0.3679746366319736	0.21735694058889968	0.26625795134290453	5.812286890701171	40.168318746757336	0.2619192787344651	-16.054833699732004	0.3025357189020741	5.860856983062929	0.08333333333333326	0.5644549967119221	13747.0	-1059.5816325697263	0.0	1896.0	0.0	891.8316864967346	210.55136561393738	148.21561431817312	522.617024898529	158.6632959842682	201.77890918949507	383.0	137468.0
150905	5.0	180.0	26658.0	-758.0227644623039	280.6	1343.0	280.6	-19.815473553680267	16.939687445759784	18.73475672233675	57.700358738856664	0.005135513892241421	0.0005177739709497906	-0.000496046806840064	0.3708210604575775	0.37032501375125226	0.23030624222675586	0.26945654279275244	5.849853993171737	43.8137624382618	0.23179196521856033	-16.317313671112082	0.31660774926699314	5.824550222782853	0.08333333333333326	0.5483997141432388	15091.0	-558.3331832634332	285.0	1150.0	285.0	966.3452191352844	224.08788681030273	149.52615456793836	567.3082869052887	174.949045419693	203.30550259075034	382.0	150905.0
162793	5.0	190.0	29280.0	-758.3289348447586	262.2	1188.0	262.2	-25.561865417871076	19.752518977108267	20.0	63.09737703337006	0.005095708273051757	0.0005222347398939449	-0.000434887648568959	0.3716470402664655	0.37121215242112326	0.20794513762072425	0.25325246012704644	5.867529643694828	47.773869852341896	0.2208615318755324	-16.647555478788213	0.33095663674395037	6.047113586615079	0.08333333333333326	0.5518181675291547	16280.0	-883.8565677944107	137.5	1142.0	137.5	1043.298259973526	244.29603600502014	146.51076859578882	610.6704597473145	188.3317642211914	203.7453653025336	381.0	162793.0
176226	5.0	200.0	32956.0	-689.6229690344533	367.6	1343.0	367.6	-30.37386693656224	19.975684723388976	20.0	68.06078583130797	0.005068405373250473	0.0005146278080905632	-0.0005147030666427451	0.37120760070771663	0.37069289735778393	0.236221201834356	0.2916636803726251	5.848898111131778	51.711998883238124	0.22698627844694172	-16.667072375674575	0.3258361512280537	6.203633332909352	0.08333333333333326	0.552822429878181	17623.0	-995.436248933838	0.0	2101.0	0.0	1128.7417917251587	266.2800590991974	150.19524982567705	658.22376537323	204.23796725273132	204.32906566583515	380.0	176226.0
182615	5.0	210.0	33820.0	-298.3182146647567	86.4	638.0	86.4	-37.43461368229466	19.998051788139037	20.0	71.73672275364125	0.005366434796165126	0.0005518133582252888	-0.0004761318280223956	0.3722769798060907	0.3718008482027127	0.24154865275339713	0.288309903707536	5.859888770024361	54.995394488828694	0.20426651168649618	-16.62525456985211	0.32412720479782375	6.194639511884466	0.08333333333333326	0.5283937159931534	18262.0	-664.0377361047928	35.0	1180.0	35.0	1184.1331865787506	285.80718660354614	148.19081529517598	686.4880244731903	211.83797550201416	203.283663174661	379.0	182615.0
198859	5.0	220.0	36239.0	-842.3314977044114	241.9	1624.0	241.9	-34.57356609910584	19.99927402952036	20.0	76.34037870139333	0.0050078807046169274	0.0005108001505012105	-0.0005384575870233166	0.3726226742301379	0.37208421676984	0.26350082336406533	0.3307542423373596	5.845749823037045	58.7819834303092	0.19534728202161367	-16.689661736558786	0.3178205140063477	5.96944973357205	0.08333333333333326	0.513167796619787	19886.0	-1428.7178763883273	1007.5	2101.0	1007.5	1280.4794249534607	309.75688099861145	150.29851750156504	738.3743708133698	232.3481731414795	204.85668251797543	378.0	198859.0
214355	5.0	230.0	40425.0	-775.3903417263255	418.6	1549.0	418.6	-27.2771345235456	19.999982762490543	20.0	82.61875242279413	0.005018976086157042	0.0005127770781907584	-0.00048588288689782063	0.3739851979863256	0.37349931526568564	0.2370169100261504	0.3292262996324606	5.865549847387497	63.72418177343182	0.16654229493961947	-16.80402289482857	0.3148245709749962	6.217800749501879	0.08333333333333326	0.4813668660290782	21436.0	-987.5385092732229	72.0	1249.0	72.0	1369.6832721233368	330.2129783630371	148.55261063079686	791.0801732540131	248.39012050628662	206.2156093220976	377.0	214355.0
225812	5.0	240.0	44760.0	-596.1558977703174	433.5	1145.0	433.5	-40.423114344503695	20.0	20.0	87.43011383777298	0.005043310457579879	0.0005155532972531202	-0.00046644050872270213	0.37529116177226024	0.37482472146368784	0.24180213510860124	0.3279028981664001	5.881885273086257	67.81580586541604	0.17340794379455587	-16.887513030053817	0.31744127534654965	6.274044879860079	0.08333333333333326	0.49084921969169126	22582.0	-1001.8979570109792	72.5	1183.0	72.5	1445.957112312317	350.6274185180664	146.6513948547653	833.3013732433319	262.0283205509186	206.15893212735006	376.0	225812.0
