Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1464081	10.0	4410.0	0.0	-76.3909032331181	0.0	0.0	0.0	292.0	1.0	0.0	0.0	0.003422223445708297	0.003422223445708297	0.010712237087735796	0.34155606199421146	3.562339268885844e-08	0.341556097442905	0.08881124789260474	1.271739983558654	17021.0	-22.79562615595705	0.0	0.0	0.0	44.0	5647.352555513382	263.1067614555359	150.61946633666105	3830.2601096630096	1553.9856843948364	271.91942121509146	238.0	1464081.0
1485954	10.0	4490.0	0.0	-71.95219704763515	0.0	0.0	0.0	273.0	1.0	0.0	0.0	-0.00023421613494022244	-0.00023421613494022244	0.008499640375137415	0.3712257219874482	4.262128348940685e-08	0.371225765488279	0.09257222549241828	1.2381550223808595	17254.5	-121.37401498950251	0.0	0.0	0.0	500.0	5735.840227365494	269.91943526268005	150.5226919301335	3889.5984992980957	1576.322292804718	271.857946084201	237.0	1485954.0
1508931	10.0	4580.0	0.0	-63.745553611545006	0.0	0.0	0.0	229.4	1.0	0.0	0.0	0.0036778280670823277	0.0036778280670823277	0.0110651670047679	0.2420995897398546	1.624018055328527e-06	0.24210121396642462	0.06420313157380005	1.1937127357874169	17457.8	-115.92703795710693	0.0	0.0	0.0	500.0	5821.9805607795715	276.6891405582428	150.45404353784943	3954.2846019268036	1591.0068182945251	272.11031587944467	236.0	1508931.0
1535322	10.0	4670.0	0.0	-83.97961873466635	0.0	0.0	0.0	329.5	1.0	0.0	0.0	0.0007309521819760993	0.0007309521819760993	0.013174422535359488	0.260865182222245	5.784044643706754e-08	0.2608652404162675	0.06594726208706535	1.1696288465954763	17612.5	-71.17336085228476	0.0	0.0	0.0	275.0	5913.3943128585815	280.4862916469574	150.37811563742974	4021.344856262207	1611.5631649494171	272.56294514636085	235.0	1535322.0
1556565	10.0	4750.0	0.0	-71.35718264368435	0.0	0.0	0.0	265.25	1.0	0.0	0.0	9.357628395508345e-05	9.357628395508345e-05	0.008602018339835805	0.3702513716690907	2.8255179327236933e-08	0.37025140056280603	0.09265642639673577	1.1712759326143969	17881.0	-16.68342129499416	0.0	0.0	0.0	40.0	5993.795427799225	280.97979974746704	150.39871207104792	4078.3697621822357	1634.445865869522	272.46897175479745	234.0	1556565.0
1582389	10.0	4840.0	0.0	-68.58854978348282	0.0	0.0	0.0	257.8	1.0	0.0	0.0	9.959177822445706e-05	9.959177822445706e-05	0.008063439385042257	0.20852729536405518	2.3249434556456317e-08	0.20852731826639026	0.05223142128414324	1.156362741623284	18157.8	-129.9554514798623	0.0	0.0	0.0	500.0	6103.728429317474	287.7836079597473	150.31780408441713	4151.242203474045	1664.7026178836823	272.07771885817044	233.0	1582389.0
1607121	10.0	4930.0	0.0	-78.74647139607193	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.0009347950625233338	0.0009347950625233338	0.010750309582334009	0.07669579857587819	1.228215558413126e-08	0.07669581079483026	0.0201087477672845	1.16551970911026	18482.5	-61.03759611003443	0.0	0.0	0.0	269.0	6196.1184895038605	291.5301229953766	150.23147368100476	4216.154361963272	1688.4340045452118	272.1817170381899	232.0	1607121.0
1629627	10.0	5010.0	0.0	-73.29243239812328	0.0	0.0	0.0	280.75	1.0	0.0	0.0	0.006226536738633753	0.006226536738633753	0.01593903854534843	0.20518608282047113	1.7355294187579903e-08	0.20518609994840353	0.05752306166490103	1.1578227174013185	18623.25	-68.7749092995936	0.0	0.0	0.0	271.0	6272.210733175278	295.18013215065	150.2099740824388	4275.89860868454	1701.131992340088	272.648261114915	231.0	1629627.0
1656797	10.0	5100.0	0.0	-70.87676582083407	0.0	0.0	0.0	271.0	1.0	0.0	0.0	0.00536231952761367	0.00536231952761367	0.01246186022791126	0.33374609733716815	1.8007377520736283e-08	0.3337461137069531	0.08879884826288059	1.151626653969288	18780.0	-129.91390397231396	0.0	0.0	0.0	500.0	6369.408093690872	301.97043085098267	150.14383981978034	4347.1190366744995	1720.31862616539	273.06370366968537	230.0	1656797.0
1676963	10.0	5180.0	0.0	-84.62029731404826	0.0	0.0	0.0	335.6666666666667	1.0	0.0	0.0	0.00012188486740844126	0.00012188486740844126	0.008876601906696776	0.376705989402173	1.105199869361769e-08	0.3767059936412962	0.09429838323708747	1.1359738954182326	19070.0	-63.301852228955354	0.0	0.0	0.0	267.0	6443.502921104431	305.66218733787537	150.07744464411795	4397.1240928173065	1740.7166409492493	273.2170925801968	229.0	1676963.0
1696998	10.0	5240.0	0.0	-85.12751385368271	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.0015163623441936918	0.0015163623441936918	0.012539082924147127	0.2931940362143973	9.729618368612556e-09	0.2931940419865506	0.07481487273688905	1.1130107202372712	19248.666666666668	-19.164754201078907	0.0	0.0	0.0	42.0	6511.342414855957	306.20590329170227	150.08854991348363	4447.470419168472	1757.6660923957825	273.48278266519605	228.0	1696998.0
1719785	10.0	5310.0	0.0	-73.7843752401597	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.003456290442624198	0.003456290442624198	0.011824938393891147	0.3219757535156202	1.4136890933133271e-08	0.3219757654958149	0.08395023186775769	1.1114922667091536	19428.25	-25.196809910932558	0.0	0.0	0.0	44.0	6586.960722446442	306.7830138206482	150.09631539417643	4507.963614225388	1772.2140944004059	273.84336555283835	227.0	1719785.0
1740543	10.0	5380.0	0.0	-88.07584992042469	0.0	0.0	0.0	345.3333333333333	1.0	0.0	0.0	0.0011949418190378724	0.0011949418190378724	0.009828513433952649	0.11553615957421993	4.332285230176963e-08	0.11553620297640348	0.0300789925952327	1.1016198670210908	19698.0	-120.9964375417396	0.0	0.0	0.0	500.0	6672.317604541779	313.5576767921448	150.04257105523567	4559.812352180481	1798.9475755691528	273.723653633198	226.0	1740543.0
1765945	10.0	5460.0	0.0	-65.32388288570006	0.0	0.0	0.0	253.6	1.0	0.0	0.0	0.0027779166967692704	0.0027779166967692704	0.012186151094637915	0.3408431026165359	2.7148625596765046e-08	0.34084312727441024	0.08798869844380923	1.0967356854186947	19905.0	-73.16636485250638	0.0	0.0	0.0	270.0	6767.580915927887	317.26548504829407	149.99110285430612	4630.489339590073	1819.8260912895203	273.77653370963725	225.0	1765945.0
1787950	10.0	5550.0	0.0	-73.51775583311793	0.0	0.0	0.0	274.5	1.0	0.0	0.0	0.003189616139746342	0.003189616139746342	0.01069295358721664	0.3032937396301663	1.1350481671415416e-08	0.3032937464545128	0.07901305309697534	1.0866892851632213	20161.75	-126.74641014805988	0.0	0.0	0.0	500.0	6855.0997195243835	323.9744620323181	149.97169744556345	4689.446711540222	1841.6785459518433	273.7583386490689	224.0	1787950.0
1812746	10.0	5630.0	0.0	-78.9191928135815	0.0	0.0	0.0	309.25	1.0	0.0	0.0	0.0009516690289876013	0.0009516690289876013	0.009419181454927435	0.26948635462457715	9.59161981259832e-09	0.26948636040946894	0.06832325936849383	1.081569144733002	20460.5	-56.569174578679934	0.0	0.0	0.0	272.0	6952.351610898972	327.4953660964966	150.02044329849704	4752.460139513016	1872.3961052894592	273.6279751613008	223.0	1812746.0
1833126	10.0	5700.0	0.0	-86.5132374065665	0.0	0.0	0.0	339.0	1.0	0.0	0.0	0.0005820851375964203	0.0005820851375964203	0.009438605834813126	0.30891589578241097	2.7514314550534737e-08	0.3089159196508782	0.07781106482392978	1.065389181034905	20750.666666666668	-118.2176415393627	0.0	0.0	0.0	500.0	7036.186493873596	334.22317266464233	149.99259207649604	4803.472417116165	1898.4909040927887	273.5207449134959	222.0	1833126.0
1855556	10.0	5760.0	0.0	-90.32093753274249	0.0	0.0	0.0	373.3333333333333	1.0	0.0	0.0	1.8665173461899014e-05	1.8665173461899014e-05	0.008564402784158607	0.29540845450706926	8.062500618683345e-08	0.29540853456832283	0.07387079888694852	1.0528511020333273	21092.0	-23.58553005777911	0.0	0.0	0.0	43.0	7122.250346422195	334.77672576904297	150.0044541168151	4857.008260250092	1930.465360403061	273.37947868465403	221.0	1855556.0
1877787	10.0	5830.0	0.0	-73.64124093935067	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.002091714487127038	0.002091714487127038	0.009364177186597666	0.3441087235516743	9.74907675427699e-09	0.34410872722899943	0.08811889670373552	1.0343273872981258	21360.25	-70.59547746833425	0.0	0.0	0.0	292.0	7208.120353221893	338.77865982055664	149.95631669039798	4916.957118988037	1952.3845744132996	273.35763509970616	220.0	1877787.0
1898081	10.0	5900.0	0.0	-84.97175304150639	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.005837873194277995	0.005837873194277995	0.012262120774193178	0.2800588883104777	9.739576525174835e-09	0.28005889519339516	0.07585259709684619	1.0184757073720303	21502.666666666668	-100.40305806635463	0.0	0.0	0.0	345.0	7271.962069511414	343.2308177947998	150.02440728030732	4967.98521065712	1960.746041059494	273.9435159257685	219.0	1898081.0
1921136	10.0	5970.0	0.0	-78.39084297236874	0.0	0.0	0.0	287.75	1.0	0.0	0.0	0.0019206715998363363	0.0019206715998363363	0.009908686852087366	0.2967995401091724	3.347227627043548e-08	0.29679957175133187	0.07612056452400828	1.0028148536779449	21674.25	-79.5206048816919	0.0	0.0	0.0	273.0	7357.227469205856	346.8561761379242	150.0304840450849	5027.848975896835	1982.5223171710968	274.0419757652034	218.0	1921136.0
1943411	10.0	6040.0	0.0	-101.73882898695176	0.0	0.0	0.0	370.6666666666667	1.0	0.0	0.0	0.0017950363162740615	0.0017950363162740615	0.012332019352299321	0.34412235424799104	2.043664963428051e-07	0.34412255563280153	0.08782567484852152	0.9913234012968397	21890.333333333332	-118.08284218541513	0.0	0.0	0.0	500.0	7430.563271045685	353.2910645008087	150.12833702698583	5081.043721199036	1996.2284853458405	274.5988769801428	217.0	1943411.0
1970219	10.0	6100.0	0.0	-112.36647667949721	0.0	0.0	0.0	446.6666666666667	1.0	0.0	0.0	0.004325527456535053	0.004325527456535053	0.012580762888925774	0.3257410385542444	1.237592861739453e-07	0.3257411594912051	0.08576081721517055	1.0030541463174676	22083.333333333332	-105.93616833190546	0.0	0.0	0.0	500.0	7517.158248901367	359.85874819755554	150.16725387577247	5143.573755502701	2013.7257452011108	275.27407506228553	216.0	1970219.0
1992390	10.0	6160.0	0.0	-90.32083936762366	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.0023454032966251544	0.0023454032966251544	0.012727881057783481	0.4258550636534271	7.191943359402854e-09	0.4258550650284269	0.10880916975758363	0.9953348444766755	22298.333333333332	-98.30213100778298	0.0	0.0	0.0	500.0	7599.293408870697	366.4928479194641	150.17755547604762	5197.66011428833	2035.1404466629028	275.4659116078223	215.0	1992390.0
2016429	10.0	6220.0	0.0	-98.80108299113948	0.0	0.0	0.0	400.0	1.0	0.0	0.0	0.0010094370071676321	0.0010094370071676321	0.0077718437565427265	0.3665880509891357	9.015602915779334e-09	0.36658805567107206	0.09265645076816179	0.9961434039104379	22618.666666666668	-69.63339239418218	0.0	0.0	0.0	267.0	7689.507722854614	370.1669752597809	150.13224764580502	5255.200096130371	2064.1406514644623	275.49325404239545	214.0	2016429.0
2040452	10.0	6290.0	0.0	-74.8698093178145	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.002353041555011695	0.002353041555011695	0.007670709904228873	0.5905340808904034	6.746743986388888e-09	0.5905340835452083	0.14998656238332894	0.9718592895401851	22919.0	-68.98392516492851	0.0	0.0	0.0	266.0	7779.967154502869	373.8155777454376	150.09272844752329	5318.4203407764435	2087.7312359809875	275.50772879176645	213.0	2040452.0
2061938	10.0	6370.0	0.0	-69.27966669799292	0.0	0.0	0.0	268.25	1.0	0.0	0.0	0.001966454457877142	0.001966454457877142	0.007969486188967938	0.2529156370546487	8.147080924864501e-08	0.25291571681861	0.06519538368724417	0.96192635864508	23167.75	-117.87989476799848	0.0	0.0	0.0	500.0	7874.689368247986	380.4315824508667	150.11109128242646	5377.197498321533	2117.060287475586	275.135718430679	212.0	2061938.0
2083728	10.0	6440.0	0.0	-90.75712002174063	0.0	0.0	0.0	362.6666666666667	1.0	0.0	0.0	0.003957891867471251	0.003957891867471251	0.010737124062939618	0.08537980419350785	5.036268311700403e-09	0.08537980907610346	0.025302844144308067	0.9374930957222682	23490.0	-19.797188840000505	0.0	0.0	0.0	37.0	7952.7379496097565	380.91390895843506	150.1179102552531	5430.624290943146	2141.1997497081757	275.1949845655367	211.0	2083728.0
2107267	10.0	6510.0	0.0	-80.42023068618502	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.003443211438210029	0.003443211438210029	0.01253084559372164	0.28618589420689317	6.805596533475706e-09	0.2861858967812808	0.0749896856335302	0.9218115019119851	23694.5	-15.088839642358314	0.0	0.0	0.0	37.0	8033.257683753967	381.39104557037354	150.1267548491383	5489.6929721832275	2162.173666000366	275.39254140741593	210.0	2107267.0
2131080	10.0	6590.0	0.0	-75.13678050400384	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.0026591712948689015	0.0026591712948689015	0.008176720604988861	0.13470424935930295	1.0082918749328448e-08	0.13470425852068255	0.03633523598356352	0.9080363042328665	24049.0	-119.09499289308756	0.0	0.0	0.0	500.0	8133.668031454086	388.1861982345581	150.07488742502565	5552.612666606903	2192.869166612625	275.1384672881201	209.0	2131080.0
2152867	10.0	6670.0	0.0	-69.43145429121596	0.0	0.0	0.0	272.0	1.0	0.0	0.0	-0.0008684742440598624	-0.0008684742440598624	0.007613347207038219	0.19999218715375727	5.4059864537440556e-09	0.1999921900698084	0.04912957331786549	0.9010757520404197	24367.75	-119.13777304680207	0.0	0.0	0.0	500.0	8222.785120010376	394.9235506057739	150.04676198496034	5610.987263441086	2216.8743059635162	275.02619724581433	208.0	2152867.0
2175381	10.0	6750.0	0.0	-70.69271731084119	0.0	0.0	0.0	281.0	1.0	0.0	0.0	0.0017513715123785376	0.0017513715123785376	0.009264338411061415	0.28372599651096464	9.262821209724513e-09	0.2837260027074874	0.07268287220250556	0.8795560955411135	24560.0	-111.64603004246953	0.0	0.0	0.0	500.0	8306.471985816956	401.65376567840576	150.02224589684613	5670.566926240921	2234.251293897629	275.19684063802185	207.0	2175381.0
2198702	10.0	6830.0	0.0	-73.43432676933747	0.0	0.0	0.0	291.0	1.0	0.0	0.0	0.0027273798198034654	0.0027273798198034654	0.009069808017602725	0.16545118141602946	1.0079170125890888e-07	0.16545128112148244	0.04409020017961968	0.8615905580373343	24848.25	-66.02639826557744	0.0	0.0	0.0	268.0	8395.09741806984	405.30422472953796	149.99350189494706	5733.194489240646	2256.598704099655	275.18884992325894	206.0	2198702.0
2218992	10.0	6900.0	0.0	-86.87861931831019	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.0007150167812748505	0.0007150167812748505	0.009395902783476883	0.15929958356455678	1.9275054705775443e-08	0.15929960111776983	0.040539916952894564	0.8259891251722972	25020.0	-73.81799056056924	0.0	0.0	0.0	270.0	8468.34705042839	408.9607436656952	149.97282978861324	5783.760543823242	2275.625762939453	275.3301449439179	205.0	2218992.0
2241894	10.0	6970.0	0.0	-73.76783700710031	0.0	0.0	0.0	285.75	1.0	0.0	0.0	-0.00014706722839607697	-0.00014706722839607697	0.008545391517234786	0.2554366388632094	4.613885607996236e-09	0.25543664067107097	0.06371209286518544	0.8152514973691865	25265.5	-66.52897946253124	0.0	0.0	0.0	269.0	8551.340067625046	412.63650131225586	149.9406858172737	5844.7537405490875	2293.9498257637024	275.46082514658804	204.0	2241894.0
2262171	10.0	7050.0	0.0	-66.27661835233287	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.002675965790031026	0.002675965790031026	0.012172388475731887	0.07458522755345236	4.723555462628865e-09	0.07458523181673977	0.021322273659447517	0.7860881865603249	25427.75	-17.416499849902927	0.0	0.0	0.0	35.0	8627.680774211884	413.08387565612793	149.9477555293464	5901.453098535538	2313.143800020218	275.3842979681355	203.0	2262171.0
2289360	10.0	7130.0	0.0	-85.33310429284484	0.0	0.0	0.0	339.25	1.0	0.0	0.0	0.004562068936122433	0.004562068936122433	0.011868773703180057	0.17134705253472893	3.87134504419325e-09	0.17134705422017563	0.047398832213520974	0.764839815618718	25657.5	-76.12761573895769	0.0	0.0	0.0	281.0	8718.215622663498	416.8945052623749	149.927617685109	5969.62891292572	2331.692204475403	275.78260949345434	202.0	2289360.0
2311180	10.0	7210.0	0.0	-71.01989929558302	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.00015856492047579455	0.00015856492047579455	0.008613003949740699	0.20554108998905385	3.3490320431402915e-09	0.2055410912009671	0.05154383790273311	0.7579203316798576	25940.0	-13.020644383744601	0.0	0.0	0.0	33.0	8804.511667490005	417.3254919052124	149.93093212290898	6028.765869855881	2358.4203057289124	275.56083191856106	201.0	2311180.0
2331921	10.0	7290.0	0.0	-67.93663958576259	0.0	0.0	0.0	258.75	1.0	0.0	0.0	0.0006210687911239261	0.0006210687911239261	0.00821626384812699	0.13553145044643014	6.113279962677227e-09	0.13553145513032017	0.03450393254545256	0.7344087873542661	26213.25	-66.56631940705887	0.0	0.0	0.0	266.0	8886.342740058899	421.0549120903015	149.86643829122895	6085.959965229034	2379.327862739563	275.4686015867682	200.0	2331921.0
2356829	10.0	7370.0	0.0	-79.65724537741562	0.0	0.0	0.0	310.75	1.0	0.0	0.0	-0.000151492364436262	-0.000151492364436262	0.00972793044540163	0.10203264988327423	4.941476214655583e-09	0.10203265369064722	0.025356671065723493	0.7153352585889525	26490.5	-15.927081685896269	0.0	0.0	0.0	35.0	8980.527923822403	421.5156047344208	149.87108256597676	6152.201818943024	2406.8105001449585	275.3622628564151	199.0	2356829.0
2378667	10.0	7450.0	0.0	-69.2742227807656	0.0	0.0	0.0	272.25	1.0	0.0	0.0	0.00046832349867308203	0.00046832349867308203	0.00806872628007125	0.1376408995174672	5.162535265258568e-08	0.1376409503397705	0.03487856111395192	0.7132829419953036	26795.75	-65.85659511020465	0.0	0.0	0.0	266.0	9070.040031433105	425.11126017570496	149.85723966396313	6212.077975273132	2432.850795984268	275.15171760680965	198.0	2378667.0
2401965	10.0	7520.0	0.0	-97.69284412687072	0.0	0.0	0.0	388.0	1.0	0.0	0.0	0.002572741381075119	0.002572741381075119	0.009495007312861412	0.2009466795052348	4.9650771474375e-09	0.20094668159831025	0.052809411663837284	0.6937816671489441	27098.0	-94.67502376934922	0.0	0.0	0.0	500.0	9158.908088207245	431.6407861709595	149.9070571481444	6268.072139978409	2459.1951620578766	275.22532734153367	197.0	2401965.0
2422317	10.0	7580.0	0.0	-84.70817684948493	0.0	0.0	0.0	339.0	1.0	0.0	0.0	0.002279162726946638	0.002279162726946638	0.01051309855451343	0.21195871053809603	7.651583997728439e-08	0.21195878707111834	0.05526885923267496	0.7117980680312502	27375.0	-60.160288501780684	0.0	0.0	0.0	266.0	9234.258576393127	435.06502747535706	149.9499980004603	6319.113999843597	2480.079549074173	275.28852349178356	196.0	2422317.0
2446143	10.0	7650.0	0.0	-72.85783579312475	0.0	0.0	0.0	297.5	1.0	0.0	0.0	-6.176746937747648e-05	-6.176746937747648e-05	0.008097692115474002	0.35399185950832535	4.0486282444487894e-09	0.35399185950832535	0.08843619732115601	0.7105801578165839	27671.75	-67.65825811949236	0.0	0.0	0.0	267.0	9333.150814771652	438.72933530807495	149.91703245422218	6382.671408176422	2511.750071287155	275.01991058641926	195.0	2446143.0
2470726	10.0	7720.0	0.0	-97.70485218954212	0.0	0.0	0.0	409.6666666666667	1.0	0.0	0.0	-5.085384163660978e-05	-5.085384163660978e-05	0.006651233377021261	0.1521703293277867	2.419184394716071e-09	0.15217032986612333	0.03799172846541195	0.731074003125891	27976.0	-117.82949721441436	0.0	0.0	0.0	500.0	9429.603227615356	445.5274407863617	149.87404565282174	6442.011103391647	2542.0646834373474	275.01170500166313	194.0	2470726.0
2492898	10.0	7790.0	0.0	-71.19559628505316	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.0008670600485174148	0.0008670600485174148	0.006978235909846031	0.28305861680571587	2.384362171776305e-09	0.2830586169232331	0.0716317142345223	0.7185485447618857	28345.25	-12.974580770909764	0.0	0.0	0.0	32.0	9516.781282186508	445.93712282180786	149.87987449232259	6501.440918445587	2569.403240919113	274.82535872103404	193.0	2492898.0
2517174	10.0	7880.0	0.0	-63.7881654697602	0.0	0.0	0.0	242.2	1.0	0.0	0.0	0.000575210286574177	0.000575210286574177	0.008191925290365618	0.11236560799042201	2.904816211210258e-09	0.11236560953392234	0.028666612692177282	0.6903434473777487	28665.2	-15.467810649365529	0.0	0.0	0.0	33.0	9614.634173631668	446.3678312301636	149.88311280322162	6569.69623208046	2598.570110321045	274.5528877535488	192.0	2517174.0
2539684	10.0	7970.0	0.0	-71.95882911574303	0.0	0.0	0.0	280.75	1.0	0.0	0.0	0.001520593416850263	0.001520593416850263	0.008861093646070614	0.17613226814586436	3.002242136194959e-09	0.17613226887405894	0.045553660443734885	0.6673844819696843	28925.0	-70.65849553200795	0.0	0.0	0.0	268.0	9701.966765880585	450.0942633152008	149.83305830932687	6631.114578008652	2620.757924556732	274.50486366903453	191.0	2539684.0
2563982	10.0	8050.0	0.0	-79.58909515939095	0.0	0.0	0.0	303.5	1.0	0.0	0.0	0.0014868417976928571	0.0014868417976928571	0.009301014780066905	0.2710320217472811	4.6948201452382916e-09	0.27103202392036707	0.06924484791078922	0.6750309254725773	29173.0	-74.22511742765695	0.0	0.0	0.0	269.0	9795.336422920227	453.829971075058	149.78517139133024	6692.528788089752	2648.977663755417	274.4720044049804	190.0	2563982.0
2586612	10.0	8130.0	0.0	-72.57605685730384	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.0005707988744522479	0.0005707988744522479	0.007712730916264145	0.7398404008374098	2.149567977682989e-09	0.7398404008374098	0.18553089928429803	0.6798140369599165	29482.0	-121.61669236093351	0.0	0.0	0.0	500.0	9891.634554624557	460.5914738178253	149.75743998961218	6754.715981721878	2676.327099084854	274.26573898957747	189.0	2586612.0
2607584	10.0	8210.0	0.0	-68.66159468673534	0.0	0.0	0.0	261.75	1.0	0.0	0.0	6.848638035119215e-05	6.848638035119215e-05	0.0073052623909229345	0.773016489661754	2.397115738530191e-09	0.7730164896934586	0.1933226082791039	0.6707315990265376	29781.25	-69.03224541243499	0.0	0.0	0.0	268.0	9974.344584465027	464.2229347229004	149.74055523881657	6812.426473617554	2697.6951761245728	274.19039377595203	188.0	2607584.0
2631761	10.0	8280.0	0.0	-105.59090439142369	0.0	0.0	0.0	402.6666666666667	1.0	0.0	0.0	0.005665795922727887	0.005665795922727887	0.010243101648846143	0.5285704943441578	2.484302535790653e-09	0.5285704944643285	0.1378084192983806	0.6668102786105167	29966.0	-125.34851584103706	0.0	0.0	0.0	500.0	10052.578268289566	470.4708921909332	149.87749756765697	6868.389530658722	2713.717845439911	274.6536744687915	187.0	2631761.0
2659426	10.0	8340.0	0.0	-116.31757296458406	0.0	0.0	0.0	460.6666666666667	1.0	0.0	0.0	-0.0018795276539193412	-0.0018795276539193412	0.010284805399612683	0.808210270425763	4.076605697952746e-08	0.8082103039414735	0.20017304807044448	0.688894543404015	30230.0	-80.38948966315853	0.0	0.0	0.0	360.0	10150.766463041306	475.1313829421997	149.92274254522476	6932.444422721863	2743.190657377243	274.8580302981786	186.0	2659426.0
2680174	10.0	8400.0	0.0	-87.87143774961831	0.0	0.0	0.0	345.0	1.0	0.0	0.0	-0.003195025439708842	-0.003195025439708842	0.006791116048407271	0.9658613917417823	7.139040846676496e-09	0.9658613917417823	0.23827032236149534	0.6781386546790598	30577.0	-38.06960766395102	0.0	0.0	0.0	166.0	10233.83988571167	477.3367211818695	149.9256118884118	6984.931390047073	2771.571774482727	274.70641425545693	185.0	2680174.0
2703344	10.0	8470.0	0.0	-78.03315258152676	0.0	0.0	0.0	289.25	1.0	0.0	0.0	0.0009487154732555907	0.0009487154732555907	0.009382293740834699	0.4546572291564282	3.7376496983343e-09	0.45465722954047927	0.11461302277686466	0.6492061774755261	30874.25	-19.612498718340966	0.0	0.0	0.0	36.0	10322.797746181488	477.78211092948914	149.93654714412727	7045.82417845726	2799.1914567947388	274.59011749256643	184.0	2703344.0
2723643	10.0	8540.0	0.0	-84.25019565134488	0.0	0.0	0.0	338.0	1.0	0.0	0.0	0.0013932804724776603	0.0013932804724776603	0.008791244592650788	0.23778239122563688	2.580713647201443e-08	0.2377824151719157	0.06083888417660175	0.6540157474351654	31149.333333333332	-77.84302222665215	0.0	0.0	0.0	350.0	10401.238836050034	482.4993541240692	149.92144420860586	7096.381509542465	2822.357972383499	274.5956787112971	183.0	2723643.0
2747177	10.0	8610.0	0.0	-75.55071673643556	0.0	0.0	0.0	293.75	1.0	0.0	0.0	-4.513232812735214e-05	-4.513232812735214e-05	0.006290534480322841	0.40279455176320206	2.1159909238620515e-09	0.40279455176320206	0.10065350553565681	0.6368148750593873	31388.0	-113.78784311025531	0.0	0.0	0.0	500.0	10498.216044902802	489.132199048996	149.93288142262313	7159.41223692894	2849.6716089248657	274.46837715701616	182.0	2747177.0
2771316	10.0	8690.0	0.0	-74.7457119922376	0.0	0.0	0.0	301.25	1.0	0.0	0.0	0.0015140326614734457	0.0015140326614734457	0.008896945408464021	0.3000809928699415	1.5957198788301423e-09	0.3000809928870823	0.07653428090199185	0.5986035029215314	31731.0	-112.08594309139335	0.0	0.0	0.0	500.0	10597.719670534134	495.8766655921936	149.91026026849661	7222.40842628479	2879.4345786571503	274.3376628051178	181.0	2771316.0
2796926	10.0	8770.0	0.0	-81.75078768906431	0.0	0.0	0.0	319.75	1.0	0.0	0.0	0.0022465196513889274	0.0022465196513889274	0.008443330583709304	0.2729189407591726	6.2735464694611815e-09	0.2729189460074493	0.07047625612741448	0.5785573419402629	31987.25	-64.25929565795234	0.0	0.0	0.0	267.0	10687.644054412842	499.61356806755066	149.85982124063707	7285.355805873871	2902.6746804714203	274.53058800213006	180.0	2796926.0
2822184	10.0	8850.0	0.0	-81.3080195802801	0.0	0.0	0.0	315.5	1.0	0.0	0.0	0.0016051444621905991	0.0016051444621905991	0.009346172344214617	0.213656687441003	3.9362079552195954e-09	0.21365668921719613	0.05501931684901191	0.5751694813056334	32268.25	-75.28017544865324	0.0	0.0	0.0	295.0	10778.666578769684	503.6064031124115	149.84519564012706	7349.630743265152	2925.4294323921204	274.6635009190563	179.0	2822184.0
2842564	10.0	8920.0	0.0	-84.89302247101921	0.0	0.0	0.0	339.0	1.0	0.0	0.0	0.00021693858374127295	0.00021693858374127295	0.012252394360890657	0.20974220250554648	1.9548437304703888e-09	0.20974220262135865	0.05265248908994267	0.5960328804396592	32444.666666666668	-120.97267927898754	0.0	0.0	0.0	500.0	10854.307621717453	510.30206871032715	149.8387027770491	7400.860176563263	2943.145376443863	274.8030233968342	178.0	2842564.0
2868557	10.0	8990.0	0.0	-79.67779952956118	0.0	0.0	0.0	324.5	1.0	0.0	0.0	0.0011632926242392764	0.0011632926242392764	0.009141995835513715	0.268714833035792	1.5242089787099997e-09	0.2687148330903753	0.06834200115007903	0.612655778070946	32659.25	-62.815452140883586	0.0	0.0	0.0	267.0	10948.015208244324	513.8857324123383	149.83486628155177	7466.637081384659	2967.4923944473267	274.9205869683987	177.0	2868557.0
