Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6545.5	-599.2927143001348	212.5	9.15	203.35000000000002	500.0	0.006959049904253334	1.8337379395961761	0.013501251272112214	212.50122833251953	0.021150350803509355	nan	nan	0.022508314112201333	-0.0025455785798840225	0.006721191166434437	1.0587491691112518	0.0	3.0	0.12653953734596418	297.88048362731934	3.1628202199935913	301.04330253601074	6.0	-662.5036510952941	176.0	0.0	176.0	500.0	87.06922483444214	8.366856336593628	119.51920288464363	42.12748670578003	36.57488179206848	254.12195822984336	399.0	20000.0
268475	10.0	10.0	530.0	40160.0	-268.86497794476537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.229213691418153e-08	2.205373661468002e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1814978048205376	0.7480054534971715	1.929503247141838	106.0	-239.53486020917111	0.0	0.0	0.0	500.0	1138.3888053894043	100.1981270313263	119.76271768281934	565.7427785396576	472.4478998184204	258.59893138763226	388.0	268475.0
288475	10.0	10.0	570.0	40160.0	-267.32714130852446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.912780765005011e-09	8.046645572079569e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0411054342985153	0.564650870859623	1.6057562977075577	114.0	-276.2400969200547	0.0	0.0	0.0	500.0	1219.8137905597687	108.72721362113953	119.56528238917774	607.8898906707764	503.1966862678528	259.63323289786615	387.0	288475.0
308475	10.0	10.0	610.0	40160.0	-267.8167705459014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.436637858149737e-08	1.37091227259134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3853987753391266	0.4532678835093975	1.8386666476726532	122.0	-260.7492983024755	0.0	0.0	0.0	500.0	1301.1488907337189	117.23469948768616	119.4185685738078	649.903018951416	534.0111722946167	260.5552009435242	386.0	308475.0
328475	10.0	10.0	650.0	40160.0	-273.86308474899215	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.292892568675713e-09	-2.5033663336726514e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.225955531001091	0.38643167167901993	1.6123871952295303	130.0	-300.0155707648571	0.0	0.0	0.0	500.0	1381.8102786540985	125.65828371047974	119.37135823500843	691.9199743270874	564.2320206165314	261.4930369272258	385.0	328475.0
348475	10.0	10.0	690.0	40160.0	-265.51018834351976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.333257645067201e-09	-4.172326650841995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0286187306046486	0.3649566322565079	1.393575370311737	138.0	-232.81959884768216	0.0	0.0	0.0	500.0	1462.6074035167694	133.9698657989502	119.42984270814563	734.0294213294983	594.6081163883209	262.27995981399886	384.0	348475.0
368475	10.0	10.0	730.0	40160.0	-267.8238365442325	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.291534433376043e-09	-1.7881374159145483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3350219801068306	0.35370684415102	1.6887288093566892	146.0	-270.90557119455246	0.0	0.0	0.0	500.0	1543.5330250263214	142.34655261039734	119.42684728395929	776.0490615367889	625.1374108791351	262.9735636575736	383.0	368475.0
388475	10.0	10.0	770.0	40160.0	-268.08910529913817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.909136804201239e-08	5.364442223765319e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.36892506480217	0.344320859760046	1.713245928287506	154.0	-242.17940765037787	0.0	0.0	0.0	500.0	1624.8337552547455	150.78927540779114	119.37188471342675	818.1150088310242	655.9294710159302	263.5436076123932	382.0	388475.0
408475	10.0	10.0	810.0	40160.0	-267.7637104472117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.751184469656053e-08	2.741811222506384e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3460964933037758	0.3379993252456188	1.6840958297252655	162.0	-289.462924269352	0.0	0.0	0.0	500.0	1706.0363855361938	159.35864639282227	119.22792035497477	860.3834328651428	686.2943062782288	264.0983248561101	381.0	408475.0
428475	10.0	10.0	850.0	40160.0	-260.63281505614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.668930160736437e-09	-1.0132827910069864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3678112998604774	0.33567123115062714	1.7034825533628462	170.0	-302.2540120914825	0.0	0.0	0.0	500.0	1786.9639582633972	167.80886578559875	119.18321422631524	902.4156746864319	716.7394177913666	264.62875730100893	380.0	428475.0
448475	10.0	10.0	890.0	40160.0	-267.7400604507153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.48905953118695e-09	5.006780962046876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0752619504928589	0.3332060016691685	1.4084679335355759	178.0	-289.5751191063303	0.0	0.0	0.0	500.0	1868.0825090408325	176.39563059806824	119.05056791259305	944.335431098938	747.3514473438263	265.10520694753586	379.0	448475.0
468475	10.0	10.0	930.0	40160.0	-277.8103686687878	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.212162062009142e-09	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8812414482235909	0.3304380401968956	1.2116794884204865	186.0	-300.67817363133946	0.0	0.0	0.0	500.0	1949.0858669281006	184.90529084205627	118.9798296187864	986.2874102592468	777.8931658267975	265.5482133463593	378.0	468475.0
488475	10.0	10.0	970.0	40160.0	-267.08148573534186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.106231630389262e-09	8.046626975843906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2815243750810623	0.3280472084879875	1.6095716059207916	194.0	-286.0123717481991	0.0	0.0	0.0	500.0	2030.243854045868	193.30457878112793	118.9832136673912	1028.3107850551605	808.6284902095795	265.917881215535	377.0	488475.0
508475	10.0	10.0	1010.0	40160.0	-277.4953579175467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.174543405926045e-08	1.5497214622683941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9789869487285614	0.3255770690739155	1.304564006626606	202.0	-303.41150390811777	0.0	0.0	0.0	500.0	2111.5019822120667	201.75900888442993	118.95379607929924	1070.345896244049	839.3970770835876	266.25310688485285	376.0	508475.0
528475	10.0	10.0	1050.0	40160.0	-264.152010007125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.225440328857302e-10	2.384203945382529e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2688717693090437	0.3228985480964184	1.5917703360319138	210.0	-286.94861830771424	0.0	0.0	0.0	500.0	2192.463821411133	210.24709630012512	118.90770640804861	1112.2126016616821	870.0041234493256	266.6080824085492	375.0	528475.0
548475	10.0	10.0	1090.0	40160.0	-262.776538428736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.327297270512175e-09	3.51667139852907e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1215645894408226	0.3206574842333793	1.4422220885753632	218.0	-265.3760808112295	0.0	0.0	0.0	500.0	2273.619078397751	218.6899697780609	118.88976904787306	1154.287733078003	900.641375541687	266.9070177162532	374.0	548475.0
568475	10.0	10.0	1130.0	40160.0	-259.4434807001487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2707710439485709e-08	3.2186553422519637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.26088085770607	0.31784167513251305	1.578722521662712	226.0	-188.90634696669747	0.0	0.0	0.0	500.0	2354.780110836029	227.1424958705902	118.86811358884908	1196.3621673583984	931.2754476070404	267.1860076177654	373.0	568475.0
588475	10.0	10.0	1170.0	40160.0	-265.62644601538386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.572536494938049e-08	-2.920627073521587e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9457536935806273	0.3152048625051975	1.260958544909954	234.0	-302.40764131946594	0.0	0.0	0.0	500.0	2436.0375516414642	235.55621480941772	118.8675918512872	1238.3449313640594	962.1364054679871	267.4301254684606	372.0	588475.0
608475	10.0	10.0	1210.0	40160.0	-267.57705103078865	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2874604715662494e-09	-7.689000547372871e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4075814485549925	0.31271340698003774	1.7202948778867722	242.0	-246.05143629107084	0.0	0.0	0.0	500.0	2517.4342229366302	244.10569143295288	118.80099898434881	1280.3777046203613	992.950826883316	267.6581899922439	371.0	608475.0
628475	10.0	10.0	1250.0	40160.0	-272.07640479443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0980833737027638e-09	-2.3841846899519455e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1499617099761963	0.31000765040516853	1.4599693417549133	250.0	-268.75994297038955	0.0	0.0	0.0	500.0	2598.768851041794	252.61055064201355	118.75988522155762	1322.4116797447205	1023.7466206550598	267.874081596672	370.0	628475.0
648475	10.0	10.0	1290.0	40160.0	-274.9680927290178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.760524889377507e-09	-5.543234760096993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.121152862906456	0.3072039894759655	1.4283568561077118	258.0	-296.9415467616186	0.0	0.0	0.0	500.0	2680.380466938019	261.04157066345215	118.75503170323302	1364.53280711174	1054.8060891628265	268.0380995810707	369.0	648475.0
668475	10.0	10.0	1330.0	40160.0	-261.6661833280929	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7833709731185365e-08	4.947187104420436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1129518374800682	0.3043662905693054	1.417318120598793	266.0	-294.7738710140454	0.0	0.0	0.0	500.0	2761.9496009349823	269.5144884586334	118.73202135814505	1406.2745425701141	1086.1605699062347	268.2015658717949	368.0	668475.0
688475	10.0	10.0	1370.0	40160.0	-269.13570365266247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8133392213081088e-09	-1.937148497166419e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0626022666692734	0.3013736121356487	1.3639758825302124	274.0	-304.5314664483709	0.0	0.0	0.0	500.0	2843.4429864883423	277.8325653076172	118.77657308984742	1448.2091121673584	1117.4013090133667	268.34744445852203	367.0	688475.0
708475	10.0	10.0	1410.0	40160.0	-265.1036343484044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.116262926010748e-08	5.543232539650944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9574557542800902	0.29855940863490105	1.2560151666402817	282.0	-277.57877846823646	0.0	0.0	0.0	500.0	2924.983248949051	286.1658878326416	118.81220454858763	1490.1363966464996	1148.6809644699097	268.48201411721203	366.0	708475.0
728475	10.0	10.0	1450.0	40160.0	-269.3790576257399	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.202127515742782e-09	-2.8610230851100477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0093111768364906	0.2956015691161156	1.3049127459526062	290.0	-316.5781910478961	0.0	0.0	0.0	500.0	3005.6110451221466	294.4491972923279	118.86600582324616	1531.971518754959	1179.1903290748596	268.6947666304453	365.0	728475.0
748475	10.0	10.0	1490.0	40160.0	-266.69759708591545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2594461584747307e-08	7.510185806580694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9790760278701783	0.29255143925547605	1.2716274559497833	298.0	-269.1137217711677	0.0	0.0	0.0	500.0	3086.6933760643005	302.8161287307739	118.88402427866278	1573.859202861786	1210.0180444717407	268.8606333906819	364.0	748475.0
768475	10.0	10.0	1530.0	40160.0	-265.8610782962245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.527236919735998e-09	-6.675714148141054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.211926981806755	0.2895883060991764	1.5015152543783188	306.0	-263.57309519365947	0.0	0.0	0.0	500.0	3167.231848716736	310.94375252723694	118.99258209652888	1615.5942528247833	1240.6938433647156	269.04673972671134	363.0	768475.0
788475	10.0	10.0	1570.0	40160.0	-275.49614649346603	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.894899346436945e-09	6.735323965223471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.219776190817356	0.28643976524472237	1.5062159448862076	314.0	-244.53880925511982	0.0	0.0	0.0	500.0	3247.866797685623	319.10246896743774	119.08400496856589	1657.4886364936829	1271.2756922245026	269.21763293432593	362.0	788475.0
808475	10.0	10.0	1610.0	40160.0	-261.9001976525692	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.971158957227772e-09	2.443790170225668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7169638648629189	0.28330935165286064	1.000273235142231	322.0	-215.1470708162591	0.0	0.0	0.0	500.0	3328.056282043457	327.17967081069946	119.20056005730481	1699.1610958576202	1301.7155153751373	269.41294319591475	361.0	808475.0
828475	10.0	10.0	1650.0	40160.0	-264.76957893487156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8835067602807065e-09	-2.384203945382521e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.043738842010498	0.28011366724967957	1.3238525092601776	330.0	-278.68257687675316	0.0	0.0	0.0	500.0	3408.824923992157	335.30716013908386	119.29360525259342	1741.0836958885193	1332.4340679645538	269.5526961787895	360.0	828475.0
848475	10.0	10.0	1690.0	40160.0	-263.60628491266306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.220446049250313e-16	-4.261732078347791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9964012652635574	0.276860997080803	1.2732622623443606	338.0	-263.9764289831161	0.0	0.0	0.0	500.0	3489.822786808014	343.47542548179626	119.36807398226208	1782.9025573730469	1363.4448039531708	269.66984333298757	359.0	848475.0
868475	10.0	10.0	1730.0	40160.0	-274.20212478964464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7309188804492948e-08	3.1590460802810583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.780762791633606	0.2735865898430347	1.054349385201931	346.0	-266.0497012470133	0.0	0.0	0.0	500.0	3570.656294822693	351.62972927093506	119.44382543274229	1824.7385392189026	1394.2880263328552	269.79429411796076	358.0	868475.0
888475	10.0	10.0	1770.0	40160.0	-270.45561153978156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1861324422657306e-08	-2.741813442952435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8222752958536147	0.27030041441321373	1.09257572889328	354.0	-298.1572891672732	0.0	0.0	0.0	500.0	3651.0415227413177	359.74000573158264	119.53077031995194	1866.4155623912811	1424.885954618454	269.94640126657595	357.0	888475.0
908475	10.0	10.0	1810.0	40160.0	-272.58510214952105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5497207961345794e-08	-1.8179420469000007e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0648431554436684	0.266912255436182	1.3317554295063019	362.0	-295.2169569740877	0.0	0.0	0.0	500.0	3731.355579137802	367.83018803596497	119.6204157003499	1908.2094004154205	1455.3159906864166	270.0960731271299	356.0	908475.0
928475	10.0	10.0	1850.0	40160.0	-273.69026021094976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.053116064994812e-09	1.0013578854994876e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7955600023269653	0.26351324841380114	1.059073232114315	370.0	-254.66074304112405	0.0	0.0	0.0	500.0	3811.6491301059723	375.8475749492645	119.72938765422266	1950.044997215271	1485.7565579414368	270.23533958370655	355.0	928475.0
948475	10.0	10.0	1890.0	40160.0	-266.8139445495242	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8888712316478262e-08	-5.364418909081791e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9641346037387846	0.26006471738219267	1.2241992950439453	378.0	-235.16251147008109	0.0	0.0	0.0	500.0	3891.848000049591	384.0019602775574	119.79105514657037	1991.7252974510193	1516.1207423210144	270.3867242878308	354.0	948475.0
968475	10.0	10.0	1930.0	40160.0	-263.047660692529	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.398822639473111e-09	2.7418123327294097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2940942347049713	0.2565680742263794	1.5506623089313507	386.0	-258.6567625413176	0.0	0.0	0.0	500.0	3972.0969851017	392.12942385673523	119.85838639125302	2033.487071275711	1546.4804899692535	270.5261942829461	353.0	968475.0
988475	10.0	10.0	1970.0	40160.0	-269.2670591878259	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6844272643368186e-08	1.0251988702414394e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8905251622200012	0.25304460152983665	1.143569752573967	394.0	-222.87013924197763	0.0	0.0	0.0	500.0	4052.118884563446	400.28036069869995	119.91595070069071	2075.1074090003967	1576.7311148643494	270.6787262197715	352.0	988475.0
1008475	10.0	10.0	2010.0	40160.0	-263.3148550910921	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8014179864754855e-09	5.006789982608949e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8326137587428093	0.24950646981596947	1.0821202099323275	402.0	-276.28990114444764	0.0	0.0	0.0	500.0	4132.3818826675415	408.3011260032654	120.00946575789781	2116.770628929138	1607.310127735138	270.7983703616859	351.0	1008475.0
1028475	10.0	10.0	2050.0	40160.0	-278.50861061615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.737211229370985e-08	6.049873380042925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6976005211472511	0.2459300048649311	0.9435305446386338	410.0	-237.18972747722825	0.0	0.0	0.0	500.0	4212.31120634079	416.2503435611725	120.12002097639581	2158.4478800296783	1637.612982749939	270.93216815467815	350.0	1028475.0
1048475	10.0	10.0	2090.0	40160.0	-266.5591244278896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.250640808922128e-09	3.218654232028939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7338864617049694	0.24230615794658664	0.9761926159262657	418.0	-225.75876783313572	0.0	0.0	0.0	500.0	4292.5293571949005	424.2883200645447	120.20128197788156	2200.199388027191	1668.0416491031647	271.04696680892675	349.0	1048475.0
1068475	10.0	10.0	2130.0	40160.0	-277.3443036116041	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.84433363528791e-08	9.417534529987395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8544686064124107	0.23867282085120678	1.0931414514780045	426.0	-252.63467975621387	0.0	0.0	0.0	500.0	4372.346075534821	432.3779535293579	120.26515130001712	2241.809740304947	1698.1583817005157	271.18874237392083	348.0	1068475.0
1088475	10.0	10.0	2170.0	40160.0	-265.655243963654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.026557976986254e-09	-3.27824434265267e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1892534047365189	0.23502347618341446	1.424276903271675	434.0	-298.09397877832305	0.0	0.0	0.0	500.0	4452.798264741898	440.46752095222473	120.32669261384346	2283.5678055286407	1728.762938261032	271.282471337826	347.0	1088475.0
1108475	10.0	10.0	2210.0	40160.0	-272.3248766337076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.669759855526537e-09	-5.841254632765747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7420807778835297	0.2313143126666546	0.9733950942754745	442.0	-268.7105909626505	0.0	0.0	0.0	500.0	4532.364136695862	448.5210461616516	120.39568814467147	2325.1643817424774	1758.6787087917328	271.4293804699043	346.0	1108475.0
1128475	10.0	10.0	2250.0	40160.0	-272.5869261053125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.549720685112277e-09	4.291531574551755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9350354224443436	0.22761592455208302	1.162651337683201	450.0	-273.88738768515014	0.0	0.0	0.0	500.0	4612.365364551544	456.6319878101349	120.44710284919572	2366.78191113472	1788.9514656066895	271.5465352796187	345.0	1128475.0
1148475	10.0	10.0	2290.0	40160.0	-267.54459386349504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.37498094696398e-09	4.0531189515746746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7508340403437616	0.22383543476462364	0.9746694713830948	458.0	-275.8713596624948	0.0	0.0	0.0	500.0	4692.469261884689	464.90163707733154	120.45558787887207	2408.422137737274	1819.1454870700836	271.6633066401472	344.0	1148475.0
