Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4882049	nan	2980.0	0.0	-341.5265737673364	0.0	1457.0	1.0	-0.0010758565024851898	-0.0010758565024851898	0.0062955094926858725	0.07802022472271217	0.07802022472271217	0.018429199660163927	1.269450445354513	75515.0	-225.09827098571392	0.0	1211.0	15254.451219081879	3041.0204899311066	167.28298993195034	10203.573468446732	2009.8572607040405	399.72789859507884	51.0	4882049.0
4903575	nan	3000.0	0.0	-269.2535590684327	0.0	1076.0	1.0	-0.0015778879592939369	-0.0015778879592939369	0.007454562507822024	0.17909657339831533	0.17909657339831533	0.04319625530236706	1.243115269357251	75851.0	-99.49378372004006	0.0	420.0	15314.812022686005	3045.668348312378	167.30383670380448	10250.690389871597	2018.4532845020294	399.66725715683174	50.0	4903575.0
4930062	nan	3020.0	0.0	-327.8409337290714	0.0	1324.0	1.0	0.003424644251229712	0.003424644251229712	0.008760325152888097	0.11678288904136251	0.11678288904136251	0.03262036661640063	1.2333113999621383	76263.0	-41.20799908512382	0.0	142.0	15379.887807369232	3047.1792557239532	167.31408204564994	10304.136168956757	2028.5723826885223	399.7550075358175	49.0	4930062.0
4959079	nan	3040.0	0.0	-322.4713629549939	0.0	1450.0	1.0	0.00040007751812103467	0.00040007751812103467	0.008792287583279513	0.11124190557912919	0.11124190557912919	0.028210553855725882	1.224286171978553	76715.0	-74.23288917544515	0.0	293.0	15453.55218577385	3050.444336414337	167.32742633815104	10363.431290626526	2039.6765587329865	399.8255163326733	48.0	4959079.0
4990513	nan	3060.0	0.0	-345.1172070354278	0.0	1571.0	1.0	-0.003895411931062271	-0.003895411931062271	0.012457458968426979	0.1272746787337801	0.1272746787337801	0.027923257743794727	1.230056875064723	77203.0	-571.6240474852602	0.0	2101.0	15549.615226745605	3071.5398058891296	167.54625774775843	10426.83063197136	2051.2447888851166	399.9425257246489	47.0	4990513.0
5012500	nan	3080.0	0.0	-270.2300744032572	0.0	1099.0	1.0	0.0018953309706001378	0.0018953309706001378	0.007737467047991236	0.20217584889820406	0.20217584889820406	0.05243929315577537	1.214482215923422	77543.0	-242.7397490134254	0.0	1266.0	15620.565223455429	3086.524791955948	167.5534897201568	10474.284195184708	2059.7562363147736	399.9109486995919	46.0	5012500.0
5029128	nan	3100.0	0.0	-202.76259001058534	0.0	831.0	1.0	-0.0029705677175115843	-0.0029705677175115843	0.006894673207881397	0.32390177831985034	0.32390177831985034	0.07800487672284362	1.2094910461455581	77799.0	-299.7254573118116	0.0	1160.0	15676.792630434036	3099.608691930771	167.5947035999609	10511.280831098557	2065.903107404709	399.861210950731	45.0	5029128.0
5050827	nan	3120.0	0.0	-238.09090360069823	0.0	1084.0	1.0	0.00026542813048720167	0.00026542813048720167	0.007240055759168521	0.19745441071600434	0.19745441071600434	0.0496290305870519	1.2039903852911233	78135.0	-238.93157160123724	0.0	1400.0	15750.390551805496	3116.5986704826355	167.57948495149688	10559.405187606812	2074.386693716049	399.78709855644206	44.0	5050827.0
5083574	nan	3140.0	0.0	-399.0910325891874	0.0	1637.0	1.0	0.006736372586744879	0.006736372586744879	0.012733491725200321	0.18221466848260046	0.18221466848260046	0.05229003973741553	1.2092871520462953	78643.0	-558.1594276608241	0.0	2101.0	15850.487144947052	3139.5872650146484	167.69083180669088	10624.000957727432	2086.8989222049713	399.938167086486	43.0	5083574.0
5110809	nan	3160.0	0.0	-321.0532857014243	0.0	1361.0	1.0	0.0013818303364733183	0.0013818303364733183	0.006283518562548059	0.1142118982794994	0.1142118982794994	0.02993480498761922	1.2119664971558552	79067.0	-360.35671748837416	0.0	2101.0	15940.61336517334	3163.6059815883636	167.74592129629193	10679.467417955399	2097.5399656295776	400.00047323804614	42.0	5110809.0
5141682	nan	3180.0	0.0	-356.8734563648999	0.0	1543.0	1.0	0.00036401476051347957	0.00036401476051347957	0.0069373621864845785	0.10662927490969504	0.10662927490969504	0.027021333467564582	1.2063743154207867	79547.0	-50.31943908187421	0.0	183.0	16016.357454776764	3165.6312642097473	167.75453477604205	10741.42007136345	2109.3061192035675	400.10828366837467	41.0	5141682.0
5172726	nan	3200.0	0.0	-370.73235525053684	0.0	1552.0	1.0	-5.929846045261234e-06	-5.929846045261234e-06	0.009781549232030545	0.0795820985520489	0.0795820985520489	0.01988959479749912	1.2016824712930647	80031.0	-636.0007165490674	0.0	2101.0	16109.8897356987	3186.684468269348	167.96485668086515	10802.408757925034	2120.7965095043182	400.266489075813	40.0	5172726.0
5203187	nan	3220.0	0.0	-423.33086618050413	0.0	1523.0	1.0	0.001975941990444959	0.001975941990444959	0.0134400896246099	0.10080124247598198	0.10080124247598198	0.027176252508070323	1.217597174442421	80503.0	-55.82411369650715	0.0	207.0	16184.327310323715	3188.956328868866	167.9753326035677	10862.884008407593	2132.4869730472565	400.3877232458581	39.0	5203187.0
5230891	nan	3240.0	0.0	-358.6301409569468	0.0	1385.0	1.0	-0.0005260228046811087	-0.0005260228046811087	0.007520433010843893	0.14819286925787173	0.14819286925787173	0.036522194518949135	1.202814897453343	80935.0	-31.254595292163525	0.0	117.0	16251.520894289017	3190.278549671173	167.979375987478	10918.199394702911	2143.0429499149323	400.4895447143661	38.0	5230891.0
5255531	nan	3260.0	0.0	-271.03176757482976	0.0	1232.0	1.0	-0.0006839514697579331	-0.0006839514697579331	0.007187816291055545	0.14260429867620875	0.14260429867620875	0.03496712315002998	1.1740294918417926	81319.0	-189.96170920329922	0.0	1196.0	16326.868487119675	3205.3754575252533	167.93446107420914	10969.384626150131	2152.10840344429	400.5284298171399	37.0	5255531.0
5280859	nan	3280.0	0.0	-311.08407259450007	0.0	1266.0	1.0	-0.00045412616763853143	-0.00045412616763853143	0.008768682299497794	0.11526839538686438	0.11526839538686438	0.02836297265947704	1.1380456284600864	81711.0	-610.6577292594297	0.0	2101.0	16410.31702184677	3226.589080810547	168.13265848644122	11021.2952978611	2162.432643175125	400.55885737467145	36.0	5280859.0
5319621	nan	3300.0	0.0	-410.2707922374394	0.0	1938.0	1.0	0.0015411296077242234	0.0015411296077242234	0.007048801699863741	0.050399838111036495	0.050399838111036495	0.014141089111005273	1.1028091457505895	82315.0	-560.6358927802889	0.0	2101.0	16520.746160268784	3247.6443235874176	168.3364757739563	11096.060625553131	2177.041211128235	400.7820527149703	35.0	5319621.0
5352064	nan	3320.0	0.0	-339.92430595566003	0.0	1622.0	1.0	-0.0005269049383175099	-0.0005269049383175099	0.007000549409736225	0.07969511074516625	0.07969511074516625	0.019396872715174523	1.1097235795524376	82819.0	-219.62602835809125	0.0	1105.0	16611.061159849167	3261.117782831192	168.3186675715397	11160.676590919495	2189.26678609848	400.9053708207944	34.0	5352064.0
5371748	nan	3340.0	0.0	-219.89251598902416	0.0	984.0	1.0	-0.0014234367401130793	-0.0014234367401130793	0.006320371488599402	0.2097400977692911	0.2097400977692911	0.05101158774739716	1.0990580371335932	83123.0	-245.4787592672037	0.0	1110.0	16678.215203523636	3274.526287317276	168.30739827455236	11206.82297706604	2196.86593914032	400.76638853540055	33.0	5371748.0
5404489	nan	3360.0	0.0	-347.1416952420683	0.0	1637.0	1.0	-0.000943677919031319	-0.000943677919031319	0.007167386050119737	0.0823514807170007	0.0823514807170007	0.019644192236614975	1.0607913087202796	83631.0	-36.14587149108179	0.0	118.0	16758.484674215317	3275.785077571869	168.3147663669957	11273.19410443306	2209.505492210388	400.84620748692356	32.0	5404489.0
5425083	nan	3380.0	0.0	-233.73033592496944	0.0	1029.0	1.0	0.0008412668442133509	0.0008412668442133509	0.008843826809606978	0.060113648721016925	0.060113648721016925	0.015869679038587492	1.048089707270264	83951.0	-56.42524603359003	0.0	231.0	16815.66687321663	3278.191155433655	168.33216058354046	11319.858469724655	2217.617248058319	400.7455387619682	31.0	5425083.0
5455877	nan	3400.0	0.0	-413.70160793706935	0.0	1539.0	1.0	0.009274760174836652	0.009274760174836652	0.013790666181012054	0.12047551725991064	0.12047551725991064	0.039393639463620886	1.0394807467857992	84191.0	-88.68603380323916	0.0	302.0	16884.95253968239	3281.475026369095	168.34776908579883	11379.8825674057	2223.594945907593	401.0648743794008	30.0	5455877.0
5482584	nan	3420.0	0.0	-320.6182748248283	0.0	1335.0	1.0	0.0015993309548670933	0.0015993309548670933	0.006306100423479132	0.08115948365034106	0.08115948365034106	0.021889201868012048	1.0144880878237583	84607.0	-68.6497358516572	0.0	231.0	16951.59898710251	3283.929478406906	168.36262886748028	11433.876451015472	2233.79305768013	401.1352481497952	29.0	5482584.0
5508930	nan	3440.0	0.0	-311.8890859706123	0.0	1317.0	1.0	0.00013330898732152435	0.00013330898732152435	0.00628746638397513	0.1047743873798525	0.1047743873798525	0.026326905827576703	1.0083470627957694	85015.0	-44.17468316122056	0.0	143.0	17017.55486559868	3285.465418100357	168.37127456963017	11488.39306640625	2243.6963810920715	401.1720154505404	28.0	5508930.0
5534562	nan	3460.0	0.0	-273.2712958314097	0.0	1281.0	1.0	-0.0020216743473429246	-0.0020216743473429246	0.00776666308462154	0.11293707864359014	0.11293707864359014	0.026212595310062134	1.0060103851556788	85415.0	-224.46955828225404	0.0	1106.0	17095.665065050125	3298.9001610279083	168.35641361966682	11542.893851280212	2253.8710527420044	401.1492577065288	27.0	5534562.0
5565435	nan	3480.0	0.0	-312.10841135680863	0.0	1543.0	1.0	0.00024242872508087527	0.00024242872508087527	0.008063520467840146	0.05890988334043268	0.05890988334043268	0.014969899547092297	0.9794693245242034	85895.0	-371.0185934938782	0.0	2101.0	17195.042358398438	3322.8268995285034	168.40871249700191	11606.5891122818	2265.6263465881348	401.19294690174706	26.0	5565435.0
5598008	nan	3500.0	0.0	-389.7440466722999	0.0	1628.0	1.0	0.0010239880886772188	0.0010239880886772188	0.008675992773196346	0.05895148124179154	0.05895148124179154	0.01576185841470825	0.9605441468907154	86403.0	-461.1899503925845	0.0	2101.0	17296.957561016083	3348.9557337760925	168.34949304161054	11670.096905946732	2277.9049212932587	401.34838447377274	25.0	5598008.0
5634899	nan	3520.0	0.0	-455.89059008430115	0.0	1844.0	1.0	0.00011694741240515066	0.00011694741240515066	0.009518025127060065	0.08556269918658968	0.08556269918658968	0.021507622235933208	0.9558303969808752	86979.0	-199.71307079526625	0.0	1097.0	17395.354283332825	3362.852952003479	168.3064969173872	11740.252321243286	2292.2490100860596	401.56055338611446	24.0	5634899.0
5663579	nan	3540.0	0.0	-356.48884752525316	0.0	1434.0	1.0	0.0017573448208817617	0.0017573448208817617	0.009124827979836228	0.09075738185284922	0.09075738185284922	0.024446690262785908	0.9649137886507173	87427.0	-286.5188913127982	0.0	1162.0	17478.133828639984	3375.839088201523	168.34747899751616	11799.22898364067	2303.0657567977905	401.60690896352025	23.0	5663579.0
5692377	nan	3560.0	0.0	-325.64878759208483	0.0	1439.0	1.0	0.0003264870258915059	0.0003264870258915059	0.005340483450709145	0.06687637023943747	0.06687637023943747	0.017045579584581493	0.9691215789477734	87875.0	-388.9117731794264	0.0	2101.0	17571.915687322617	3399.630663394928	168.40535242974775	11858.448900699615	2313.836123228073	401.6555545128616	22.0	5692377.0
5720884	nan	3580.0	0.0	-356.30866843616735	0.0	1425.0	1.0	0.0022723729887910134	0.0022723729887910134	0.006664994322728405	0.07899653307069932	0.07899653307069932	0.02202150624178283	0.9503257504186117	88319.0	-269.30286368324704	0.0	1110.0	17652.617976903915	3412.1673378944397	168.43751876326655	11915.989395618439	2324.461243391037	401.73475861280247	21.0	5720884.0
5749368	nan	3600.0	0.0	-356.8320806563728	0.0	1424.0	1.0	0.0020343586157478776	0.0020343586157478776	0.006961596067281658	0.06301600471776614	0.06301600471776614	0.01778835980200653	0.9374117197485661	88763.0	-456.87120531090875	0.0	2101.0	17745.06527853012	3435.243588924408	168.52924254529174	11974.521993875504	2335.2996957302094	401.7777527008735	20.0	5749368.0
5778722	nan	3620.0	0.0	-351.18999524484985	0.0	1467.0	1.0	-0.00017265820459119597	-0.00017265820459119597	0.007068571424481394	0.0717523808819814	0.0717523808819814	0.017765437011819395	0.94604377056423	89219.0	-209.16980887865455	0.0	1185.0	17832.152952194214	3450.0864250659943	168.4911414904282	12035.179830789566	2346.8866963386536	401.800533261327	19.0	5778722.0
5805976	nan	3640.0	0.0	-303.2482407604425	0.0	1362.0	1.0	0.00041527656084893003	0.00041527656084893003	0.006136905258897046	0.11007362824671386	0.11007362824671386	0.02793368361758525	0.9391625492640262	89643.0	-239.15870152048748	0.0	1103.0	17912.49406003952	3463.501528739929	168.47545617001387	12091.199851036072	2357.7926802635193	401.8256627528197	18.0	5805976.0
5833198	nan	3660.0	0.0	-336.3164841958594	0.0	1361.0	1.0	0.0011266569693722194	0.0011266569693722194	0.006940069092758315	0.07831611852425169	0.07831611852425169	0.020705686602082524	0.9237524204940167	90067.0	-307.55473217243014	0.0	1101.0	17992.32403922081	3475.9685130119324	168.50469093935357	12147.940310239792	2368.4152159690857	401.83625907124707	17.0	5833198.0
5859926	nan	3680.0	0.0	-335.7770485182746	0.0	1336.0	1.0	0.0006519564884421509	0.0006519564884421509	0.0071325859521144015	0.0911125908516204	0.0911125908516204	0.02343010412788808	0.9134690724313255	90483.0	-523.5821488028487	0.0	2101.0	18079.597318172455	3497.3364913463593	168.6766490612691	12203.087258338928	2379.1735684871674	401.8530507436715	16.0	5859926.0
5883118	nan	3700.0	0.0	-271.6411113079315	0.0	1159.0	1.0	-0.0009871613014385927	-0.0009871613014385927	0.006657964325212466	0.11440689341786014	0.11440689341786014	0.02761456206984197	0.8903289703859224	90843.0	-402.7575752586482	0.0	2101.0	18162.419520378113	3521.3106818199158	168.72155105977214	12252.842030286789	2388.266808271408	401.8218882784665	15.0	5883118.0
5915795	nan	3720.0	0.0	-379.0784913652568	0.0	1633.0	1.0	-0.00013127665614753246	-0.00013127665614753246	0.00578596107682349	0.061810618301296194	0.061810618301296194	0.015321377905885007	0.8758229456079288	91351.0	-298.3048345938196	0.0	1097.0	18252.71067070961	3533.7348172664642	168.7492216694636	12318.51344704628	2400.462406396866	401.91621067277885	14.0	5915795.0
5940353	nan	3740.0	0.0	-295.99579126597956	0.0	1227.0	1.0	0.0003203912982778422	0.0003203912982778422	0.007573255103412328	0.1201612015499881	0.1201612015499881	0.030360691626801342	0.8844164260123903	91731.0	-61.64124145775324	0.0	199.0	18316.497503995895	3535.8382058143616	168.76168118177992	12370.661116600037	2409.998181581497	401.90040783436785	13.0	5940353.0
5961909	nan	3760.0	0.0	-283.24596822390265	0.0	1077.0	1.0	0.003034209204044946	0.003034209204044946	0.006157531001441559	0.11948461128797903	0.11948461128797903	0.03290536200594426	0.8692774080804414	92067.0	-278.511916965988	0.0	1112.0	18383.97478747368	3548.402085542679	168.79118700788402	12417.538999557495	2418.0337023735046	401.8657802960311	12.0	5961909.0
5987201	nan	3780.0	0.0	-267.17972718523174	0.0	1264.0	1.0	0.00046843010041273535	0.00046843010041273535	0.00604989332989172	0.09870862872434817	0.09870862872434817	0.0251455872666509	0.847072389204891	92459.0	-486.49602310295353	0.0	2101.0	18473.272715091705	3574.3053081035614	168.74355937993775	12471.01318526268	2427.954221725464	401.85341953240265	11.0	5987201.0
6004349	nan	3800.0	0.0	-230.53577154304216	0.0	857.0	1.0	0.0014188099497308337	0.0014188099497308337	0.007519460531925277	0.13602118581448752	0.13602118581448752	0.03542410647214362	0.8375042333747401	92723.0	-219.7496106887734	0.0	1139.0	18535.082951784134	3588.505692243576	168.71089303511297	12512.050355434418	2434.52690410614	401.7206679320084	10.0	6004349.0
6016559	nan	3820.0	0.0	-240.95813922097153	0.0	610.0	1.0	0.05278268206785335	0.05278268206785335	0.2587691866891816	14.430739433207407	14.430739433207407	3.6604675206732225	0.839113014809629	92770.0	-359.7109971834601	0.0	1271.0	18584.80440044403	3602.52796459198	168.75982809167655	12546.566804409027	2435.7096314430237	401.57842673377655	9.0	6016559.0
6032945	nan	3840.0	0.0	-205.84166245611013	0.0	819.0	1.0	0.0014895275103299366	0.0014895275103299366	0.0068215817273085165	0.10541567632026272	0.10541567632026272	0.027843446605402274	0.8149984318297355	93026.0	-1099.2917053034596	0.0	1128.0	18641.697781085968	3615.2746493816376	168.78911263474072	12584.48507142067	2441.938060283661	401.4890933871719	8.0	6032945.0
6056232	nan	3860.0	0.0	-295.0409974745229	0.0	1164.0	1.0	0.0026048670658686515	0.0026048670658686515	0.007351159235824725	0.08850085792752596	0.08850085792752596	0.02473008160143057	0.8146363188823065	93386.0	-455.113703031452	0.0	2101.0	18726.145416498184	3640.5137305259705	168.77315826281207	12634.482843637466	2451.1488423347473	401.45697084939127	7.0	6056232.0
6086493	nan	3880.0	0.0	-611.7969235541068	0.0	1513.0	1.0	0.015775456199801315	0.015775456199801315	0.020048202444617715	13.626807889695892	13.626807889695892	3.4224774332369785	0.8256270289421082	93504.0	-1254.5933509475585	0.0	2101.0	18816.023672103882	3665.8820910453796	168.7514722612343	12696.035437583923	2454.106143474579	401.7449584503983	6.0	6086493.0
6101703	nan	3900.0	0.0	-271.9937936165444	0.0	760.0	1.0	0.020205950778830105	0.020205950778830105	0.0294684493752449	2.4727225018254777	2.4727225018254777	0.638386575726129	0.8261212772231992	93622.0	-285.92896193986513	0.0	1176.0	18867.41690850258	3679.1725282669067	168.78115805363265	12731.266582489014	2456.9777977466583	401.73853193592885	5.0	6101703.0
6125211	nan	3920.0	0.0	-302.11236387020966	0.0	1175.0	1.0	0.006783104964767349	0.006783104964767349	0.012898692884866222	0.2546239191932335	0.2546239191932335	0.07043908469911131	0.8127780857976974	93804.0	-462.6609412990261	0.0	2101.0	18947.35923099518	3704.141436100006	168.77784252704794	12781.76850605011	2461.4492888450623	401.83188893694626	4.0	6125211.0
6148485	nan	3940.0	0.0	-269.4627342940037	0.0	1163.0	1.0	-0.0036541849028152574	-0.0036541849028152574	0.007755080464752007	0.16392249807508447	0.16392249807508447	0.03732643953472788	0.811808939443694	94164.0	-284.1885510918526	0.0	1132.0	19019.17020559311	3716.871716737747	168.8091620634941	12832.317579984665	2469.980908870697	401.80140287277305	3.0	6148485.0
6163107	nan	3960.0	0.0	-164.7336100462773	0.0	731.0	1.0	-0.0013418699024457547	-0.0013418699024457547	0.004335313200850547	0.12964510481412478	0.12964510481412478	0.031069406373589722	0.7947793699670259	94392.0	-272.3100854804961	0.0	1111.0	19072.447034835815	3729.483787059784	168.83408963587658	12867.592640399933	2475.3706073760986	401.68948464980156	2.0	6163107.0
6181358	nan	3980.0	0.0	-203.12898944407414	0.0	912.0	1.0	-4.461738297348485e-05	-4.461738297348485e-05	0.006075804915794001	0.11000254233433324	0.11000254233433324	0.027456018216186515	0.7665632818366435	94676.0	-276.32341334963326	0.0	1164.0	19137.614208459854	3742.5071182250977	168.86861668808936	12912.927940607071	2482.1791496276855	401.51445285631604	1.0	6181358.0
6198007	nan	4000.0	0.0	-212.7559587135474	0.0	832.0	1.0	0.000850014182595679	0.000850014182595679	0.00863763730068548	0.14387472733282136	0.14387472733282136	0.036818695741777256	0.7686802174036321	94936.0	-209.51767722011135	0.0	1185.0	19196.04221200943	3757.292508840561	168.8348720541201	12950.015540838242	2488.7341623306274	401.4578329958826	0.0	6198007.0
