Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
880000	2.0	2.0	1748.0	9552.0	-324.878827615687	9.475	500.0	1.15	8.325	-20.137657363891712	5.261941742777817	19.99995668506624	5281.857005122192	0.0010675274696100123	0.0004985338833066661	-1.3283428093478812e-05	0.3757754910886291	0.3757622076198451	0.0	0.07843845739366952	5.986423722505567	7253.691223158073	0.08014415021147617	-19.75088074731831	0.03691312033336729	0.03966214099719199	0.0033333333333333305	0.1170572705492378	174500.0	-335.42424003141946	0.0	500.0	0.0	0.0	26501.970470428467	404.07096672058105	108.89176314027635	4566.9867606163025	21530.912743091583	33.719188775133915	256.0	880000.0
900000	2.0	2.0	1788.0	10206.0	-292.16279778661794	15.8	500.0	4.25	11.549999999999999	-20.649158920288116	6.025906849503517	19.999671026706743	5403.659050374037	0.0010193156206985364	0.0004978637023596102	-9.428219169275566e-06	0.378931033819914	0.3789216057211148	0.0	0.05732394368178217	6.031438342094426	7420.924112760478	0.09145536761637783	-20.069650309562714	0.04844610816320349	0.05243384530306506	0.0033333333333333305	0.13990147581417106	178500.0	-277.1018746524055	0.0	500.0	0.0	0.0	27105.313194036484	413.0762815475464	108.93871667337636	4670.4996564388275	22021.73725605011	33.717668659643216	255.0	900000.0
920000	2.0	2.0	1828.0	10912.0	-289.7872097601597	16.975	500.0	1.275	15.7	-20.6240879631043	5.663063650250439	19.99999715995783	5525.35659181369	0.0009670327211686061	0.0004977421014045821	-9.217055898324637e-06	0.3799565518721938	0.3799473348110911	0.0	0.05702104739262731	6.0396678481102	7588.05129739051	0.09160416983161121	-20.077484563350684	0.04414660942197948	0.04994389568494074	0.0033333333333333305	0.13575077934004398	182500.0	-331.4889143356311	0.0	500.0	0.0	0.0	27708.369268655777	422.22184801101685	108.94746498006835	4774.042063236237	22512.105357408524	33.716742265488385	254.0	920000.0
940000	2.0	2.0	1868.0	11243.2	-317.06911570832705	7.05	500.0	0.0	7.05	-20.690464724540742	5.167108255147931	19.99997185707096	5646.959240563685	0.0010177395697704718	0.0004988882993930021	-6.06672441803723e-06	0.3845596131235366	0.38455354643613154	0.0	0.04394880596338766	6.107257830858215	7755.0095603363525	0.09766603559162426	-20.215204043388372	0.035884619516306	0.044882538111836644	0.0033333333333333305	0.13355065502319477	186500.0	-313.690938097873	0.0	500.0	0.0	0.0	28310.804101228714	431.41228222846985	108.9445107061404	4877.155292272568	23002.236526727676	33.71666089786705	253.0	940000.0
960000	2.0	2.0	1908.0	11488.6	-315.9236703258025	9.1	500.0	0.22499999999999998	8.875	-20.783181577682505	4.616178181171401	19.999869244575535	5768.607973435335	0.0011050639071686441	0.0004986976684303959	-5.731490648817508e-06	0.3890746241733436	0.3890688927322623	0.0	0.0423391084154137	6.170298824429515	7921.989400654493	0.09908593721780956	-20.36646705150609	0.028960500967063128	0.03991753123111256	0.0033333333333333305	0.12804643820133044	190500.0	-332.9545914986812	0.0	500.0	0.0	0.0	28913.39508008957	440.5760977268219	108.9482617138306	4980.752123117447	23492.0668592453	33.7163664965757	252.0	960000.0
980000	2.0	2.0	1948.0	12226.6	-367.65698230236	29.85	500.0	0.925	28.925	-21.063646585941378	4.554967755198483	19.9914443888664	5890.225308567587	0.0011851364115590302	0.0004961023070209192	-8.690286974112305e-06	0.3974852969273929	0.3974766066595914	0.0	0.061257944082375664	6.303820353627213	8088.913206182839	0.1124183017639444	-20.742337449073794	0.030188306828786173	0.03422532343977225	0.0033333333333333305	0.14260660862270724	194500.0	-325.5541767418323	0.0	500.0	0.0	0.0	29516.418471813202	449.81477785110474	108.93372653092273	5084.178817033768	23982.42487692833	33.71566937500758	251.0	980000.0
1000000	2.0	2.0	1988.0	13217.4	-296.52053370640795	12.600000000000001	500.0	2.0999999999999996	10.5	-21.451492375373842	4.500804834067824	19.99674995470053	6011.950062467926	0.0011639788576824207	0.0004967745653702892	-7.132342768691141e-06	0.4110022897347808	0.41099515736848163	0.0	0.046852156209992245	6.516904807209969	8256.035078261373	0.13337486183829592	-21.146546704769182	0.029046997986399196	0.0332629274736537	0.0033333333333333305	0.16242185982316723	198500.0	-274.66653766060296	0.0	500.0	0.0	0.0	30119.70678138733	458.96486616134644	108.94080067214293	5187.987394332886	24472.754520893097	33.71459833533908	250.0	1000000.0
1020000	2.0	2.0	2028.0	13758.2	-316.42451115202437	13.275000000000002	500.0	0.675	12.6	-21.76217148685456	4.527490622699259	19.999999938964812	6133.533577010804	0.001184325580516318	0.0004949197053210798	-6.119218515017627e-06	0.4159447777196764	0.4159386586099867	0.0	0.0432271694219673	6.594007118463515	8423.26880831058	0.14052465892303734	-21.299679345130862	0.029227842122840245	0.041025475469890736	0.0033333333333333305	0.1697525010760873	202500.0	-305.60076129416757	0.0	500.0	0.0	0.0	30722.61608695984	468.04228138923645	108.96451459176407	5291.59285569191	24962.980949878693	33.71391071495422	249.0	1020000.0
1040000	2.0	2.0	2068.0	14310.8	-316.8207383442515	15.55	500.0	1.4	14.15	-22.046151283264134	5.047295680880534	20.0	6254.835726264245	0.00110611752417412	0.000493429044319782	-4.7455708377601756e-06	0.4256382840648301	0.42563353857398034	0.0	0.029970906818751246	6.754753989577295	8590.355699960599	0.1531225451435899	-21.459231117725416	0.03177282250951979	0.04863330854215027	0.0033333333333333305	0.18489536777138701	206500.0	-300.4565822530765	0.0	500.0	0.0	0.0	31325.466168642044	477.2448389530182	108.95874770291456	5395.652813196182	25452.568516492844	33.71345105719533	248.0	1040000.0
1060000	2.0	2.0	2108.0	14988.8	-347.47029230123076	14.975000000000001	500.0	3.925	11.05	-22.493024962425267	5.845250115156179	20.0	6376.077796337486	0.001086984630237566	0.0004974392968288151	-4.6724399385622505e-06	0.43176702478528006	0.4317623523846262	0.0	0.030383126679342162	6.854718118309979	8757.341578631213	0.16364088936708887	-21.685043334960955	0.03963587026440641	0.06109085191995835	0.0033333333333333305	0.20327675943635432	210500.0	-236.23495222626178	0.0	500.0	0.0	0.0	31928.652856826782	486.47025752067566	108.9480789023313	5499.420091152191	25942.762508153915	33.712672351931225	247.0	1060000.0
1080000	2.0	2.0	2148.0	15405.8	-357.71128845513647	18.224999999999998	500.0	2.275	15.95	-22.662405416011854	7.3549111242294245	20.0	6497.470276651637	0.0010646013738471523	0.0004963631813006943	-3.7468142321763855e-06	0.4403718508109447	0.44036810400336907	0.0	0.025428076353855453	6.9933659197092135	8924.232037919946	0.17513051904551685	-21.819572052955653	0.05246222513954843	0.06661377404865923	0.0033333333333333305	0.22759274416789432	214500.0	-327.2997991326713	0.0	500.0	0.0	0.0	32531.126074552536	495.74165630340576	108.92770319658332	5603.317186117172	26432.067232131958	33.712721717326176	246.0	1080000.0
1100000	2.0	2.0	2188.0	16558.2	-345.6191743334762	24.650000000000002	500.0	1.275	23.375	-22.92983539199833	7.712298144698131	20.0	6618.68062489908	0.0010501573223509696	0.0004988599666394301	-6.017690977339275e-06	0.45753966060280804	0.45753364284336595	0.0	0.041095108424197	7.269647584438338	9091.158935683141	0.19118139246851193	-22.135085295677154	0.04890807767142544	0.06369513867623038	0.0033333333333333305	0.24008946997486064	218500.0	-320.60061640813205	0.0	500.0	0.0	0.0	33133.964002370834	504.902841091156	108.93184891005636	5707.1038427352905	26921.957318544388	33.712278590024226	245.0	1100000.0
1120000	2.0	2.0	2228.0	17599.0	-338.3882396136673	31.625000000000004	500.0	1.2	30.425000000000004	-23.165687276363336	7.390568002820022	19.999999430179574	6740.258366663512	0.001021175618545952	0.0004972595807339541	-9.226790266763112e-06	0.4720721061155195	0.4720628793314096	0.0	0.05808515716786503	7.496080544471736	9258.214438290835	0.20782306997105468	-22.507739392280598	0.044649203871376726	0.05618102627617915	0.0033333333333333305	0.25247227377444525	222500.0	-274.76201573232674	0.0	500.0	0.0	0.0	33736.839257240295	514.1274101734161	108.9224166848274	5811.011363983154	27411.700483083725	33.711877740614995	244.0	1120000.0
1140000	2.0	2.0	2268.0	19204.2	-331.43191571718967	42.6	500.0	2.85	39.75	-23.517825700282973	7.9186046992540255	20.0	6861.582494900337	0.0009960356958214301	0.0004950703887152487	-7.054307407282418e-06	0.4795199824273584	0.47951292806863793	0.0	0.04670798955066126	7.624063979148861	9425.137183352892	0.22676626790314916	-22.669559082508027	0.05183157278108405	0.06787145464257632	0.0033333333333333305	0.27859784086793743	226500.0	-356.4248873653669	0.0	500.0	0.0	0.0	34339.80188655853	523.228043794632	108.93911493469683	5914.816694974899	27901.757147789	33.71128031185626	243.0	1140000.0
1160000	2.0	2.0	2308.0	20669.4	-371.5370778870824	28.475	500.0	4.075	24.4	-24.311822471141788	8.809617522120467	20.0	6982.97265371961	0.0009485218505446925	0.0004980833074369004	-7.408328672022792e-06	0.49079065655916937	0.4907832481712092	0.0	0.048757063911762	7.812596710681914	9592.347447491442	0.2431573723684997	-22.98472944211958	0.0647674609991954	0.09418651117448458	0.0033333333333333305	0.30792483345419247	230500.0	-264.24703100831147	0.0	500.0	0.0	0.0	34942.920249700546	532.4291121959686	108.93468946651478	6018.735445022583	28391.755692481995	33.71064932972422	242.0	1160000.0
1180000	2.0	2.0	2348.0	22601.0	-375.9251647198545	55.525000000000006	500.0	5.25	50.275	-25.049320738792463	10.128156761407865	20.0	7104.639779779068	0.0008958826783965611	0.0004922264731430919	-5.722747410408662e-06	0.49606334201991614	0.4960576192513116	0.0	0.03828735928609964	7.8995010282993015	9759.79863490856	0.260950910318643	-23.207522042751293	0.08290617715450939	0.12437177609908394	0.0033333333333333305	0.34385708740726156	234500.0	-317.11133789888714	0.0	500.0	0.0	0.0	35547.70323586464	541.6265089511871	108.93115278690549	6122.783945560455	28883.292781352997	33.70843323018799	241.0	1180000.0
1200000	2.0	2.0	2388.0	24305.4	-365.27801518579304	36.625	500.0	3.55	33.075	-25.36707769441612	10.336930504798897	20.0	7226.353672436165	0.0009336525477266379	0.0004956638099974941	-5.823755060595737e-06	0.5037470380514841	0.5037412144020198	0.0	0.037970165358623555	8.01732998681067	9927.198995912637	0.26911671695858225	-23.537657617568925	0.08531731475074773	0.12393791612645168	0.0033333333333333305	0.3544340319968758	238500.0	-274.2260571417729	0.0	500.0	0.0	0.0	36151.298021793365	550.8292813301086	108.9266711731731	6226.593387365341	29373.875353097916	33.70742134740737	240.0	1200000.0
1220000	2.0	2.0	2428.0	25181.2	-355.8358452372684	20.625	500.0	2.8499999999999996	17.775000000000002	-25.68538594436647	10.76641993069646	20.0	7347.79818075121	0.0009583159573855928	0.000497413083532593	-5.711272100292317e-06	0.5099307392165062	0.5099250279813995	0.0	0.03672864326136196	8.115487335205092	10094.407620411208	0.27698733330145386	-23.796330315589934	0.09080598815577107	0.12869749371032235	0.0033333333333333305	0.36779332121834246	242500.0	-230.11516365556784	0.0	500.0	0.0	0.0	36754.634585380554	559.9783444404602	108.93278392926467	6330.315928220749	29864.340312719345	33.706633152659904	239.0	1220000.0
1240000	2.0	2.0	2468.0	26402.4	-384.0134552517131	37.650000000000006	500.0	3.65	34.0	-26.279995218276945	10.85609247756003	20.0	7469.035742303796	0.0009532310674219378	0.0004960537743172623	-5.375208432162998e-06	0.5213756169825794	0.5213702417314052	0.0	0.03733928344683952	8.303545277357106	10261.595796279393	0.28938925228267853	-24.229818671226514	0.09641297184978607	0.13727750793640747	0.0033333333333333305	0.38580222438648415	246500.0	-324.5911759543721	0.0	500.0	0.0	0.0	37358.65077519417	569.313639163971	108.90306455866072	6434.291343450546	30355.04579257965	33.70541837747838	238.0	1240000.0
1260000	2.0	2.0	2508.0	27443.2	-376.89313470522666	17.224999999999998	500.0	2.25	14.975	-26.734073506832164	11.07770438361166	20.0	7590.451785376842	0.0009535281196112926	0.0004939311616180931	-5.1832701145646514e-06	0.5328249928057204	0.5328198095932611	0.0	0.03999355111829932	8.486007832169506	10428.629831838409	0.30298053000122255	-24.56559704637528	0.09224346222064922	0.14254928918427326	0.0033333333333333305	0.39522399225831006	250500.0	-324.1650421597589	0.0	500.0	0.0	0.0	37962.272359609604	578.5605919361115	108.89092841455901	6538.40070104599	30845.311066627502	33.704518369670005	237.0	1260000.0
1280000	2.0	2.0	2548.0	27968.4	-344.6673103167575	15.599999999999998	500.0	1.7999999999999998	13.8	-26.678837561607292	10.703095410346966	20.0	7711.978502964781	0.0009939127800940918	0.0004962220135494142	-6.79731245428173e-06	0.5345494622960693	0.5345426649451255	0.0	0.04325697722285978	8.514054223179818	10595.79965066421	0.313774873442948	-24.645415025234207	0.08696535280870724	0.1349176898778828	0.0033333333333333305	0.4007402258776122	254500.0	-272.40048557837065	0.0	500.0	0.0	0.0	38565.51967382431	587.7956025600433	108.88138618468551	6642.368936538696	31335.35513472557	33.703968083977635	236.0	1280000.0
1300000	2.0	2.0	2588.0	29086.6	-349.8326063045036	25.800000000000004	500.0	0.925	24.875	-26.63211709976197	10.407479573488239	20.0	7833.424998009748	0.0009828305041959292	0.0004966705057304341	-6.970280708539891e-06	0.5355934124663486	0.5355864420533177	0.0	0.04739124471344981	8.534082418441779	10762.968020574874	0.3105269018560643	-24.62282009363175	0.0854753372276899	0.1334062378165836	0.0033333333333333305	0.39600223900377823	258500.0	-268.07560232754435	0.0	500.0	0.0	0.0	39169.10351586342	597.0237293243408	108.87339448561167	6746.554463863373	31825.525322675705	33.7031346817258	235.0	1300000.0
1320000	2.0	2.0	2628.0	29859.4	-344.1766624696802	22.05	500.0	1.3499999999999999	20.7	-26.44799796485899	10.127839753389337	20.0	7954.7959698661825	0.0009560303168349272	0.000497220281104091	-8.355940137464894e-06	0.5359134808480733	0.5359051248282188	0.0	0.05342774269822994	8.540193542838093	10930.093425442737	0.3040974833425142	-24.591371945857965	0.08270752386690594	0.12514544027605745	0.0033333333333333305	0.3868050071671615	262500.0	-321.3115739601685	0.0	500.0	0.0	0.0	39772.40888309479	606.2636029720306	108.86353671316277	6850.430463314056	32315.7148168087	33.70257630816465	234.0	1320000.0
1340000	2.0	2.0	2668.0	31207.8	-346.3905058965726	36.025000000000006	500.0	2.275	33.75	-26.695626480579342	10.452226043701113	20.0	8076.167829596815	0.00087435973129527	0.0004943740165617805	-7.072970406454939e-06	0.5397959940880552	0.539788921065628	0.0	0.044196888725739084	8.602524482011791	11097.370434286353	0.30286637561768304	-24.70841993141171	0.0888940443485043	0.13286604060369442	0.0033333333333333305	0.39176041986793286	266500.0	-234.27353971392878	0.0	500.0	0.0	0.0	40375.512293577194	615.4568293094635	108.86222527609831	6954.51868391037	32805.53678035736	33.70216626594635	233.0	1340000.0
1360000	2.0	2.0	2708.0	32239.6	-329.3955584384544	21.775000000000002	500.0	3.275	18.5	-26.337657975673732	10.41099832224847	20.0	8197.58985855811	0.0008718310057232669	0.0004952471472497577	-5.392584297709388e-06	0.5353748232126234	0.5353694305345416	0.0	0.038877265406539775	8.531834030985845	11264.334262325	0.29508166492357685	-24.4541573419571	0.08822303018474485	0.12737856951350157	0.0033333333333333305	0.3833046952411529	270500.0	-274.1534450896016	0.0	500.0	0.0	0.0	40978.45394206047	624.7231845855713	108.84820937950273	7058.7021920681	33295.0285654068	33.70196446453916	232.0	1360000.0
1380000	2.0	2.0	2748.0	32824.0	-326.1218282835079	14.25	500.0	0.7	13.55	-25.659879470825167	9.471046240091347	20.0	8318.871924247682	0.0008569236787819811	0.000495911333273398	-7.68272797879635e-06	0.5298604446277041	0.5298527617156505	0.0	0.045512959416722926	8.44644113719465	11431.34027312005	0.27883211037702954	-24.201038401126805	0.0743929949823071	0.10334548639622508	0.0033333333333333305	0.35322510507702864	274500.0	-301.1617216771759	0.0	500.0	0.0	0.0	41581.92476606369	634.0432684421539	108.82538059197945	7162.8112897872925	33785.070207834244	33.701377202631534	231.0	1380000.0
1400000	2.0	2.0	2788.0	33432.4	-316.5180810775054	12.275000000000002	500.0	0.7	11.575000000000001	-25.053854168891885	8.95318566977976	20.0	8440.487536950084	0.0008790785393775879	0.000495054996252293	-7.549559001411406e-06	0.5232494570687422	0.5232419076263907	0.0	0.04524636872438705	8.340123243451107	11598.451028206438	0.26551157988607776	-23.719965874195086	0.06749411609710688	0.09581773062827427	0.0033333333333333305	0.3330056960768999	278500.0	-277.94319247956	0.0	500.0	0.0	0.0	42185.583569288254	643.2237582206726	108.82682597676204	7267.049980401993	34275.30983066559	33.70054099880519	230.0	1400000.0
1420000	2.0	2.0	2828.0	34066.0	-335.470258649869	18.200000000000003	500.0	1.75	16.45	-24.579300102233898	7.97811489629746	20.0	8562.014625131062	0.0009290224833248429	0.000494874662399523	-9.531086626942918e-06	0.5220917801558981	0.5220822491645808	0.0	0.05301350872777404	8.318014420390128	11765.423298648475	0.2579804336950184	-23.516097496509488	0.05331401033792626	0.07962327756964056	0.0033333333333333305	0.3112944439463313	282500.0	-273.1462395756969	0.0	500.0	0.0	0.0	42788.779576063156	652.3890378475189	108.83076796363129	7371.1782484054565	34765.21228981018	33.700086359132484	229.0	1420000.0
1440000	2.0	2.0	2868.0	34942.0	-343.12906373052874	20.6	500.0	2.15	18.450000000000003	-24.44285076904294	7.865234923481938	20.0	8683.528220005393	0.0009332135909207869	0.0004971315932052676	-9.020619810895996e-06	0.5188055117428305	0.51879649115354	0.0	0.0518833043132909	8.268466323614133	11932.42916938831	0.2494468506239353	-23.387309744358095	0.05263085300050442	0.07900258847908113	0.0033333333333333305	0.30207770377024973	286500.0	-290.0839679034508	0.0	500.0	0.0	0.0	43391.72360229492	661.5897343158722	108.82877448884963	7475.220399141312	35254.91346883774	33.69987101957342	228.0	1440000.0
1460000	2.0	2.0	2908.0	35849.4	-337.6012316099989	24.549999999999997	500.0	4.1	20.450000000000003	-24.210544176101667	7.456748618364335	20.0	8805.009007244465	0.0009552549394053366	0.0004993541048024786	-9.271467183097577e-06	0.513250751607119	0.5132414800599213	0.0	0.05042058807029385	8.175632473826406	12099.389936842077	0.23926752088218944	-23.072423357009914	0.05624876049626614	0.08305340719831299	0.0033333333333333305	0.29551628131791874	290500.0	-318.4459705363856	0.0	500.0	0.0	0.0	43994.645063877106	670.793714761734	108.8263029207565	7579.2742528915405	35744.57709622383	33.6996816888444	227.0	1460000.0
1480000	2.0	2.0	2948.0	36520.2	-347.62379073097867	12.475	500.0	2.375	10.1	-24.27012708759308	7.525569611549386	20.0	8926.466366650293	0.0010240125652247792	0.0004971158344415006	-9.569786749197063e-06	0.5111393462270484	0.5111297765076155	0.0	0.05630297184665683	8.139489000439655	12266.38423159881	0.23556110932678018	-23.04047090911866	0.057902445268700885	0.08806317142219632	0.0033333333333333305	0.29346355474367625	294500.0	-282.20588698912377	0.0	500.0	0.0	0.0	44598.02369713783	680.006078004837	108.82255672937326	7683.654512166977	36234.36310696602	33.69915310920669	226.0	1480000.0
1500000	2.0	2.0	2988.0	36870.0	-346.11248417702234	9.75	500.0	3.7249999999999996	6.025	-24.279360861778194	7.83432900857925	20.0	9047.698876779681	0.0009669128596359538	0.0004957178889308125	-7.648578945847328e-06	0.5117752954512846	0.5117676467597501	0.0	0.042350865749642266	8.151095677018148	12433.178579164749	0.22803683356568194	-22.974963772296864	0.06018590757949286	0.09249795646875286	0.0033333333333333305	0.28822274113818996	298500.0	-322.01519095447213	0.0	500.0	0.0	0.0	45200.236478328705	689.0897793769836	108.83922856584613	7787.670230150223	36723.4764688015	33.69942388016093	225.0	1500000.0
