Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1133662	10.0	1650.0	0.0	-358.31306292709667	0.0	750.0	0.0	-20.187971115112305	3.58184184950927e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.1530785085633397	2.468441068410356e-11	0.1530785085633397	330.0	-322.3821654014017	0.0	750.0	2419.9817090034485	113.84661650657654	244.68008672344558	2158.631318092346	147.50377440452576	491.5852517436759	230.0	1133662.0
1193662	10.0	1730.0	0.0	-335.9829532711429	0.0	750.0	0.0	-20.187971115112305	7.760524861621931e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.14057747460901734	1.0872410224460184e-11	0.14057747460901734	346.0	-364.2684921324587	0.0	750.0	2554.9231853485107	119.6816349029541	245.28408242253553	2272.3389768600464	162.90257358551025	490.16164321835146	229.0	1193662.0
1253662	10.0	1810.0	0.0	-355.0701740193638	0.0	750.0	0.0	-20.187971115112305	1.391569790475111e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.13179230224341154	2.163183506289929e-11	0.13179230224341154	362.0	-386.86188714998	0.0	750.0	2689.9720723629	125.36867785453796	246.1220819110928	2386.172949552536	178.4304449558258	488.83269931112636	228.0	1253662.0
1313662	10.0	1890.0	0.0	-337.03446057296424	0.0	750.0	0.0	-20.187971115112305	-2.7656554320992788e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.12445200048387048	4.236002031727994e-12	0.12445200048387048	378.0	-364.9696179017542	0.0	750.0	2824.552109003067	130.99970316886902	246.99292607014954	2499.754617214203	193.79778861999512	487.7061226485239	227.0	1313662.0
1373662	10.0	1970.0	0.0	-344.10253612324294	0.0	750.0	0.0	-20.187971115112305	1.5894702221077224e-11	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.11763969250023366	3.9260727431373696e-12	0.11763969250023366	394.0	-337.1988645311383	0.0	750.0	2959.2055311203003	136.57464027404785	247.8937519591137	2613.4275319576263	209.2033588886261	486.6601596598281	226.0	1373662.0
1433662	10.0	2050.0	0.0	-345.90314279791875	0.0	750.0	0.0	-20.187971115112305	9.218850405279257e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.11239218479022384	2.565308011756581e-11	0.11239218479022384	410.0	-345.52857262499924	0.0	750.0	3093.7585723400116	142.30600476264954	248.45051379925846	2726.9162390232086	224.53632855415344	485.74793840471284	225.0	1433662.0
1493662	10.0	2130.0	0.0	-356.50862552902987	0.0	750.0	0.0	-20.187971115112305	-3.234545353780759e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.10654716286808254	1.7177039740672858e-11	0.10654716286808254	426.0	-289.0342963150727	0.0	750.0	3228.5536522865295	147.84406852722168	249.28967639451776	2840.7826404571533	239.92694330215454	484.8434944579632	224.0	1493662.0
1553662	10.0	2210.0	0.0	-341.4780067616824	0.0	750.0	0.0	-20.187971115112305	2.781552072006456e-11	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.10294251283630729	1.0656440858453525e-11	0.10294251283630729	442.0	-340.29353804164214	0.0	750.0	3363.131529569626	153.48710894584656	249.89720806802606	2954.2737596035004	255.37066102027893	484.0604741188287	223.0	1553662.0
1613662	10.0	2290.0	0.0	-338.9387801229962	0.0	750.0	0.0	-20.187971115112305	-9.123484315254338e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.09865367459133269	2.7423384160838067e-11	0.09865367459133269	458.0	-324.1576042873278	0.0	750.0	3498.2670171260834	159.2832589149475	250.22089748478786	3068.1851806640625	270.79857754707336	483.2793798507487	222.0	1613662.0
1673662	10.0	2370.0	0.0	-338.54442475462383	0.0	750.0	0.0	-20.187971115112305	1.3975302678992385e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.09413771843537688	2.03924884986067e-11	0.09413771843537688	474.0	-385.6733770329699	0.0	750.0	3632.8083465099335	164.88930487632751	250.81068800076744	3181.692257642746	286.22678399086	482.6127657269649	221.0	1673662.0
1733662	10.0	2450.0	0.0	-328.59173506030936	0.0	750.0	0.0	-20.187971115112305	-3.7352235193743897e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.09127940470352769	2.8731741103360975e-11	0.09127940470352769	490.0	-296.8555491933204	0.0	750.0	3767.4895763397217	170.5857744216919	251.2284517585798	3295.347413301468	301.5563886165619	481.98731338756795	220.0	1733662.0
1793662	10.0	2530.0	0.0	-342.0038237836232	0.0	750.0	0.0	-20.187971115112305	5.31673433057378e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.08787720929831266	4.6648885620612454e-11	0.08787720929831266	506.0	-377.527279129131	0.0	750.0	3902.408940076828	176.1848554611206	251.75830172184243	3409.2091841697693	317.0149004459381	481.3618180950016	219.0	1793662.0
1853662	10.0	2610.0	0.0	-354.3554877190705	0.0	750.0	0.0	-20.187971115112305	-5.952517201368579e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.08361499244347213	4.288190431271742e-11	0.08361499244347213	522.0	-376.9543016973132	0.0	750.0	4037.131772041321	181.73752546310425	252.31993163299416	3522.9197206497192	332.4745259284973	480.7970032235181	218.0	1853662.0
1913662	10.0	2690.0	0.0	-340.3564244957412	0.0	750.0	0.0	-20.187971115112305	-3.5842259854534934e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.08118928410112858	2.6181415244347705e-11	0.08118928410112858	538.0	-337.2482572246522	0.0	750.0	4171.4420466423035	187.38937425613403	252.71443585307688	3636.1910271644592	347.8616452217102	480.3304969494417	217.0	1913662.0
1973662	10.0	2770.0	0.0	-341.8282830844049	0.0	750.0	0.0	-20.187971115112305	1.7329057133697034e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.07915039733052254	6.997971795682895e-11	0.07915039733052254	554.0	-347.1410420767447	0.0	750.0	4306.426743984222	193.14446926116943	252.9505514027277	3750.0525505542755	363.22972416877747	479.82653953232193	216.0	1973662.0
2033662	10.0	2850.0	0.0	-338.55982891721914	0.0	750.0	0.0	-20.187971115112305	2.1457672721991727e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.07646392146125436	7.033561428594626e-11	0.07646392146125436	570.0	-417.8025427182318	0.0	750.0	4441.342821359634	198.7929904460907	253.30873028772962	3863.9323954582214	378.61743545532227	479.34899554546746	215.0	2033662.0
2093662	10.0	2930.0	0.0	-351.79009307335343	0.0	750.0	0.0	-20.187971115112305	-3.921985645971571e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.07320162374526265	2.9937238907830545e-11	0.07320162374526265	586.0	-340.1474385640509	0.0	750.0	4575.812094211578	204.3678104877472	253.7385896352254	3977.44749379158	393.996789932251	478.94056611800306	214.0	2093662.0
2153662	10.0	3010.0	0.0	-340.92379088502037	0.0	750.0	0.0	-20.187971115112305	3.4332274106985147e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.0721725095063448	4.960107617000588e-11	0.0721725095063448	602.0	-260.22555647072295	0.0	750.0	4710.905458450317	210.12359976768494	253.92673673490748	4091.331001996994	409.4508566856384	478.5084164533074	213.0	2153662.0
2213662	10.0	3090.0	0.0	-343.11458079709473	0.0	750.0	0.0	-20.187971115112305	-6.302197756713478e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.07027129456400873	7.33286398182237e-11	0.07027129456400873	618.0	-297.3147235215676	0.0	750.0	4845.805660486221	215.7431526184082	254.2653119426022	4205.158767461777	424.9037404060364	478.10628824953204	212.0	2213662.0
2273662	10.0	3170.0	0.0	-342.57290091529734	0.0	750.0	0.0	-20.187971115112305	2.7020772841446217e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.06872802320867777	1.0273735269634987e-10	0.06872802320867777	634.0	-306.4960524976535	0.0	750.0	4980.9155032634735	221.57149362564087	254.3467983079856	4319.014861822128	440.32914781570435	477.72592092434536	211.0	2273662.0
2333662	10.0	3250.0	0.0	-339.80391197879703	0.0	750.0	0.0	-20.187971115112305	8.094310943729255e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.06667606346309185	9.43773402527562e-11	0.06667606346309185	650.0	-415.82522228984504	0.0	750.0	5115.545879840851	227.20697021484375	254.64007528154693	4432.515722513199	455.8231871128082	477.3936593071739	210.0	2333662.0
2393662	10.0	3330.0	0.0	-350.4722632643636	0.0	750.0	0.0	-20.187971115112305	-1.112619996135322e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.06458721030503511	1.1191412060311891e-10	0.06458721030503511	666.0	-400.89482038126494	0.0	750.0	5250.803154230118	232.99876499176025	254.74813139931905	4546.519802808762	471.28458642959595	477.0337411186587	209.0	2393662.0
2453662	10.0	3410.0	0.0	-354.92078957038484	0.0	750.0	0.0	-20.187971115112305	5.571047451483069e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.06366988271474838	1.5108249655677863e-10	0.06366988271474838	682.0	-365.7418120891582	0.0	750.0	5385.638700962067	238.5461196899414	255.11209354023322	4660.4848482608795	486.6077330112457	476.70834772386536	208.0	2453662.0
2513662	10.0	3490.0	0.0	-333.87711818525327	0.0	750.0	0.0	-20.187971115112305	3.782908134311591e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.061704569263383746	1.831464511298231e-10	0.061704569263383746	698.0	-339.36672220204287	0.0	750.0	5520.3443121910095	244.1063733100891	255.44601377854633	4774.264571428299	501.97336745262146	476.41179740524416	207.0	2513662.0
2573662	10.0	3570.0	0.0	-340.80697001075714	0.0	750.0	0.0	-20.187971115112305	1.6129017066379703e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.06048164120875299	1.7893925100334607e-10	0.06048164120875299	714.0	-349.3711101882783	0.0	750.0	5655.123549461365	249.76865649223328	255.66058166303844	4887.926997661591	517.4278953075409	476.13191935789837	206.0	2573662.0
2633662	10.0	3650.0	0.0	-349.92090609646766	0.0	750.0	0.0	-20.187971115112305	1.120567388879223e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05776442727074027	1.6722508772680497e-10	0.05776442727074027	730.0	-400.8893310454577	0.0	750.0	5789.571848869324	255.25320053100586	256.0438022482744	5001.483866453171	532.8347818851471	475.8782728910556	205.0	2633662.0
2693662	10.0	3730.0	0.0	-342.83761397758855	0.0	750.0	0.0	-20.187971115112305	-2.9762586180315247e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05677110329270362	1.844799903116812e-10	0.05677110329270362	746.0	-414.499298218336	0.0	750.0	5924.208944559097	260.86291766166687	256.28786413679035	5115.104032278061	548.2419946193695	475.63083505877137	204.0	2693662.0
2753662	10.0	3810.0	0.0	-330.2562767930468	0.0	750.0	0.0	-20.187971115112305	4.704793409027186e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.057962230406701565	1.7801374610493248e-10	0.057962230406701565	762.0	-237.3118959318423	0.0	750.0	6058.49150800705	266.659259557724	256.3421203275445	5228.22901391983	563.6032345294952	475.438839019768	203.0	2753662.0
2813662	10.0	3890.0	0.0	-346.2677541088188	0.0	750.0	0.0	-20.187971115112305	2.384185810583306e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.056055808207020164	2.3373582062891085e-10	0.056055808207020164	778.0	-356.00091999333665	0.0	750.0	6193.51708984375	272.29049372673035	256.54953665076243	5342.171725988388	579.0548701286316	475.1822877113204	202.0	2813662.0
2873662	10.0	3970.0	0.0	-342.6393818561739	0.0	750.0	0.0	-20.187971115112305	-1.315275854896214e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05477937147952616	3.2452746479699757e-10	0.05477937147952616	794.0	-401.7211336002611	0.0	750.0	6327.978510379791	278.0222544670105	256.65571317948917	5455.5700714588165	594.3861844539642	474.98888891824544	201.0	2873662.0
2933662	10.0	4050.0	0.0	-340.86571793578105	0.0	750.0	0.0	-20.187971115112305	2.26497651190094e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05488989781588315	2.8865848513554e-10	0.05488989781588315	810.0	-298.59154534610474	0.0	750.0	6462.942110776901	283.6329650878906	256.86718036256394	5569.466638326645	609.8425073623657	474.7556613260993	200.0	2933662.0
2993662	10.0	4130.0	0.0	-357.4501875584074	0.0	750.0	0.0	-20.187971115112305	-3.4809114757283757e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05233195470646024	3.7635989377088336e-10	0.05233195470646024	826.0	-410.32744142120913	0.0	750.0	6597.475998401642	289.13456439971924	257.16745472604657	5683.116453886032	625.2249801158905	474.55611452230215	199.0	2993662.0
3053662	10.0	4210.0	0.0	-344.1057761025564	0.0	750.0	0.0	-20.187971115112305	8.678436105163945e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05165055813267827	3.986000349232022e-10	0.05165055813267827	842.0	-353.4194948448668	0.0	750.0	6732.369347333908	294.6011064052582	257.48715246049085	5797.112205982208	640.6560349464417	474.3354972902082	198.0	3053662.0
3113662	10.0	4290.0	0.0	-351.33433630849015	0.0	750.0	0.0	-20.187971115112305	-1.2342135258247568e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05028925952501596	4.431005094091e-10	0.05028925952501596	858.0	-314.65454462305627	0.0	750.0	6866.765330314636	300.21647024154663	257.6674089125134	5910.386766195297	656.1620938777924	474.1702325451581	197.0	3113662.0
3173662	10.0	4370.0	0.0	-346.82369077472606	0.0	750.0	0.0	-20.187971115112305	1.1865298361890538e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.05089177191257477	4.366696127952596e-10	0.05089177191257477	874.0	-378.339806319482	0.0	750.0	7001.458455085754	305.8161418437958	257.8542765093084	6023.988274335861	671.6540389060974	473.9891785622202	196.0	3173662.0
3233662	10.0	4450.0	0.0	-339.7278293797143	0.0	750.0	0.0	-20.187971115112305	9.163220805394334e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.049768852069973946	5.581063684118036e-10	0.049768852069973946	890.0	-368.7593117152976	0.0	750.0	7135.980464458466	311.4293210506439	258.02323213790356	6137.5302793979645	687.0208640098572	473.82779204806127	195.0	3233662.0
