Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
92634	5.0	110.0	12108.0	-500.0628770316836	384.0	1090.0	384.0	-0.5122673478695227	0.08994488046598557	1.1920928955078125e-06	118.60969451261226	0.004294328457874993	0.000511095708731664	-3.7088667383787104e-05	0.3625919886685294	0.3625548999243919	0.0	0.1893145732889208	5.794454523838987	130.3596598765177	0.02685764176475201	-0.5178910118450809	1.432944047886134e-06	-4.521536654732315e-08	0.002774694783573807	0.026859074747836043	9262.0	-220.76736798343143	1.0	528.0	1.0	831.8106229305267	89.00809574127197	161.31116928661996	310.74425625801086	432.0582709312439	124.70878411052884	689.0	92634.0
98596	5.0	120.0	12623.0	-262.9649820537172	51.5	596.0	51.5	-0.5099227711958375	0.0937428176340541	1.1920928955078125e-06	130.3922523448131	0.0043034033017788145	0.0005113785448109098	-5.3955526089105874e-05	0.3648399701654513	0.36478601481090484	0.004172844774771051	0.207497314106198	5.835322301659811	143.40566653133243	0.027921081358299633	-0.5157203731820895	8.02423385449712e-07	-2.342189789469817e-08	0.002774694783573807	0.0279218837922172	9858.0	-271.7377268900632	93.5	660.0	93.5	886.4802687168121	97.06245136260986	161.53517431190514	329.59589099884033	459.82192635536194	124.89710497091701	688.0	98596.0
105064	5.0	130.0	13827.0	-288.14800001541965	120.4	646.0	120.4	-0.5081958433575756	0.08241971125005768	1.1920928955078125e-06	138.642708423149	0.0037889388141119614	0.0005026548290107019	-3.523691318738959e-05	0.36402208105858164	0.3639868443494973	0.0	0.19652894512394684	5.836352782418954	152.46486405390314	0.024301958790236448	-0.5135117612168815	3.327699421132629e-07	-1.7842865968176694e-08	0.002774694783573807	0.024302291653084496	10505.0	-312.3500405575488	3.5	538.0	3.5	946.9814558029175	104.45452880859375	160.40472530111612	353.7931795120239	488.7337474822998	124.70105896177232	687.0	105064.0
116336	5.0	140.0	19318.0	-520.9973062160809	549.1	1127.0	549.1	-0.5092091081463975	0.09371510490166891	1.1920928955078125e-06	150.86792546198666	0.00398747343126787	0.0005019081593470473	-4.152963758013298e-05	0.3693945928813087	0.36935306309384436	0.0	0.21327606267308158	5.907210009861763	165.94588244119961	0.029934620294179114	-0.5154828053453686	3.612746402244333e-08	-3.060968288814517e-08	0.002774694783573807	0.029934656364154672	11632.0	-667.2669094451193	980.5	1241.0	980.5	1062.4024810791016	124.60850811004639	154.37950659846672	394.75611758232117	543.037855386734	124.05283394142563	686.0	116336.0
129494	5.0	150.0	25292.0	-611.2339576954829	597.4	1315.0	597.4	-0.509235604623711	0.08437622480071785	1.1920928955078125e-06	167.3457902354674	0.003341691066317315	0.000505111549484137	-3.980181883301481e-05	0.37172814048713443	0.37168833887413943	0.0	0.20810225928106002	5.941686635684103	184.11602161358203	0.024332075063981377	-0.5147980459736479	7.3625931736304785e-09	2.743894714109208e-09	0.002774694783573807	0.024332082186900618	12948.0	-429.7398943069203	529.0	823.0	529.0	1177.20552277565	136.71061444282532	152.75331827824988	437.6022882461548	602.8926200866699	124.45423707789885	685.0	129494.0
138743	5.0	160.0	30336.0	-413.24089422540936	504.4	924.0	504.4	-0.5081308424150621	0.09130441560938561	1.1920928955078125e-06	182.81793093243164	0.0034270259169421175	0.0005111431711781261	-4.1225920756997955e-05	0.3746485960483557	0.3746073702541561	0.0	0.20599235427137982	5.98569876799713	201.09221081192416	0.027635557561407995	-0.514417124245617	4.6332794564502046e-08	7.218162095302176e-09	0.002774694783573807	0.027635603855061967	13873.0	-578.1623154146904	1050.0	1264.0	1050.0	1277.7338438034058	156.96397233009338	149.1488757099428	473.10470724105835	647.665164232254	123.79258537492166	684.0	138743.0
151803	5.0	170.0	40276.0	-560.7229203082379	994.0	1306.0	994.0	-0.5046777096084937	0.0885908407134903	1.1920928955078125e-06	198.07062076134855	0.0032867746981697656	0.0005056211967513268	-4.215654661433511e-05	0.3793578667945555	0.3793157102685607	0.0	0.224511130087528	6.065304808010557	217.84480593398024	0.024078388802178975	-0.5104104320406013	2.2980690308851873e-08	3.044918381693897e-09	0.002774694783573807	0.02407841169570661	15179.0	-303.0913287247302	1.0	604.0	1.0	1386.7344555854797	165.08793950080872	149.1326384861651	513.1813850402832	708.4651310443878	124.26098548254583	683.0	151803.0
166081	5.0	180.0	50666.0	-666.9472517970902	1039.0	1427.0	1039.0	-0.5051899218217003	0.08663116780524499	1.1920928955078125e-06	217.01519725953798	0.0029982093371628154	0.0005016820302268319	-4.1081346985549805e-05	0.38281631599120425	0.382775234721121	0.0	0.20811523323623005	6.12029574631977	238.73619663798848	0.02249204000913105	-0.511317160074452	2.689637023383896e-08	2.149888405591112e-09	0.002774694783573807	0.022492066795232708	16607.0	-1143.3383398694382	1916.0	2101.0	1916.0	1523.5852842330933	190.19306540489197	151.5407511764026	558.2258086204529	775.1664102077484	124.55524912688757	682.0	166081.0
177336	5.0	190.0	56039.0	-513.8381265280408	537.3	1125.0	537.3	-0.5047079347219601	0.08165394342430009	1.1920928955078125e-06	234.52894804024547	0.0031949341134510094	0.0005030353862931211	-3.913343418764546e-05	0.3844907227672011	0.38445158959176146	0.0	0.199454121412395	6.145280942611962	258.10621659814996	0.020954819071731315	-0.5105196096228033	1.857668293191599e-08	-5.51383681903898e-10	0.002774694783573807	0.020954837465739826	17733.0	-427.6854377089162	875.5	1125.0	875.5	1636.7343554496765	208.9759840965271	148.68694187197931	597.7816565036774	829.976714849472	124.20589054710348	681.0	177336.0
185344	5.0	200.0	59997.0	-365.4080209199698	395.8	800.0	395.8	-0.5048238226536953	0.08227966426779867	1.1920928955078125e-06	247.62474929438116	0.002782641342487303	0.0005045012792121252	-4.2271119116406824e-05	0.385289169094535	0.3852468977557879	0.0	0.2120879182729232	6.159378785765573	272.6134290433257	0.019904017583988787	-0.510393306296714	2.8334623867868658e-08	1.3586153226335252e-09	0.002774694783573807	0.019904045809326885	18534.0	-539.4479399485688	931.0	1219.0	931.0	1722.3510704040527	228.36277866363525	146.740200815993	628.765899181366	865.2223925590515	124.05987451486921	680.0	185344.0
192638	5.0	210.0	62601.0	-334.7911472082693	260.4	729.0	260.4	-0.503487337763908	0.0838089583311306	1.1920928955078125e-06	257.93089498152284	0.0029897835814719125	0.0004997711580129147	-3.849665830968887e-05	0.38899981922409976	0.38896132275891415	0.0	0.23175854547094912	6.213390472003949	283.9485281926615	0.022021750478651722	-0.5095873216297397	4.168576193244763e-09	-2.1459035461169423e-11	0.002774694783573807	0.02202175461051732	19263.0	-893.9114202563811	917.0	2101.0	917.0	1807.7121124267578	253.83296704292297	148.57014216606044	653.3437328338623	900.5354125499725	123.97231829275572	679.0	192638.0
201519	5.0	220.0	66931.0	-415.28552079697494	433.0	888.0	433.0	-0.5048655905165119	0.0808403842688144	1.1920928955078125e-06	269.26578078076693	0.0028001183399414113	0.000506763413746689	-3.656084835728062e-05	0.3894626512318043	0.3894260907629588	0.0	0.20830562501424213	6.220683798596665	296.4008973184465	0.020749595882801064	-0.5106986860769827	2.3158762795448107e-08	-4.242028733004861e-09	0.002774694783573807	0.020749618988784375	20151.0	-1151.6013548706105	984.0	2101.0	984.0	1907.1193916797638	278.7604784965515	150.35847343230367	686.4079692363739	941.9509439468384	123.75588598342779	678.0	201519.0
