Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14090	20.0	3069.0	-344.77803955787994	153.45	704.0	153.45	0.0072480321396142244	1.8461874723434448	0.0011766473500003372	153.44502639770508	0.002382339327596128	-12394624.75	148.44502639770508	0.0025057601742446423	0.00045033068454358727	0.00178884036722593	0.0	3.3515005111694336	0.0	0.10954699769437787	55.488017082214355	50.145389556884766	105.63340377807617	4.0	-381.5573895310685	151.5	786.0	151.5	69.19150400161743	10.996408462524414	142.95576645387	50.623754262924194	7.571341276168823	242.11662287821025	699.0	14090.0
31056	5.0	40.0	5713.0	-473.0179632086991	132.2	848.0	132.2	0.006044422741979361	1.860046923160553	0.0003933112426430796	132.19427108764648	0.0018546026258263737	-5194377.8125	127.19427108764648	0.0018624164804350585	0.00015562023691018112	0.003332613909151405	0.0	2.515855461359024	0.0	0.18607041511725925	48.80993461608887	32.832030296325684	81.64196395874023	8.0	-513.278920680783	787.5	1253.0	787.5	153.14702653884888	32.14173364639282	126.87554582039985	107.46866488456726	13.536628007888794	256.64993040925197	698.0	31056.0
42722	5.0	60.0	7350.0	-302.907518998966	81.85	583.0	81.85	0.00748261553235352	1.8787250518798828	0.002896525653259374	81.84411811828613	0.004801343777216971	-2932277.21875	76.84411811828613	0.004987446824088693	0.0004547984644887037	0.002231124904938042	0.0	3.1107159852981567	0.0	0.1292928927044772	16.5911066532135	29.126551628112793	45.7176570892334	12.0	-324.50950077897994	115.0	565.0	115.0	206.63316822052002	40.62006998062134	128.23710058808524	148.41482663154602	17.59827160835266	257.3411402651145	697.0	42722.0
57251	5.0	80.0	10472.0	-368.2523563341589	156.1	726.0	156.1	0.0066271384712308645	1.9368095397949219	0.0014861545986306623	156.0949821472168	0.004101004800759256	-13512205.25	151.0949821472168	0.004293392179533839	0.0005672565166605636	0.0017439036746509373	0.0	3.42639821767807	0.0	0.1157486045677728	12.749791741371155	38.79238796234131	51.542179107666016	16.0	-248.17101974238392	33.5	478.0	33.5	270.94610047340393	47.49825572967529	129.79423992086342	199.67082977294922	23.77701497077942	256.2163894024618	696.0	57251.0
69196	5.0	100.0	12317.0	-304.6599769199278	92.25	597.0	92.25	0.00706050475127995	1.9640378952026367	0.004182744956464646	92.24346542358398	0.009543537860736251	-2193407.46875	87.24346542358398	0.011770554236136377	0.0027752829482778907	0.003537084674462676	0.0	2.3951932191848755	0.0	0.1706742679698302	15.73162841796875	30.20654296875	45.938172340393066	20.0	-123.29137042761722	67.5	296.0	67.5	322.47147607803345	50.90825653076172	132.7486042645445	244.0010154247284	27.562204122543335	254.80622933900247	695.0	69196.0
85727	5.0	120.0	16448.0	-483.9510046694767	206.55	826.0	206.55	0.007311513414606452	2.0045552253723145	0.002431850583842987	206.54420852661133	0.0027416624361649156	-19326563.0	201.54420852661133	0.0031426107743754983	0.0009180843626381829	0.0021184833312872797	0.0	3.0816224217414856	0.0	0.10703593987369298	12.946862697601318	41.761417388916016	54.708279609680176	24.0	-98.7043632178438	29.5	248.0	29.5	389.9138469696045	53.58624243736267	135.37056658673635	301.32346391677856	35.00414061546326	254.89135843971985	694.0	85727.0
98195	5.0	140.0	19871.0	-319.3212919472694	171.15	623.0	171.15	0.005984367453493178	2.015906870365143	0.0014265334711573985	171.14398193359375	0.00688359048217535	-5066889.25	166.14398193359375	0.0066620264260564	0.002377511700615287	0.0007760347216390073	8.914155841921456e-06	1.7717317678034306	0.25	0.17401246362737055	15.339164972305298	44.23202037811279	59.57118511199951	28.0	-701.1897903158236	157.5	1218.0	157.5	460.4341678619385	74.05897235870361	130.85517785828534	347.2989375591278	39.076257944107056	254.14416127853602	693.0	98195.0
109039	5.0	160.0	22360.0	-285.2189689373572	124.45	542.0	124.45	0.007162025896832347	2.0229410529136658	0.008403640506927879	124.44343376159668	0.011808274080976844	-4620503.75	119.44343376159668	0.019402727484703064	0.0047713901731185615	0.00311152427457273	0.0	2.542527675628662	0.0	0.1127133709229731	17.71134328842163	41.79378890991211	59.5051326751709	32.0	-576.495160005724	435.5	1238.0	435.5	525.5357804298401	95.21257901191711	127.7982397523022	386.5754406452179	43.74776077270508	253.38861497756676	692.0	109039.0
123119	5.0	180.0	26202.0	-366.24228014045707	192.1	704.0	191.65	0.005967276520095766	2.025738298892975	0.015990443570031765	192.09111404418945	0.034866020549088717	-4399394.328125	187.09111404418945	0.03982055396772921	-0.0014771709684282541	-0.00255481741623953	8.466238796245307e-05	0.4569203853607178	0.25	0.27937991441776644	15.050311803817749	43.896240234375	58.94655227661133	36.0	-187.67926426457888	37.5	277.0	37.5	582.7063174247742	98.931321144104	128.60436768521058	435.56793570518494	48.20706057548523	254.49641041094742	691.0	123119.0
140919	5.0	200.0	28322.0	-387.992542416659	106.0	890.0	106.0	0.007204871624708176	2.0243900418281555	0.00662739520913469	105.99246025085449	0.005310255801305175	-2828248.25	100.99246025085449	0.007659865426830947	0.002910906681790948	0.003606740850955248	0.0	2.354925751686096	0.0	0.11062304122478347	8.968904256820679	22.26216459274292	31.23106861114502	40.0	-185.78950630758908	66.5	357.0	66.5	653.2658898830414	103.07013583183289	130.37724158940824	495.0783486366272	55.1174054145813	256.1252044611093	690.0	140919.0
159559	5.0	220.0	31171.0	-452.3798583833327	142.45	932.0	142.1	0.007413798710331321	2.045781135559082	0.003952762126810727	142.44461822509766	0.005407068412750959	-9955062.875	137.44461822509766	0.005908691207878292	0.0008355500212928746	0.0019252227211836725	0.0	3.2407306432724	0.0	0.10424988284524903	8.736991286277771	28.489606380462646	37.22659778594971	44.0	-504.6083905723482	298.5	1066.0	298.5	738.0549938678741	119.0052695274353	130.84294554209035	555.9412291049957	63.108495235443115	257.74827728095795	689.0	159559.0
180999	5.0	240.0	34746.0	-488.90012041818846	178.75	1072.0	178.75	0.006750255357474089	2.049895942211151	0.004066200286442001	178.74490356445312	0.010374792269431055	-7795710.5	173.74490356445312	0.010610315948724747	0.0004642816202249378	0.0009689250728115439	7.505271696572891e-06	1.5936239361763	0.25	0.141183135174334	6.679676532745361	30.17949628829956	36.85917282104492	48.0	-260.1982746176815	113.0	470.0	113.0	819.4913840293884	125.6796510219574	131.37369387758227	623.0748138427734	70.73691916465759	260.87624551322114	688.0	180999.0
