Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
248058	10.0	480.0	472764.6321805809	-225.18219822527826	1228.4311419759604	477.0	0.006903125749280055	2.6791088581085205	0.007592021926058419	1228.430923461914	0.0045026167257068055	nan	nan	0.004642510049355527	0.0004087827959059117	0.006905419014704724	0.4808865288893382	0.0	3.0	0.1651373459436836	5.60964955886205	1098.2486063639321	1103.8582407633464	96.0	-252.11713559944332	403.3224794280159	500.0	1759.746201992035	115.51737427711487	95.223771046008	1060.7731728553772	583.4556548595428	150.865862353685	289.0	248058.0
277303	10.0	540.0	520834.7309251769	-234.0529116141651	710.2819096754132	487.3333333333333	0.006878662272356451	2.686560054620107	0.007409535241043337	710.284932454427	0.004005188840286185	nan	nan	0.0046116110364285605	-0.0019891915629462642	0.007098707758511106	0.4686407099167506	0.0	3.0	0.11313850591610797	4.697491864363353	844.299311319987	848.9968109130859	108.0	-214.75628324203421	176.94116111698023	500.0	1964.5653290748596	126.02412986755371	95.21985997928743	1185.9814186096191	652.5597805976868	150.82773239977448	288.0	277303.0
297303	10.0	590.0	563571.4226318018	-237.12098822158896	958.9631409910487	500.0	0.007152268779464066	2.650461107492447	0.01014545178301633	958.966796875	0.006614682555664332	nan	nan	0.007605894759763032	-0.0029817392642144114	0.00897899258416146	0.6157833263278008	0.0	3.0	0.0900339644805857	2.7381387650966644	837.4758682250977	840.2140121459961	118.0	-212.66792549429263	337.222609346302	500.0	2107.256594657898	136.56792378425598	95.19072736682173	1269.8596816062927	700.8289892673492	150.8624900493289	287.0	297303.0
317303	10.0	630.0	611140.0849356446	-227.76256020923654	1249.483077396889	500.0	0.006990529480390251	2.6240990459918976	0.007644119283184425	1249.4853515625	-0.0077809189388062805	nan	nan	0.003269205888500437	-0.002635251628817059	0.004228227480780333	0.39219913259148603	0.0	3.0	0.09312197634276004	2.891536861658096	1100.0501327514648	1102.9416809082031	126.0	-203.13498886297606	617.7922635840451	500.0	2252.1756131649017	147.09935593605042	95.17376817126461	1356.313484430313	748.7627727985382	150.7323066850327	286.0	317303.0
337303	10.0	670.0	668258.1098916956	-208.89880810508075	1700.267745684082	500.0	2534689280.0039415	-3.1026590466499333	0.0051074886966495925	1700.269058227539	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.13794621438099575	2.1189402490854263	1304.2712097167969	1306.3901367187502	134.0	-284.94078902611614	0.0	500.0	2399.9166350364685	157.46147084236145	95.26139899338848	1440.0762739181519	802.3788902759552	150.41683124185	285.0	337303.0
357303	10.0	710.0	691680.2611932575	-347.079630921622	0.0	500.0	0.0	-20.18797492980957	-9.118318750056531e-08	-3.099440704090739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.6929975152015688	168.371027469635	170.0640273094177	142.0	-291.11695171028845	0.0	500.0	2537.2430889606476	167.9133105278015	95.28726430148532	1525.0165197849274	844.3132586479187	150.80340577846118	284.0	357303.0
377303	10.0	750.0	691680.2611932575	-328.1417289723134	0.0	500.0	0.0	-20.18797492980957	-3.968477291227402e-08	-1.508004388028894e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2400037869811058	71.45134258270264	72.69134712219238	150.0	-318.104297603155	0.0	500.0	2674.28879904747	178.24481987953186	95.3744406793397	1608.3515985012054	887.6923806667328	151.16039747255365	283.0	377303.0
397303	10.0	790.0	691680.2611932575	-325.10360174819573	0.0	500.0	0.0	-20.18797492980957	1.09314918506076e-08	9.775159293123892e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9333748519420623	44.25289583206177	45.186270236968994	158.0	-316.3650654549908	0.0	500.0	2808.9567663669586	188.65078210830688	95.41439372176026	1690.5639204978943	929.7420637607574	151.62465848903776	282.0	397303.0
417303	10.0	830.0	691680.2611932575	-294.90025697786564	0.0	500.0	0.0	-20.18797492980957	-2.3257732739700998e-08	-5.245204270920567e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7632394582033156	27.777225375175476	28.540464997291565	166.0	-364.1120455863057	0.0	500.0	2945.464550256729	199.08595061302185	95.43616684901946	1773.8423852920532	972.536214351654	151.94663986026453	281.0	417303.0
437303	10.0	870.0	691680.2611932575	-321.8684938899313	0.0	500.0	0.0	-20.18797492980957	1.6212463371800823e-08	1.4304823992006274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6375424228608608	15.729645609855655	16.367188215255737	174.0	-390.14585774250963	0.0	500.0	3081.685567140579	209.68701696395874	95.38024952416403	1856.63938498497	1015.3591651916504	152.26435263106487	280.0	437303.0
457303	10.0	910.0	691680.2611932575	-320.0334670617991	0.0	500.0	0.0	-20.18797492980957	-1.7452240985704748e-08	7.748524044615126e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5305305011570454	8.91316443681717	9.443694889545442	182.0	-249.2276765167265	0.0	500.0	3217.0015292167664	220.17278361320496	95.37963619014951	1938.6873531341553	1058.1413924694061	152.59563986459932	279.0	457303.0
477303	10.0	950.0	691680.2611932575	-307.04503714216827	0.0	500.0	0.0	-20.18797492980957	-4.1365623634770365e-09	5.36440891707457e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.48946606740355497	5.971918612718581	6.46138471364975	190.0	-302.3791125297966	0.0	500.0	3351.6710872650146	230.72862339019775	95.35011164520581	2020.5039658546448	1100.4384980201721	152.93553326433414	278.0	477303.0
497303	10.0	990.0	691680.2611932575	-326.82378348915734	0.0	500.0	0.0	-20.18797492980957	1.9085407476637783e-08	-1.3113021779531674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4294438473880291	4.204332113265991	4.633775979280473	198.0	-385.8867821414167	0.0	500.0	3486.2411653995514	241.09319686889648	95.39879307547245	2102.91167140007	1142.2362971305847	153.24509231089698	277.0	497303.0
517303	10.0	1030.0	691680.2611932575	-333.6938898406836	0.0	500.0	0.0	-20.18797492980957	-8.720159261343952e-09	7.927412060126926e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3860030919313431	3.186345994472504	3.572349071502685	206.0	-402.2004804144098	0.0	500.0	3619.9662659168243	251.7510998249054	95.33225482109974	2184.1390347480774	1184.0761313438416	153.5837155558615	276.0	517303.0
537303	10.0	1070.0	691680.2611932575	-337.93235053439275	0.0	500.0	0.0	-20.18797492980957	-2.169609158997331e-09	2.5033974893062805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3710179105401039	2.8235774636268616	3.1945953965187073	214.0	-284.25490318830094	0.0	500.0	3752.2089931964874	261.862247467041	95.47004290164658	2264.5674271583557	1225.7793185710907	153.93971978784282	275.0	537303.0
557303	10.0	1110.0	691680.2611932575	-317.62663462732587	0.0	500.0	0.0	-20.18797492980957	3.447532660738606e-08	-1.2218892564419548e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38573233410716057	2.5141618996858597	2.899894207715988	222.0	-336.7941069921171	0.0	500.0	3884.909560918808	272.29255843162537	95.48553272905102	2344.732806444168	1267.8841960430145	154.26573024937682	274.0	557303.0
577303	10.0	1150.0	691680.2611932575	-316.97419055698117	0.0	500.0	0.0	-20.18797492980957	-3.987550734052549e-09	-5.066396191466538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3751344457268715	2.446439042687416	2.821573466062546	230.0	-312.4741383769159	0.0	500.0	4016.904761314392	282.62401390075684	95.53328334470908	2424.428882598877	1309.8518648147583	154.59550019099134	273.0	577303.0
597303	10.0	1190.0	691680.2611932575	-332.40111961280877	0.0	500.0	0.0	-20.18797492980957	2.095699309923038e-08	3.6954894699903207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38361226394772524	2.129884734749794	2.513496994972229	238.0	-301.76065655478783	0.0	500.0	4152.5438144207	293.2008969783783	95.49766146201395	2507.749486684799	1351.5934307575226	154.76805580050578	272.0	597303.0
617303	10.0	1230.0	691680.2611932575	-331.126245589378	0.0	500.0	0.0	-20.18797492980957	-1.9073486019760555e-09	1.490115253410806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36757051199674606	2.0017865449190144	2.369357079267502	246.0	-392.78889918138043	0.0	500.0	4286.415596008301	303.9378798007965	95.41423405008565	2588.9249124526978	1393.5528037548065	155.00475934561032	271.0	617303.0
637303	10.0	1270.0	691680.2611932575	-327.43271003264044	0.0	500.0	0.0	-20.18797492980957	-3.0994412592022534e-10	-1.6093248955684203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3590546846389771	2.004252552986145	2.3633072674274445	254.0	-359.43734329936393	0.0	500.0	4418.759558200836	314.730220079422	95.31973126835267	2668.5547256469727	1435.4746124744415	155.28714526483387	270.0	637303.0
657303	10.0	1310.0	691680.2611932575	-349.0354345109048	0.0	500.0	0.0	-20.18797492980957	-9.980797854858281e-09	-5.84125518787726e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.355652879923582	1.9179439097642899	2.2735967338085175	262.0	-272.56798382999426	0.0	500.0	4551.870668172836	325.24491906166077	95.31278794280854	2748.422272205353	1478.2034769058228	155.51483358521284	269.0	657303.0
677303	10.0	1350.0	691680.2611932575	-328.0898506029039	0.0	500.0	0.0	-20.18797492980957	-1.5246868101392863e-08	9.298323083717362e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34882405027747154	1.7428783178329468	2.0917023718357086	270.0	-302.197604845039	0.0	500.0	4685.423116445541	335.6775450706482	95.32958182610975	2829.0901968479156	1520.6553745269775	155.7109465108126	268.0	677303.0
697303	10.0	1390.0	691680.2611932575	-308.9787767132651	0.0	500.0	0.0	-20.18797492980957	1.9371509708820955e-09	3.5762787176096827e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3633039891719818	1.816336914896965	2.1796408891677856	278.0	-298.4853365358011	0.0	500.0	4820.4245665073395	346.3071346282959	95.29113523872417	2911.113962173462	1563.0034697055817	155.85263699865519	267.0	697303.0
717303	10.0	1430.0	691680.2611932575	-315.4385616710787	0.0	500.0	0.0	-20.18797492980957	8.583069014203581e-09	6.303186861345011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.358460508286953	1.748044267296791	2.1065047830343246	286.0	-309.09947397374185	0.0	500.0	4955.9947419166565	356.64352536201477	95.33328823364434	2993.716275691986	1605.6349408626556	155.95743099987246	266.0	717303.0
737303	10.0	1470.0	691680.2611932575	-332.23769086591335	0.0	500.0	0.0	-20.18797492980957	7.77244590910442e-09	2.2351730188940877e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3505922965705395	1.7953826636075974	2.1459749341011047	294.0	-280.97841830311705	0.0	500.0	5091.107447147369	367.31308817863464	95.28655832426674	3076.5585100650787	1647.235848903656	156.08278937886763	265.0	737303.0
757303	10.0	1510.0	691680.2611932575	-314.04311366923787	0.0	500.0	0.0	-20.18797492980957	-1.877546340622871e-09	5.364418631526036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35614574328064913	1.8182127922773361	2.174358531832695	302.0	-422.63337215849674	0.0	500.0	5223.700836181641	377.5057120323181	95.36279545597459	3157.866030931473	1688.3290932178497	156.26754197870505	264.0	757303.0
777303	10.0	1550.0	691680.2611932575	-307.7388730815362	0.0	500.0	0.0	-20.18797492980957	4.127621550109595e-09	-5.960454352305077e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34633794799447054	1.6803973615169527	2.026735305786133	310.0	-346.25239671607756	0.0	500.0	5355.793521404266	387.9117023944855	95.38253105438149	3237.1239964962006	1730.7578225135803	156.4656785967858	263.0	777303.0
797303	10.0	1590.0	691680.2611932575	-310.17560433925564	0.0	500.0	0.0	-20.18797492980957	-3.564357753393921e-09	-3.576277052275145e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3532262369990349	1.7174905687570572	2.0707168132066722	318.0	-275.68744779086387	0.0	500.0	5489.616907119751	398.35547828674316	95.39218630413046	3318.3727498054504	1772.8886790275574	156.60225096371718	262.0	797303.0
817303	10.0	1630.0	691680.2611932575	-316.10707319733234	0.0	500.0	0.0	-20.18797492980957	1.931190451998077e-08	4.7683745840743086e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3435523808002472	1.6651094108819962	2.0086618214845657	326.0	-309.6620371595444	0.0	500.0	5623.191955089569	408.73721718788147	95.41582796966867	3399.436463356018	1815.0182745456696	156.73796035841806	261.0	817303.0
837303	10.0	1670.0	691680.2611932575	-316.69028301711506	0.0	500.0	0.0	-20.18797492980957	1.7404555643918409e-09	-6.437308464057878e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3447648584842682	1.6967429816722868	2.041507825255394	334.0	-382.8583535341153	0.0	500.0	5756.284766674042	419.0094292163849	95.46324548067197	3480.8668286800385	1856.4085087776184	156.87835966109978	260.0	837303.0
857303	10.0	1710.0	691680.2611932575	-328.01563578334856	0.0	500.0	0.0	-20.18797492980957	1.1324879922725017e-10	4.768371947294625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3453860580921173	1.7181751877069473	2.0635612308979034	342.0	-296.9586333751761	0.0	500.0	5891.0746529102325	429.38082575798035	95.48633180725581	3563.65958237648	1898.034244775772	156.9665065694466	259.0	857303.0
877303	10.0	1750.0	691680.2611932575	-325.77489498455793	0.0	500.0	0.0	-20.18797492980957	4.4107428820439054e-10	-4.4703518664590547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3433825224637985	1.5873820185661316	1.930764526128769	350.0	-354.02345141420096	0.0	500.0	6023.49538064003	439.9258065223694	95.47064386154483	3644.222748041153	1939.3468260765076	157.12224740006667	258.0	877303.0
897303	10.0	1790.0	691680.2611932575	-325.6787626511626	0.0	500.0	0.0	-20.18797492980957	1.8507242183218864e-08	-8.165837450668789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3412235267460347	1.6576137393713	1.9988372474908829	358.0	-323.5877025797811	0.0	500.0	6156.807052612305	450.45040488243103	95.46000965683034	3725.6378061771393	1980.7188415527344	157.24621775208684	257.0	897303.0
917303	10.0	1830.0	691680.2611932575	-315.1409810581233	0.0	500.0	0.0	-20.18797492980957	1.5211105874879394e-08	5.722046725331609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3395528085529804	1.6686085611581802	2.0081613510847087	366.0	-277.30769552901506	0.0	500.0	6291.8247792720795	460.9395525455475	95.45720204961619	3807.9237291812897	2022.9614975452423	157.31796534005443	256.0	917303.0
937303	10.0	1870.0	691680.2611932575	-302.13649897752975	0.0	500.0	0.0	-20.18797492980957	-1.142024996791946e-08	2.5630009226063066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33648926019668574	1.5737122893333435	1.9102015495300293	374.0	-305.0147970876179	0.0	500.0	6427.576909542084	471.19872522354126	95.50110726350451	3891.7118990421295	2064.666285276413	157.36123043154873	255.0	937303.0
957303	10.0	1910.0	691680.2611932575	-298.58193281938134	0.0	500.0	0.0	-20.18797492980957	-6.5743923083338984e-09	2.6226040783505766e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3311328701674939	1.5867860019207	1.917918860912323	382.0	-340.4868619854053	0.0	500.0	6560.858335494995	481.3464894294739	95.56525498819462	3973.300452709198	2106.2113933563232	157.4637938438327	254.0	957303.0
977303	10.0	1950.0	691680.2611932575	-309.88012249569033	0.0	500.0	0.0	-20.18797492980957	3.8594007989445345e-08	5.513428324999126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.331133883446455	1.5884594917297363	1.9195933640003204	390.0	-318.31733300405597	0.0	500.0	6694.947977304459	491.35577178001404	95.65370491067004	4055.053457260132	2148.5387482643127	157.5382403649435	253.0	977303.0
997303	10.0	1990.0	691680.2611932575	-315.1602060621932	0.0	500.0	0.0	-20.18797492980957	3.8921832534732914e-08	-7.331371204566395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3278031796216965	1.5672706365585327	1.8950738310813904	398.0	-263.3162411653132	0.0	500.0	6827.9712381362915	501.6368911266327	95.68674244072479	4135.708468437195	2190.625878572464	157.64310662325437	252.0	997303.0
1017303	10.0	2030.0	691680.2611932575	-321.21791498863206	0.0	500.0	0.0	-20.18797492980957	-8.130073558820783e-09	5.602837638285507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3274632729589939	1.5597053617238998	1.8871686458587646	406.0	-310.07918650459845	0.0	500.0	6962.762007236481	511.8782799243927	95.72588234694696	4217.806890010834	2233.0768373012543	157.69978858755266	251.0	1017303.0
1037303	10.0	2070.0	691680.2611932575	-319.2958236990661	0.0	500.0	0.0	-20.18797492980957	-2.612471602936317e-08	9.536744310922884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3274187706410885	1.5820059776306152	1.909424751996994	414.0	-356.4244922896938	0.0	500.0	7097.268977642059	522.218621969223	95.74534092916119	4300.201350927353	2274.8490047454834	157.76350657223992	250.0	1037303.0
1057303	10.0	2110.0	691680.2611932575	-321.7107166403113	0.0	500.0	0.0	-20.18797492980957	2.2649765396565154e-09	8.344624990996868e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3282533995807171	1.5320826023817062	1.8603359907865524	422.0	-354.19472207784804	0.0	500.0	7231.246326446533	532.6091694831848	95.75501685314138	4381.618011713028	2317.0191452503204	157.83852375119548	249.0	1057303.0
1077303	10.0	2150.0	691680.2611932575	-307.2636267094403	0.0	500.0	0.0	-20.18797492980957	1.7607212465797772e-08	-9.834767444871773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3211919032037258	1.5523310601711273	1.8735229969024658	430.0	-356.0867144501261	0.0	500.0	7363.206068754196	542.8112876415253	95.79756571742665	4461.45001912117	2358.944761991501	157.95317347073714	248.0	1077303.0
1097303	10.0	2190.0	691680.2611932575	-329.20218400136724	0.0	500.0	0.0	-20.18797492980957	-7.1942806156855e-09	-2.920620689739195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32252538204193115	1.5398387908935547	1.8623641729354858	438.0	-313.2883902637194	0.0	500.0	7497.674540042877	553.6107561588287	95.73513413600386	4542.782872200012	2401.2809116840363	158.0202939014828	247.0	1097303.0
1117303	10.0	2230.0	691680.2611932575	-329.7621528548601	0.0	500.0	0.0	-20.18797492980957	-1.472234667510008e-09	5.304813810447229e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31562376022338867	1.5470860451459887	1.862709790468216	446.0	-318.39725164259266	0.0	500.0	7630.824960947037	564.0301885604858	95.73955631314425	4624.111168146133	2442.6836042404175	158.10604892133748	246.0	1117303.0
1137303	10.0	2270.0	691680.2611932575	-321.87075118090763	0.0	500.0	0.0	-20.18797492980957	-1.3232231560467156e-09	-3.8743042107824976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32162977010011673	1.5187232345342636	1.8403530418872833	454.0	-294.73897973278656	0.0	500.0	7764.009499549866	574.3227169513702	95.76497390169754	4705.176336526871	2484.5104460716248	158.18533329611282	245.0	1137303.0
1157303	10.0	2310.0	691680.2611932575	-337.00222412674384	0.0	500.0	0.0	-20.18797492980957	-4.893541349915154e-09	-1.3232231629856095e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3121010325849056	1.4993547946214676	1.8114558458328247	462.0	-314.7629798670504	0.0	500.0	7898.000338315964	584.7644972801208	95.76504774224385	4787.239067077637	2525.996773958206	158.2477339929571	244.0	1157303.0
1177303	10.0	2350.0	691680.2611932575	-334.3348780940386	0.0	500.0	0.0	-20.18797492980957	-4.351139060165821e-09	4.1723314039843215e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3157201483845711	1.5329510122537613	1.848671168088913	470.0	-276.01434088898543	0.0	500.0	8030.43851852417	595.2605655193329	95.75638518951874	4867.542127370834	2567.6358256340027	158.34227606135605	243.0	1177303.0
1197303	10.0	2390.0	691680.2611932575	-320.9446389201838	0.0	500.0	0.0	-20.18797492980957	9.906292119943316e-09	-3.3974645319290175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.313402708619833	1.5053840726613998	1.818786770105362	478.0	-295.35639901685533	0.0	500.0	8164.789432525635	605.9219834804535	95.72189420632075	4949.3422174453735	2609.5252315998077	158.39714190930025	242.0	1197303.0
1217303	10.0	2430.0	691680.2611932575	-302.84037138678787	0.0	500.0	0.0	-20.18797492980957	2.031326284956947e-08	6.616114878177371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3124655410647392	1.4936429858207703	1.80610853433609	486.0	-310.7090124366232	0.0	500.0	8298.972140073776	616.4581818580627	95.70803297989893	5030.559608221054	2651.9543499946594	158.45112766742335	241.0	1217303.0
1237303	10.0	2470.0	691680.2611932575	-326.6466919436497	0.0	500.0	0.0	-20.18797492980957	-4.959106528201751e-09	6.79492795363501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30692950263619423	1.5026155561208725	1.8095450550317764	494.0	-377.4069147360438	0.0	500.0	8431.58461356163	627.1646630764008	95.66865535070946	5110.71308016777	2693.706870317459	158.5387521237978	240.0	1237303.0
1257303	10.0	2510.0	691680.2611932575	-310.4382595634197	0.0	500.0	0.0	-20.18797492980957	2.076029786968192e-08	4.2915347664429504e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30727509781718254	1.4951906949281693	1.8024658262729645	502.0	-394.6231166102965	0.0	500.0	8566.706529378891	637.4775769710541	95.68964023776138	5192.922971010208	2736.305981397629	158.5656067628366	239.0	1257303.0
