Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	21486.0	-2545.1082391789137	1074.3	2401.0	1074.3	0.006158350276494532	161.38115	-0.5297442929629972	0.09617053275619122	-0.002670099212229667	0.17889184861339347	185.2826223475411	54.84540727176769	240.1280295020118	60.02933740360848	1.837607272806014	187.0	-1466.708218654731	611.0	2401.0	611.0	131.1495716571808	26.570129871368408	180.729263396434	99.82627272605896	4.753169059753418	459.1724643008619	599.0	48020.0
96040	2.0	40.0	35777.0	-1522.0049517971368	714.55	2401.0	714.55	0.026652505302182772	36.519925	-0.4892226022115367	0.09740505194824364	-0.010442919631530325	0.2784258690550625	20.969805318404003	19.14604072774796	40.11584609842557	10.018518642945724	1.8417481509121993	374.0	-1141.8727569755683	2252.0	2401.0	2252.0	262.61283564567566	53.30743455886841	180.16248726796488	199.92029976844788	9.385101318359375	458.8510353833077	598.0	96040.0
135075	2.0	60.0	71159.0	-639.1828793740121	1769.1	1951.0	1769.1	0.005086832872996153	195.58597500000002	-0.10724591591248392	2.0186303835974914e-05	-0.000545439347764706	0.0002704397978193716	1417.8476901124961	14.56824338279272	1432.4159372354814	358.10343801818374	1.8545440158953799	982.0	-1162.5364509425244	2264.5	2401.0	2264.5	388.7567648887634	80.97564220428467	177.90535039730423	283.18708968162537	24.594033002853394	438.86707157953896	597.0	135075.0
179932	2.0	80.0	112405.0	-862.8263159062783	2062.3	2242.0	2062.3	0.007345319057705742	135.14112500000005	-0.47755285544054843	0.003911164525613588	-0.0034790493360517868	0.03571216793963686	825.9928703110558	11.199052030018397	837.1919229248592	209.29450089658994	1.8565732823099403	1332.0	-7440.01319420047	2222.5	2401.0	2222.5	518.6615786552429	107.6474220752716	178.4343705562123	377.7468078136444	33.267348766326904	437.7756754103201	596.0	179932.0
227952	2.0	100.0	156254.0	-7060.476072628236	2192.45	2401.0	2192.45	0.007846900690017216	126.43884999999995	0.8762410560393714	0.16326653012846487	0.008156910913147866	0.5668507554458784	665.5227376509467	19.49709998350095	685.0198379761398	171.263115993158	1.857751173769089	1519.0	-6866.343858611908	2139.0	2401.0	2139.0	649.7977631092072	134.39563846588135	178.6516309165446	477.53397703170776	37.86814761161804	442.2798997147127	595.0	227952.0
275972	2.0	120.0	199531.0	-6704.788474616851	2163.85	2401.0	2163.85	0.008766179902612125	113.074775	-4.549123517650972	0.15560254451873554	-0.03851439516407307	0.700337328804896	347.73920369275737	22.835065029521665	370.5742687286539	92.60505276567804	1.8576555073580008	1706.0	-5792.618733910686	2097.0	2401.0	2097.0	781.3771228790283	161.56548476219177	178.33016774844194	577.1815903186798	42.63004779815674	445.2514006327489	594.0	275972.0
323992	2.0	140.0	241440.0	-5522.395382319691	2095.45	2401.0	2095.45	0.008952431256518489	110.7015	-6.888607979139542	0.132544069512334	-0.06048319777215162	1.9556909696570033	86.61576144070544	10.325040896946097	96.94080187292656	24.17471742757501	1.8602389906816936	1893.0	-1956.8890491316772	888.5	2401.0	888.5	913.1813004016876	188.55548071861267	178.27113734319522	677.2065064907074	47.419313192367554	447.11627877364674	593.0	323992.0
372012	2.0	160.0	263874.0	-2387.569921825194	1121.7	2401.0	1121.7	0.015729737934701137	62.57385000000001	-0.9488581905071747	0.17435612763716463	-0.012182714037267178	0.49715276350974447	7.027762933848378	5.636198207018846	12.663961091781047	3.15380756485271	1.8652330044119116	2080.0	-1618.971989844403	48.0	2401.0	48.0	1044.2370369434357	215.1375720500946	178.56481150142787	777.0289173126221	52.070547580718994	448.69405391288876	592.0	372012.0
420032	2.0	180.0	264165.0	-1315.1899018445233	14.55	2401.0	14.55	0.12161566409753576	7.222625000000001	-0.07182028985278492	0.027803862554564036	-0.005353087003076905	0.03805402872765209	5.741978322120913	3.279652535756002	9.021630848155294	2.250054630047496	1.8654262739069318	2267.0	-2631.2744239728186	1116.5	2401.0	1116.5	1176.0153977870941	242.26613855361938	178.39059250302455	876.9465110301971	56.80274820327759	449.83382406622627	591.0	420032.0
468052	2.0	200.0	284053.0	-2463.3816232194777	994.4	2401.0	994.4	0.006422759175593901	154.696325	-0.42713643969061527	0.022194875071801363	-0.0026008418783501643	0.055417023535648535	65.45266030816468	7.130194365340757	72.58285434998297	18.143112760814116	1.8650582078943923	2454.0	-4091.200343457826	2061.0	2401.0	2061.0	1307.961654663086	268.96421337127686	178.5367629325223	977.3930990695953	61.604342222213745	450.48426627312995	590.0	468052.0
