Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	14739.0	-2698.5834106985494	736.95	2401.0	736.95	0.008959772636809568	110.609975	-1.4632531066629348	0.16891208923182743	-0.011597001668470865	0.5858592317180639	160.97996281047543	27.82643996967989	188.806403874076	47.19000392291637	1.849360415004792	187.0	-5336.308612518738	1911.0	2401.0	1911.0	130.33834505081177	26.16752338409424	183.50991530665317	98.54738020896912	5.623441457748413	460.9736126843122	599.0	48020.0
96040	2.0	40.0	42098.0	-3736.4545255117323	1367.95	2401.0	1367.95	0.007493558349903465	132.44795	0.7678798672987177	0.17828514594285885	0.007090142972756719	0.5251766133425945	89.78867576976515	16.34640538628726	106.13508115860225	26.54086042342975	1.8805316865125434	374.0	-2609.1625830739304	583.0	2401.0	583.0	260.94311475753784	52.5677855014801	182.69744308954367	197.14529371261597	11.230035543441772	460.8990917633211	598.0	96040.0
144060	2.0	60.0	51816.0	-2494.8019533710262	485.9	2401.0	485.9	0.037753799919961945	25.4874	-0.8218341238677184	0.10218737242160673	-0.027169397949220922	0.2943022146380262	27.066005191700995	6.410426387174884	33.47643165282382	8.341938477786467	1.889516818332163	561.0	-2331.821898173047	1887.5	2401.0	1887.5	391.99954080581665	79.34655237197876	181.55798291606027	295.89594292640686	16.75704550743103	460.76642581167994	597.0	144060.0
192080	2.0	80.0	89332.0	-2331.3293543733093	1875.8	2401.0	1875.8	0.004238917244890303	234.9093	-10.382695632503633	0.037101947373765355	-0.04385411361846665	0.5110738470497973	9.800862472962567	12.869627307443052	22.670489686058175	5.623768300296148	1.9009097929306844	748.0	-5984.818016017297	1441.0	2401.0	1441.0	524.9039704799652	105.88202118873596	181.40945728417398	396.6121847629547	22.409764528274536	458.4008077020812	596.0	192080.0
240100	2.0	100.0	111006.0	-4902.689527073828	1083.7	2401.0	1083.7	0.017284545973867492	56.85515000000001	-2.053086781645203	0.15239054354824094	-0.03285267165420447	0.6928161838462945	94.6404754414278	12.018373690824456	106.65884973658598	26.631859843106216	1.8983737906032712	935.0	-2735.9429462216413	0.0	2401.0	0.0	659.236584186554	132.8686933517456	180.70471978254432	498.0911991596222	28.276691675186157	456.14484504213675	595.0	240100.0
288120	2.0	120.0	111006.0	-2935.7974880165475	0.0	2401.0	0.0	0.2725426869983511	2.66915	-0.03044515669863811	0.024185492852603123	-0.001706025617049341	0.03980755747948341	11.427011118853152	0.20016186582771234	11.627172976254146	2.9050872062935564	1.9009037617056126	1122.0	-1400.1663345645875	0.0	2401.0	0.0	794.3402564525604	159.425137758255	180.72432243206964	600.8110806941986	34.10403800010681	453.7929425787103	594.0	288120.0
336140	2.0	140.0	111006.0	-1803.6918201889312	0.0	2401.0	0.0	0.2726169867644453	2.6681500000000002	-0.03895340981410149	0.011842364974489268	-0.007390931335450974	0.024189982388945503	3.068899440255396	0.02272301649844105	3.0916224533223833	0.7655146871817943	1.894229531288147	1309.0	-1238.176883651729	0.0	2401.0	0.0	928.2073652744293	186.4361321926117	180.29766872267314	701.8932383060455	39.877994775772095	453.1585817954248	593.0	336140.0
384160	2.0	160.0	111006.0	-1309.7071214126986	0.0	2401.0	0.0	0.2726913270523431	2.66715	-0.09807599733339592	0.035421107213366484	-0.017085445794764908	0.0716345390170454	3.2368494794967995	0.01066095374255656	3.2475104280971583	0.7947921609496054	1.8868188577539773	1496.0	-1653.4270167126197	0.0	2401.0	0.0	1062.143388748169	212.61951637268066	180.6795568693902	804.0663204193115	45.45755195617676	452.20624457060796	592.0	384160.0
432180	2.0	180.0	111006.0	-1686.3733216162732	0.0	2401.0	0.0	0.27276570789520344	2.66615	-0.11811110754323037	0.0656935867976726	-0.014297701517306877	0.1087887943112217	2.1494165013499433	0.003094179713276815	2.152510680138746	0.5238299676999052	1.8850353911598734	1683.0	-1988.8389868712698	0.0	2401.0	0.0	1193.3183121681213	238.8629744052887	180.93218552436775	903.4986550807953	50.95668268203735	452.80274822811043	591.0	432180.0
480200	2.0	200.0	111006.0	-2203.543361294295	0.0	2401.0	0.0	0.2728401293262213	2.66515	-0.02706586743859366	0.02110648876489365	-0.0016259577107159743	0.028023584110831664	2.7328858576356416	0.010160346034874408	2.7430462158300006	0.684135596143371	1.8784584788715137	1870.0	-2516.247792637375	0.0	2401.0	0.0	1324.5788242816925	265.4083228111267	180.92876474779055	1002.4333667755127	56.7371346950531	453.37365356501545	590.0	480200.0
