Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440240	2.0	240.0	497121.0	-4828.5015396432855	491.3	6001.0	491.3	0.026398440908079968	36.881025	-0.7364903159439562	0.09690366909325791	-0.01688409073815584	0.2606524158328865	26.46714549064636	2.0606760336993584	28.52782156161772	7.115071302652359	1.8478011250495905	4680.0	-4170.644732099673	0.0	6001.0	0.0	3095.778373479843	998.6478428840637	144.2190067562387	1980.2128896713257	116.91764092445374	686.7669794454036	588.0	1440240.0
1560260	2.0	260.0	497121.0	-4560.9663231858285	0.0	6001.0	0.0	0.0751031259798611	12.315025	-3.0256982922745057	0.2905675230261224	-0.20541687366766687	1.1406653829503988	12.390906204932772	0.14627362113350476	12.53717982799578	2.928878081379793	1.827976827743726	5070.0	-8393.494841621625	57.5	6001.0	57.5	3351.6863963603973	1078.2321450710297	144.70538715920182	2147.2807195186615	126.17353177070618	686.2948744691536	587.0	1560260.0
1680280	2.0	280.0	502059.0	-9756.279152634743	246.9	6001.0	246.9	0.01981277914348365	49.472475	-2.396559096414311	0.1593491204208336	-0.044325347535696974	1.61971355301913	55.94843027163777	14.000358803455649	69.94878919552538	17.442871965506153	1.7883009125024847	5460.0	-12683.96313309836	1545.0	6001.0	1545.0	3605.7175149917603	1157.850842475891	145.12059225236405	2311.5132718086243	136.35340070724487	686.4262743007328	586.0	1680280.0
1800300	2.0	300.0	526497.0	-11322.900079000277	1221.9	6001.0	1221.9	0.005792319008494001	171.642425	-0.3565119639421086	0.3543148243178923	-1.2725194208502305e-05	1.9247990972434104	70.4747277602171	17.120054383155615	87.59478235978337	21.898682808876032	1.7918328957679939	5850.0	-25147.142852743702	4942.5	6001.0	4942.5	3859.7770133018494	1238.756415605545	145.33123520655624	2475.805260658264	145.21533703804016	686.8698405431605	585.0	1800300.0
1920320	2.0	320.0	621209.0	-23608.712225989388	4735.6	6001.0	4735.6	0.0016540839809037655	603.5642250000001	2.380459243211991	0.21543165485446283	0.004293820960275174	0.9581006238087777	122.78121487055066	39.20237041131045	161.9835847487817	40.50019035583887	1.7969567097150365	6240.0	-24853.79843805274	4590.5	6001.0	4590.5	4116.896916627884	1320.0005872249603	145.4787231600474	2642.00706243515	154.88926696777344	686.5896242961377	584.0	1920320.0
2040340	2.0	340.0	708375.0	-23364.425976141538	4358.3	6001.0	4358.3	0.004228197957886091	235.50737500000002	7.578168890109425	0.15249537197538673	0.032686778392362566	0.7726200118022135	174.65156154388015	15.396106704076136	190.04766827363224	47.544603831951434	1.79709110901906	6630.0	-23198.616711223578	4017.0	6001.0	4017.0	4374.583382129669	1401.6137447357178	145.57077566221483	2809.096699953079	163.8729374408722	686.2969518210496	583.0	2040340.0
2160360	2.0	360.0	780510.0	-20993.435370809653	3606.75	6001.0	3606.75	0.004981760529262238	199.73225000000002	-0.8519281864166255	0.2038894794869405	-0.0032283725966033325	1.2136774611916057	154.69299834447037	21.601004022207015	176.29400232755216	44.07027223049064	1.7984188556671143	7020.0	-23254.265625769305	4273.0	6001.0	4273.0	4630.951658248901	1482.7644474506378	145.69812512799137	2974.9472856521606	173.2399251461029	686.2234852457243	582.0	2160360.0
2280380	2.0	380.0	863610.0	-22630.73194550655	4155.0	6001.0	4155.0	0.0035082026162421014	284.04625	-10.66409791096662	0.16587343830376483	-0.03682990028706826	1.3396824893559536	149.08068698858602	17.905257851038236	166.98594566247408	41.70965651426563	1.7995965930131772	7410.0	-15058.884946665421	4408.0	6001.0	4408.0	4885.438960552216	1564.161937713623	145.78925269932677	3139.442462205887	181.8345606327057	686.5973492482208	581.0	2280380.0
2400400	2.0	400.0	947444.0	-14604.759897704664	4191.7	6001.0	4191.7	0.004204841370256887	236.8211	-0.4233324715724361	0.02858736424957616	-0.0016598405668843224	0.18015512444365483	498.02698268401366	24.6195903594677	522.6465704502206	130.6599822411171	1.8012960965816802	7800.0	-12048.571266393828	4598.0	6001.0	4598.0	5143.975758075714	1645.0879690647125	145.91316969904702	3307.961389541626	190.9263994693756	686.0465795842224	580.0	2400400.0
2520420	2.0	420.0	1037320.0	-11558.726420597854	4493.8	6001.0	4493.8	0.003549724541375588	280.7120000000001	-1.4379024710410682	0.018250469065820545	-0.005039373630250055	0.06486393075543814	298.995245380891	41.134276837569026	340.1295209835737	85.02734122154047	1.8013528071917007	8190.0	-11455.713421809347	4499.0	6001.0	4499.0	5405.207560539246	1729.0844864845276	145.76615658176246	3475.765453338623	200.35762071609497	685.6190473568688	579.0	2520420.0
