Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
204094	5.0	220.0	60215.0	-418.61092369820636	316.8	964.0	316.8	0.007003743434324861	1.9085485339164734	-2.831919637147351e-05	316.797607421875	0.0009662361990194768	-221708200.0	311.797607421875	0.0010032095160568133	-0.00010614121856633574	0.00044362472544889897	0.0	6.7440584897994995	0.0	0.11800983740250356	0.05471600405871868	0.13142228871583939	0.18613829091191292	44.0	-279.9155110857764	202.5	612.0	202.5	917.4722397327423	142.63724040985107	140.46822514533335	689.4770565032959	85.35794281959534	263.4031763902671	689.0	204094.0
221302	5.0	240.0	65525.0	-397.52151684671594	265.5	860.0	265.5	0.006785667850635946	1.8550300598144531	-0.00026043633554267975	265.49662017822266	-0.0013958087656646967	-64917805.0	260.49662017822266	-0.0006229878490557894	0.0005574043880187673	0.0010562436800682917	0.0	4.368710160255432	0.0	0.050051152774363186	0.06370718497782946	0.1239203792065382	0.18762756884098053	48.0	-224.39601123078614	190.5	602.0	190.5	988.5772807598114	150.33192205429077	141.28735740057525	746.6625401973724	91.5828185081482	264.0062336184606	688.0	221302.0
233262	5.0	260.0	68974.0	-276.5239257593908	172.45	598.0	172.45	0.006692130584269762	1.8670859038829803	0.001283313319154003	172.44696807861328	0.0007159083761507645	-27681734.0	167.44696807861328	0.0008389015565626323	0.00035409248812356964	0.0010239150578854606	0.0	4.4375574588775635	0.0	0.07453573861479332	0.066212622448802	0.1262313388288021	0.19244395941495895	52.0	-307.20163227156047	206.5	650.0	206.5	1040.7689754962921	158.8576681613922	141.8943149606059	785.5570330619812	96.3542742729187	264.4959850950412	687.0	233262.0
248549	5.0	280.0	73086.0	-375.66677228722125	205.6	764.0	205.6	0.006854566163383424	1.9081688821315765	0.0015152330342584897	205.59726333618164	0.0005097025787108578	-69752048.0	200.59726333618164	0.0006098394660511985	0.00023871663506724872	0.0005783699889434502	0.0	5.886040687561035	0.0	0.11979155088496253	0.05833662487566471	0.11608319915831089	0.1744198203086853	56.0	-576.721016002254	89.5	1324.0	89.5	1121.5908253192902	181.25606393814087	138.97466077933177	837.9661655426025	102.36859583854675	264.3196978434946	686.0	248549.0
270092	5.0	300.0	80590.0	-508.1302196281061	375.2	1077.0	375.2	0.006918046623468399	1.9066985845565796	0.0012445451795889406	375.19725036621094	0.0013379013107623905	-342251710.0	370.19725036621094	0.0015580211766064167	0.00029608757904497907	0.0005270088804536499	0.0	6.892745614051819	0.0	0.11829805476439234	0.03877680562436581	0.1484392061829567	0.18721600994467735	60.0	-452.0012737844451	865.0	1239.0	865.0	1228.9923913478851	204.60095810890198	135.22908326398593	913.2381165027618	111.15331673622131	263.6609319798846	685.0	270092.0
293086	5.0	320.0	89221.0	-548.1212233274598	431.55	1149.0	431.55	0.00722309947013855	1.870912104845047	-0.00026240090653173453	431.5469512939453	0.0006483154720626771	-276882036.0	426.5469512939453	0.000666580643155612	-9.803008106246125e-05	0.0006688241119263694	0.0	5.5055763721466064	0.0	0.056794227322030114	0.034317079000175	0.12152305617928505	0.15584013238549232	64.0	-530.7107915888006	307.5	1039.0	307.5	1327.8920907974243	217.32679390907288	136.87681792446548	990.4723253250122	120.09297156333923	263.90703979422545	684.0	293086.0
320287	5.0	340.0	100757.0	-640.0353896788843	576.8	1360.0	576.8	0.007098153233528137	1.8587388396263123	-0.0007333045839190699	576.7980346679688	0.0007057684997562319	-1000296464.0	571.7980346679688	0.0007181590481195599	-5.70406054976047e-05	0.0003296133945696056	0.0	7.814010977745056	0.0	0.0738548780865021	0.033483557403087616	0.12239846773445606	0.15588202700018883	68.0	-506.34797380409594	325.5	988.0	325.5	1442.0798909664154	231.92729139328003	136.78424737951812	1078.9934558868408	131.15914368629456	264.66662147647895	683.0	320287.0
341898	5.0	360.0	105937.0	-492.44079990299304	259.0	1080.0	259.0	0.00696936110034585	1.8504587709903717	0.00015945572627718008	258.99794006347656	0.0008285127696581185	-169171420.0	253.99794006347656	0.0008663228218210861	9.524303959551617e-05	0.0003820006313617341	0.0	7.240229964256287	0.0	0.09166753530165653	0.040964290499687195	0.12262598797678947	0.16359028220176697	72.0	-264.9138199742609	192.5	660.0	192.5	1535.3012766838074	241.57340288162231	136.78658165937446	1153.9857246875763	139.74214911460876	264.2735052118675	682.0	341898.0
354895	5.0	380.0	109205.0	-302.72125517639074	163.4	649.0	163.4	0.007170678582042456	1.8782277405261993	0.0030933688930718795	163.39648056030273	-0.0020951669430360202	-48200097.5	158.39648056030273	0.008983452571555972	0.0017023128893924877	0.0006685826811008155	0.0	6.029171645641327	0.0	0.14938721179570377	0.05676407739520073	0.12292750366032124	0.17969157919287682	76.0	-203.9704189901962	123.5	452.0	123.5	1589.4096913337708	247.03336310386658	137.42678144136326	1196.5701739788055	145.80615425109863	264.3781721538361	681.0	354895.0
364222	5.0	400.0	111549.0	-205.5404183814328	117.2	466.0	117.2	0.006947808433324099	1.902643620967865	-0.0014270713858386408	117.19647979736328	0.005159729742445052	-5127333.5	112.19647979736328	0.005211516167037189	-0.00032737786386860535	0.00249177758814767	0.0	2.8487367630004883	0.0	0.10001390414628772	0.06901266425848007	0.09550762362778187	0.1645202897489071	80.0	-240.03365536701818	143.5	549.0	143.5	1629.954918384552	253.69316458702087	138.15114040243668	1227.017041683197	149.2447121143341	264.64587786080597	680.0	364222.0
375289	5.0	420.0	114184.0	-259.37245718521655	131.75	553.0	131.75	0.006641606101766229	1.9118976294994354	-0.0007706539599412754	131.7462272644043	0.003984091221354902	-12082206.0	126.7462272644043	0.003985131974332035	-2.8695882065221667e-05	0.0013525812537409365	0.0	3.8695971369743347	0.0	0.10340610863962674	0.05887413490563631	0.09763334132730961	0.1565074734389782	84.0	-188.55442497835298	87.0	332.0	87.0	1681.1563169956207	257.76392555236816	138.54537605862396	1267.9271068572998	155.46528458595276	263.65814673174884	679.0	375289.0
382904	5.0	440.0	116184.0	-190.3657608817486	100.0	380.0	100.0	0.006595130078494549	1.9090088605880737	0.000840039517231661	99.99632453918457	-0.052901384129654616	-5281413.5	94.99632453918457	-0.00473972351755947	-0.004711974779638695	0.0019183838157914579	0.0	3.371086299419403	0.0	0.08858798805391507	0.0775228813290596	0.08428068459033966	0.16180356964468956	88.0	-204.14324360689972	96.5	364.0	96.5	1713.7943379878998	262.2078433036804	138.97753606781032	1293.1794488430023	158.40704584121704	263.7831099987587	678.0	382904.0
390661	5.0	460.0	118139.0	-185.09579016372365	97.75	387.0	97.75	0.007135116495192051	1.8602475225925446	5.2230175528578116e-05	97.74395179748535	-0.00015592877753078938	-3829907.5625	92.74395179748535	0.00023639388382434845	-0.0006485278208856471	0.0024364565615542233	0.0	2.9588184356689453	0.0	0.07223673789080992	0.0766659565269947	0.08202903158962727	0.15869498252868652	92.0	-157.98661772279465	86.5	307.0	86.5	1749.2878646850586	266.22444891929626	139.1908224448357	1320.8218324184418	162.24158334732056	263.4148990845997	677.0	390661.0
398857	5.0	480.0	120128.0	-193.47263070077636	99.45	409.0	99.45	0.007404143922030926	1.8068270683288574	0.0005703290661074889	99.4460391998291	0.004399794328492135	-6874168.125	94.4460391998291	0.004425511404406279	3.494396878522821e-05	0.0014837253547739238	0.0	3.8740822672843933	0.0	0.10465279831758023	0.07287201099097729	0.08254947140812874	0.15542148798704147	96.0	-174.47165910434788	85.0	351.0	85.0	1784.1169288158417	271.11412048339844	139.2734540446489	1347.6450605392456	165.35774779319763	263.6194710303284	676.0	398857.0
409334	5.0	500.0	122262.0	-248.67681836170073	106.7	523.0	106.7	0.007102094357833266	1.8492732644081116	0.0018746486921463745	106.69314575195312	0.01148246112279594	-2185749.9375	101.69314575195312	0.011881979182362556	0.0013732773659285158	0.0048910429468378425	0.0	2.0466923117637634	0.0	0.09629494281692305	0.05899708531796932	0.08208828419446945	0.14108537137508392	100.0	-166.00812535473491	86.5	321.0	86.5	1835.8370440006256	275.77869057655334	139.24933764721027	1390.6498260498047	169.40852737426758	262.3837750053253	675.0	409334.0
419374	5.0	520.0	124698.0	-245.7826130777221	121.8	502.0	121.8	0.007104973075911403	1.8439478278160095	-0.0010766279087327732	121.79361724853516	-0.009784066816791892	3364155.750000001	116.79361724853516	-0.011563533102162182	0.000148702907608822	0.001500727579696104	6.343237146211322e-06	2.8376240134239197	0.25	0.08504411391921683	0.05994356330484152	0.09881275333464146	0.1587563157081604	104.0	-270.8421172907297	129.0	656.0	129.0	1888.6660509109497	287.64780139923096	138.06467425377713	1426.695775270462	174.3224742412567	261.94204852312043	674.0	419374.0
428926	5.0	540.0	126729.0	-225.8245015348783	101.55	477.0	101.55	0.007274820702150464	1.8057357370853424	-0.0016490032778813113	101.54401206970215	0.01466800319030881	-2643112.0625	96.54401206970215	0.015568901551887393	-0.001653214858379215	0.003552307141944766	0.0	2.3794109225273132	0.0	0.08740961129881274	0.06516362726688385	0.1021970734000206	0.16736069694161415	108.0	-299.8005195072945	143.0	732.0	143.0	1946.140807390213	300.01718044281006	137.25547296732105	1467.017832994461	179.1057939529419	260.5673067188805	673.0	428926.0
442994	5.0	560.0	129161.0	-304.0642128277897	121.6	703.0	121.6	0.006321785971522331	1.7853908240795135	-9.161218335274057e-05	121.59646987915039	-0.00671526521909982	-8148608.5595703125	116.59646987915039	0.0019827579671982676	-0.023538766516139727	0.06543699759640731	0.0	3.033287838101387	0.0	0.25048683162737057	0.040247716940939426	0.09123370610177517	0.13148142024874687	112.0	-136.92538992842537	80.5	333.0	80.5	2011.6169028282166	304.33911871910095	137.49464799700007	1522.9541897773743	184.32359433174133	259.47388534148894	672.0	442994.0
453408	5.0	580.0	131424.0	-237.01802445279282	113.15	520.0	113.15	0.006671866402029991	1.7843152284622192	-0.0014172209978006167	113.14333724975586	0.0016452836862299591	-1671009.25	108.14333724975586	0.0024933173554018136	0.0019982122466899455	0.007464575464837253	0.0	1.6750213205814362	0.0	0.23697397283078714	0.059486537240445614	0.11083094961941242	0.17031748965382576	116.0	-134.326492983054	75.0	309.0	75.0	2059.455620288849	308.8567714691162	137.4876768866508	1560.8674504756927	189.73139834403992	259.00165552244664	671.0	453408.0
465755	5.0	600.0	133477.0	-286.35300948222954	102.65	617.0	102.65	0.006834547268226743	1.7678806781768799	-0.0009168920841836625	102.6438159942627	0.004889648640528321	-3316746.9375	97.6438159942627	0.004934593103826046	-0.0003504887645249255	0.0029185154708102345	0.0	2.63305526971817	0.0	0.14903033689375353	0.05189348291605711	0.08488861471414566	0.13678209483623505	120.0	-134.1704088780806	83.5	321.0	83.5	2114.5635492801666	312.97172451019287	137.734487252685	1607.2447628974915	194.3470618724823	258.52415269450245	670.0	465755.0
481016	5.0	620.0	136838.0	-350.782006734728	168.05	763.0	168.05	0.006668312940746546	1.7393330931663513	0.0021481068874880105	168.04498291015625	0.004201813950203359	-9273928.0	163.04498291015625	0.004606174654327333	0.0010808973747771233	0.0029109324095770717	0.0	2.6359967589378357	0.0	0.09835659461869042	0.045529359951615334	0.13495223224163055	0.18048158660531044	124.0	-425.9088022426648	180.0	978.0	180.0	2189.038998365402	325.0095064640045	138.65132897271366	1662.5294208526611	201.50007104873657	258.0517111396886	669.0	481016.0
497623	5.0	640.0	139640.0	-414.505705081997	140.1	830.0	140.1	0.0074256479274481535	1.7079478204250336	-0.00014445738225477012	140.0939178466797	0.004410877358168364	-6104785.625	135.0939178466797	0.00441705109551549	-1.868082381406566e-05	0.0029901049565523863	0.0	2.586444616317749	0.0	0.1042022386540642	0.037004563957452774	0.1025519073009491	0.13955647125840187	128.0	-418.19011476450896	170.0	776.0	170.0	2270.605265378952	337.2192826271057	138.23349494384186	1725.207632780075	208.17834997177124	257.3841976922364	668.0	497623.0
509978	5.0	660.0	141760.0	-316.6606684494798	106.0	617.0	106.0	0.006880362867377698	1.676607996225357	0.0008458743382699918	105.99264717102051	0.004515053238719702	-2145065.625	100.99264717102051	0.004644452244974673	0.0007804856431903318	0.0047567818546667695	0.0	2.050800621509552	0.0	0.09709207497577453	0.04961009044200182	0.09257512725889683	0.14218521490693092	132.0	-204.90540712421	116.0	526.0	116.0	2335.6849179267883	346.00985288619995	137.76197296808573	1776.8727269172668	212.80233812332153	256.3122034147805	667.0	509978.0
527143	5.0	680.0	144475.0	-410.68066878323486	135.75	858.0	135.75	0.00712426588870585	1.681289255619049	-0.00010839407861396033	135.74295806884766	0.008478540228679776	-3316538.6875	130.74295806884766	0.008525455137714744	-0.00043998885121254716	0.0054145174799486995	0.0	1.9570856988430023	0.0	0.09615304086134552	0.0365509232506156	0.09183863550424576	0.12838956154882908	136.0	-417.4176253763999	100.0	789.0	100.0	2418.394263982773	357.13673734664917	137.88836277630298	1841.5955891609192	219.66193747520447	255.73854464476975	666.0	527143.0
542154	5.0	700.0	146702.0	-375.3125161042572	111.35	750.0	111.35	0.007096049375832081	1.6502547562122345	0.0012962807688614575	111.34415054321289	0.0074287354946136475	-4009214.0625	106.34415054321289	0.007473797886632383	0.00034869671799242496	0.0028238946106284857	0.0	2.6623867750167847	0.0	0.1122673313788048	0.04368419852107763	0.09864387288689613	0.14232807233929634	140.0	-394.6871561069497	53.0	765.0	53.0	2487.2133865356445	366.9499135017395	138.37038280091951	1893.0302634239197	227.23320960998535	255.7012403860482	665.0	542154.0
556468	5.0	720.0	148728.0	-346.0839478489872	101.3	715.0	101.3	0.006541396025568247	1.6729528903961182	-0.0004882866479086201	101.29216194152832	0.01645825686864555	-1636589.5625	96.29216194152832	0.016509703127667308	-0.0005415956111392006	0.00578904221765697	0.0	1.8734067976474762	0.0	0.0824716841185385	0.044629814103245735	0.08555457927286625	0.13018439337611198	144.0	-194.89896787424206	75.0	452.0	75.0	2556.993108034134	374.11911177635193	138.1351510074515	1950.2444067001343	232.6295895576477	254.9244715700416	664.0	556468.0
568195	5.0	740.0	150654.0	-292.19020246721885	96.3	586.0	96.3	0.006904968176968396	1.6760501563549042	-0.0006099850277760943	96.29362487792969	0.012391344178467989	-2429567.5	91.29362487792969	0.012471288675442338	-0.0005104349256725982	0.0034384599421173334	0.0	2.4138654470443726	0.0	0.09670978069179223	0.04732588957995176	0.09069144539535046	0.13801733404397964	148.0	-320.1755860944977	67.0	568.0	67.0	2619.3121099472046	381.1556303501129	138.5654462233352	1999.955749988556	238.20072960853577	253.86741507112376	663.0	568195.0
578890	5.0	760.0	152641.0	-257.75813678344036	99.35	534.0	99.35	0.006957154488191009	1.6724868714809418	-0.000630742975534837	99.34175872802734	0.00735630071721971	-1433398.21875	94.34175872802734	0.0073680938221514225	5.560402132687159e-05	0.0062194690108299255	0.0	1.7943404912948608	0.0	0.09238990295439047	0.05545346159487963	0.0846637673676014	0.14011722803115845	152.0	-158.74998654335488	69.0	277.0	69.0	2665.139856338501	384.5193819999695	138.79404393717724	2037.190512895584	243.4299614429474	253.83004603951062	662.0	578890.0
589709	5.0	780.0	153975.0	-280.696489089171	66.7	540.0	66.7	0.0068826754577457905	1.6501589119434357	0.0020244210551559894	66.69340705871582	0.010163694620132446	-728624.1875	61.69340705871582	0.010333270765841007	0.0009080373856704682	0.005260774167254567	0.0	1.9549499452114105	0.0	0.10020279880560251	0.05324713420122862	0.07204714976251125	0.1252942830324173	156.0	-246.45634906670412	36.5	560.0	36.5	2715.4142792224884	392.0734272003174	138.9790692756132	2074.075000524521	249.26585149765015	253.81940815388054	661.0	589709.0
602990	5.0	800.0	155267.0	-321.02214079130016	64.6	664.0	64.6	0.007195531623438001	1.649240106344223	0.001762316900055405	64.59475326538086	0.008344155387021601	-1693515.28125	59.59475326538086	0.00851661420892924	0.0006006009498378262	0.002099639270454645	0.0	3.0877065658569336	0.0	0.10910073789080992	0.043336584232747555	0.06803003512322903	0.11136662028729916	160.0	-258.2222155594874	81.0	427.0	81.0	2781.7494728565216	398.6286542415619	138.83848893226303	2128.7338786125183	254.3869400024414	253.0253587186781	660.0	602990.0
613999	5.0	820.0	156181.0	-281.55702196880975	45.7	550.0	45.7	0.005430789897218347	1.6496577560901642	0.001212997188079351	45.69557189941406	0.009681005962193012	-207695.9375	40.69557189941406	0.009712054510600865	0.00019447554586804472	0.0014843521639704704	2.639687772898469e-05	1.319033682346344	0.25	0.16728181952589685	0.0520427655428648	0.060654363594949245	0.11269712820649147	164.0	-208.74546956817366	96.0	461.0	96.0	2832.0665516853333	404.7327332496643	139.02507847145242	2167.298835039139	260.03498339653015	252.9520230537144	659.0	613999.0
625292	5.0	840.0	157314.0	-288.2730136634001	56.65	564.0	56.65	0.007313455920666456	1.70846027135849	-0.0008380512902949055	56.6457462310791	0.009202278684824705	-1190892.1875	51.6457462310791	0.00926530733704567	-0.00034856554884754587	0.002250781049951911	0.0	2.9863231778144836	0.0	0.1326390759159865	0.051169426180422306	0.07266590557992458	0.12383533082902431	168.0	-376.4486746360704	60.5	762.0	60.5	2888.2503275871277	416.76077127456665	138.6694813507915	2205.1903727054596	266.29918360710144	253.00208062903155	658.0	625292.0
636368	5.0	860.0	158838.0	-266.0987494104372	76.2	553.0	76.2	0.006930360104888678	1.7745550572872162	0.0013603358589943937	76.19611167907715	0.005939637660048902	-2444105.53125	71.19611167907715	0.006091519840992987	0.0005569594432017766	0.0021665889071300626	0.0	3.0870266556739807	0.0	0.14622575452859224	0.049318475648760796	0.07031029835343361	0.1196287740021944	172.0	-282.0254464354741	97.5	525.0	97.5	2938.855549812317	423.8763790130615	138.8211349191194	2242.6861159801483	272.29305481910706	253.0311214457349	657.0	636368.0
647580	5.0	880.0	160069.0	-290.260309070974	61.55	560.0	61.55	0.00699442345649004	1.8055936098098755	0.0016564318570381487	61.54545307159424	0.004907451220788062	-1572826.65625	56.54545307159424	0.004927954520098865	6.972566006879788e-05	0.002070695365546271	0.0	3.129390835762024	0.0	0.15147796721239953	0.05024533998221159	0.0732747744768858	0.12352011352777481	176.0	-272.5017620096342	41.5	616.0	41.5	2990.7116253376007	432.9716806411743	138.75041414033547	2280.116379261017	277.62356543540955	253.1844573733082	656.0	647580.0
659151	5.0	900.0	160771.0	-293.9379235021317	35.1	578.0	35.1	0.006707721506245434	1.7740288376808167	0.0013928155742606307	35.09457492828369	0.005453771096654236	-285434.9453125	30.09457492828369	0.0054803527891635895	0.0002615375560708344	0.003189037670381367	0.0	2.5090187788009644	0.0	0.10353031276861605	0.0480608819052577	0.0684631559997797	0.11652403883635998	180.0	-268.98753267625546	89.0	555.0	89.0	3041.942261695862	440.59474515914917	138.86910970283836	2319.219226360321	282.1282901763916	253.38829041863522	655.0	659151.0
670154	5.0	920.0	162176.0	-289.82271804381145	70.25	550.0	70.25	0.006871230551041663	1.7409616112709045	-0.002518100203457996	70.24236106872559	0.009166763164103031	-833646.015625	65.24236106872559	0.009316431358456612	-0.0007519687642343342	0.005107984063215554	0.0	1.9790382385253906	0.0	0.0793341019120937	0.051716148853302	0.07840796187520027	0.13012411072850227	184.0	-188.3865886908063	0.0	398.0	0.0	3090.506032705307	445.5799744129181	139.10185277438507	2357.338097333908	287.58796095848083	253.3734347313525	654.0	670154.0
679866	5.0	940.0	163030.0	-253.11086319251484	42.7	485.0	42.7	0.006812582490965724	1.7298288643360138	8.292643327656446e-05	42.69442939758301	0.009159695822745562	-491629.8203125	37.69442939758301	0.009242658037692308	-0.00036113055830355734	0.00293687975499779	0.0	2.6255422830581665	0.0	0.09953864841486207	0.057363965548574924	0.060405309312045574	0.11776927299797535	188.0	-220.53465833817353	17.0	441.0	17.0	3133.7027275562286	451.71670508384705	139.16465628237384	2390.8547649383545	291.1312575340271	253.49349113060154	653.0	679866.0
688934	5.0	960.0	163602.0	-242.5235623347099	28.6	453.0	28.6	0.006614608224481344	1.6970361173152924	0.0006903972746563486	28.593266487121582	0.009548420086503029	-128392.181640625	23.593266487121582	0.00962094753049314	0.00048234561836579815	0.004371044342406094	0.0	2.14574933052063	0.0	0.08311361448201818	0.05754543747752905	0.06617791391909122	0.1237233504652977	192.0	-346.6239476677872	50.0	631.0	50.0	3176.4998564720154	459.9022765159607	139.43179513218732	2421.0003023147583	295.5972776412964	253.60178669199308	652.0	688934.0
699519	5.0	980.0	164166.0	-270.3865331899978	28.2	529.0	28.2	0.006939756916835904	1.7297921180725098	-0.0016253901513618718	28.193032264709473	0.009208375122398138	-121174.599609375	23.193032264709473	0.00935033499263227	-0.000783853727625683	0.0044925903202965856	0.0	2.119178593158722	0.0	0.0903355364447695	0.0507711311802268	0.05286381579935551	0.10363494604825974	196.0	-272.3667685243421	58.0	512.0	58.0	3223.7649886608124	467.566734790802	139.33625973017277	2456.5252735614777	299.6729803085327	253.79850633668937	651.0	699519.0
709702	5.0	1000.0	165318.0	-257.37376975136397	57.6	509.0	57.6	0.007405377458781004	1.7237883508205414	0.00041449361184453526	57.59594917297363	0.01114952634088695	-1348764.6875	52.59594917297363	0.01116577791981399	-0.00016278108523692936	0.002055721532087773	0.0	3.1217732429504395	0.0	0.08443088239837394	0.052405862137675285	0.076926339417696	0.12933220341801643	200.0	-293.87356254014094	77.0	557.0	77.0	3269.918305873871	475.0786225795746	139.47796606845029	2491.27827167511	303.5614116191864	253.93299094832855	650.0	709702.0
719819	5.0	1020.0	166138.0	-256.3786574205743	41.0	505.0	41.0	0.007414437830448151	1.7411084473133087	0.0012572246943184373	40.99381923675537	0.012857021414674819	-212641.7265625	35.99381923675537	0.013218561070971191	-0.0013939222262706608	0.007177707273513079	0.0	1.7679358422756195	0.0	0.10548322866318822	0.0551286106929183	0.053484294563531876	0.10861290618777275	204.0	-244.26795598939444	0.0	450.0	0.0	3314.1854496002197	480.8264539241791	139.68449417009614	2525.721437215805	307.6375584602356	254.05146368621422	649.0	719819.0
