Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9615	10.0	0.0	-421.77085338534033	0.0	961.0	0.0	-0.48239286448380536	0.10042094136830296	0.004257917251213296	6.919067462120125	0.0033988185214392373	0.0005032847610761153	-6.374776573112941e-05	0.358210954559568	0.35814720692728796	0.0	0.3194949509558541	5.674444546570654	7.683620486338771	0.023747458724593516	-0.4866854260034721	9.56861352878192e-05	8.354429176801021e-06	0.002774694783573807	0.02384314479840253	962.0	-392.0889339632753	0.0	837.0	0.0	100.28585958480835	12.579713106155396	133.15089031564668	40.29539680480957	47.410749673843384	109.62743645726383	699.0	9615.0
23727	5.0	20.0	0.0	-717.4633047781359	0.0	1411.0	0.0	-0.5290163647063992	0.07392063589593677	1.1920928955078125e-06	24.12545415427485	0.0022180737311382095	0.0005165226499284026	-4.456949735504147e-05	0.35843489539276874	0.35839032603019827	0.0	0.22193695267056493	5.7042153295602125	26.590689244294033	0.01353745099387821	-0.5322798908305957	1.56640334334449e-05	4.5450097294738955e-07	0.002774694783573807	0.013553115011671063	2373.0	-800.540904258409	0.0	1565.0	0.0	246.11152386665344	36.95716309547424	130.04244908042037	90.93192315101624	118.22243762016296	113.4425307343126	698.0	23727.0
40222	5.0	30.0	0.0	-786.7365446226017	0.0	1649.0	0.0	-0.5282042374574784	0.06401115807394196	1.1920928955078125e-06	46.225451246174885	0.001845944049997674	0.0005052673750359449	-4.103671296933718e-05	0.3562354370500103	0.3561944002454931	0.0	0.1882684352813345	5.668810416712911	50.798591484301134	0.011618272221469076	-0.5310884477875435	6.776449538048114e-06	4.572429351025093e-08	0.002774694783573807	0.011625048661292338	4023.0	-590.3493655293447	0.0	1342.0	0.0	406.59374809265137	59.0816924571991	126.77361951717997	148.55960774421692	198.95244789123535	115.742747187435	697.0	40222.0
52759	5.0	40.0	0.0	-631.352321376023	0.0	1253.0	0.0	-0.5346585932340734	0.06375564111060986	1.1920928955078125e-06	67.15337796055348	0.0027229286239997125	0.0005183058033884447	-4.0331322257167705e-05	0.3571224682496498	0.35708213672398376	0.0	0.17271746024697335	5.698165631560434	73.73992998272978	0.012386463908297592	-0.5378630051962686	2.2681863696383348e-06	-3.259504432160951e-08	0.002774694783573807	0.01238873210453215	5277.0	-234.8315121535578	0.0	774.0	0.0	525.2331097126007	69.50701522827148	130.03004042567287	196.22437596321106	259.50171852111816	115.76910042796374	696.0	52759.0
67829	5.0	50.0	0.0	-729.2520316438237	0.0	1507.0	0.0	-0.5343037071652021	0.061732462727833705	1.1920928955078125e-06	86.98389504773768	0.0027906313852494205	0.0004971411322350427	-3.6727823646169405e-05	0.3597373363587266	0.35970060872414655	0.0	0.16644770972178533	5.743105610238059	95.4902697353073	0.011674522078512174	-0.5375216349356206	5.774499943857594e-07	8.629670415995537e-09	0.002774694783573807	0.011675099538982454	6784.0	-1156.2580077625162	0.0	2101.0	0.0	680.5675144195557	97.50009369850159	135.79474129473044	249.37964582443237	333.6877748966217	116.33131536678697	695.0	67829.0
82066	5.0	60.0	62.0	-680.3560167722815	6.2	1423.0	6.2	-0.5332397760593157	0.0609315757893466	1.1920928955078125e-06	107.78865743738218	0.003008342242366593	0.0005028879014399758	-3.9157861458659145e-05	0.3625926320137598	0.36255347425264584	0.0	0.1743281916486301	5.791757407817942	118.48111240063483	0.01175675732289227	-0.5367181672808821	2.941285658461056e-08	-1.574580602771357e-08	0.002774694783573807	0.011756786719033267	8208.0	-264.32157339771777	0.0	522.0	0.0	808.4380533695221	105.26487588882446	135.69578531670956	299.038049697876	404.13512778282166	116.70809215735869	694.0	82066.0
94269	5.0	70.0	120.0	-613.9264823993442	5.8	1220.0	5.8	-0.5357351135523593	0.057204754577308434	1.1920928955078125e-06	126.59672393779287	0.0033412523891933753	0.0005082669979930844	-2.6189866980725583e-05	0.36188268949751085	0.36185649970515843	0.0	0.12346024944401182	5.7840310671290425	139.20087433662576	0.011998432455453208	-0.5391894656615182	7.606378658653566e-08	-4.272360112774804e-10	0.002774694783573807	0.011998508488548283	9428.0	-477.10271350608787	0.0	828.0	0.0	925.5088469982147	117.72852277755737	135.39624573492608	345.6103370189667	462.1699872016907	116.7012827292498	693.0	94269.0
106596	5.0	80.0	120.0	-542.8800855281808	0.0	1232.0	0.0	-0.5301670276915644	0.054520499468792415	1.1920928955078125e-06	144.26470982574006	0.003044527099562266	0.000509290383325774	-3.5401503854502854e-05	0.3620462405758956	0.36201083904248604	0.0	0.16830746232496452	5.7784481520393625	158.56330238776965	0.011149506104023526	-0.5334710254479692	2.084234368506213e-08	-2.3983400014776922e-09	0.002774694783573807	0.011149526917009435	10661.0	-206.36919005082956	0.0	439.0	0.0	1041.6923382282257	124.2469630241394	135.3674938254411	392.6254072189331	524.8199679851532	116.18784385532234	692.0	106596.0
116443	5.0	90.0	120.0	-472.5934183659554	0.0	984.0	0.0	-0.5299503772997013	0.057918506643266796	1.1920928955078125e-06	160.57669317637627	0.0033215822887910714	0.0005023540082732732	-3.334780511250881e-05	0.36166533640193466	0.3616319886924048	0.0	0.16513997901060853	5.785087506057045	176.2138675583195	0.012332647379824887	-0.5334582398990694	2.7617243136527943e-08	-3.572558123641405e-09	0.002774694783573807	0.012332674933647383	11646.0	-520.8120238656502	0.0	1260.0	0.0	1153.1719748973846	146.07954740524292	132.38677380585796	433.9383556842804	573.1540718078613	115.62295259231169	691.0	116443.0
130624	5.0	100.0	120.0	-670.4867348981963	0.0	1418.0	0.0	-0.5293812164760953	0.055899093977119105	1.1920928955078125e-06	178.02158914163857	0.0040885075642924755	0.0005095083736427068	-2.831826857919579e-05	0.36338023013305243	0.3633519118107935	0.0	0.15173630128195575	5.805683162552004	195.28846802967058	0.012470359666263055	-0.5327563758293214	1.0140194147040347e-07	-4.556154821303661e-08	0.002774694783573807	0.012470461014226036	13064.0	-509.1933178502462	0.0	1227.0	0.0	1295.2244515419006	168.01393461227417	129.71543134379908	483.3322923183441	643.8782246112823	115.88252419415198	690.0	130624.0
145147	5.0	110.0	120.0	-722.7785272810938	0.0	1452.0	0.0	-0.5306621472615515	0.05099454566133383	1.1920928955078125e-06	198.83258279131823	0.003925049595596574	0.0004981341398162024	-3.6058329588651265e-05	0.36182865034532335	0.3617925919777102	0.0	0.16898839565163334	5.783367975355847	218.17195399175324	0.010575173704131469	-0.5337984846396888	8.008507328410187e-08	2.6157460839212046e-11	0.002774694783573807	0.010575253747592613	14516.0	-725.4013282991899	0.0	1240.0	0.0	1441.0133969783783	190.38362193107605	127.50571584770142	535.3715147972107	715.2582602500916	116.05912708619954	689.0	145147.0
158584	5.0	120.0	120.0	-664.818726914841	0.0	1343.0	0.0	-0.5324637067637263	0.0515844631355278	1.1920928955078125e-06	218.8333838509307	0.0032986083352176112	0.000502308332042525	-4.0080164699775535e-05	0.36380870884195654	0.3637686288871224	0.0	0.1909879904123953	5.812934944672247	240.19564348352773	0.010966279140109777	-0.5357416705450113	2.759857707130872e-08	-2.198613987840486e-09	0.002774694783573807	0.0109663067314722	15860.0	-1004.9062051049668	0.0	2101.0	0.0	1580.7791266441345	217.83080887794495	130.72990063566374	582.7968633174896	780.1514544487	116.35364153786254	688.0	158584.0
