Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1366682	10.0	13260.0	0.0	-22.815874288889486	0.0	0.0	0.0	61.35294117647059	1.0	0.0	0.0	0.004533656459963769	0.004533656459963769	0.015362496787523881	1.337744573680617	1.9983360263425007e-07	1.33774477715115	0.33896985060448276	0.35269547452171934	14917.29411764706	-18.796850482740837	0.0	0.0	0.0	40.0	5140.140930175781	152.28155279159546	148.7573483769351	3838.2975568771362	1149.5618205070496	274.00171027210024	338.0	1366682.0
1387048	10.0	13630.0	0.0	-20.564083166604245	0.0	0.0	0.0	50.39999999999999	1.0	0.0	0.0	0.0014268554484997951	0.0014268554484997951	0.01207402270751731	1.522861276328916	1.3618539218880183e-07	1.5228614197856571	0.38214221019187605	0.3293601255092396	15077.6	-15.532885776496904	0.0	0.0	0.0	29.0	5218.525228738785	152.6671187877655	148.76156817744322	3901.8038363456726	1164.0542736053467	273.80316816915564	337.0	1387048.0
1409757	10.0	14030.0	0.0	-21.832033486859082	0.0	0.0	0.0	56.35	1.0	0.0	0.0	0.0013099563233727415	0.0013099563233727415	0.014476298517626206	1.8747412496321914	1.2233214853359952e-07	1.8747413772183505	0.4699953001898686	0.2856630003130114	15238.149999999998	-22.051314771940728	0.0	0.0	0.0	41.0	5309.121430158615	153.25234007835388	148.73508612231322	3976.057617664337	1179.811472415924	273.42761722021424	336.0	1409757.0
1430545	10.0	14440.0	0.0	-20.593505892065178	0.0	0.0	0.0	49.00000000000001	1.0	0.0	0.0	0.0009180387080272251	0.0009180387080272251	0.011444315512482893	1.9185823484164912	2.4132957404584343e-07	1.9185825951215707	0.4805636875149681	0.2709508647279041	15447.666666666668	-23.152686347596642	0.0	0.0	0.0	56.0	5395.112207174301	154.02191472053528	148.71909651014104	4043.5866618156433	1197.5036306381226	272.9479784119975	335.0	1430545.0
1451109	10.0	14860.0	0.0	-20.33111876142337	0.0	0.0	0.0	48.61904761904762	1.0	0.0	0.0	0.0007735565425123852	0.0007735565425123852	0.015006243568172477	1.4258195877443125	2.0791813286158698e-07	1.4258198032592553	0.3572285062414998	0.2498676545090144	15626.52380952381	-22.623588759080203	0.0	0.0	0.0	51.0	5473.357276201248	154.70276188850403	148.73037636252957	4107.018048763275	1211.636465549469	272.8338522637631	334.0	1451109.0
1471543	10.0	15240.0	0.0	-22.999710243469234	0.0	0.0	0.0	59.588235294117645	1.0	0.0	0.0	0.0035943275882071614	0.0035943275882071614	0.012944058446760574	2.0453381339708963	1.0336205333613987e-07	2.045338221958704	0.5149288836610375	0.23115800565512717	15797.235294117645	-35.377552839668695	0.0	0.0	0.0	107.0	5564.8755695819855	156.14902663230896	148.72330939778593	4181.549174070358	1227.1773688793182	272.0682933985948	333.0	1471543.0
1492413	10.0	15590.0	0.0	-22.093618466855645	0.0	0.0	0.0	57.49999999999999	1.0	0.0	0.0	0.005879917365221729	0.005879917365221729	0.015487132873243293	1.983899601032397	1.0075406580211202e-07	1.9838996950102732	0.5018548425172733	0.21385553561470996	15971.611111111113	-16.438270296418388	0.0	0.0	0.0	34.0	5651.953985214233	156.62573218345642	148.71119627212965	4254.601244926453	1240.7270081043243	271.57849927834724	332.0	1492413.0
1512522	10.0	15910.0	0.0	-26.082328694600363	0.0	0.0	0.0	71.28571428571428	1.0	0.0	0.0	0.0045438860870081555	0.0045438860870081555	0.014872191348270081	2.189770083748892	3.4501847327681304e-07	2.1897704309961785	0.5519864948445489	0.21282740021019828	16139.428571428572	-15.658234605028001	0.0	0.0	0.0	35.0	5744.298093080521	157.0916211605072	148.72212679076642	4332.066757440567	1255.1397144794464	270.71167095785347	331.0	1512522.0
1532675	10.0	16210.0	0.0	-22.812500933744843	0.0	0.0	0.0	62.5	1.0	0.0	0.0	0.010645659458166219	0.010645659458166219	0.018007555649336097	1.5954564453771454	1.4735340521337707e-06	1.5954579114913938	0.409510137050744	0.20228892654780573	16316.562499999998	-17.756926684931543	0.0	0.0	0.0	36.0	5824.199809074402	157.59125447273254	148.70749064349172	4399.111489057541	1267.4970655441284	270.47483256195	330.0	1532675.0
1555063	10.0	16560.0	0.0	-22.02204828422555	0.0	0.0	0.0	58.36842105263158	1.0	0.0	0.0	0.0022385017733925774	0.0022385017733925774	0.01777903804637111	1.6700429207217082	1.1881673857284522e-07	1.6700430262262795	0.41974925701200533	0.17550333388095357	16457.15789473684	-18.408847622848583	0.0	0.0	0.0	40.0	5904.633004188538	158.141752243042	148.7020326160239	4467.056135892868	1279.4351160526276	270.6108704983285	329.0	1555063.0
1575172	10.0	16950.0	0.0	-20.843359016835237	0.0	0.0	0.0	49.699999999999996	1.0	0.0	0.0	0.0041265965249063	0.0041265965249063	0.018206836108660043	1.6673003731210254	1.1838267975201612e-07	1.6673004829805662	0.42095171499486045	0.15603399393605244	16603.699999999997	-16.5985212682032	0.0	0.0	0.0	32.0	5979.320038080215	158.56382083892822	148.71614391755844	4528.262697935104	1292.4935193061829	270.6129480795441	328.0	1575172.0
1596444	10.0	17360.0	0.0	-20.924879252537607	0.0	0.0	0.0	50.23809523809524	1.0	0.0	0.0	0.004279921078434075	0.004279921078434075	0.015309999191841422	1.282715379081157	4.595354332311516e-07	1.2827158429607837	0.3249588821615492	0.12657927268225208	16744.90476190476	-20.298587221710754	0.0	0.0	0.0	33.0	6061.872932195663	159.03282737731934	148.69885916002139	4596.482354640961	1306.3577501773834	270.45353959306163	327.0	1596444.0
1617498	10.0	17720.0	0.0	-24.878865482534195	0.0	0.0	0.0	69.73333333333335	1.0	0.0	0.0	0.007037472714670004	0.007037472714670004	0.01860323108301963	2.0122580704689024	1.285780190301011e-07	2.012258179664613	0.5101020162105555	0.11764825159311294	16902.600000000002	-15.678791404701368	0.0	0.0	0.0	37.0	6153.0276465415955	159.50842761993408	148.72568399035043	4676.588862895966	1316.9303560256958	269.8744995917467	326.0	1617498.0
1638410	10.0	18060.0	0.0	-21.690822512813043	0.0	0.0	0.0	54.68421052631579	1.0	0.0	0.0	0.004252383711532494	0.004252383711532494	0.01601373131190832	1.4478614952947415	5.536562705019254e-07	1.4478620512499696	0.36621789567704693	0.10276487363236292	17056.473684210523	-56.16771872085053	0.0	0.0	0.0	271.0	6244.405359506607	163.55941319465637	148.36198984842525	4750.083404779434	1330.7625415325165	269.4378404691703	325.0	1638410.0
1658461	10.0	18440.0	0.0	-20.960121479002996	0.0	0.0	0.0	52.31578947368421	1.0	0.0	0.0	0.007992435214178197	0.007992435214178197	0.018645232806995725	1.4404348233605127	1.6824028996086827e-07	1.4404349914368464	0.36810118288678273	0.09349593169548932	17199.947368421057	-15.526649212429833	0.0	0.0	0.0	38.0	6327.54226231575	164.0437467098236	148.38724723264505	4820.975998401642	1342.5225172042847	269.0778615101132	324.0	1658461.0
1679549	10.0	18830.0	0.0	-21.129508839258154	0.0	0.0	0.0	52.199999999999996	1.0	0.0	0.0	0.0064254308224839084	0.0064254308224839084	0.01620607001191046	1.2667658212159174	5.830612071608062e-06	1.266771654216506	0.3231183435473082	0.06707046722336638	17332.55	-68.79172480770109	0.0	0.0	0.0	261.0	6415.388748407364	167.48349976539612	148.45641531749965	4893.099826574326	1354.8054220676422	268.8179370782013	323.0	1679549.0
1699818	10.0	19150.0	0.0	-28.431079198734547	0.0	0.0	0.0	83.75	1.0	0.0	0.0	0.0046577547036577	0.0046577547036577	0.013542293401425577	2.4202335561449466	1.7301734032258004e-07	2.420233748651841	0.6097161886659829	0.054387479064029604	17481.666666666664	-17.183464351526844	0.0	0.0	0.0	40.0	6498.76366686821	168.00734734535217	148.47564939361618	4964.247575044632	1366.5087444782257	268.5015682499233	322.0	1699818.0
1720843	10.0	19400.0	0.0	-26.195527249591613	0.0	0.0	0.0	80.46153846153847	1.0	0.0	0.0	0.0071599947009387795	0.0071599947009387795	0.018135014950340377	2.288807559052324	1.0584399067588463e-07	2.2888076449531356	0.5793619034142278	0.043653438975608416	17630.923076923078	-15.810899450126232	0.0	0.0	0.0	29.0	6589.686873674393	168.4178249835968	148.46409518965874	5042.294156074524	1378.974892616272	267.9911068904448	321.0	1720843.0
1740862	10.0	19630.0	0.0	-31.61541011295408	0.0	0.0	0.0	99.7	1.0	0.0	0.0	0.01587536393003373	0.01587536393003373	0.03104147913482502	1.6057248313342576	6.436826591895254e-08	1.6057248732684986	0.4173065830120997	0.03083922145311284	17753.8	-15.915826228895774	0.0	0.0	0.0	33.0	6661.881496191025	168.86190605163574	148.47043117192825	5105.108931541443	1387.9106585979462	268.11285193775734	320.0	1740862.0
1762176	10.0	19820.0	0.0	-36.36491418404424	0.0	0.0	0.0	118.11111111111111	1.0	0.0	0.0	0.020277256614380446	0.020277256614380446	0.04066238525510099	1.5316095487637953	5.0849059831457245e-08	1.5316095772114668	0.40317965078760276	0.03344064131802455	17865.88888888889	-18.4298567472178	0.0	0.0	0.0	33.0	6744.723123788834	169.2935016155243	148.48177726920457	5180.347279787064	1395.0823423862457	267.9940477284838	319.0	1762176.0
1782441	10.0	20000.0	0.0	-35.77783977916733	0.0	0.0	0.0	112.0	1.0	0.0	0.0	0.007400841075889389	0.007400841075889389	0.023310489421051864	2.677091410063732	5.5657003854166345e-08	2.6770914227071434	0.6766736949935105	0.037418930292731585	17960.444444444445	-20.006846188193947	0.0	0.0	0.0	34.0	6819.508716344833	169.78854846954346	148.4493520157589	5246.507937192917	1403.212230682373	268.0475200461741	318.0	1782441.0
1803283	10.0	20240.0	0.0	-24.966823397850465	0.0	0.0	0.0	68.93333333333332	1.0	0.0	0.0	0.004543918377318391	0.004543918377318391	0.014709288616369881	2.528090080565956	8.600077305131034e-08	2.5280901246522314	0.6365664479647869	0.03534610299448642	18086.999999999996	-15.887344227121929	0.0	0.0	0.0	42.0	6908.181384563446	170.39269828796387	148.42185289688805	5320.581088542938	1417.207597732544	267.6372151108259	317.0	1803283.0
1824456	10.0	20580.0	0.0	-22.143507069834886	0.0	0.0	0.0	55.21052631578948	1.0	0.0	0.0	-0.0006060161315856436	-0.0006060161315856436	0.011417632560859774	2.5966401671805595	1.1619153121905739e-07	2.5966402734929352	0.648554051828663	0.009932594017087543	18262.26315789474	-16.106257330260277	0.0	0.0	0.0	50.0	6992.041118860245	171.03151082992554	148.4521763083057	5388.947738170624	1432.0618698596954	267.47594635434655	316.0	1824456.0
1845709	10.0	20890.0	0.0	-29.77771703277711	0.0	0.0	0.0	88.0	1.0	0.0	0.0	0.005633196532218614	0.005633196532218614	0.020194451592484484	2.839074822296773	7.777270503462519e-08	2.8390748509787076	0.7154019111977485	-0.017411014191190104	18417.416666666668	-16.57284188397963	0.0	0.0	0.0	31.0	7078.339748620987	171.4385049343109	148.46139733750184	5464.028969049454	1442.8722746372223	267.22678302184926	315.0	1845709.0
1866966	10.0	21100.0	0.0	-38.628805047664436	0.0	0.0	0.0	117.55555555555556	1.0	0.0	0.0	0.00971984600368063	0.00971984600368063	0.0250343897923893	3.707903210040742	8.338296160911492e-08	3.7079032448540765	0.9366956601100684	-0.025315853363249156	18528.88888888889	-14.323189759605555	0.0	0.0	0.0	35.0	7156.867686986923	171.89989018440247	148.47595290852524	5533.05614900589	1451.9116477966309	267.28340835796456	314.0	1866966.0
1887849	10.0	21340.0	0.0	-25.997671917491918	0.0	0.0	0.0	69.06666666666665	1.0	0.0	0.0	0.003701161435741823	0.003701161435741823	0.014159827612509147	4.344969054539049	7.670394478458422e-08	4.3449690670310375	1.0899434312731913	-0.01989577698359588	18668.933333333338	-17.650314769908327	0.0	0.0	0.0	39.0	7250.879747867584	172.42004299163818	148.4804176811484	5612.93825006485	1465.5214548110962	266.70336184856274	313.0	1887849.0
1909307	10.0	21630.0	0.0	-27.881247349947362	0.0	0.0	0.0	76.28571428571429	1.0	0.0	0.0	0.006319311885057354	0.006319311885057354	0.015489465389118497	2.752793070764253	6.042494998904538e-08	2.752793084130142	0.6945175823840228	-0.026208763558304673	18840.92857142857	-14.085676464805015	0.0	0.0	0.0	26.0	7344.466309309006	172.76446747779846	148.49118209620698	5693.002035140991	1478.699806690216	266.22788315924765	312.0	1909307.0
1929623	10.0	21940.0	0.0	-23.684407910945023	0.0	0.0	0.0	59.352941176470594	1.0	0.0	0.0	0.0033473639584826746	0.0033473639584826746	0.014719367300830302	3.0850193079561	1.0564665902101919e-07	3.085019380599262	0.7746022084262223	-0.04210634594783186	19010.88235294117	-72.88549395631185	0.0	0.0	0.0	275.0	7434.915360927582	176.38002705574036	148.5655742173058	5766.125116586685	1492.4102172851562	265.8419241958422	311.0	1929623.0
1951274	10.0	22230.0	0.0	-30.18262685362989	0.0	0.0	0.0	89.66666666666667	1.0	0.0	0.0	0.008758853418816978	0.008758853418816978	0.01787341956880952	2.4328988115742525	1.4821335419904236e-07	2.4328989311584164	0.6169835868871439	-0.05529033842514147	19170.083333333336	-19.98296730205177	0.0	0.0	0.0	43.0	7529.435611248016	176.93568563461304	148.58506301714084	5847.951075792313	1504.5488498210907	265.3891900362324	310.0	1951274.0
1971548	10.0	22550.0	0.0	-21.405191605042184	0.0	0.0	0.0	50.199999999999996	1.0	0.0	0.0	0.004858938411615762	0.004858938411615762	0.016026493786480685	2.580503369117305	8.038055951256355e-08	2.5805034026177274	0.6499847877417168	-0.0576467443067227	19316.95	-18.464761388962803	0.0	0.0	0.0	35.0	7602.734917640686	177.3806974887848	148.60692495397734	5908.670197725296	1516.6840224266052	265.5156833662365	309.0	1971548.0
1992300	10.0	23000.0	0.0	-19.335228850119726	0.0	0.0	0.0	41.03999999999999	1.0	0.0	0.0	0.005385417920537294	0.005385417920537294	0.02347003400427639	0.9937368957996366	2.0559922077723044e-06	0.993738951683044	0.2538201566040515	-0.08591369277238842	19443.6	-15.135205595346914	0.0	0.0	0.0	33.0	7668.539543867111	177.82404470443726	148.6131981978282	5962.149435997009	1528.5660631656647	265.9692522326743	308.0	1992300.0
2014466	10.0	23400.0	0.0	-25.538817846779818	0.0	0.0	0.0	73.46666666666668	1.0	0.0	0.0	0.008356244574584393	0.008356244574584393	0.026716865359744792	2.1432608521502963	1.1630691932643217e-07	2.1432609394840574	0.5441714771091937	-0.13129510147416074	19546.4	-65.49987284829987	0.0	0.0	0.0	269.0	7751.513174057007	181.6780457496643	148.42189593538066	6031.406675815582	1538.4284524917603	266.117552873367	307.0	2014466.0
2035928	10.0	23650.0	0.0	-33.01812768129871	0.0	0.0	0.0	106.89999999999999	1.0	0.0	0.0	0.012407214329472145	0.012407214329472145	0.023409789445048027	3.4844506399198005	7.874538903768717e-08	3.484450664845379	0.8835198815573344	-0.13244125937873658	19680.8	-24.848352786465018	0.0	0.0	0.0	55.0	7829.16007399559	182.41423845291138	148.42591362180957	6099.560287952423	1547.1855475902557	266.24763576381025	306.0	2035928.0
2056378	10.0	23880.0	0.0	-27.623413475151228	0.0	0.0	0.0	78.23076923076923	1.0	0.0	0.0	0.00569184207497888	0.00569184207497888	0.017100473948245303	2.743940170201877	1.067983448620011e-07	2.743940241592753	0.6916769013903236	-0.1405179060279986	19822.769230769234	-11.855824909236432	0.0	0.0	0.0	27.0	7917.781322479248	182.78154301643372	148.42308228878917	6173.873424768448	1561.1263546943665	265.8536598100346	305.0	2056378.0
2077092	10.0	24120.0	0.0	-31.9256940423824	0.0	0.0	0.0	93.72727272727272	1.0	0.0	0.0	0.007293691217790567	0.007293691217790567	0.01798329628945794	4.629567739210629	2.3471559137224884e-06	4.629570071634493	1.1646862086888994	-0.14559750719682166	19984.272727272724	-22.77164414017404	0.0	0.0	0.0	42.0	8007.024807691574	183.35788345336914	148.41467128366315	6250.515303134918	1573.1516211032867	265.48829597602634	304.0	2077092.0
2097394	10.0	24390.0	0.0	-23.768353369680664	0.0	0.0	0.0	63.12500000000001	1.0	0.0	0.0	0.004962970704311062	0.004962970704311062	0.012708023351614584	3.5028971232762	2.1996367537481002e-07	3.5028973281054205	0.8806873061051026	-0.14534339572184657	20143.8125	-18.01930480312513	0.0	0.0	0.0	34.0	8101.220436811447	183.78565645217896	148.43922276980587	6329.472522974014	1587.962257385254	264.9082762516709	303.0	2097394.0
2118541	10.0	24690.0	0.0	-26.824452375815532	0.0	0.0	0.0	74.99999999999999	1.0	0.0	0.0	0.008368845760523184	0.008368845760523184	0.02120533251385442	3.1592590325940275	7.075670480022617e-08	3.159259051737124	0.7981836081203756	-0.15089385385495904	20309.142857142862	-14.064161219977814	0.0	0.0	0.0	30.0	8194.624255180359	184.17204117774963	148.4590159567785	6411.25214266777	1599.2000713348389	264.47208514604216	302.0	2118541.0
2139190	10.0	24990.0	0.0	-24.56221427130802	0.0	0.0	0.0	64.0625	1.0	0.0	0.0	0.005905799988319078	0.005905799988319078	0.015787382961293808	3.327207315535773	6.50392470039459e-08	3.327207324050722	0.837707631556051	-0.15432140240002246	20467.375	-19.417607205937635	0.0	0.0	0.0	35.0	8286.708253383636	184.64492917060852	148.46332430104752	6489.351630687714	1612.7116935253143	264.0302740669809	301.0	2139190.0
2159657	10.0	25220.0	0.0	-44.190742209911065	0.0	0.0	0.0	145.85714285714286	1.0	0.0	0.0	0.014454573308856992	0.014454573308856992	0.03541393272972368	5.410357517065463	6.753618065249848e-08	5.410357517065463	1.3670439529664729	-0.15939226516128807	20593.85714285714	-29.021179772112035	0.0	0.0	0.0	63.0	8357.235117673874	185.4875636100769	148.46817470680227	6551.386780977249	1620.3607730865479	264.2833721565476	300.0	2159657.0
2179717	10.0	25460.0	0.0	-22.836265562890638	0.0	0.0	0.0	58.47058823529411	1.0	0.0	0.0	0.009195325560304042	0.009195325560304042	0.022077397129829108	3.534158738579337	6.338895627822434e-08	3.53415874702724	0.892735012403623	-0.16439023085935853	20709.117647058825	-33.36570570514113	0.0	0.0	0.0	89.0	8434.01359987259	186.67362904548645	148.4837474994714	6615.895383358002	1631.444587469101	264.2933367255627	299.0	2179717.0
2202089	10.0	25750.0	0.0	-32.75847964503387	0.0	0.0	0.0	92.66666666666667	1.0	0.0	0.0	0.008548909892353594	0.008548909892353594	0.02083368768217042	3.173923699823143	6.677672261112671e-08	3.173923708804667	0.80202983380997	-0.1739049532437978	20826.5	-21.371810784089316	0.0	0.0	0.0	36.0	8514.70733833313	187.14280200004578	148.50157047447223	6684.817763805389	1642.7467725276947	264.43373574498366	298.0	2202089.0
2222664	10.0	26020.0	0.0	-26.278118628851374	0.0	0.0	0.0	68.19999999999999	1.0	0.0	0.0	0.004231252753262746	0.004231252753262746	0.013378311332709007	3.4931879109806485	5.2767889701113404e-08	3.493187916131669	0.8775282312690482	-0.17547420587068718	20994.8	-78.68245662020739	0.0	0.0	0.0	267.0	8602.347172498703	190.74718499183655	148.50022557980228	6755.468051433563	1656.1319360733032	264.2379574993057	297.0	2222664.0
2243025	10.0	26270.0	0.0	-35.206438703774346	0.0	0.0	0.0	101.3	1.0	0.0	0.0	0.01704968752471216	0.01704968752471216	0.029047782473386616	5.226112135669641	6.313183893786644e-08	5.226112135669641	1.323577722697927	-0.17406025162914343	21140.000000000004	-17.443163323678093	0.0	0.0	0.0	31.0	8687.02965593338	191.16464138031006	148.50549659715506	6830.49147605896	1665.37353849411	264.01372857946654	296.0	2243025.0
2265518	10.0	26510.0	0.0	-28.048673313903507	0.0	0.0	0.0	79.85714285714286	1.0	0.0	0.0	0.006398371482375733	0.006398371482375733	0.019297580871142216	5.474892875379768	5.324529737593398e-08	5.474892875379768	1.3751215924901405	-0.185022007335316	21253.357142857145	-20.81820134559436	0.0	0.0	0.0	34.0	8780.901907444	191.58833813667297	148.53200501013632	6914.182312250137	1675.13125705719	263.76007601998623	295.0	2265518.0
2285518	10.0	26800.0	0.0	-24.908497715077104	0.0	0.0	0.0	66.13333333333335	1.0	0.0	0.0	0.006136582150330386	0.006136582150330386	0.017991469958608588	5.618373683907773	6.836157611706477e-08	5.618373698808933	1.4107300083745609	-0.19064790916375143	21409.066666666666	-21.818246450794696	0.0	0.0	0.0	34.0	8860.706700325012	192.01307320594788	148.55759310411577	6979.785630941391	1688.9079961776733	263.6519524522133	294.0	2285518.0
2305958	10.0	27080.0	0.0	-28.121491302180686	0.0	0.0	0.0	78.07692307692307	1.0	0.0	0.0	0.011635958487268783	0.011635958487268783	0.021112046931415624	3.62272639912883	1.1836995473390922e-07	3.622726464834739	0.9173175769997393	-0.20260280570176642	21551.538461538465	-26.70490944062273	0.0	0.0	0.0	59.0	8935.694922447205	192.77758765220642	148.58573731961604	7043.574491024017	1699.3428437709808	263.75155016309776	293.0	2305958.0
2326264	10.0	27360.0	0.0	-25.22597191280778	0.0	0.0	0.0	67.33333333333333	1.0	0.0	0.0	0.012851784030570981	0.012851784030570981	0.023171823404988905	2.7971677868092635	6.671481999993643e-08	2.7971678122145214	0.7121437380059819	-0.2103820214750337	21679.0	-18.543633656053288	0.0	0.0	0.0	31.0	9012.044120311737	193.1878354549408	148.59113635390048	7109.244593381882	1709.6116914749146	263.7829583405865	292.0	2326264.0
2347111	10.0	27640.0	0.0	-27.839159676790157	0.0	0.0	0.0	79.84615384615384	1.0	0.0	0.0	0.010218579897191379	0.010218579897191379	0.021399148940574375	4.129680407524108	1.0303323128368905e-07	4.129680471420288	1.0426386969089514	-0.21432829952239993	21798.0	-26.078708655580975	0.0	0.0	0.0	85.0	9090.176531076431	194.34248423576355	148.5882004316067	7176.167059421539	1719.6669874191284	263.8438383226776	291.0	2347111.0
2367677	10.0	27910.0	0.0	-25.720646013030354	0.0	0.0	0.0	72.92857142857143	1.0	0.0	0.0	0.01514275183200563	0.01514275183200563	0.026517624575367046	3.854475716932104	5.4773363092825755e-08	3.854475720213094	0.9787616817229383	-0.21991024282547308	21913.928571428572	-66.79060091362324	0.0	0.0	0.0	276.0	9173.385464906693	198.05223989486694	148.59210890834632	7246.376662492752	1728.9565625190735	263.79822794789663	290.0	2367677.0
2388402	10.0	28110.0	0.0	-45.78920348218952	0.0	0.0	0.0	172.33333333333334	1.0	0.0	0.0	0.013227389231973958	0.013227389231973958	0.028700949683742125	3.2753061333367994	8.792780804231709e-08	3.2753061832383614	0.832053929913876	-0.21605921380741647	22019.5	-17.94169786344756	0.0	0.0	0.0	36.0	9243.320283651352	198.5799262523651	148.5648653253472	7309.01411652565	1735.7262408733368	264.06529160852966	289.0	2388402.0
2408499	10.0	28270.0	0.0	-32.1783744105101	0.0	0.0	0.0	100.0	1.0	0.0	0.0	0.010386343505954975	0.010386343505954975	0.022398044002688373	3.8139809840162036	1.3307383381774646e-07	3.813981081398442	0.9638816097252805	-0.22971992026752147	22130.0	-61.28945319486781	0.0	0.0	0.0	274.0	9333.147640228271	202.27803754806519	148.5628413458347	7384.047817230225	1746.8217854499817	263.77542389752534	288.0	2408499.0
2428935	10.0	28420.0	0.0	-55.11910246434085	0.0	0.0	0.0	204.0	1.0	0.0	0.0	0.019127225640635848	0.019127225640635848	0.05815994986989657	3.9036351748001885	2.9423783248515838e-06	3.903638135164211	0.9950367609659831	-0.25174297965489895	22241.4	-15.450962252779298	0.0	0.0	0.0	29.0	9395.797867298126	202.67230463027954	148.56001196081368	7440.390618562698	1752.7349441051483	264.2120988604362	287.0	2428935.0
2450824	10.0	28550.0	0.0	-42.25179717895023	0.0	0.0	0.0	136.5	1.0	0.0	0.0	0.009054524970620318	0.009054524970620318	0.02130993962917408	4.807937136402834	2.485592770948181e-07	4.80793735164183	1.2110388588022296	-0.2578355979036403	22334.125	-24.01263972106087	0.0	0.0	0.0	50.0	9479.074117422104	203.38761830329895	148.5341155573677	7514.355765581131	1761.330733537674	264.2202278217175	286.0	2450824.0
2472016	10.0	28750.0	0.0	-30.431206374793245	0.0	0.0	0.0	87.75	1.0	0.0	0.0	0.010716127867876428	0.010716127867876428	0.02040535309095317	5.274158276910859	5.197578587296277e-08	5.274158276910859	1.3292556970607583	-0.25856662007767384	22447.916666666668	-20.344427342629757	0.0	0.0	0.0	58.0	9569.965344905853	204.16072583198547	148.54473051275139	7594.146884441376	1771.657734632492	263.94059032212056	285.0	2472016.0
2492875	10.0	29000.0	0.0	-29.138412371887668	0.0	0.0	0.0	79.61538461538463	1.0	0.0	0.0	0.010794628616377642	0.010794628616377642	0.024270475147148734	3.864891875707187	9.494755552726002e-08	3.8648919059680065	0.9770176071387069	-0.2629817763200172	22582.615384615383	-21.286667987903506	0.0	0.0	0.0	51.0	9651.780602931976	204.83070349693298	148.55683000891332	7664.7271411418915	1782.2227582931519	263.881467197056	284.0	2492875.0
2513462	10.0	29290.0	0.0	-24.679199288709523	0.0	0.0	0.0	63.875	1.0	0.0	0.0	0.003189933212163735	0.003189933212163735	0.014135989762534064	2.5594668924523325	6.020551749220458e-08	2.5594669055710555	0.6430566581812772	-0.2764641669663516	22758.749999999996	-20.77849343813657	0.0	0.0	0.0	40.0	9741.366743564606	205.3444640636444	148.57473825320193	7736.894385814667	1799.1278936862946	263.5755167438152	283.0	2513462.0
2535207	10.0	29540.0	0.0	-35.43418150398061	0.0	0.0	0.0	120.11111111111111	1.0	0.0	0.0	0.014205268109217286	0.014205268109217286	0.024872340854781207	2.938661452531814	4.38679457381852e-08	2.938661453723907	0.7488706335425375	-0.2986119544506075	22901.555555555555	-10.763846734878836	0.0	0.0	0.0	26.0	9819.153789043427	205.67285346984863	148.590343763963	7806.084670782089	1807.3962647914886	263.71373875811815	282.0	2535207.0
2555209	10.0	29770.0	0.0	-25.394295048067054	0.0	0.0	0.0	70.85714285714285	1.0	0.0	0.0	0.0077386334355213394	0.0077386334355213394	0.01822159896471055	3.940803228705019	1.2855057537958854e-07	3.9408033291498854	0.9929394665691595	-0.30589376136108687	23024.285714285717	-13.919771639482182	0.0	0.0	0.0	42.0	9904.894702672958	206.26362133026123	148.5768542332088	7880.022397994995	1818.608683347702	263.46078931855317	281.0	2555209.0
2575298	10.0	30030.0	0.0	-27.824776599143554	0.0	0.0	0.0	83.25000000000001	1.0	0.0	0.0	0.012203137474563466	0.012203137474563466	0.022708117118091287	3.690962784272388	8.017471970199448e-08	3.6909628004059765	0.9349438382270644	-0.31941539206002895	23166.583333333336	-31.209552508115756	0.0	0.0	0.0	115.0	9977.808880329132	207.81240320205688	148.58112183986518	7940.588580131531	1829.4078969955444	263.59252083960644	280.0	2575298.0
2596194	10.0	30280.0	0.0	-27.208859486352047	0.0	0.0	0.0	79.76923076923077	1.0	0.0	0.0	0.009868490450317041	0.009868490450317041	0.02143816543277353	3.2064530217647556	7.436339220845409e-08	3.2064530456066116	0.8114817544817925	-0.32695305913686756	23267.153846153848	-25.645936720501886	0.0	0.0	0.0	60.0	10052.512649774551	208.5955786705017	148.59854747431137	8005.767622947693	1838.1494481563568	263.7358666521987	279.0	2596194.0
2617835	10.0	30580.0	0.0	-23.90502903750355	0.0	0.0	0.0	63.235294117647065	1.0	0.0	0.0	0.0057530889639446445	0.0057530889639446445	0.013824007026966977	3.0200013137612656	3.6253340778489826e-08	3.0200013146974647	0.7607534170462825	-0.34236565825202686	23415.058823529413	-14.93765367145178	0.0	0.0	0.0	30.0	10154.341142416	208.96682357788086	148.621678160434	8091.691484451294	1853.6828343868256	263.2213646339489	278.0	2617835.0
