Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9829	10.0	1945.0	-465.6897501757568	194.5	982.0	194.5	-0.5182814324162858	0.09518064412601973	1.1920928955078125e-06	7.555551669847443	0.003018086504639766	0.0005146421005121314	-6.142174531973881e-05	0.36273050950963265	0.36266908801462977	0.0	0.28177679711924397	5.7668139117173975	8.357560297479942	0.026227594392932183	-0.5225847607529658	0.00010062578967206338	9.594230028927809e-06	55.248618784530386	0.026328220234846066	983.0	-303.44975745224843	192.5	642.0	192.5	99.77646017074585	8.84369683265686	145.30122688680578	39.768144369125366	51.16461896896362	108.09085349639791	699.0	9829.0
18988	100000.0	20.0	4480.0	-418.7567789833168	253.5	915.0	253.5	-0.5107856198950105	0.08409755598086714	1.1920928955078125e-06	22.016348103508687	0.0020627003597890373	0.0005013589353522279	-3.097119160060067e-05	0.362348517248464	0.36231754616098083	0.0	0.12415308741584233	5.779358157424431	24.32749381518259	0.023843639069091954	-0.5145532929025362	2.3175176906730636e-05	4.0666832273713797e-07	55.248618784530386	0.02386681423151428	1899.0	-329.1062081758653	192.0	641.0	192.0	198.2839798927307	18.01540732383728	142.48914575489206	81.40791010856628	98.86066246032715	105.33172659778695	698.0	18988.0
27080	100000.0	30.0	6767.0	-411.0302335635427	228.7	809.0	228.7	-0.5245562815769347	0.0941026990471133	1.1920928955078125e-06	35.28462206742666	0.0018638043736551673	0.000523221037668327	-4.5780226867726054e-05	0.36496070882003906	0.36491492847429713	0.0	0.20430833405650425	5.816622281398707	38.795840099803904	0.027358881220821873	-0.5289986501960142	1.3792942279161905e-05	7.689772385398317e-07	55.248618784530386	0.027372674140169768	2708.0	-202.86127887388	161.5	551.0	161.5	285.654629945755	26.06248164176941	140.81544691117296	118.30667614936829	141.2854721546173	104.31748485816676	697.0	27080.0
34191	100000.0	40.0	8411.0	-341.00187335798006	164.4	711.0	164.4	-0.5237753909348437	0.09685124762869754	1.1920928955078125e-06	47.06387338759024	0.0023903276761320456	0.0005290474761971662	-3.590996263205668e-05	0.3645064512637094	0.3644705416029518	0.0	0.17055634359937827	5.811681233042568	51.64905596315943	0.0281357746287223	-0.5288516266268853	8.082925348547177e-06	4.755788387348122e-07	55.248618784530386	0.02814385757022492	3419.0	-217.65000360694387	173.5	551.0	173.5	361.059787273407	35.03025269508362	136.25365599117916	147.32611632347107	178.7034182548523	104.8708671262608	696.0	34191.0
41583	100000.0	50.0	10660.0	-352.77442398408766	224.9	739.0	224.9	-0.5231790858370052	0.09472735988351749	1.1920928955078125e-06	58.29166658740883	0.0032035697880318176	0.0005147088078356005	-2.8466794676042786e-05	0.36206372306053297	0.3620352563177296	0.0	0.13610512361337504	5.778134344072564	63.96578026559908	0.026913661080008037	-0.5283789638737375	4.617053136469239e-06	9.520790031925893e-08	55.248618784530386	0.0269182781620028	4158.0	-208.63675895286133	137.0	476.0	137.0	437.45092701911926	41.92845034599304	136.54213195950177	177.51325678825378	218.00921988487244	105.1343538040334	695.0	41583.0
49577	100000.0	60.0	12322.0	-440.72075899650025	166.2	799.0	166.2	-0.5367315770762131	0.09235136948050333	1.1920928955078125e-06	70.26359864588237	0.0029609112195597823	0.0005037513947946588	-3.5737790367346474e-05	0.36120051880354254	0.36116478126845747	0.0	0.16650378431318216	5.771017113973264	77.1821210643973	0.027865994570012483	-0.5419423382482184	2.7874593500226917e-06	1.797903881209223e-07	55.248618784530386	0.027868782079745698	4957.0	-384.92697962596407	176.0	662.0	176.0	525.5262026786804	52.505131483078	134.25354438493002	212.78584027290344	260.235230922699	104.80928444622936	694.0	49577.0
57140	100000.0	70.0	14281.0	-374.1268535672198	195.9	756.0	195.9	-0.5371401726253455	0.09445530024884387	1.1920928955078125e-06	82.3344219043142	0.002893862088435237	0.0005016263670450642	-3.08631909970874e-05	0.36068193531698683	0.3606510721738374	0.0	0.1325958875752	5.760050675225631	90.4523523632811	0.029298778737602015	-0.5425850749015806	1.4233155789205336e-06	1.3187024611377653e-07	55.248618784530386	0.029300202098773626	5713.0	-232.9836433775539	158.5	533.0	158.5	602.1855108737946	60.37656903266907	134.4230076341126	241.73876237869263	300.07017946243286	105.46153004753316	693.0	57140.0
65062	100000.0	80.0	16348.0	-351.11923835840787	206.7	792.0	206.7	-0.5307937589182402	0.08786098815199692	1.1920928955078125e-06	94.22061196240519	0.002861481680220738	0.0005068516626547209	-3.0440621100184467e-05	0.3599292190387997	0.35989877845000756	0.0	0.14813452466588556	5.762862747967839	103.50057089027729	0.02806510993766343	-0.5359264325463408	6.015517253345155e-07	8.842098452075268e-08	55.248618784530386	0.02806571154768325	6505.0	-233.7046870284144	158.5	540.0	158.5	689.9793996810913	68.30650591850281	134.64310428896823	279.4831554889679	342.1897382736206	104.65632433516816	692.0	65062.0
71988	100000.0	90.0	17866.0	-346.37148881007914	151.8	692.0	151.8	-0.5323668574701999	0.08541802642127828	1.1920928955078125e-06	105.79266472502712	0.003498703015566538	0.0004994934727135416	-2.1349719559551353e-05	0.3585529131720763	0.35853156348499565	0.0	0.10557080464488666	5.74743235506881	116.24476386148706	0.0268265832917987	-0.5369077010072155	8.297544013752744e-08	9.553892457341845e-09	55.248618784530386	0.026826666276268642	7198.0	-222.98147768920464	158.0	508.0	158.0	762.2375679016113	75.96899223327637	134.4364285975936	306.6046862602234	379.6638894081116	104.89770703822946	691.0	71988.0
78069	100000.0	100.0	19652.0	-298.1625837431817	178.6	608.0	178.6	-0.5319472404294895	0.07884500896876771	1.1920928955078125e-06	116.14766668175395	0.0035639718087646824	0.0004963949912436014	-3.541408158874424e-05	0.36043650436362157	0.36040109023451794	0.0	0.1632601130373874	5.761733915460739	127.66863459740817	0.025235883611697475	-0.5367848911371674	3.9376627823880916e-08	1.0807131175706363e-08	55.248618784530386	0.025235923029341432	7806.0	-179.44511581112016	136.0	432.0	136.0	831.9871773719788	82.53044629096985	134.22925111713724	337.8969600200653	411.5597710609436	104.16745458726356	690.0	78069.0
