Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	14463.0	-950.5575317936397	0.0	2401.0	0.0	0.799632169202167	0.250575	-0.00011326086208484834	-0.0005374396246541066	-0.0005203210578726089	0.0033837554283066007	0.04432177869478528	1.6885040200664915e-05	0.04433866370504193	0.010564344860414144	1.8933761333399282	7667.0	-899.434371341166	0.0	2401.0	0.0	1605.68177485466	302.49893617630005	174.61879591277207	1085.1287574768066	218.05408120155334	405.3306906156785	589.0	528220.0
576240	2.0	240.0	14463.0	-1111.154806150688	0.0	2401.0	0.0	0.8002720925114539	0.24957499999999996	-4.738985513482316e-05	-0.0010760198752700852	-0.0008990334740796839	0.003708156527027511	0.036614339736434666	9.006339691561326e-06	0.03662334603100604	0.008256803006948497	1.8848351871266065	8415.0	-839.3268094964131	0.0	2401.0	0.0	1753.0763721466064	329.8398983478546	174.70294008891784	1183.9771859645844	239.25928783416748	404.8800115851172	588.0	576240.0
624260	2.0	260.0	14463.0	-926.3595535799968	0.0	2401.0	0.0	0.8009130408665879	0.24857499999999996	9.859118946092731e-05	-0.0020706397660243464	-0.001579439411154459	0.003557856115300888	0.02241475879149962	4.954700170096126e-05	0.02246430579617739	0.004036637024803309	1.8685062412909639	9163.0	-1318.010272096027	0.0	2401.0	0.0	1900.446195602417	357.1787724494934	174.7752241038549	1282.7882244586945	260.4791986942291	404.5053959116336	587.0	624260.0
672280	2.0	280.0	14463.0	-968.7041445081899	0.0	2401.0	0.0	0.8015550167324609	0.24757500000000002	-0.0003334247315489874	-0.002230930149263858	-0.0020554715667580135	0.004100839404157672	0.026720702246000826	6.118448224920926e-06	0.026726820681712282	0.004626233610517551	1.8414641016307374	9911.0	-948.0448302050049	0.0	2401.0	0.0	2050.159807443619	385.9827058315277	174.1736067038802	1382.4179582595825	281.75914335250854	403.9714278899531	586.0	672280.0
720300	2.0	300.0	14463.0	-910.8670986303392	0.0	2401.0	0.0	0.8021980225818743	0.24657500000000002	8.754412159429537e-05	-0.0021843446712327113	-0.0016820491872123649	0.0029787689539111156	0.02342254125742234	3.477175687765386e-06	0.023426018422469486	0.004174455421675433	1.8225802791947343	10659.0	-1203.6517744171956	0.0	2401.0	0.0	2198.6270866394043	413.24044847488403	174.30529916864575	1482.3654472827911	303.0211908817291	403.4420246028668	585.0	720300.0
768320	2.0	320.0	14463.0	-888.7733038648175	0.0	2401.0	0.0	0.8028420608955703	0.24557500000000002	-9.215001232721616e-05	-0.0016474515035621484	-0.0013966253001559152	0.003385898529405316	0.02082449581628456	2.662251080331486e-06	0.020827158062873195	0.003810164221701886	1.8154271753395308	11407.0	-1003.9584331759656	0.0	2401.0	0.0	2348.7274253368378	442.12604665756226	173.77849728792006	1582.2600569725037	324.34132170677185	402.97883374668703	584.0	768320.0
816340	2.0	340.0	14463.0	-930.0733854045254	0.0	2401.0	0.0	0.8034871341622642	0.24457500000000001	0.0002455193457511323	-0.003338273431617708	-0.0024849880832279723	0.004812712649930575	0.015208470760869551	4.526219324199269e-06	0.01521299695185221	0.0013182611527782987	1.7995111845075125	12155.0	-968.6244420784544	0.0	2401.0	0.0	2497.7263662815094	470.25130319595337	173.5965417749904	1681.9358854293823	345.5391776561737	402.6387376413082	583.0	816340.0
864360	2.0	360.0	14463.0	-732.9043535978386	0.0	2401.0	0.0	0.8041332448786763	0.243575	-0.00035998544572164053	-0.0026284768259343294	-0.002403121844468258	0.004061082290873966	0.024983258619107655	1.0886622299021787e-05	0.024994145222207456	0.0038454144630322112	1.7944382967795913	12903.0	-1008.9217961600293	0.0	2401.0	0.0	2647.8498146533966	497.5821623802185	173.71201488921437	1783.522197008133	366.74545526504517	401.97786498170717	582.0	864360.0
912380	2.0	380.0	14463.0	-850.1658810171978	0.0	2401.0	0.0	0.8047803955495644	0.242575	0.00024381683982801664	-0.007952110078945295	-0.006203483502661925	0.006742217999765961	0.01945360196271244	3.204688407835577e-05	0.01948564883600421	-0.0013320713050608683	1.778055770511933	13651.0	-1520.283834724563	0.0	2401.0	0.0	2796.536586523056	524.7108638286591	173.8824299048498	1883.8556566238403	387.97006607055664	401.6065100794407	581.0	912380.0
960400	2.0	400.0	14463.0	-1061.0820014510841	0.0	2401.0	0.0	0.8054285886877555	0.241575	4.816673952683974e-05	-0.0014811537975107968	-0.0011541687093780876	0.005261976318247115	0.04220697597256876	5.183412905440728e-05	0.04225881011997237	0.009410533808136891	1.7799103427379515	14399.0	-857.0486683508432	0.0	2401.0	0.0	2944.5372977256775	552.1576697826385	173.93582531925517	1983.1272025108337	409.2524254322052	401.4413050431085	580.0	960400.0
1008420	2.0	420.0	14463.0	-941.5883316795037	0.0	2401.0	0.0	0.8060778268141789	0.240575	-0.000321709071929575	-0.004549817389274455	-0.003926829503654759	0.006349443619259014	0.051123417450742614	3.188767587357566e-05	0.05115530508655033	0.008861996752663184	1.7873385926300194	15147.0	-672.9271465628103	0.0	2401.0	0.0	3094.849053144455	581.0877704620361	173.54004872588908	2083.265831708908	430.49545097351074	401.15981057832244	579.0	1008420.0
1056440	2.0	440.0	14463.0	-749.9972876107557	0.0	2401.0	0.0	0.8067281124578988	0.239575	-0.0007603093737297916	-0.004804397164345942	-0.004489205263194688	0.006197264544265208	0.026193591789715975	1.189246599404428e-05	0.02620548427224477	0.0020621658071258053	1.7976987020854653	15895.0	-840.4743221485123	0.0	2401.0	0.0	3243.4880464076996	608.0593843460083	173.73960951794908	2183.6755781173706	451.7530839443207	400.86078413275993	578.0	1056440.0
1104460	2.0	460.0	14463.0	-939.4732521519251	0.0	2401.0	0.0	0.8073794481561472	0.238575	0.0008152116617644024	-0.01124115839425007	-0.008417694859413538	0.009920403779046072	0.039928674224744165	2.76473177250482e-05	0.039956321578751806	0.0015713855335339499	1.8136147424817717	16643.0	-792.2090320384157	0.0	2401.0	0.0	3391.3953399658203	635.2139523029327	173.87212544621255	2283.2516124248505	472.9297752380371	400.7210864073537	577.0	1104460.0
1152480	2.0	480.0	14463.0	-789.3717796116871	0.0	2401.0	0.0	0.8080318364543563	0.237575	5.6970990511553324e-05	-0.0058849544331610664	-0.004709196276860527	0.005527778976705216	0.02608539726968634	1.2542152640989681e-05	0.0260979394443373	0.0018152885878568172	1.8160762700805044	17391.0	-828.8534390155494	0.0	2401.0	0.0	3538.8189837932587	662.2914712429047	174.01401800285478	2382.4286000728607	494.0989124774933	400.6497399978634	576.0	1152480.0
1200500	2.0	500.0	14463.0	-703.2094467875816	0.0	2401.0	0.0	0.8086852799061925	0.236575	-0.00022334972066390149	-0.00689215110558867	-0.005754200948984419	0.005585007921712874	0.04179859502280853	2.881836285007527e-05	0.041827413350602666	0.004702652387450489	1.8111270559344066	18139.0	-1146.251587474779	0.0	2401.0	0.0	3686.5052745342255	689.4912688732147	174.11387992800687	2481.666785478592	515.3472201824188	400.5653619677436	575.0	1200500.0
1247085	2.0	520.0	14463.0	-694.5179765801237	0.0	2329.0	0.0	0.8093397810735892	0.235575	7.318594299696735e-05	-0.006698553467932214	-0.00536217336782496	0.009816568362518882	0.0918769697782208	5.865872888249639e-06	0.09188283569544804	0.01760853560562941	1.812048454311014	18863.0	-765.2027477847619	0.0	2401.0	0.0	3831.4441323280334	716.7255437374115	174.1977819695824	2578.783084630966	535.9355039596558	400.3844856380085	574.0	1247085.0
1295105	2.0	540.0	14463.0	-716.8869259562895	0.0	2401.0	0.0	0.8099953425267805	0.234575	-7.923426016926124e-05	-0.0042258042521229455	-0.0034870611997588796	0.0071917738675832095	0.018113252232448824	1.9386800370500424e-06	0.018115190914856957	0.0010417365278540696	1.8286962730680545	19611.0	-727.8773236068805	0.0	2401.0	0.0	3978.4123141765594	743.8507769107819	174.30108836943626	2677.44522690773	557.1163103580475	400.39584502534194	573.0	1295105.0
1343125	2.0	560.0	14463.0	-745.083056965994	0.0	2401.0	0.0	0.8106519668443345	0.233575	0.0003954048072318496	-0.005516472513187318	-0.0041514035551243975	0.007375328195216582	0.01922097717247467	3.3030713723064164e-06	0.01922428022875861	0.0006546665060540598	1.823282810137234	20359.0	-693.4326374101944	0.0	2401.0	0.0	4126.380417585373	771.0187373161316	174.38746102076973	2776.9385006427765	578.4231796264648	400.29216757706575	572.0	1343125.0
1391145	2.0	580.0	14463.0	-707.7911268806394	0.0	2401.0	0.0	0.8113096566131879	0.232575	-6.78082767572148e-05	-0.0031564463621608072	-0.0026158688454900204	0.004988911489141798	0.024645572970247744	3.114430914451918e-06	0.024648687393867722	0.003546302992928983	1.8191828260765999	21107.0	-633.4598217804139	0.0	2401.0	0.0	4273.493001461029	798.1825444698334	174.46886174703002	2875.6337218284607	599.676735162735	400.2937341040908	571.0	1391145.0
1439165	2.0	600.0	14463.0	-670.6341613234098	0.0	2401.0	0.0	0.8119684144286786	0.231575	0.00028421641300982735	-0.004121533596737529	-0.003115780242265337	0.005998400878534719	0.017581343284763296	1.8573117441360926e-06	0.01758320061589546	0.0012800199145271884	1.8216930281988442	21855.0	-695.8150891343366	0.0	2401.0	0.0	4421.569975852966	825.5661494731903	174.49843370143927	2975.087477207184	620.9163491725922	400.2123105216098	570.0	1439165.0
1487185	2.0	620.0	14463.0	-683.6254451838558	0.0	2401.0	0.0	0.8126282428945818	0.230575	-0.00019872569054007824	-0.0024854823925786404	-0.0021812633598264114	0.004403197320715404	0.01706306482939159	1.998053393192505e-06	0.017065062894819565	0.0020850023591236005	1.83112634837946	22603.0	-664.5005399831932	0.0	2401.0	0.0	4569.781336307526	853.0463302135468	174.5063482809131	3074.4467494487762	642.2882566452026	400.1321045384197	569.0	1487185.0
1532925	2.0	640.0	14463.0	-603.061472028767	0.0	2287.0	0.0	0.8132891446231421	0.229575	-6.848594858546562e-05	-0.005532053797406059	-0.004554858321599243	0.006960008165856638	0.0771620658754758	1.1862940201284304e-05	0.07717392890154275	0.014738623872811354	1.8159623119268515	23315.0	-602.272388219175	0.0	2401.0	0.0	4714.704173088074	879.9656496047974	174.62499822466054	3172.1940021514893	662.5445213317871	399.74694248711666	568.0	1532925.0
1579225	2.0	660.0	14463.0	-613.3622120928054	0.0	2315.0	0.0	0.8139511222351098	0.228575	0.0001309019164586466	-0.0024116685238873784	-0.001856432560647643	0.005630602315553318	0.07383087275730865	6.395412159755488e-07	0.07383151253581872	0.016601445602201347	1.8024852832158396	24035.0	-663.7527480125748	0.0	2401.0	0.0	4859.79104590416	906.8721449375153	174.73907527606167	3269.947766304016	682.9711346626282	399.5085757043529	567.0	1579225.0
1627245	2.0	680.0	14463.0	-624.9931579823144	0.0	2401.0	0.0	0.8146141783597743	0.227575	1.105824165590318e-05	-0.002882725910132971	-0.002339301188034522	0.004688380669641662	0.01791373632828341	6.614942347133041e-07	0.017914397821308468	0.002139298263831407	1.7938005200681832	24783.0	-628.5472640702433	0.0	2401.0	0.0	5007.99188876152	933.865373134613	174.83033925112196	3369.9372942447662	704.1892213821411	399.40954061158	566.0	1627245.0
1675265	2.0	700.0	14463.0	-622.8538071158519	0.0	2401.0	0.0	0.815278315635	0.226575	0.00031642506437881636	-0.005114498535836645	-0.003911765161626646	0.007528796628690922	0.020593746585203677	1.8003051146347943e-06	0.020595546928856946	0.001237121577664743	1.8065106245604414	25531.0	-324.6100880676166	0.0	1257.0	0.0	5152.432336091995	956.10320353508	173.39341546711736	3470.932953596115	725.3961789608002	399.22154508867715	565.0	1675265.0
1719374	2.0	720.0	14463.0	-568.9185481428401	0.0	2205.0	0.0	0.8159435367072598	0.225575	-3.654155079857445e-05	-0.0024028462810874343	-0.001990402732738529	0.005790253587102324	0.10253544055401928	5.291731321866403e-07	0.1025359695249367	0.023643589709536193	1.8070393629198862	26219.0	-554.2821398515912	0.0	2401.0	0.0	5294.637799024582	984.2892904281616	173.30677236749847	3565.3998169898987	744.9486916065216	398.894427346405	564.0	1719374.0
1767394	2.0	740.0	14463.0	-653.4906733976517	0.0	2401.0	0.0	0.8166098442316723	0.224575	0.0003469193572216458	-0.006687859124018449	-0.005178073931591856	0.009374478101023154	0.019079378066474854	7.056040377723977e-07	0.019080083676549137	-0.00040805301589164083	1.8035700725999104	26967.0	-671.6342146753984	0.0	2401.0	0.0	5443.403697013855	1011.6983728408813	173.3579935564298	3665.541840314865	766.1634838581085	398.80675061125004	563.0	1767394.0
1809586	2.0	760.0	14463.0	-577.9145116247616	0.0	2109.0	0.0	0.8172772408720348	0.223575	5.213398231362358e-05	-0.00660220895579409	-0.00535322727727072	0.0093516031789122	0.12848676009694263	1.3221772687604537e-05	0.1284999820437829	0.02677176819784885	1.8050767939265193	27623.0	-574.0601220605931	0.0	2401.0	0.0	5580.460148334503	1040.3010594844818	173.20755213812015	3755.398581266403	784.7605075836182	398.5732580261523	562.0	1809586.0
1853656	2.0	780.0	14463.0	-575.5725382980122	0.0	2203.0	0.0	0.817945729300861	0.222575	0.00022897313029652877	-0.004085944352270819	-0.003154793116610635	0.008052136298596616	0.08005828972294018	2.801440392325271e-07	0.08005857003343739	0.01685984933147816	1.7987861924393225	28311.0	-559.2244335898912	0.0	2401.0	0.0	5722.0822060108185	1068.7783799171448	173.08546231477945	3848.9881720542908	804.3156540393829	398.3526692595303	561.0	1853656.0
1899584	2.0	800.0	14463.0	-628.9917197486486	0.0	2296.0	0.0	0.8186153121994146	0.221575	-0.00040299552956995355	-0.0038708019209017586	-0.0034985960462082023	0.009470765416799164	0.03756228656060574	1.6139378253458724e-07	0.03756244796492135	0.005892015941565933	1.7946948440714263	29027.0	-580.9490186184958	0.0	2401.0	0.0	5865.614071846008	1095.9174854755402	173.18092147936258	3945.0740604400635	824.6225259304047	398.2609722866043	560.0	1899584.0
1945576	2.0	820.0	14463.0	-533.5782087597785	0.0	2299.0	0.0	0.8192859922577473	0.220575	0.00018725281332680608	-0.003410235642912073	-0.0026405446684961303	0.00635299504170059	0.059494463043995006	3.010773287590448e-07	0.059494764316442024	0.012233146446803851	1.79517511515644	29743.0	-620.3067962802934	0.0	2401.0	0.0	6011.37548828125	1123.0630824565887	173.27076549818108	4043.3991458415985	844.9132599830627	398.00565890219127	559.0	1945576.0
1989027	2.0	840.0	14463.0	-553.817938776287	0.0	2172.0	0.0	0.819957772174733	0.219575	5.9720110391010546e-05	-0.0037528804913934673	-0.0030282356307437413	0.006796774495229089	0.1482883824060323	2.2626197824739462e-07	0.14828860853556203	0.03404391647613406	1.794347671538417	30419.0	-484.1478876353625	0.0	2401.0	0.0	6150.6492648124695	1150.3544962406158	173.3343944424354	4136.165179729462	864.129588842392	397.7819492765805	558.0	1989027.0
2037047	2.0	860.0	14463.0	-590.323839300571	0.0	2401.0	0.0	0.8206306546581048	0.218575	-0.0004444209411167566	-0.008495807866839802	-0.007336625957412458	0.0117333459355501	0.01812688755568734	6.865449102769213e-07	0.018127574096060285	-0.00280473243356757	1.801924343893236	31167.0	-492.2949900932455	0.0	2401.0	0.0	6301.7089812755585	1179.3998746871948	173.13720679693833	4236.945556879044	885.3635497093201	397.6813889228064	557.0	2037047.0
2082788	2.0	880.0	14463.0	-573.509204931007	0.0	2287.0	0.0	0.8213046424244913	0.217575	4.1379092978244846e-05	-0.0035363399860052804	-0.0028704275268171256	0.006182998777210215	0.05211264574429383	8.992020074106976e-07	0.05211354492446724	0.010157958692687914	1.791104813640035	31879.0	-607.3693334745128	0.0	2401.0	0.0	6446.34362745285	1206.6009118556976	173.2138588214453	4334.158755064011	905.5839605331421	397.49814314358616	556.0	2082788.0
2124731	2.0	900.0	14463.0	-502.8363553414244	0.0	2097.0	0.0	0.8219797381994534	0.216575	-0.00013421076995197775	-0.0016856623208087776	-0.0014958988360643955	0.004837877156021517	0.13085797769046095	1.3145298467193731e-07	0.13085810922406207	0.03121862841835759	1.7829277398396115	32531.0	-559.969207482214	0.0	2401.0	0.0	6584.16387295723	1234.9175736904144	173.13058341300982	4425.234086275101	924.0122129917145	397.20193857800535	555.0	2124731.0
2169487	2.0	920.0	14463.0	-528.3963978996869	0.0	2237.0	0.0	0.8226559447175205	0.215575	-0.00031212515633582716	-0.0019705692512229467	-0.0018778720626364408	0.007072015205873566	0.1719562425612653	9.934806368785345e-07	0.17195723642563013	0.041111437071431944	1.774940780181993	33227.0	-567.2091659071388	0.0	2401.0	0.0	6728.064692974091	1262.0784838199615	173.20951335636934	4522.630038738251	943.3561704158783	396.90678259792605	554.0	2169487.0
2215493	2.0	940.0	14463.0	-564.9071133799958	0.0	2300.0	0.0	0.823333264722228	0.214575	0.00010187062284455227	-0.002605095858781274	-0.002060988595311444	0.007815098997098839	0.04144020049765121	9.017442167072726e-07	0.0414411021967538	0.008299286985527942	1.7656298571125755	33943.0	-557.3245034583024	0.0	2401.0	0.0	6873.000844955444	1289.1313195228577	173.2996449754154	4621.321482896805	962.5480425357819	396.76661317195874	553.0	2215493.0
2253510	2.0	960.0	14463.0	-457.8406871803853	0.0	1900.0	0.0	0.8240117009661537	0.213575	-0.0004458525461420841	-0.003424420434434117	-0.0031891501626501863	0.009207077032123064	0.19075427379622753	4.074592349511339e-06	0.1907583473697053	0.04450043666214258	1.7601666023602347	34535.0	-562.3565287123117	0.0	2401.0	0.0	6997.997458457947	1316.4414942264557	173.35217782245277	4703.394398212433	978.1615660190582	396.6360648715036	552.0	2253510.0
2291661	2.0	980.0	14463.0	-483.73477295098166	0.0	1907.0	0.0	0.8246912562109561	0.212575	3.952098341448539e-05	-0.002647625940465901	-0.0021508813101107378	0.009477870397804136	0.17727742236945157	2.989934765992647e-07	0.17727772103178763	0.042168548888911306	1.7403985111905418	35131.0	-202.74365982809667	0.0	1247.0	0.0	7118.479409456253	1340.2843248844147	172.12989491606245	4784.434792280197	993.7602922916412	396.6049893536627	551.0	2291661.0
2337585	2.0	1000.0	14463.0	-582.8623234340203	0.0	2296.0	0.0	0.8253719332274105	0.21157499999999999	-0.00022853335232165652	-0.005357348400199986	-0.004610429958468415	0.010823649495408233	0.027445232822148755	3.74931088256842e-07	0.027445607754927378	0.002250971981810724	1.7085303675862011	35847.0	-422.18460198467216	0.0	2401.0	0.0	7262.977618455887	1368.8586468696594	172.04479113936182	4881.6497304439545	1012.469241142273	396.59616836185245	550.0	2337585.0
2381007	2.0	1020.0	14463.0	-503.78024478160177	0.0	2171.0	0.0	0.8260537347954485	0.21057499999999998	-0.0003989246070623321	-0.000877105607341193	-0.00105406953073508	0.006453557977020276	0.12529461834091998	1.8773236708244265e-07	0.12529480625798148	0.030269631985251205	1.687814175377232	36523.0	-502.6889888588224	0.0	2401.0	0.0	7402.40057682991	1397.1239557266235	172.00120219470423	4975.1400644779205	1030.1365566253662	396.4858157628986	549.0	2381007.0
2420215	2.0	1040.0	14463.0	-444.1396692306703	0.0	1960.0	0.0	0.8267366637041936	0.20957499999999998	-0.00018652463211979285	-0.0013371418534399134	-0.0012596709838817647	0.00793614091535762	0.08929548859961484	3.3082391202076374e-07	0.08929581945804652	0.021064283919187392	1.6774621853251863	37135.0	-521.3012585311656	0.0	2401.0	0.0	7530.3737597465515	1425.29150223732	171.971136862351	5058.90034198761	1046.1819155216217	396.4262720658912	548.0	2420215.0
2457341	2.0	1060.0	14463.0	-431.1688477050946	0.0	1856.0	0.0	0.8274207227520014	0.20857499999999998	-2.82088340789979e-05	-0.0006810610385306567	-0.0005868645930820456	0.006814990365267569	0.13211346846716154	6.996262434859776e-07	0.13211416792252956	0.03244167740541061	1.6718186808043511	37715.0	-543.1919421584983	0.0	2401.0	0.0	7654.773352384567	1453.4803624153137	171.93971550101415	5139.9627776145935	1061.33021235466	396.2626832782793	547.0	2457341.0
2501520	2.0	1080.0	14463.0	-549.2775898036078	0.0	2208.0	0.0	0.8281059147464961	0.20757499999999998	-0.0005163577825230678	-0.0004727218364741718	-0.0008190627056879043	0.006541925350300226	0.0640796567631485	1.111690041037382e-05	0.06409077370893974	0.015203630654405243	1.6649147408992753	38403.0	-606.8021891565179	0.0	2401.0	0.0	7793.184972524643	1479.5295164585114	172.15810645650112	5234.313606023788	1079.3418500423431	396.2078731421036	546.0	2501520.0
2549540	2.0	1100.0	14463.0	-546.6538825575782	0.0	2401.0	0.0	0.8287922425046101	0.20657499999999998	0.00018262763110871608	-0.00052538984094094	-0.0002840786450156419	0.0063722456765254055	0.017806802007847795	8.382271898097808e-08	0.017806885851781185	0.004167642812294404	1.6545405057981053	39151.0	-482.7827789656212	0.0	2401.0	0.0	7943.975309610367	1507.0715720653534	172.198192050262	5338.044486761093	1098.8592507839203	396.08173493866406	545.0	2549540.0
2595592	2.0	1120.0	14463.0	-508.6102132720982	0.0	2302.0	0.0	0.8294797088526221	0.20557499999999998	0.0003550016458956628	-0.0024275237477486005	-0.0017191149923363083	0.005685658660924129	0.04359751962926547	7.020181436044065e-08	0.043597589895992904	0.009180282495588115	1.6410420342197625	39867.0	-619.3573022051032	0.0	2401.0	0.0	8089.377458333969	1533.0811018943787	172.40901324358643	5438.807242631912	1117.4891138076782	395.89302540459613	544.0	2595592.0
2641105	2.0	1140.0	14463.0	-532.0380766832405	0.0	2275.0	0.0	0.830168316626196	0.20457499999999998	-0.00025922202062529995	-0.0014982226658724308	-0.001458974888266467	0.005951838709590272	0.10599652815960073	8.730752923136062e-08	0.10599661542834077	0.025040178921298596	1.6288054671327943	40575.0	-205.81626654934348	0.0	1354.0	0.0	8230.190931797028	1557.1792795658112	171.47993394469947	5536.976364612579	1136.035287618637	395.78905862046696	543.0	2641105.0
2676708	2.0	1160.0	14463.0	-382.85682132135884	0.0	1780.0	0.0	0.8308580686704193	0.20357499999999998	-4.324606043351944e-05	-0.0012128463671576201	-0.00104363452583772	0.0072641014498356915	0.1690218260196847	9.846215785149138e-08	0.1690219244618207	0.04121184656681266	1.618416449363284	41131.0	-576.1391527976338	0.0	2401.0	0.0	8351.061698913574	1584.2127854824066	171.58490481266145	5616.216636657715	1150.6322767734528	395.5619571595785	542.0	2676708.0
2719661	2.0	1180.0	14463.0	-463.04317107992074	0.0	2147.0	0.0	0.8315489678398437	0.20257499999999998	-0.0002870068561322682	-0.0013942506022191557	-0.0013980479439053646	0.010378612832251291	0.08784203218647509	6.671853176066729e-07	0.0878426996268845	0.020562626932947033	1.6197591195563348	41799.0	-431.4697053963564	0.0	2401.0	0.0	8491.775538444519	1611.7857587337494	171.62888957234935	5711.896835327148	1168.0929443836212	395.30015117469156	541.0	2719661.0
