Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
839337	2.0	560.0	70877.0	-803.4617177741177	0.0	1501.0	0.0	0.37822555480961073	1.6439249999999999	-0.0014009463723199677	0.0007092133528203701	-0.0002616311166375207	0.004666644134598538	0.35930510578501956	0.05320415502159387	0.41250926151107487	0.10286568429591685	2.6127469549831175	8770.0	-898.1887044753585	0.0	1501.0	0.0	1988.1167395114899	534.4223840236664	157.28383112837142	1256.8632757663727	196.8310797214508	577.3820313956846	572.0	839337.0
869357	2.0	580.0	70877.0	-743.9017570115236	0.0	1501.0	0.0	0.3783686635072883	1.642925	-0.0012894625751635974	0.0022087918438264144	0.0003478453927344512	0.011418887539408538	0.14934663675948354	0.023497325580658635	0.17284396246203002	0.043558835956411295	2.62948644365001	9238.0	-674.6791307966635	0.0	1501.0	0.0	2061.8498146533966	553.1460065841675	157.38701710531672	1301.3403401374817	207.36346793174744	576.2277495094042	571.0	869357.0
899377	2.0	600.0	70877.0	-842.7646572928697	0.0	1501.0	0.0	0.3785118805416506	1.6419249999999999	-0.0027833443400440074	0.0014152672056220164	-0.0005178334444524588	0.005981103595720331	0.207809483887166	0.030077502468270536	0.23788698642458941	0.05895391319138113	2.6448710306077943	9706.0	-582.2304185072833	0.0	1501.0	0.0	2137.5585305690765	571.9951441287994	157.44888907609445	1347.7279813289642	217.83540511131287	574.4749831209145	570.0	899377.0
929397	2.0	620.0	70877.0	-710.6281685615161	0.0	1501.0	0.0	0.37865520603576397	1.640925	-0.005676439066970236	0.0020463215714543416	-0.0013745628700813986	0.012983764215316784	0.015859681066189308	0.001494057143909775	0.017353738170578826	0.00296387168689249	2.6374923220047606	10174.0	-765.7060386877085	0.0	1501.0	0.0	2213.5623228549957	591.2032523155212	157.41117734977112	1394.097555398941	228.26151514053345	572.8676326202883	569.0	929397.0
959417	2.0	640.0	70877.0	-675.4192209211577	0.0	1501.0	0.0	0.378798640112882	1.6399249999999999	-0.00010979611975833432	-0.0004102630042232189	-0.00019699769194526188	0.007564464017836396	0.019708608337837226	0.000820958754650194	0.020529567117755068	0.004935394072582804	2.6408823861016164	10642.0	-542.2167403428026	0.0	1501.0	0.0	2287.525862932205	609.9846386909485	157.48593309850753	1438.7717351913452	238.7694890499115	571.9185830642937	568.0	959417.0
989437	2.0	660.0	70877.0	-724.5171650992474	0.0	1501.0	0.0	0.3789421828964446	1.638925	-0.01497950886397429	0.00752635256113999	-0.0028243153964492805	0.01226613439746901	0.03571868558783099	0.00152619211136577	0.03724487770768015	0.006486904015034921	2.640210373788819	10993.0	-627.0334087490091	0.0	1501.0	0.0	2360.028668165207	629.0099668502808	157.49511966569528	1484.3757917881012	246.64290952682495	571.5923226296737	567.0	989437.0
1019457	2.0	680.0	70877.0	-647.3276056945537	0.0	1501.0	0.0	0.37908583451007893	1.6379249999999999	-0.013527366353604839	0.00971269354116745	-0.0014460884354397432	0.01424387981518148	0.011376640230067025	4.520381131854257e-05	0.011421844022921642	0.0014093725541089138	2.632377318846874	11227.0	-801.1881754925748	0.0	1501.0	0.0	2429.3743686676025	648.9853057861328	157.27320648094238	1528.402203798294	251.98685908317566	572.6034950754305	566.0	1019457.0
1049477	2.0	700.0	70877.0	-703.3671298810897	0.0	1501.0	0.0	0.3792295950775999	1.636925	-0.010428048978742756	0.003076354262586206	-0.0027879803126864377	0.015279465196773605	0.01411831954446358	0.0032813778412425117	0.017399697355591714	0.0015619440018159586	2.6253856787314795	11461.0	-630.725556577612	0.0	1501.0	0.0	2499.2024099826813	668.0625905990601	157.2756826658748	1573.8446316719055	257.2951877117157	573.127725633351	565.0	1049477.0
1079497	2.0	720.0	70877.0	-674.143745220829	0.0	1501.0	0.0	0.37937346472301	1.6359249999999999	-0.011970209136891822	0.009565364318684889	-0.0009123342657516356	0.022912056758426717	0.009580494621052196	9.329295440911046e-06	0.009589823910122756	0.0014851217180028812	2.6153783431419955	11578.0	-564.0727528004998	0.0	1501.0	0.0	2570.671331882477	691.3105342388153	156.3291670638223	1619.379792690277	259.9810049533844	574.3958272160785	564.0	1079497.0
1109517	2.0	740.0	70877.0	-654.5380330817892	0.0	1501.0	0.0	0.3795174435705001	1.634925	-0.016082715384889014	0.005138472207604499	-0.004153531136617953	0.01339771202566405	0.011541725775131432	8.74935324482533e-06	0.0115504751367988	-0.0012659123555446667	2.5987274086373486	11812.0	-638.4298841782693	0.0	1501.0	0.0	2640.899652481079	710.9841027259827	156.22571527848712	1664.7530753612518	265.1624743938446	574.9044304766579	563.0	1109517.0
1139537	2.0	760.0	70877.0	-700.2048348120596	0.0	1501.0	0.0	0.3796615317444499	1.6339249999999998	-0.00737410131443897	0.006574400179247314	-0.00030361573381818176	0.016036293107188394	0.013247441201924516	4.908606261102622e-06	0.013252349781334145	0.003009471722926276	2.588096905977298	11929.0	-855.6103154422017	0.0	1501.0	0.0	2709.7446801662445	730.7815275192261	156.10137326165346	1711.1467316150665	267.8164210319519	575.8252741976423	562.0	1139537.0
1169557	2.0	780.0	70877.0	-673.9425059761658	0.0	1501.0	0.0	0.3798057293694275	1.632925	-0.0160496127533002	0.005992430845339206	-0.003819775451017326	0.02374124898312566	0.008893703237876424	6.8099788393769085e-06	0.008900513199882377	-0.001594647140795381	2.5759643020792895	12046.0	-509.1688168644415	0.0	1501.0	0.0	2777.8982334136963	749.5016601085663	156.20779276598412	1757.8424079418182	270.55416536331177	576.5918831613332	561.0	1169557.0
1199577	2.0	800.0	70877.0	-712.5786503673385	0.0	1501.0	0.0	0.37995003657019105	1.6319249999999998	-0.045534752309322364	0.027201416114201914	-0.006965751960677583	0.04878015065183624	0.003275653057329706	2.026252916318928e-05	0.0032959156027899533	-0.00614177310129361	2.561303419944567	12163.0	-557.8777153120215	0.0	1501.0	0.0	2843.6861197948456	768.1913568973541	156.31521875615832	1802.2349436283112	273.2598192691803	577.9715860739308	560.0	1199577.0
1229597	2.0	820.0	70877.0	-750.2611834797164	0.0	1501.0	0.0	0.38009445347168774	1.630925	-0.01095209829641926	0.0088112904498554	-0.0008137091640990726	0.01355648619751147	0.006553649382952313	0.0011451273534303739	0.0076987767290918295	0.0011109850226610932	2.537636235908226	12514.0	-622.6635936354386	0.0	1501.0	0.0	2915.638909816742	786.9191510677338	156.4099689694879	1847.6000595092773	281.11969923973083	577.6227683077464	559.0	1229597.0
1259617	2.0	840.0	70877.0	-651.7864660874627	0.0	1501.0	0.0	0.3802389801990551	1.6299249999999998	-0.013777004746405785	0.00682552531162579	-0.0026432234599976503	0.01269995584152638	0.007780499661686573	2.2793345842787044e-06	0.007782778995953348	-0.000697528728063549	2.5140540278874908	12982.0	-622.6012912683813	0.0	1501.0	0.0	2991.7050137519836	805.6616673469543	156.49745434109442	1894.4301126003265	291.61323380470276	576.2086109003525	558.0	1259617.0
1289637	2.0	860.0	70877.0	-685.5047922384517	0.0	1501.0	0.0	0.3803836168776211	1.628925	-0.005565720019288937	0.00491922830717049	-0.00024591483627540024	0.01361217327579123	0.0030717529564435217	1.7992609852925918e-06	0.003073552207480001	0.0005224732173164974	2.47307129089649	13216.0	-481.2588129770012	0.0	1501.0	0.0	3062.2753236293793	825.0208086967468	156.46393235088473	1940.3273956775665	296.9271192550659	576.4373214546102	557.0	1289637.0
1319657	2.0	880.0	70877.0	-673.740199709717	0.0	1501.0	0.0	0.3805283636329043	1.6279249999999998	-0.01217433033335922	0.008605996846285066	-0.0013578520960329417	0.01686924133991073	0.006977429512975754	0.00021109999862787873	0.00718852950152583	0.0004392802945644649	2.4526160313532905	13450.0	-537.078510859803	0.0	1501.0	0.0	3133.4366421699524	846.5139262676239	156.03759832090537	1984.6956357955933	302.22708010673523	577.0448606870897	556.0	1319657.0
1349677	2.0	900.0	70877.0	-625.6313657285274	0.0	1501.0	0.0	0.3806732205906145	1.626925	-0.008764538846305042	0.008168069057715818	-0.00022706009627898846	0.014254261697761903	0.009738821701473032	1.7188966821981337e-06	0.009740540608524894	0.0022080750667299006	2.430798651825668	13684.0	-479.419314539909	0.0	1501.0	0.0	3204.4505615234375	866.813835144043	155.84661264382265	2030.1451377868652	307.4915885925293	577.3681533872982	555.0	1349677.0
1379697	2.0	920.0	70877.0	-639.1691260400463	0.0	1501.0	0.0	0.38081818787665306	1.6259249999999998	-0.0036773881357577125	0.004789402202141379	0.00042347514912717484	0.011482391234797745	0.003380350449294625	0.0003588985329915998	0.003739248975637789	0.0013582873940850909	2.3976997330657435	14152.0	-822.7935796059808	0.0	1501.0	0.0	3271.907308578491	885.5395796298981	155.941081772668	2068.7389562129974	317.6287727355957	578.1577513235477	554.0	1379697.0
1409717	2.0	940.0	70877.0	-678.6877161639428	0.0	1501.0	0.0	0.38096326561711286	1.624925	-0.026292673447447974	0.022763629841944594	-0.0013444359931661675	0.02343259738264685	0.01480732929423197	3.841397217048582e-06	0.01481117066155132	0.002358356646946671	2.3747750918070483	14269.0	-758.9176977857887	0.0	1501.0	0.0	3336.5650663375854	904.258359670639	156.03284005180902	2111.9360871315002	320.37061953544617	579.580279138305	553.0	1409717.0
1439737	2.0	960.0	70877.0	-645.8997859820788	0.0	1501.0	0.0	0.3811084539382795	1.6239249999999998	-0.008452402525302818	0.0053953544712330975	-0.0011650668536308333	0.01700686832738674	0.007682269202290564	0.003917964446944529	0.011600233625389759	0.0017349915792886962	2.3536929972151404	14503.0	-696.4750209134429	0.0	1501.0	0.0	3406.371918439865	922.8527579307556	156.14191837395143	2157.8854880332947	325.6336724758148	579.7164857406862	552.0	1439737.0
1469757	2.0	980.0	70877.0	-726.7633500304063	0.0	1501.0	0.0	0.3812537529666308	1.622925	-0.03218798922438525	0.02754998234554362	-0.0017682575359768398	0.04722152329169406	0.0042555351526691355	3.0182098914578956e-06	0.004258553355207874	-0.0007036192015283066	2.3263342258257738	14620.0	-692.4754534089079	0.0	1501.0	0.0	3472.506959915161	941.8868715763092	156.1737448933988	2202.286171913147	328.33391642570496	580.7892724683052	551.0	1469757.0
1499777	2.0	1000.0	70877.0	-665.1231527434566	0.0	1501.0	0.0	0.38139916282883757	1.6219249999999998	-0.013280490902849499	0.009175878921603292	-0.0015654955229352867	0.01500465154934388	0.006752593184096945	1.6115819473978067e-06	0.006754204748262073	0.0001230556885990451	2.3148330806666966	14737.0	-525.9475122431094	0.0	1501.0	0.0	3539.3491916656494	960.5887744426727	156.2583323827483	2247.6729848384857	331.08743238449097	581.5883437574571	550.0	1499777.0
1529797	2.0	1020.0	70877.0	-757.0988167390834	0.0	1501.0	0.0	0.3815446836517642	1.620925	-0.015578633782578555	0.012261576600972445	-0.0012656055024951364	0.014532282699743274	0.0036509465371481445	1.7934095795458231e-06	0.0036527399335884382	-0.0003524205339455604	2.293803261216212	15088.0	-581.3125011546326	0.0	1501.0	0.0	3611.483036518097	979.3127007484436	156.33617319880688	2293.3642139434814	338.8061218261719	581.1922500648817	549.0	1529797.0
1559817	2.0	1040.0	70877.0	-677.8134964296041	0.0	1501.0	0.0	0.3816903155624684	1.6199249999999998	-0.006213604966098937	0.008285294068006115	0.0007907436885337142	0.01944172525635133	0.015171013038175607	1.637136309109026e-06	0.015172650161971394	0.0045839062032218165	2.277968257920354	15205.0	-699.0292506531439	0.0	1501.0	0.0	3678.4189388751984	998.01291680336	156.41480923914474	2338.867765188217	341.5382568836212	581.9331053413798	548.0	1559817.0
1589837	2.0	1060.0	70877.0	-637.976823477284	0.0	1501.0	0.0	0.38183605868820225	1.618925	-0.00490320044996859	0.00857196608027629	0.0014008669911818822	0.01381033475900817	0.003750472963373696	9.189020732574549e-07	0.003751391871796491	0.0023387149348622874	2.2712833242878294	15556.0	-696.5453645735183	0.0	1501.0	0.0	3751.5422492027283	1016.8109860420227	156.47549267669348	2385.2580168247223	349.4732463359833	581.3503584123738	547.0	1589837.0
1619857	2.0	1080.0	70877.0	-686.2201641104882	0.0	1501.0	0.0	0.3819819131564121	1.6179249999999998	-0.004881938177816292	0.006079887727174661	0.0004575950739480819	0.013248579037651696	0.004580164597531583	9.510817815964374e-06	0.00458967541822065	0.0016050139497474712	2.233204785914843	15907.0	-559.4965153814665	0.0	1501.0	0.0	3825.902934074402	1038.3321771621704	156.12344831983512	2430.3757779598236	357.19497895240784	581.0998684009377	546.0	1619857.0
1649877	2.0	1100.0	70877.0	-650.033614594553	0.0	1501.0	0.0	0.38212787909473905	1.616925	-0.010543800122303585	0.013913325115672164	0.0012875894552190903	0.022905927585262772	0.0051525757652030775	2.2898462682464106e-06	0.0051548656147833065	0.0025763058274761485	2.216298288769192	16024.0	-676.6377529759316	0.0	1501.0	0.0	3893.0918443202972	1056.989639043808	156.20777527144412	2476.1858410835266	359.91636419296265	581.7410236240604	545.0	1649877.0
1679897	2.0	1120.0	70877.0	-647.2769040533316	0.0	1501.0	0.0	0.38227395663101965	1.6159249999999998	-0.005186543164130014	0.0030844328292191784	-0.0008035820095972943	0.009732400205455976	0.008504089184949161	0.0007274314101637616	0.00923152058882813	0.0015042981402261944	2.19580804894113	16492.0	-751.9021323670852	0.0	1501.0	0.0	3967.9464263916016	1077.4929575920105	156.02143737041027	2520.3359994888306	370.1174693107605	581.1880447595178	544.0	1679897.0
1709917	2.0	1140.0	70877.0	-720.8691916830587	0.0	1501.0	0.0	0.38242014589328566	1.614925	-0.01129393935458273	0.010589370855257619	-0.00026944122643665267	0.01842515604718763	0.004587870663326455	8.971408853567405e-07	0.004588767813526603	0.0008777507174606871	2.1720298712070174	16726.0	-642.8457600588558	0.0	1501.0	0.0	4036.8027770519257	1096.1356811523438	156.10658693284353	2565.2562148571014	375.41088104248047	581.4724837042181	543.0	1709917.0
1739937	2.0	1160.0	70877.0	-673.2180670336845	0.0	1501.0	0.0	0.382566447009765	1.6139249999999998	-0.010787363985999153	0.024454249731766492	0.005228491920292147	0.02184799048078493	0.009381320687711367	4.642297184522576e-06	0.009385963024284977	0.007574982674489929	2.16202815577515	16843.0	-770.1591894895737	0.0	1501.0	0.0	4103.816259384155	1114.794133424759	156.1866848591123	2610.8823368549347	378.13978910446167	582.1091068175103	542.0	1739937.0
1769957	2.0	1180.0	70877.0	-708.668694330929	0.0	1501.0	0.0	0.38271286010888184	1.612925	-0.020086509939760733	0.016192955307216723	-0.0014901134934322655	0.015012777896008944	0.005697984279244818	1.7610766492044863e-06	0.005699745348543246	-6.517734125845669e-05	2.1644447501908	16960.0	-797.32391553819	0.0	1501.0	0.0	4170.623097419739	1133.597960948944	156.24410602479654	2656.1972527503967	380.82788372039795	582.7930031744144	541.0	1769957.0
1799977	2.0	1200.0	70877.0	-664.7284571588464	0.0	1501.0	0.0	0.3828593853192569	1.6119249999999998	-0.012680621968948435	0.018642239195979238	0.0022824611588114214	0.017759073692827653	0.007877406423402008	8.528748319291387e-05	0.007962693929926967	0.00427313463893743	2.1571418118273087	17077.0	-560.5923911370526	0.0	1501.0	0.0	4238.3365795612335	1153.1681640148163	156.19577926336663	2701.6181828975677	383.5502326488495	583.4290896178529	540.0	1799977.0
