Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7582.5	-629.0918746048885	249.04999999999998	10.725000000000001	238.325	500.0	0.0072042898973450065	1.829098865389824	0.013179368143530379	249.05319595336914	0.01966778584755957	nan	nan	0.022050310159102082	-0.004942400497384369	0.010350625845603645	1.0472715944051743	0.0	3.0	0.09030575848244049	319.3837032318115	2.369950592517853	321.75365257263184	6.0	-538.6271970256903	12.0	12.0	0.0	500.0	77.18741607666016	6.88752555847168	145.1900238351924	40.31533217430115	29.98455834388733	284.49546439656916	399.0	20000.0
334746	2.0	2.0	670.0	75600.0	-231.5613032955601	98.975	98.975	0.0	500.0	0.006997813703492284	1.5794600099325178	0.00930161104705185	98.9768648147583	0.007180483895353974	nan	nan	0.007281865400727838	-0.0009096241483348422	0.010219518677331507	0.6015094518661498	0.0	3.0	0.10584298649583591	1.9240235835313797	16.35733127593994	18.28135478496552	134.0	-231.35106402728817	17.0	17.0	0.0	500.0	1280.3471183776855	98.7704746723175	141.74276317337365	678.6504738330841	502.92616987228394	283.30451670934565	386.0	334746.0
364309	2.0	2.0	720.0	79658.66666666667	-230.2654955045618	63.95	63.95	0.0	492.6666666666667	0.004945365712046623	-5.702698101600011	0.004960806264322196	63.94775072740715	nan	nan	nan	nan	nan	nan	nan	nan	1.9166666666666665	0.468251076550978	2.0992016196250916	11.026179114977516	13.125380973021189	144.0	-281.1275705018437	0.0	0.0	0.0	500.0	1392.250014781952	106.1148521900177	141.3562728536794	738.2286674976349	547.9064950942993	283.25872007558837	385.0	364309.0
384309	2.0	2.0	770.0	80252.0	-256.08671721190586	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0492076813205525e-08	1.2934222581861832e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.285275012254715	2.8166280686855316	4.101903110742569	154.0	-250.19118259683216	0.0	0.0	0.0	500.0	1466.3684163093567	113.09140396118164	141.47848058807335	778.5913941860199	574.6856181621552	283.98398590481924	384.0	384309.0
404309	2.0	2.0	810.0	80252.0	-258.5910351241356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.861022925515488e-08	-4.410747322936004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4569010585546494	1.5801497846841812	3.0370508432388306	162.0	-266.75629421129133	0.0	0.0	0.0	500.0	1540.2429382801056	119.98143076896667	141.68859206834085	819.0488655567169	601.212641954422	284.67222258843697	383.0	404309.0
424309	2.0	2.0	850.0	80252.0	-245.51772033995326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6069412578367803e-08	9.894369767948774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1784643828868866	1.0842157974839208	2.262680172920227	170.0	-276.952822872334	0.0	0.0	0.0	500.0	1614.5620703697205	127.31049799919128	141.38661212458962	859.3030469417572	627.948525428772	285.2973954659831	382.0	424309.0
444309	2.0	2.0	890.0	80252.0	-254.56473066703006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.286403618302685e-09	-4.0531134004595515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0579707100987434	0.7541589960455894	1.8121296763420105	178.0	-284.46586207719133	0.0	0.0	0.0	500.0	1688.9072904586792	134.24368047714233	141.53366424749603	899.6448605060577	655.0187494754791	285.7910850600514	381.0	444309.0
464309	2.0	2.0	930.0	80252.0	-263.43265845564736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437301747208579e-09	-3.87427867565293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.08904130756855	0.6919247433543205	1.7809660583734515	186.0	-258.13449252075924	0.0	0.0	0.0	500.0	1763.0538008213043	141.6571238040924	141.1859810711631	939.8456690311432	681.5510079860687	286.3636065013788	380.0	464309.0
484309	2.0	2.0	970.0	80252.0	-247.9453767208691	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4466047582040176e-08	9.89435200438038e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2360696718096733	0.5700282379984855	1.8060979247093198	194.0	-239.40899611081622	0.0	0.0	0.0	500.0	1837.452416419983	148.6807508468628	141.24222456765395	980.0154552459717	708.7562103271484	286.78181300231586	379.0	484309.0
504309	2.0	2.0	1010.0	80252.0	-255.77523226138993	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.874300186224036e-11	4.6491577254670347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.306224897503853	0.5227419547736645	1.8289668560028076	202.0	-248.92407455874945	0.0	0.0	0.0	500.0	1911.8956167697906	155.67183995246887	141.32292652747753	1020.463173866272	735.7606029510498	287.1553196449276	378.0	504309.0
524309	2.0	2.0	1050.0	80252.0	-252.10176829627528	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4758109900814276e-08	-8.761884551233834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2165037766098976	0.49372939020395284	1.7102331966161728	210.0	-277.12229664063915	0.0	0.0	0.0	500.0	1985.9709658622742	162.9196116924286	141.1739186036182	1060.670952796936	762.3804013729095	287.59968763400644	377.0	524309.0
544309	2.0	2.0	1090.0	80252.0	-265.171022256058	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.562999779076591e-08	-1.21593513036089e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.070175215601921	0.47574596107006073	1.5459211766719818	218.0	-219.21431655660064	0.0	0.0	0.0	500.0	2060.1903908252716	169.94183588027954	141.22478950331865	1101.1387777328491	789.109777212143	287.9563106005601	376.0	544309.0
564309	2.0	2.0	1130.0	80252.0	-262.42906023700084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.415346245400075e-09	-5.781632950174753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4382471293210983	0.4634572416543961	1.901704341173172	226.0	-277.1671733877952	0.0	0.0	0.0	500.0	2133.9241845607758	177.02577376365662	141.22237383002192	1141.2571313381195	815.6412794589996	288.36908287443265	375.0	564309.0
584309	2.0	2.0	1170.0	80252.0	-253.0289123670183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8743019903364476e-09	7.9870221547651e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3662552535533905	0.45803312957286835	1.8242883682250977	234.0	-286.13785613545747	0.0	0.0	0.0	500.0	2207.105157136917	183.96064448356628	141.33457769182067	1181.3580207824707	841.7864918708801	288.8122901481119	374.0	584309.0
604309	2.0	2.0	1210.0	80252.0	-257.4537716047332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.09159460374098e-09	8.702278897487756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2458458542823792	0.4522788934409619	1.6981247514486313	242.0	-254.14443793451449	0.0	0.0	0.0	500.0	2281.370913743973	190.8568878173828	141.46725490899942	1221.7734138965607	868.7406120300293	289.0719662749686	373.0	604309.0
624309	2.0	2.0	1250.0	80252.0	-269.4688452393601	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2946128939705925e-08	3.188855846048e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2016257494688034	0.4466598704457283	1.64828559756279	250.0	-286.36601565542867	0.0	0.0	0.0	500.0	2356.2339832782745	198.13954877853394	141.31454408072958	1262.1292042732239	895.9652302265167	289.287155381001	372.0	624309.0
644309	2.0	2.0	1290.0	80252.0	-258.8297613266201	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.151199384921147e-09	-2.3841817409220312e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.435498498380184	0.44248950108885765	1.877988025546074	258.0	-276.7540573195964	0.0	0.0	0.0	500.0	2430.895537376404	205.21858739852905	141.31273569134734	1302.5415697097778	923.1353802680969	289.4890024387434	371.0	644309.0
664309	2.0	2.0	1330.0	80252.0	-260.1292161232385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.145767660777232e-10	-4.172322487505653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.014526404440403	0.4383302219212055	1.4528566300868988	266.0	-281.1410038696874	0.0	0.0	0.0	500.0	2504.9094491004944	212.2622106075287	141.3346252926282	1342.880394935608	949.7668435573578	289.756308273868	370.0	664309.0
684309	2.0	2.0	1370.0	80252.0	-257.1381758676206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.631280841466134e-09	2.503388607522083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1377680525183678	0.434232510626316	1.5720005631446838	274.0	-208.6901007882999	0.0	0.0	0.0	500.0	2578.665737390518	219.49136400222778	141.23562510498297	1383.0075116157532	976.1668617725372	290.06291680643454	369.0	684309.0
704309	2.0	2.0	1410.0	80252.0	-258.40365244843167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7726421573660556e-08	-9.47714073884498e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0404362604022026	0.4301801361143589	1.4706164002418518	282.0	-204.46402720134944	0.0	0.0	0.0	500.0	2653.489784002304	226.43976736068726	141.317933563447	1423.5621452331543	1003.4878714084625	290.1913826129442	368.0	704309.0
724309	2.0	2.0	1450.0	80252.0	-261.4530307826117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.492500312227918e-08	-1.3113023167310445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1703432276844978	0.42620447650551796	1.5965476632118225	290.0	-280.88639147006114	0.0	0.0	0.0	500.0	2727.9920353889465	233.77032589912415	141.16419555422982	1463.779007434845	1030.4427020549774	290.39479419339705	367.0	724309.0
744309	2.0	2.0	1490.0	80252.0	-255.863544406076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.390977829757617e-10	-1.5497218786020284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8834319859743118	0.42176948115229607	1.305201455950737	298.0	-306.38438160941575	0.0	0.0	0.0	500.0	2802.307326555252	240.87620973587036	141.15134092022726	1504.1433022022247	1057.287814617157	290.58325836387684	366.0	744309.0
764309	2.0	2.0	1530.0	80252.0	-250.36951410907147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1092424423431169e-08	-5.900860911012273e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.194549784064293	0.41758858785033226	1.6121383607387543	306.0	-264.0505075073801	0.0	0.0	0.0	500.0	2877.4308698177338	247.83656430244446	141.22209972733546	1544.5398564338684	1085.054449081421	290.6566227333793	365.0	764309.0
784309	2.0	2.0	1570.0	80252.0	-256.2016151179523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8191337602946334e-08	-5.602839164842166e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0479665473103523	0.4133307412266731	1.461297273635864	314.0	-255.97005713478998	0.0	0.0	0.0	500.0	2951.214608669281	255.02864527702332	141.16061339264544	1584.6125824451447	1111.573380947113	290.8957359206806	364.0	784309.0
804309	2.0	2.0	1610.0	80252.0	-246.72268689434728	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3768672868508247e-09	1.5497225724914182e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7745297998189926	0.40898289531469345	1.183512680232525	322.0	-260.0305281941623	0.0	0.0	0.0	500.0	3026.0746898651123	262.1389684677124	141.14650796208227	1625.1928708553314	1138.7428505420685	291.00134050633955	363.0	804309.0
824309	2.0	2.0	1650.0	80252.0	-255.7139097019434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0359287150318863e-08	-4.05311784135165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8956165313720704	0.4046730138361454	1.3002895563840866	330.0	-258.5744753648055	0.0	0.0	0.0	500.0	3100.120736837387	269.05322313308716	141.23599619991657	1665.5095918178558	1165.557921886444	291.16543353691907	362.0	824309.0
844309	2.0	2.0	1690.0	80252.0	-262.8454643683912	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.576278669037425e-09	-3.874300880113424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9220256730914117	0.40008637681603426	1.3221120685338974	338.0	-255.72770021963245	0.0	0.0	0.0	500.0	3174.84255194664	276.4805221557617	141.0587613764287	1705.7479956150055	1192.6140341758728	291.305568911596	361.0	844309.0
864309	2.0	2.0	1730.0	80252.0	-258.52504241197346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.226798991512908e-09	-7.390975609311567e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8627628311514854	0.39572642743587494	1.2584892511367798	346.0	-238.94572973831612	0.0	0.0	0.0	500.0	3248.8469178676605	283.4858570098877	141.10051352087325	1746.0564587116241	1219.3046021461487	291.4683852191633	360.0	864309.0
884309	2.0	2.0	1770.0	80252.0	-254.69076990225767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.88569446893983e-09	3.159045802725303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8249739184975624	0.3910284377634526	1.2160023599863052	354.0	-233.0763942538072	0.0	0.0	0.0	500.0	3323.0547959804535	290.57112169265747	141.1014272896894	1786.4612197875977	1246.0224545001984	291.61212226729873	359.0	884309.0
904309	2.0	2.0	1810.0	80252.0	-255.20722463997961	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.031989963073414e-09	-1.0430813261741443e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.065905623137951	0.3865503706037998	1.452455997467041	362.0	-253.37335970705004	0.0	0.0	0.0	500.0	3397.827709913254	297.9283518791199	140.97349156296778	1826.5671598911285	1273.3321981430054	291.7220514454013	358.0	904309.0
924309	2.0	2.0	1850.0	80252.0	-254.85114004768806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4066698916792575e-09	-9.536743617033493e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.773748479783535	0.3817220814526081	1.1554705500602722	370.0	-274.1622849666876	0.0	0.0	0.0	500.0	3472.554637670517	304.93109011650085	141.01546675208348	1867.0472428798676	1300.5763046741486	291.79887891467894	357.0	924309.0
944309	2.0	2.0	1890.0	80252.0	-254.59083670365504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.668930071918595e-08	-3.2186533993616706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1115541458129883	0.3768671676516533	1.4884212911128998	378.0	-231.93012160905022	0.0	0.0	0.0	500.0	3546.893964767456	312.0947194099426	140.98284034791735	1907.4466280937195	1327.352617263794	291.9219798122693	356.0	944309.0
964309	2.0	2.0	1930.0	80252.0	-262.91595713706835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.541376115632431e-08	-4.529953287479849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6792512312531471	0.3721937537193299	1.0514449775218964	386.0	-291.6242778107055	0.0	0.0	0.0	500.0	3620.44930100441	318.994606256485	141.06821594286808	1947.6984632015228	1353.756231546402	292.0860920896652	355.0	964309.0
984309	2.0	2.0	1970.0	80252.0	-253.8732438537333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.9499014321294794e-09	1.0907653669178785e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9464963153004647	0.3673454113304615	1.3138417303562164	394.0	-271.88678576395364	0.0	0.0	0.0	500.0	3694.9685945510864	325.9030411243439	141.14627418419616	1988.2569613456726	1380.80859208107	292.16083343906445	354.0	984309.0
1004309	2.0	2.0	2010.0	80252.0	-259.91412606158684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8590688655173437e-08	3.9935144080516243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8805694878101349	0.36236143857240677	1.2429309263825417	402.0	-299.49146128120316	0.0	0.0	0.0	500.0	3768.7663235664368	333.07652759552	141.10871258113886	2028.331046819687	1407.3587491512299	292.3165534844757	353.0	1004309.0
1024309	2.0	2.0	2050.0	80252.0	-252.78423916545512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.608797065681515e-09	5.960121285397755e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6353905275464058	0.357369277626276	0.9927598088979721	410.0	-253.6989084987791	0.0	0.0	0.0	500.0	3842.767881631851	340.01763558387756	141.16914823425114	2068.4651086330414	1434.2851374149323	292.42992735656526	352.0	1024309.0
1044309	2.0	2.0	2090.0	80252.0	-248.27470072435818	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.151199416146169e-09	1.549721462268394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8232837729156016	0.3525291755795479	1.1758129522204401	418.0	-224.21143182338653	0.0	0.0	0.0	500.0	3916.757978439331	347.1603465080261	141.14515235646923	2108.8604950904846	1460.7371368408203	292.55650291178176	351.0	1044309.0
1064309	2.0	2.0	2130.0	80252.0	-255.53084409707668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4334917197711405e-08	4.768396788534801e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8115375414490701	0.3474077545106411	1.158945307135582	426.0	-176.2972141040117	0.0	0.0	0.0	500.0	3991.002467393875	354.6223945617676	140.99504364857893	2148.9240930080414	1487.4559798240662	292.6836520614547	350.0	1064309.0
1084309	2.0	2.0	2170.0	80252.0	-254.9833820598401	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4020671784974468e-08	-4.529954189536056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7436628714203835	0.3423740342259407	1.0860369056463242	434.0	-306.0317832167814	0.0	0.0	0.0	500.0	4064.9526522159576	361.5138216018677	141.07344436796083	2189.5314316749573	1513.9073989391327	292.78436868908784	349.0	1084309.0
1104309	2.0	2.0	2210.0	80252.0	-252.60841612439393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8146971692576415e-10	-9.53673529036081e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7204461991786957	0.3373244032263756	1.0577706173062327	442.0	-278.07209803424746	0.0	0.0	0.0	500.0	4139.09069609642	368.54326152801514	141.09605419022748	2229.9987885951996	1540.5486459732056	292.8776309444319	348.0	1104309.0
1124309	2.0	2.0	2250.0	80252.0	-249.95223746681688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4805793749003704e-08	3.5762796196658897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6606867909431458	0.33227707445621485	0.9929638728499413	450.0	-246.08954495878695	0.0	0.0	0.0	500.0	4212.7105441093445	375.72382974624634	141.06105549864847	2270.213122367859	1566.7735919952393	293.018736758025	347.0	1124309.0
1144309	2.0	2.0	2290.0	80252.0	-253.97353707320144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.014636901748191e-09	-6.675719976811934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6243642680346966	0.32706456631422043	0.9514288231730461	458.0	-258.7786389030921	0.0	0.0	0.0	500.0	4286.052079677582	382.6288435459137	141.12893189015492	2310.510750055313	1592.912486076355	293.1552462484242	346.0	1144309.0
1164309	2.0	2.0	2330.0	80252.0	-255.12423540620824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.385543845269013e-09	7.331371065788517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5858523584902285	0.321885347366333	0.9077376946806908	466.0	-263.72266743765533	0.0	0.0	0.0	500.0	4359.926927804947	389.55837845802307	141.18551426798933	2351.059401035309	1619.309148311615	293.2496027834782	345.0	1164309.0
