Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1606556	5.0	1910.0	543975.0	-383.73791706879757	438.2	788.0	438.2	-178.16092573446676	20.0	20.0	695.3932798631904	0.003130294093066624	0.0005328685132701524	-2.5079092163279282e-05	0.6343268075116393	0.6343017280253059	0.0	0.37960069779032446	9.791849431652707	543.9723609104977	0.11582849408041328	-16.454503125950783	0.38147185623721463	10.125851795758084	0.08333333333333326	0.4973003501214354	160657.0	-658.3805924093415	32.0	1210.0	27.0	11947.123274803162	3089.54754281044	129.98958405238588	6810.050993680954	2047.5247383117676	181.37649043149273	509.0	1606556.0
1617450	5.0	1920.0	548363.0	-519.052816828133	438.8	1089.0	438.8	-172.90713606064617	20.0	20.0	698.7567833096092	0.0035999517625348405	0.0005169692771044061	-2.4616881666453247e-05	0.6328496862377346	0.6328250694099751	0.0	0.3901527831519039	9.760293653188652	546.7964101061012	0.11112417480621829	-16.42521949904679	0.36093765928232896	10.422671615365891	0.08333333333333326	0.47206183389527095	161746.0	-151.18364195227994	80.5	323.0	57.5	12009.204158067703	3094.638425588608	129.98481395237312	6855.298702478409	2059.2670300006866	181.4390121222647	508.0	1617450.0
1628152	5.0	1930.0	552020.0	-567.2603907817662	365.7	1070.0	365.7	-173.41389877461927	20.0	20.0	702.8344143952171	0.003016535384408725	0.0005237429782478405	-2.202955033294292e-05	0.6297116458415967	0.629689617524637	0.0	0.3776882797279437	9.704436244251566	550.3882986529965	0.10162510729925799	-16.440192254681477	0.366836268141448	10.643784244929517	0.08333333333333326	0.4684613755512462	162816.0	-171.35208834564244	210.5	385.0	174.0	12073.541101455688	3101.291340827942	129.95457559701734	6899.2357585430145	2073.014002084732	181.46530061442314	507.0	1628152.0
1638204	5.0	1940.0	557004.0	-473.29850621929234	498.4	1005.0	498.4	-172.7695683569457	20.0	20.0	706.9924304463966	0.0028036889020021725	0.0005248857101434792	-3.0042996196065934e-05	0.6308157980738583	0.6307857549012601	0.0	0.3898879008747601	9.72845047243792	554.169450079979	0.11265454012715263	-16.327369259127334	0.38639083520986595	11.106486381227118	0.08333333333333326	0.49904537543432026	163821.0	-495.8229109677933	1032.5	1251.0	1030.0	12150.216114997864	3122.7731235027313	129.86181959486348	6941.647103071213	2085.7958884239197	181.4693265350302	506.0	1638204.0
1646802	5.0	1950.0	560515.0	-395.012907052061	351.1	859.0	351.1	-169.15687128111375	20.0	20.0	710.8918802438793	0.0025819970341238556	0.000518753350750262	-3.312009727105752e-05	0.6265237002178681	0.6264905793029206	0.0	0.3845379113934412	9.677428715728038	557.3195607881211	0.1002044299563263	-16.196810007095326	0.37891160405652474	11.423762895894612	0.08333333333333326	0.4791160342651742	164681.0	-420.7783666113464	1003.5	1119.0	1001.5	12216.359100341797	3143.2573268413544	129.72752708406577	6976.906076908112	2096.195696592331	181.5037504384409	505.0	1646802.0
1653676	5.0	1960.0	562907.0	-324.009157217023	239.2	687.0	239.2	-165.46351119351013	20.0	20.0	714.0419445214827	0.002789482218620072	0.0005227436424738674	-2.8720057289311115e-05	0.6274464043640847	0.6274176845557478	0.0	0.3697283213207119	9.686760923227364	559.6854290549244	0.1045220803857132	-16.072433256513015	0.37445886715097004	11.561990232620337	0.08333333333333326	0.47898094755159554	165368.0	-102.7951952264582	70.0	162.0	41.0	12258.342832803726	3145.246957063675	129.74879415541494	7009.318003416061	2103.77787232399	181.46149481453898	504.0	1653676.0
1666159	5.0	1970.0	569932.0	-563.0440202293623	702.5	1248.0	702.5	-161.09692810743297	20.0	20.0	717.6713345306817	0.002874406538502136	0.0005093563890207007	-3.3792777869699986e-05	0.6231307810984353	0.623096988273736	0.0	0.3706955882931089	9.636491503470989	562.6872872037779	0.09798202297847287	-15.916475611619482	0.38515575699364923	12.381293258605849	0.08333333333333326	0.4831377798333194	166616.0	-729.4639676993871	1006.0	1289.0	1006.0	12344.760568857193	3169.2029325962067	129.58147797231138	7057.657565116882	2117.900071144104	181.5866747341315	503.0	1666159.0
1676283	5.0	1980.0	572950.0	-428.98526989538334	301.8	1012.0	301.8	-160.0915427000628	20.0	20.0	722.7082997503966	0.002902826341654184	0.0005149204736500022	-3.302358621182395e-05	0.6244724741566327	0.6244394507686131	0.0	0.35563309556020484	9.642503055188023	566.586707802393	0.09413583966739592	-15.74630557312796	0.3939256788684211	12.317794730069592	0.08333333333333326	0.48806151849302365	167628.0	-75.07629046119217	33.5	147.0	20.0	12405.328893661499	3171.039258956909	129.5991523407325	7101.25744342804	2133.0321912765503	181.5280943430821	502.0	1676283.0
1686890	5.0	1990.0	577044.0	-558.9017812328482	409.4	1060.0	409.4	-153.06390946772044	20.0	20.0	727.5521857637365	0.0035096125538436186	0.0005200022253761734	-2.8306744498172082e-05	0.6255914831813157	0.6255631756939836	0.0	0.3621559315865802	9.651471688992334	570.4890569577688	0.09258700521008012	-15.77096728577466	0.39028621756390025	12.57655743806573	0.08333333333333326	0.4828732219874912	168689.0	-467.3077434216957	1001.5	1127.0	991.5	12484.095118761063	3192.7344059944153	129.42448304631162	7144.684525966644	2146.676186800003	181.55467774296562	501.0	1686890.0
1694957	5.0	2000.0	580474.0	-440.78308986203336	343.0	806.0	343.0	-157.63876051589597	20.0	20.0	731.4622542739947	0.002959195715161745	0.000524817257911853	-2.6566983955964845e-05	0.6310634938757645	0.631036927561187	0.0	0.33923855572107997	9.741901054996829	573.6661050875092	0.09494501138694568	-15.83510031103349	0.3936444895418161	12.598036264989162	0.08333333333333326	0.4885895014400079	169496.0	-502.3876928360825	8.5	1125.0	0.0	12549.236383676529	3212.3435368537903	129.33517079773964	7180.593065023422	2156.2997817993164	181.53330318841336	500.0	1694957.0
1706420	5.0	2010.0	583931.0	-492.8391737363628	345.7	1146.0	345.7	-158.52488065390057	20.0	20.0	735.8859976758913	0.0037375549598509922	0.0005105520902529856	-3.233438142050041e-05	0.6286279425467067	0.6285956092113812	0.0	0.36442557093646677	9.714457848101194	576.7796578613248	0.09723709460289383	-15.676884421503349	0.36605498954055643	12.320621389785142	0.08333333333333326	0.4632920832690142	170642.0	-88.259129215834	17.5	150.0	0.0	12610.980964422226	3214.4240028858185	129.34510183682474	7225.683802843094	2170.8731586933136	181.60055933093471	499.0	1706420.0
1715662	5.0	2020.0	587258.0	-536.1049545410938	332.7	924.0	332.7	-159.92910600637487	20.0	20.0	740.1811075135755	0.0037798552688345227	0.0005336509218985754	-1.6834818618826597e-05	0.631862540330205	0.6318457051789085	0.0	0.32937857003285825	9.72967091370455	580.0441223140402	0.09575770684523965	-15.844713164614404	0.3989996248090164	12.299293775063052	0.08333333333333326	0.49475733198838423	171566.0	-595.0315124299984	1012.0	1132.0	996.5	12684.389680624008	3236.2554478645325	129.17243608684956	7267.303323030472	2180.830909729004	181.5873862218524	498.0	1715662.0
1722874	5.0	2030.0	588633.0	-318.48470739791406	137.5	721.0	137.5	-162.36060224260592	20.0	20.0	743.2869159917399	0.003176876447335403	0.0005181842172278109	-3.452719818988757e-05	0.633256564275897	0.6332220361566744	0.0	0.3535721094080153	9.77200037629528	582.7441588549276	0.0980216977451302	-15.861198406775033	0.3773181279720777	12.222890618439354	0.08333333333333326	0.47533982568491534	172287.0	-94.45414787510902	34.5	161.0	9.5	12731.657781124115	3238.204815864563	129.19411334032728	7303.178480148315	2190.2744851112366	181.4802270896274	497.0	1722874.0
1728910	5.0	2040.0	590871.0	-322.90163133736223	223.8	603.0	223.8	-165.25151451060313	20.0	20.0	746.2480021892799	0.00344992068149797	0.0005436498804375622	-3.070043666405386e-05	0.635462273529034	0.6354315753606771	0.0	0.35678064838569884	9.791649412635152	585.1464296559618	0.09134203199426712	-15.903187988609666	0.38794939116334276	12.072283774811682	0.08333333333333326	0.47929142267498764	172891.0	-78.80686466998975	56.5	152.0	37.5	12772.81881904602	3240.0693595409393	129.2139005503626	7334.305913686752	2198.443545818329	181.36530361406992	496.0	1728910.0
1740777	5.0	2050.0	596822.0	-577.2238765902839	595.1	1186.0	595.1	-163.5457228264488	20.0	20.0	749.941910500876	0.004008482405795953	0.0005169471708364087	-2.3921671859336608e-05	0.6406151550902779	0.640591233089981	0.0	0.36632147477978894	9.873036466532639	588.3167699729075	0.09804213334113462	-15.951323775152455	0.37660149718998087	12.241643182550455	0.08333333333333326	0.47464363170252577	174078.0	-460.39222673220803	979.0	1117.0	979.0	12852.322484731674	3260.0799634456635	129.10634239632054	7379.113903284073	2213.128618001938	181.47758421840004	495.0	1740777.0
1751614	5.0	2060.0	600003.0	-582.2377307415587	318.1	1083.0	318.1	-167.58183923418656	20.0	20.0	754.6149724416188	0.003859353905074479	0.0005206931364160665	-2.0787365069874473e-05	0.6413256278557095	0.6413048404609134	0.0	0.3579087163874969	9.906231754380407	592.0702658176863	0.08889305599444507	-16.0640826454022	0.35769281165186323	12.139576300483798	0.08333333333333326	0.4465858669078656	175162.0	-77.52269590704454	22.0	155.0	0.0	12910.25052857399	3261.8329162597656	129.13230407981322	7422.393625497818	2226.0239868164062	181.54417339527512	494.0	1751614.0
1760138	5.0	2070.0	603068.0	-458.2441056629905	306.5	852.0	306.5	-168.74037233092972	20.0	20.0	758.7015494849759	0.0036770230896588617	0.00052028417476877	-2.760071065343628e-05	0.648661668731573	0.648634068423033	0.0	0.39686159054123493	9.985772427258912	595.2991164326662	0.10039777679263902	-16.13345757224746	0.38757157157844213	12.11214564439836	0.08333333333333326	0.4879693484956952	176014.0	-78.96312588905951	69.5	162.0	40.5	12959.80035161972	3263.783352613449	129.15440593275332	7459.052030324936	2236.9649686813354	181.53206622682217	493.0	1760138.0
1764762	5.0	2080.0	603852.0	-249.42013401919348	78.4	462.0	78.4	-175.72237967619134	20.0	20.0	761.5671509452715	0.0037623368101839566	0.0005590800539634765	-2.4257121789450945e-05	0.6525585666879437	0.6525343095327355	0.0	0.36949480918046584	10.029380690999872	597.7132888542111	0.08901079503307313	-16.124363399687276	0.3945637477231234	11.86246568506414	0.08333333333333326	0.48357454164848696	176476.0	-772.7691100498159	947.0	2101.0	947.0	13014.224323749542	3289.8779516220093	129.40723220145605	7480.636610507965	2243.709761619568	181.47872694644647	492.0	1764762.0
