Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
85311	5.0	220.0	2790.0	-214.86618948296973	24.8	445.0	24.8	0.0058712627505883574	1.8419150114059448	-0.00301085114537053	24.791706562042236	0.0019192859763279562	-351881.8466796875	19.791706562042236	0.003008920364663936	-0.0024486662296112627	0.003147842624457553	3.27018897223752e-05	0.11080977320671082	0.25	0.09387034157965644	0.08607096411287785	0.005635206121951342	0.0917061697691679	44.0	-189.38888660832401	23.5	369.0	23.5	570.5426921844482	64.47451257705688	119.69070709572263	371.5211606025696	134.54701900482178	168.57609989662743	689.0	85311.0
93367	5.0	240.0	3300.0	-180.39867473549765	25.5	402.0	25.5	0.006687371758744121	1.878879427909851	-0.002360514621666504	25.49382734298706	0.009517851984128356	-100946.865234375	20.49382734298706	0.010946549475193024	-0.00224592667655088	0.004394839110318571	0.0	2.1787887811660767	0.0	0.14855892962160253	0.08768099173903465	0.004204889526590705	0.091885881498456	48.0	-194.42446526799387	75.5	340.0	75.5	627.037663936615	69.99581122398376	119.96432148103749	410.3890972137451	146.6527554988861	167.6121812846377	688.0	93367.0
104352	5.0	260.0	3732.0	-275.2335764590296	21.6	549.0	21.6	0.006405545165762305	1.897702693939209	-0.00763801650848267	21.59017276763916	0.01985556841827929	-16634.799377441406	16.59017276763916	0.022994613158516586	-0.005801906110718846	0.04950965475291014	0.0	0.9792255461215973	0.0	0.16621356502220808	0.07537385635077953	0.003156217688228935	0.0785300750285387	52.0	-244.50578983026585	45.5	429.0	45.5	697.3745312690735	77.22683119773865	119.84176815830564	459.06142807006836	161.08627200126648	168.26959124091974	687.0	104352.0
115341	5.0	280.0	4697.0	-269.92488134501957	48.25	549.0	48.25	0.0068093580193817616	1.9163126349449158	0.0009121198950663573	48.2461633682251	0.0020647425553761423	-1041777.390625	43.2461633682251	0.0022293473011814058	0.0005396219421527348	0.001812088448787108	0.0	3.3337087631225586	0.0	0.12602899589719235	0.07266190648078918	0.0023805623059161007	0.0750424675643444	56.0	-407.103163275197	0.0	750.0	0.0	777.1592893600464	89.84476971626282	119.71759774072919	511.55947399139404	175.75504565238953	167.8140017466503	686.0	115341.0
128183	5.0	300.0	4996.0	-318.64972436177516	14.95	642.0	14.95	0.007038467563688755	1.910170555114746	0.0009683146862433656	14.94684100151062	0.0023904021363705397	-91899.169921875	9.94684100151062	0.0024815485230647027	0.00016554943431401625	0.0011475351639091969	0.0	4.279947876930237	0.0	0.09081788819411152	0.061068194918334484	0.0018084621406160295	0.06287665758281946	60.0	-177.1870721377275	9.0	343.0	9.0	860.8762373924255	95.469069480896	119.85033542502079	572.704610824585	192.70255708694458	167.47034176562113	685.0	128183.0
137237	5.0	320.0	5214.0	-213.76937271655552	10.9	452.0	10.9	0.006582655711099505	1.8878923058509827	0.0012660700345434595	10.89475393295288	0.006813129526562989	-12310.23828125	5.894753932952881	0.006837521214038134	0.0002295514423167333	0.0028283032588660717	0.0	2.661206007003784	0.0	0.12176575010818211	0.07653546705842018	0.001384329458232969	0.07791979797184467	64.0	-180.4858583981308	57.0	340.0	57.0	919.2226300239563	101.10597324371338	119.90389500309558	612.564864397049	205.55179238319397	167.74747080704373	684.0	137237.0
145832	5.0	340.0	5713.0	-201.95775296548487	24.95	429.0	24.95	0.007231779396533966	1.8718433380126953	0.0011450265046585306	24.942519664764404	0.00958175235427916	-45404.2958984375	19.942519664764404	0.010714476695284247	-0.0007309351640287787	0.0008630721131339669	9.126000077230856e-05	1.36404974386096	0.25	0.14470444797840676	0.07446452602744102	0.0010686166206141934	0.07553314231336117	68.0	-202.63361225967512	70.0	373.0	70.0	977.7122266292572	107.28044414520264	119.96594628729005	651.8576717376709	218.57411074638367	167.53983819825822	683.0	145832.0
155258	5.0	360.0	6407.0	-211.669729417477	34.7	471.0	34.7	0.006328439456410706	1.8945857882499695	0.0016703709815101275	34.69289684295654	-0.0033613439882174134	-109678.39141845703	29.692896842956543	0.009700515540316701	-0.024916166206821796	0.0620387343224138	0.0	1.4213847443461418	0.0	0.211660342480574	0.06773439049720764	0.000832285062642768	0.06856667436659336	72.0	-311.81851162260705	0.0	641.0	0.0	1046.0961706638336	118.21963000297546	119.70939174521024	696.5195956230164	231.3569450378418	167.3261400589147	682.0	155258.0
168537	5.0	380.0	6635.0	-298.40754544704976	11.4	663.0	11.4	0.007183395093306899	1.872787982225418	0.0017036238021475025	11.394569158554077	0.003080601047258824	-14893.33056640625	6.394569158554077	0.003494715376291424	0.0010371518728788942	0.0028290392947383225	0.0	2.6894349455833435	0.0	0.12465699967717489	0.05394011456519365	0.0006544873904203996	0.05459460150450468	76.0	-198.4168330038329	0.0	516.0	0.0	1129.1791987419128	126.98694610595703	119.5792202714265	754.5885927677155	247.60365986824036	168.16833252972742	681.0	168537.0
179307	5.0	400.0	6998.0	-270.28655108894765	18.15	538.0	18.15	0.006172087974846363	1.8084107637405396	-0.0028475692651572793	18.14698600769043	0.01176136452704668	-57345.599609375	13.14698600769043	0.012435936834663153	0.0006122600243543275	0.003066915785893798	0.0	2.570478856563568	0.0	0.24357584404801835	0.06214073672890663	0.0005198931758059189	0.0626606298610568	80.0	-441.6580016724721	0.0	821.0	0.0	1206.443000793457	140.80739188194275	119.50366933937867	803.6218936443329	262.0137152671814	168.26295827628343	680.0	179307.0
191521	5.0	420.0	7041.0	-316.3654408345345	2.15	610.0	2.15	0.006062612985260785	1.7751889526844025	0.005595128140596817	2.155287504196167	0.00391376722836867	-620.3709030151367	-2.844712495803833	0.007067528320476413	-0.00714303640415892	0.02049713477026671	nan	0.0	3.0	0.34385528512589686	0.05447170604020357	0.00041723465255927294	0.05488894134759903	84.0	-240.13725538949467	0.0	486.0	0.0	1281.7382543087006	148.92687582969666	119.51502978115118	856.479706287384	276.3316721916199	169.06698117488034	679.0	191521.0
