Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
325713	10.0	430.0	0.0	-290.7670154285186	0.0	741.0	0.006578319123946131	2.5656984448432922	0.006965813817063404	-0.001328699897858221	0.003690492478199303	-22357.0185546875	-10.001328587532043	0.003774701996007934	0.0006673782017969642	0.005784042936284095	0.4302448183298111	0.0	3.0	0.1084336400134853	0.41984797269105906	2.5002654183481354e-05	0.4198729768395424	86.0	-122.04302736429284	0.0	398.0	721.3756773471832	63.217302322387695	249.88412063900535	623.9225261211395	34.235848903656006	494.8854445371588	89.0	325713.0
354161	10.0	470.0	0.0	-280.1919481588466	0.0	711.0	0.007071424624882638	2.57242688536644	0.0075936475661920735	-0.0034840617328084633	0.003719791246112436	-22508.272705078125	-10.003484010696411	0.004843080532737076	0.0022946108001633543	0.005051004991400987	0.48621789366006846	0.0	3.0	0.10274649842238076	0.42484328895807266	1.6354859553757702e-05	0.4248596392571926	94.0	-138.37341160391802	0.0	404.0	785.3601207733154	68.7581217288971	241.49874345711495	678.7853000164032	37.81669902801514	494.222735175551	88.0	354161.0
382599	10.0	510.0	0.0	-253.6218137839607	0.0	710.5	0.006991762085817753	2.5824339985847473	0.007856285771249027	-0.0007651898748193275	0.005313818517606705	-22843.415771484375	-10.000765204429626	0.00539667857810855	0.00043170564094907604	0.0044858253677375615	0.5181836150586605	0.0	3.0	0.09726687674444018	0.3666504845023155	1.071506585503812e-05	0.3666612021625042	102.0	-331.58822686994796	0.0	750.0	848.9176619052887	74.43426299095154	243.23475873202239	733.3866231441498	41.09677577018738	494.00542417865034	87.0	382599.0
410325	10.0	550.0	0.0	-246.37741610466963	0.0	693.0	0.00689469778444618	2.5626151561737056	0.007480915897361107	-0.00018869021687883958	0.005332995962817222	-29095.38403320312	-10.000188708305359	0.005376924091251567	0.00020083334675291553	0.0037693049234803766	0.509633619338274	0.0	3.0	0.08600637344273433	0.36050810664892197	6.987262906932301e-06	0.3605150952935219	110.0	-213.42352250456986	0.0	750.0	910.8095321655273	80.68620109558105	242.9783498764042	785.774576663971	44.34875440597534	494.2940219149508	86.0	410325.0
438471	10.0	590.0	0.0	-263.79605625953644	0.0	703.0	0.00703090731985867	2.531424790620804	0.00843310497402533	-0.0013623078309805692	0.0049564827349968255	-28192.869384765625	-10.001362204551697	0.00524893868714571	0.0007188498093455563	0.003755649639060721	0.5080452486872674	0.0	3.0	0.12723933334461798	0.34818699210882187	4.514961489121561e-06	0.34819150716066366	118.0	-339.24547189302984	0.0	750.0	973.2594776153564	86.36438250541687	244.37157295342521	839.3613419532776	47.53375315666199	494.38879797350455	85.0	438471.0
467794	10.0	630.0	0.0	-243.04858868639795	0.0	733.0	0.007270516594871879	2.4451739490032196	0.01031378852967052	8.904306764634382e-05	0.010495706577785313	-29079.48608398438	-9.999910950660706	0.010648847848642616	-1.614547181816306e-05	0.0034710766922216862	0.7121176794171333	0.0	3.0	0.11181171811512368	0.29263225197792053	2.8815042583119066e-06	0.29263513162732124	126.0	-283.97700124282625	0.0	750.0	1038.8436260223389	91.98283410072327	245.7523756579083	895.9387879371643	50.922003984451294	494.04728128052597	84.0	467794.0
497543	10.0	670.0	0.0	-237.45160126850465	0.0	743.5	0.006968150904867798	2.391151338815689	0.007950192388708532	9.735078405803685e-05	0.005462396307848394	-31164.00732421875	-9.999902725219727	0.0055446881451644	0.00018078463472193107	0.0032393027795478697	0.518608421087265	0.0	3.0	0.08455283376142572	0.29192498326301575	1.8117763147529329e-06	0.2919267974793911	134.0	-270.1902833357577	0.0	750.0	1105.5801751613617	97.75313138961792	246.59056602416035	953.436381816864	54.39066195487976	493.6789532239277	83.0	497543.0
525816	10.0	710.0	0.0	-234.48105313022262	0.0	706.5	0.006869421573355794	2.3560412228107452	0.009329145028838637	-0.0003714697931833655	0.006294670340139419	-27593.408203125004	-10.00037145614624	0.006661807652562857	0.0007571370551886503	0.004138392192544416	0.5746562629938127	0.0	3.0	0.09617961247372207	0.2814081571996212	1.1199578935361387e-06	0.2814092766493559	142.0	-212.71659987333402	0.0	750.0	1168.3835091590881	103.57273077964783	247.21758137742773	1007.2805876731873	57.53019070625305	493.8116806070007	82.0	525816.0
555154	10.0	750.0	0.0	-232.76606369858555	0.0	733.0	0.007224589935503901	2.3280243277549744	0.010152569704646982	-0.0010815009366744732	0.03410629084100947	-31836.95629882813	-10.001081347465513	0.03537146560847759	0.0015736853674752638	0.0031513470748905092	1.1039519794285297	0.0	3.0	0.09092797217872176	0.28032559901475906	6.793768605461993e-07	0.2803262770175934	150.0	-226.51693545325605	0.0	750.0	1233.951940536499	109.34219527244568	247.891492689195	1063.9249312877655	60.68481397628784	493.64146303894273	81.0	555154.0
583763	10.0	790.0	0.0	-214.06474829006066	0.0	715.0	0.006818309426307677	2.3238856494426723	0.010482590026366478	-0.0006301825966090746	0.018020269519183785	-32709.436767578132	-10.000630259513853	0.018186590808909386	0.0005988370085105998	0.0031271357438527048	0.8625488355755805	0.0	3.0	0.10499602679204353	0.2697049118578434	4.037331713391268e-07	0.26970531791448593	158.0	-205.38888079115836	0.0	750.0	1297.4156856536865	115.09276008605957	248.53865680700395	1118.5263652801514	63.796560287475586	493.74243480877993	80.0	583763.0
611782	10.0	830.0	0.0	-207.84147876887567	0.0	700.0	0.006901275250129402	2.3012999892234802	0.009014766838952595	-0.00038716344392097923	0.00781292613828555	-28652.32421875	-10.00038719177246	0.00806623214157298	0.000932764021854382	0.0036310361756477505	0.6300541684031487	0.0	3.0	0.10924843660129803	0.273351788520813	2.3467802456877965e-07	0.27335202693939215	166.0	-221.44504046824153	0.0	750.0	1359.7563605308533	121.06850218772888	248.6608775692886	1171.7346284389496	66.9532299041748	493.8952100639163	79.0	611782.0
639199	10.0	870.0	0.0	-224.4749646020524	0.0	684.5	0.006927514856215566	2.2722928524017334	0.010340077234518378	-0.00221239682149843	0.008123593754135072	-22790.94775390625	-10.002212405204773	0.008583345857914537	0.0014365883253049105	0.004535659973043948	0.6517002135515214	0.0	3.0	0.07456571321690128	0.2767810672521591	1.3320409308903436e-07	0.276781203225255	174.0	-298.32595883732967	0.0	750.0	1421.7829504013062	126.72865295410156	249.39111450546753	1224.8074955940247	70.24680185317993	493.5692667558274	78.0	639199.0
667903	10.0	910.0	0.0	-225.72878492834627	0.0	717.0	0.0067539288429543385	2.263236552476883	0.010940149791310527	-0.0004761595950668607	0.011921331693883985	-27882.764404296875	-10.000476002693176	0.011944030760787427	0.00020685792333097197	0.0036194031417835504	0.7397171221673489	0.0	3.0	0.0793889417321116	0.2594463620334864	7.37298138098197e-08	0.2594464346766472	182.0	-179.906862687522	0.0	750.0	1487.3499643802643	132.87450909614563	249.14485272751458	1281.0084822177887	73.46697306632996	493.1082341834675	77.0	667903.0
695903	10.0	950.0	0.0	-235.2062323673581	0.0	699.5	0.006993429968133569	2.2427836060523987	0.012542680042688215	-0.0016851578515399979	0.013154763029888272	-24149.509887695312	-10.00168514251709	0.01433398888912052	0.0021257066473481245	0.004541925765806809	0.8356751650571823	0.0	3.0	0.07083430336587762	0.2593844532966614	3.9736653301147846e-08	0.2593844924122095	190.0	-128.8742879485629	0.0	392.0	1550.1263115406036	138.33658385276794	244.9821952815405	1334.8574011325836	76.93232655525208	492.92255521629124	76.0	695903.0
720835	10.0	990.0	0.0	-191.96615020092798	0.0	623.0	0.00711368303745985	2.235034942626953	0.016826414178472915	-0.008354197064150526	0.013707901700399818	-7409.206604003905	-10.008354306221008	0.030775516759604212	0.019043885404244065	0.021479401912074536	1.1999578997492788	0.0	3.0	0.06559350004865845	0.27077761478722095	2.0823251123402994e-08	0.2707776427268982	198.0	-226.92126155425046	0.0	750.0	1608.1285989284515	144.2430076599121	245.3498479693415	1383.3632011413574	80.522390127182	492.4121149217377	75.0	720835.0
749929	10.0	1030.0	0.0	-216.54744638571438	0.0	727.0	0.00688800064381212	2.231062412261963	0.010266429210442516	-0.0003267067113945643	0.011855541495606303	-26822.76196289063	-10.000326871871948	0.011932880617678165	0.0005099550835439004	0.0037615008768625557	0.7670922800898552	0.0	3.0	0.06351133062530816	0.23640834167599678	1.059612475540206e-08	0.23640835471451283	206.0	-228.4355446131195	0.0	750.0	1673.4841487407684	150.2291693687439	245.5581705937009	1439.3953766822815	83.85960268974304	492.3200712655244	74.0	749929.0
777701	10.0	1070.0	0.0	-198.45433206232516	0.0	693.5	0.007216590107418597	2.221274346113205	0.0134697091567344	-0.0012355855705017404	0.01346468215342611	-30192.97094726562	-10.001235604286194	0.015365322702564299	0.0023970534530235454	0.0033771076414268464	0.8737933784723282	0.0	3.0	0.06535385046709448	0.2350798435509205	5.233568356466378e-09	0.2350798435509205	214.0	-253.5402105425603	0.0	750.0	1736.3303067684174	156.23100328445435	245.72587510112962	1492.6915805339813	87.40772294998169	492.18488881378914	73.0	777701.0
805392	10.0	1110.0	0.0	-196.26644253261063	0.0	692.0	0.0068471729173325	2.2073754966259003	0.013958342903477278	-0.0025499766309238225	0.011554392171092331	-25815.1220703125	-10.002549886703491	0.013986514415591955	0.002911014173150761	0.004133182286750525	0.8253659754991531	0.0	3.0	0.08011318890576737	0.2360200621187687	2.5081456633824217e-09	0.2360200621187687	222.0	-77.6024702361992	0.0	405.0	1798.8684873580933	162.28450107574463	241.55110155407755	1546.064752817154	90.5192334651947	492.117732270815	72.0	805392.0
829625	10.0	1150.0	0.0	-164.0483302744256	0.0	605.5	0.0069640668807551265	2.1892509162425995	0.01643351219688355	-0.0028165510200377497	0.026107980404049158	-19130.673217773438	-10.002816677093506	0.03118032298516482	0.006601383982342667	0.008902248489903286	1.1933770254254341	0.0	3.0	0.07909658782615853	0.2606578357517719	1.1553350012794008e-09	0.2606578357517719	230.0	-243.92872235963256	0.0	750.0	1855.5322847366333	168.31450200080872	241.80922924754543	1593.390920639038	93.8268620967865	491.7118634529578	71.0	829625.0
854125	10.0	1190.0	0.0	-178.7806367286862	0.0	612.0	0.006935737968888134	2.173250675201416	0.012808381346276432	-0.0037224623730445217	0.014857587637379769	-11795.077880859375	-10.003722310066223	0.017554285237565637	0.004115399387956131	0.009389150189235806	0.9249477088451385	0.0	3.0	0.07002139850225599	0.2439507097005844	5.160301665141364e-10	0.2439507097005844	238.0	-169.31211646763606	0.0	750.0	1911.880202293396	174.21945786476135	242.22323107421184	1640.6855325698853	96.97521185874939	491.5372593519959	70.0	854125.0
879549	10.0	1230.0	0.0	-190.51020252725576	0.0	635.0	0.006875046994537115	2.1570112109184265	0.02321114201702601	-0.00693663968630176	0.01860042760381475	-14687.278991699219	-10.00693678855896	0.032085960789117955	0.00981327188492287	0.008673020725836977	1.1523298472166061	0.0	3.0	0.09023302174026497	0.23418080434203148	2.2241675862177956e-10	0.23418080434203148	246.0	-213.07519203066033	0.0	750.0	1969.4064915180206	179.97024846076965	242.81791225912448	1689.441457748413	99.99478530883789	491.5229606042241	69.0	879549.0
903056	10.0	1270.0	0.0	-171.21501965397647	0.0	587.0	0.00715415261220187	2.1539970636367793	0.013164386284199914	-0.005038779819180661	0.011354107060469687	-8066.258575439453	-10.005038857460022	0.030626766150817275	0.021834764338564128	0.02497125806985423	1.174893707036972	0.0	3.0	0.07222122789346164	0.26168188638985157	9.240198276666556e-11	0.26168188638985157	254.0	-210.07938777157554	0.0	750.0	2024.873131275177	185.7516474723816	243.33566143320772	1735.8658361434937	103.25564765930176	491.02574677814624	68.0	903056.0
927755	10.0	1310.0	0.0	-209.0229917695006	0.0	617.0	0.007089684484526515	2.1383841931819916	0.01777081454212484	-0.003481265897200103	0.053784419083967805	-10665.864318847656	-10.003481268882751	0.0676091022323817	0.011799025378422812	0.01096663100179285	1.6918014436960223	0.0	3.0	0.0601966418174997	0.2302827890962362	6.139329452800601e-11	0.2302827890962362	262.0	-280.9970272701647	0.0	750.0	2081.219054698944	191.38697934150696	244.0082400625044	1783.299319267273	106.53275609016418	490.91927907114564	67.0	927755.0
952929	10.0	1350.0	0.0	-194.88812908107514	0.0	628.5	0.007035546761471778	2.1198277473449707	0.04333730960157604	-0.001401587520286185	0.22647128358948979	-23605.815185546875	-10.001401782035828	0.2316120828036219	-0.00031050282268552104	0.004474705288885161	2.4559030905365944	0.0	3.0	0.07144731655640862	0.22503887861967087	1.4218950561244172e-11	0.22503887861967087	270.0	-361.93018803462326	0.0	750.0	2138.9052786827087	197.13891100883484	244.49764764014498	1832.0531010627747	109.71326661109924	490.7536848223172	66.0	952929.0
976426	10.0	1390.0	0.0	-175.5997125009992	0.0	587.0	0.006728199834469706	2.1100196838378906	0.01199169891853219	-0.005020520192086431	0.010168486332986504	-11739.767822265625	-10.00502073764801	0.015124805038794875	0.00689987518126145	0.009839559730608016	0.8647688329219818	0.0	3.0	0.057035426210571075	0.23552336357533932	7.664877413326998e-12	0.23552336357533932	278.0	-100.6987222896317	0.0	398.0	2193.870024204254	202.63327527046204	241.79641736828884	1878.130003452301	113.10674548149109	490.3615808229872	65.0	976426.0
998854	10.0	1430.0	0.0	-167.64057083372086	0.0	560.0	0.007045115111395716	2.0866644382476807	0.01190075564611934	-0.00357574019622664	0.01325262850150466	-15024.792236328125	-10.003575682640077	0.015542037202976644	0.004253266772138886	0.010425348475109786	0.875106506049633	0.0	3.0	0.060036151707504246	0.23031418584287167	1.879897171090661e-12	0.23031418584287167	286.0	-274.67372602824344	0.0	750.0	2246.7492463588715	208.46470546722412	242.22805432135482	1921.8966410160065	116.38789987564087	490.04639929371757	64.0	998854.0
1025477	10.0	1470.0	0.0	-208.94427650895312	0.0	665.0	0.007166964584030211	2.0450141727924347	0.014611375795764214	-0.0006397725275912869	0.03082855837419629	-20857.669921875	-10.00063967704773	0.031234743306413293	-0.00041021432843990624	0.004952052928274497	1.2395818382501602	0.0	3.0	0.05868048347453028	0.1956979371607304	9.947689610793117e-13	0.1956979371607304	294.0	-94.322076685343	0.0	399.0	2305.9627039432526	213.92719411849976	239.77783755526838	1972.1429131031036	119.89259672164917	490.18145016377036	63.0	1025477.0
