Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.917878469123596e-05	-5.917878469123596e-05	1.0647822104677615e-06	7.43098600378596e-08	1.5883609187222756e-07	2.3314595359165876e-07	-5.9120498187533656e-05	1.7404736268520362	6302.0	0.0	0.0	1.0	0.0	326.7076063156128	0.1929771900177002	114.00311092716254	126.95035219192505	199.56427693367004	101.06744708000947	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.000207807933481e-05	-7.000207807933481e-05	-1.3179803991896217e-05	2.430737400040591e-07	2.704376836441348e-07	5.135114234174529e-07	-6.987370010471267e-05	1.7383210547765087	6902.0	0.0	0.0	1.0	0.0	356.4737250804901	0.21127033233642578	113.59853385274428	138.46090483665466	217.80154991149902	101.04909883206425	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.462248731342713e-05	-4.462248731342713e-05	2.2808653229820527e-08	1.4398986155975122e-07	2.1031763114516088e-07	3.5430749136737074e-07	-4.453391042105479e-05	1.7281746864318843	7502.0	0.0	0.0	1.0	0.0	386.2208352088928	0.22958898544311523	113.24585084000888	149.98295760154724	236.00828862190247	101.03856080047723	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.469854434384503e-05	-4.469854434384503e-05	1.8943547879738742e-06	9.59875533737206e-08	5.318962232705077e-07	6.278837769071084e-07	-4.4541573388806954e-05	1.7076001179218296	8102.0	0.0	0.0	1.0	0.0	416.005042552948	0.24696612358093262	113.37587355710426	161.5576982498169	254.20037817955017	101.02028651062263	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.427709983891025e-05	-5.427709983891025e-05	-4.453187186754806e-06	3.9882834722994125e-07	1.3091799605143463e-08	4.1192014733136067e-07	-5.417411995244653e-05	1.7022014951705928	8702.0	0.0	0.0	1.0	0.0	445.7567734718323	0.2644617557525635	113.43795217055388	173.1620705127716	272.3302412033081	101.01184423734637	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.637120005147076e-05	-3.637120005147076e-05	-5.5891624160272065e-06	1.3020225605885976e-07	1.83112741899786e-07	3.1331499789325846e-07	-3.629287128208132e-05	1.7113253966967261	9302.0	0.0	0.0	1.0	0.0	475.48393058776855	0.28238773345947266	113.31936981813884	184.70376586914062	290.49777698516846	101.00977305689474	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2121057576000525e-05	-4.2121057576000525e-05	-2.3641933514776803e-06	3.835540928710111e-07	2.743580113817594e-07	6.579121021346726e-07	-4.195657959384788e-05	1.71783908009529	9902.0	0.0	0.0	1.0	0.0	505.19691610336304	0.2998371124267578	113.394902068053	196.2559895515442	308.6410894393921	101.0106853894386	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.869816211246714e-05	-4.869816211246714e-05	-3.851066174611623e-06	1.0607535631928156e-09	1.9116824713597913e-07	1.9222899977651887e-07	-4.8650104610390205e-05	1.7104091135660804	10502.0	0.0	0.0	1.0	0.0	534.9309685230255	0.31787919998168945	113.25056814687366	207.85002636909485	326.763062953949	101.00762790596417	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.413754147294481e-05	-4.413754147294481e-05	-3.979995737045288e-06	2.3620652233121323e-07	2.2939108902608766e-07	4.6559761363621863e-07	-4.4021142330524697e-05	1.6858842066923774	11102.0	0.0	0.0	1.0	0.0	564.6100330352783	0.33545708656311035	113.2782746947603	219.42435121536255	344.85022473335266	101.01465213839532	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.168195306408183e-05	-5.168195306408183e-05	7.663717687389501e-07	4.5887400846854807e-08	2.3613207697587018e-07	2.820194783633343e-07	-5.161144825014098e-05	1.6828785741329197	11702.0	0.0	0.0	1.0	0.0	594.3298633098602	0.355985164642334	112.3642330437811	230.99999117851257	362.9738869667053	101.01454324449413	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.889205794566678e-05	-4.889205794566678e-05	4.961455783375852e-06	3.257834581070079e-07	2.676028762114517e-07	5.933863316825993e-07	-4.874371117167081e-05	1.6729117886225389	12302.0	0.0	0.0	1.0	0.0	624.053230047226	0.37195420265197754	112.91712716389898	242.5947449207306	381.0865309238434	101.01313353473203	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.2614362264569554e-05	-5.2614362264569554e-05	3.2221624468557267e-06	1.3878753025910898e-09	1.4656973994012227e-08	1.6044849270591124e-08	-5.261035102383655e-05	1.654079343477886	12902.0	0.0	0.0	1.0	0.0	653.8605206012726	0.38951730728149414	112.9603208316552	254.16445112228394	399.30655217170715	100.99912569541691	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.5450132298326584e-05	-4.5450132298326584e-05	-1.0847389797585072e-05	2.2478499647066457e-07	2.8293361104223923e-07	5.077186072753128e-07	-4.532320239534135e-05	1.6625314903259265	13502.0	0.0	0.0	1.0	0.0	683.7041556835175	0.40551233291625977	113.43674721108721	265.7917637825012	417.5068795681	100.98073612681831	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.437038382629119e-05	-5.437038382629119e-05	9.190365608375833e-06	8.418189153754781e-08	2.1019596091962272e-07	2.9437785209811724e-07	-5.4296789367007946e-05	1.6532334311803183	14102.0	0.0	0.0	1.0	0.0	713.55699467659	0.42209362983703613	113.71884484144445	277.4035732746124	435.7313277721405	100.96266483987397	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.3860069883050286e-05	-3.3860069883050286e-05	-6.729563083004799e-06	1.201672523901478e-07	5.117029181619013e-08	1.7133754479014186e-07	-3.3817235628089046e-05	1.6403448935349774	14702.0	0.0	0.0	1.0	0.0	743.2208251953125	0.4384751319885254	114.03155242406875	288.9028162956238	453.8795337677002	100.97170455599284	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00022759065825974736	-0.00022759065825974736	-5.9870192172854704e-05	1.0952321190003933e-07	1.52438149270152e-07	2.6196136061090045e-07	-0.00022752516503279555	1.6590678483847805	15301.96	0.0	0.0	1.0	0.0	772.9167823791504	0.45506763458251953	114.26872853241906	300.5351324081421	471.9265823364258	100.97587817124695	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00016272507055525867	-0.00016272507055525867	-6.416988897058215e-05	2.6962135978634776e-07	2.5910983282141366e-07	5.287311937451445e-07	-0.00016259288579639511	1.6713454035917907	15898.0	0.0	0.0	1.0	0.0	802.6328148841858	0.4711017608642578	114.62491649560918	312.1025071144104	490.05920600891113	100.97714547434072	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-7.051007998711112e-05	-7.051007998711112e-05	1.2649178558300858e-05	1.2519290684314777e-07	1.797137341582924e-07	3.049066392792995e-07	-7.043385339574931e-05	1.6877784816424042	16498.0	0.0	0.0	1.0	0.0	832.3850054740906	0.4878075122833252	114.79938006259002	323.71987199783325	508.177325963974	100.97401482515448	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.78147873718377e-05	-8.78147873718377e-05	-1.418083350460601e-05	6.05076959907218e-08	1.2705418890629946e-07	1.875618832967535e-07	-8.776789675002506e-05	1.7034477281570426	17098.0	0.0	0.0	1.0	0.0	862.1032004356384	0.5053174495697021	114.77933336636069	335.27379298210144	526.3240900039673	100.97517846548227	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.4335487960370225e-05	-4.4335487960370225e-05	-3.767435521770207e-06	9.20748158605642e-08	1.687724179201892e-07	2.608472330822841e-07	-4.427027635741651e-05	1.7011573950449639	17698.0	0.0	0.0	1.0	0.0	891.9225525856018	0.5231096744537354	114.69870073165029	346.89150953292847	544.5079333782196	100.96483761093276	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.108999398718473e-05	-6.108999398718473e-05	-1.9807547418719084e-05	1.5888101221669138e-07	2.4879457779437844e-07	4.076755920654856e-07	-6.098807504180149e-05	1.7314373958110805	18298.0	0.0	0.0	1.0	0.0	921.7056202888489	0.5411825180053711	114.56393718797965	358.42912888526917	562.7353088855743	100.95917317982205	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.141766632515991e-05	-4.141766632515991e-05	-5.797654542748866e-06	2.4818585279757474e-07	1.5155060187258448e-07	3.9973645922753806e-07	-4.1317732291595754e-05	1.7506018269062056	18898.0	0.0	0.0	1.0	0.0	951.5179719924927	0.5586941242218018	114.55284246839864	370.0243685245514	580.9349093437195	100.95069498159747	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.479178838556218e-05	-4.479178838556218e-05	1.1091152924270395e-05	2.0391831955145797e-10	7.412592369992799e-08	7.432984188547146e-08	-4.4773205816583814e-05	1.779185079137484	19498.0	0.0	0.0	1.0	0.0	981.2334699630737	0.5746545791625977	114.85160371675278	381.59930992126465	599.0595054626465	100.95254174739988	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.921796996515225e-05	-6.921796996515225e-05	1.9746567702109527e-06	3.804374961817842e-07	5.349222934356721e-07	9.153597900760326e-07	-6.898912999480794e-05	1.806081630984942	20098.0	0.0	0.0	1.0	0.0	1011.2122669219971	0.5941038131713867	114.45811067430971	393.21101808547974	617.407145023346	100.92832656621906	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.992086659512978e-05	-3.992086659512978e-05	-1.1174892368472908e-05	1.284124890854148e-09	1.7605173342008966e-10	1.4601766219525992e-09	-3.9920501610924805e-05	1.8174529510736466	20698.0	0.0	0.0	1.0	0.0	1040.9665372371674	0.6098999977111816	114.77291402310928	404.8100595474243	635.5465776920319	100.92692855655078	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.8062547633640856e-05	-4.8062547633640856e-05	-3.3227405072959034e-06	1.289559376799097e-08	1.639171026928407e-07	1.7681269680808089e-07	-4.801834424657219e-05	1.83677542726199	21298.0	0.0	0.0	1.0	0.0	1070.7482151985168	0.6276085376739502	114.72119271488435	416.3877878189087	653.7328188419342	100.92320372840818	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.359552304969543e-05	-5.359552304969543e-05	-5.736351701320557e-07	8.282157341077027e-08	2.219014260116331e-07	3.047230013638927e-07	-5.351934207600267e-05	1.8466225957870495	21898.0	0.0	0.0	1.0	0.0	1100.6184990406036	0.6465480327606201	114.4539867889413	427.98088097572327	671.9910700321198	100.91166406406717	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.918527937603428e-05	-4.918527937603428e-05	3.1820733000150388e-06	1.2028916601921835e-07	4.651412652325695e-10	1.207543077126616e-07	-4.915509072650442e-05	1.868011860052745	22498.0	0.0	0.0	1.0	0.0	1130.4812104701996	0.6626923084259033	114.68369110926189	439.5852806568146	690.2332375049591	100.90116082136728	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.382708943591033e-05	-4.382708943591033e-05	9.679992941921476e-06	1.2606525490016733e-07	3.286616105620834e-07	4.547268623634332e-07	-4.371340791559731e-05	1.8554303467273703	23098.0	0.0	0.0	1.0	0.0	1160.26895070076	0.6795773506164551	114.77722135566319	451.1777651309967	708.4116082191467	100.89778562042005	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.662975835586596e-05	-4.662975835586596e-05	5.413452875491961e-06	2.3480316239779075e-07	7.395138250000882e-10	2.3554267366309335e-07	-4.657087272724645e-05	1.8580322674910215	23698.0	0.0	0.0	1.0	0.0	1190.1204853057861	0.6957600116729736	114.98217583335646	462.8293409347534	726.5953843593597	100.88910836314352	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0558997860957045e-05	-4.0558997860957045e-05	5.946521887499525e-06	7.691820526576726e-10	1.5052178611315904e-07	1.5129096807347147e-07	-4.052117509791759e-05	1.8398254064718877	24298.0	0.0	0.0	1.0	0.0	1219.812614440918	0.7116532325744629	115.22465752506793	474.40133357048035	744.6996276378632	100.89402265591306	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.9990985525362864e-05	-3.9990985525362864e-05	-1.0580618274502694e-06	1.1560694185161485e-07	2.577477439669647e-07	3.7335468885920286e-07	-3.989764664521047e-05	1.8407972588141752	24898.0	0.0	0.0	1.0	0.0	1249.6008830070496	0.7293314933776855	115.17396514852055	486.0287575721741	762.8427939414978	100.8910803094874	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.091539217406479e-05	-4.091539217406479e-05	3.927205984967466e-06	1.327418833430247e-07	5.598879671882388e-08	1.8873068104543104e-07	-4.086820956805609e-05	1.8222371753056836	25498.0	0.0	0.0	1.0	0.0	1279.4772148132324	0.750922441482544	114.52580885745066	497.65101742744446	781.0752749443054	100.88163571012058	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.319421177560346e-05	-3.319421177560346e-05	-9.807581697227617e-06	1.4800177272680326e-09	1.0338803853406954e-07	1.0486805717260793e-07	-3.316799468141296e-05	1.7934039900700245	26098.0	0.0	0.0	1.0	0.0	1309.2903542518616	0.7712678909301758	114.09783945999483	509.23489022254944	799.284196138382	100.87739749146478	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.924629727147586e-05	-4.924629727147586e-05	-5.62409545286376e-06	1.3091775590239663e-07	6.994901244611684e-08	2.0086676819028082e-07	-4.919608073634745e-05	1.76589356760184	26698.0	0.0	0.0	1.0	0.0	1339.097862482071	0.7885489463806152	114.13368873688023	520.8743042945862	817.4350092411041	100.87354144113546	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.423112605554651e-05	-3.423112605554651e-05	-6.109307310211427e-06	1.2748956223405366e-07	1.3700192556616666e-07	2.644914876641139e-07	-3.4165003222726606e-05	1.7860602519909534	27298.0	0.0	0.0	1.0	0.0	1369.0544390678406	0.8063452243804932	114.0950516209514	532.540002822876	835.7080910205841	100.85890170133754	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.064407964226984e-05	-4.064407964226984e-05	-7.655844399418277e-06	3.15644333602425e-08	4.951650069749332e-08	8.108093370618834e-08	-4.062380939198471e-05	1.801905177235603	27898.0	0.0	0.0	1.0	0.0	1398.7761917114258	0.8272948265075684	113.62333836514092	544.0519952774048	853.8969016075134	100.86205605526322	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.520909157812259e-05	-4.520909157812259e-05	2.4487673913379595e-06	5.8851217302254676e-08	8.856916006551076e-08	1.4742037731487944e-07	-4.517223632459856e-05	1.792488590081531	28498.0	0.0	0.0	1.0	0.0	1428.5859537124634	0.8450131416320801	113.60770060283694	555.6707494258881	872.0701911449432	100.85863331930983	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.529471137843046e-05	-4.529471137843046e-05	-2.5959612437631516e-06	3.340731028021565e-07	1.238255940056003e-07	4.578986978880787e-07	-4.518023661045577e-05	1.8006393984953557	29098.0	0.0	0.0	1.0	0.0	1458.4153966903687	0.8612587451934814	113.7869432930801	567.3073461055756	890.2467918395996	100.85388677722604	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.894907570144972e-05	-5.894907570144972e-05	-1.0821263146804472e-05	6.933624005529594e-11	1.4859282436267831e-08	1.4928618640730938e-08	-5.894534337293898e-05	1.7949743312597262	29698.0	0.0	0.0	1.0	0.0	1488.1685671806335	0.8772778511047363	113.98897153743508	578.881325006485	908.4099643230438	100.85448699670663	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.430405421916066e-05	-4.430405421916066e-05	-1.2951254997659581e-05	4.1896477151414336e-08	1.1313093372575375e-07	1.5502741042301006e-07	-4.426529739619217e-05	1.8066664808988566	30298.0	0.0	0.0	1.0	0.0	1517.9876282215118	0.8931233882904053	114.20594437152282	590.4121811389923	926.6823236942291	100.8506718022947	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.1831908660732906e-05	-4.1831908660732906e-05	-4.850839614694758e-06	3.517876920392105e-08	7.874194248128884e-08	1.1392071196570749e-07	-4.180342841066321e-05	1.818772684335709	30898.0	0.0	0.0	1.0	0.0	1547.8158977031708	0.9144775867462158	113.7261333763688	602.1223702430725	944.779049873352	100.84676241893874	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.1644644491127964e-05	-3.1644644491127964e-05	-3.086825010498729e-06	4.5750844888574666e-08	2.3576176143058186e-07	2.815126092431855e-07	-3.157426639480212e-05	1.8127818846702586	31498.0	0.0	0.0	1.0	0.0	1577.6897842884064	0.9341943264007568	113.46675633151663	613.7720878124237	962.9835021495819	100.83997863221867	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.319799682790024e-05	-4.319799682790024e-05	6.432485324836532e-07	1.1304003464416436e-07	1.789267273985077e-10	1.1321896137580145e-07	-4.316969199455902e-05	1.8359681171178823	32098.0	0.0	0.0	1.0	0.0	1607.4218153953552	0.9520671367645264	113.4373783418506	625.3260507583618	981.1436975002289	100.84223507825628	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.4357184494981395e-05	-3.4357184494981395e-05	-1.928518320871332e-06	5.358222048448649e-08	8.607132878711688e-08	1.3965354965878492e-07	-3.432227104376163e-05	1.8317293147246052	32698.0	0.0	0.0	1.0	0.0	1637.1645677089691	0.9709334373474121	113.29303922266777	636.8905506134033	999.3030836582184	100.84381001363109	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.651484846977456e-05	-4.651484846977456e-05	-3.105466859191588e-06	6.2922468761651e-08	3.8483894501800193e-08	1.0140636306494678e-07	-4.6489496853284035e-05	1.8261533353726058	33298.0	0.0	0.0	1.0	0.0	1666.962200641632	0.987274169921875	113.44366480170629	648.4928619861603	1017.4820644855499	100.84185381817197	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.823440188733891e-05	-4.823440188733891e-05	7.3359758324897936e-06	3.7437157473099976e-08	1.0757367756330153e-07	1.4501083580790538e-07	-4.819814928101373e-05	1.8095239408810924	33898.0	0.0	0.0	1.0	0.0	1696.9701449871063	1.0044770240783691	113.49189405760438	660.178421497345	1035.787246465683	100.82751274404205	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.12215801638832e-05	-5.12215801638832e-05	1.057464864208176e-05	5.329507487591393e-08	2.464775102308663e-07	2.9977258565391785e-07	-5.114663694100377e-05	1.790629564126331	34498.0	0.0	0.0	1.0	0.0	1726.9181032180786	1.0250110626220703	113.16951029119782	671.8135144710541	1054.0795776844025	100.8173685791236	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.422843518885444e-05	-4.422843518885444e-05	-2.9078919553171646e-06	4.131584042756969e-08	1.0543206068897489e-10	4.1421272682304744e-08	-4.4218079810389196e-05	1.7972273645798373	35098.0	0.0	0.0	1.0	0.0	1756.6911289691925	1.0427966117858887	113.15725297372586	683.3781869411469	1072.2701454162598	100.81745685500253	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.0019705488182383e-05	-4.0019705488182383e-05	-6.4554960140010076e-06	6.346837127396876e-08	1.8770050271254022e-07	2.511688749163672e-07	-3.99569132079816e-05	1.7990021636088689	35698.0	0.0	0.0	1.0	0.0	1786.5156214237213	1.0639426708221436	112.7880319973181	694.9954023361206	1090.4562764167786	100.81482581803964	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-4.2314646742068776e-05	-4.2314646742068776e-05	-8.670887992974928e-07	4.4578073386267555e-08	4.4965503701553665e-10	4.5027728322131365e-08	-4.230338953922898e-05	1.8000861895084377	36298.0	0.0	0.0	1.0	0.0	1816.4020249843597	1.080559253692627	112.90449790984235	706.6531717777252	1108.668293952942	100.80859145591741	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-3.673216029616698e-05	-3.673216029616698e-05	-1.2411658923786228e-05	8.348451212129035e-08	3.7962599991221276e-08	1.214471118234373e-07	-3.67017984382944e-05	1.8311088003714875	36898.0	0.0	0.0	1.0	0.0	1846.2923939228058	1.0964689254760742	113.09030025284176	718.2893290519714	1126.9065959453583	100.8023036904708	538.0	186000.0
