Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
284986	10.0	10130.0	0.0	-15.700692695791764	0.0	22.431818181818176	0.006782706866612318	2.830683308568868	0.02001167530343789	-0.017651716230758067	1.0173621924986946	-2188.356204727834	-10.01765174757351	0.041355210154010384	-0.8144794892572125	-0.8666747135145924	nan	-0.028264403501948844	2.8238636363636362	0.16568944906841251	141.62999519434845	0.4834238966418937	142.11342322555447	2026.0	-13.525156222236461	0.0	18.0	3940.6200976371765	15.960639238357544	107.63979902955276	1306.8892374038696	2617.7702209949493	72.61419825613825	486.0	284986.0
305053	10.0	11010.0	0.0	-15.664549332148741	0.0	22.340909090909093	0.00667877261664464	2.8280361782420766	0.018621823005917915	-0.009088626199674278	-0.14571850400137576	779.6409492086277	-10.009088630026028	-0.3222366359971352	-0.028056250365890184	-0.12839598223184695	nan	-0.08677152586592864	2.710227272727273	0.15992466640196257	6.408373664048584	0.4532926778563045	6.861666347492825	2202.0	-14.576761694652237	0.0	25.0	4232.845984220505	16.4701988697052	107.40611051478234	1397.4909627437592	2818.8848226070404	72.3495759224933	485.0	305053.0
325305	10.0	11890.0	0.0	-15.887608542936645	0.0	22.499999999999996	0.006482461245137863	2.826048641042275	0.023434910506580853	0.0058914750476068865	0.209124740247551	-1376.0208240855818	-9.99410855770111	-0.014421573273218465	0.023552581948685904	0.017576612212327425	nan	-0.06127842240543532	2.659090909090907	0.10307353273540715	8.884738797491236	0.8753439736637204	9.76008276505904	2378.0	-14.32926478408583	0.0	21.0	4540.406058073044	16.883143186569214	107.2667559581368	1489.9618241786957	3033.561090707779	71.91408247970908	484.0	325305.0
345718	10.0	12790.0	0.0	-15.3485750465425	0.0	21.78260869565218	0.00667398675274023	2.824821683375731	0.026299990572449545	0.02681907818053514	0.17730474066134463	5285.0366399469585	-9.973180915998379	0.12141792952475644	-0.13667202145797602	0.14343011487527169	nan	0.0	2.6576086956521743	0.07146199627624192	8.834697269875072	351.6532436207585	360.48794726962603	2558.0	-14.207201750143806	0.0	18.0	4859.084884881973	17.20428991317749	107.35694465281621	1582.2190029621124	3259.6615920066833	71.4015955616989	483.0	345718.0
365971	10.0	13710.0	0.0	-15.289163406917046	0.0	21.47826086956522	0.0065634071791504075	2.8238065864728843	0.03161826200959105	0.03196868047140718	0.018859010507383006	-2436.2629930791604	-9.968031313108368	0.04632312644863976	-0.025242350105975735	0.008139916717719584	nan	0.0	2.6195652173913055	0.07684362645222911	9.46937114000321	0.6477018759950349	10.117072965787814	2742.0	-12.940339818589415	0.0	16.0	5179.916449308395	17.480111360549927	107.49359436236946	1673.2285306453705	3489.207807302475	70.89114054730979	482.0	365971.0
386105	10.0	14620.0	0.0	-15.57794770680208	0.0	21.888888888888886	0.0066472149842108285	2.82220596604877	0.021300432971292003	0.020471251901187277	-2.0687833640504527	-3201.099590248531	-9.979528745015463	-0.04536389827262607	0.0722806953964108	-0.07159728405402149	nan	0.0	2.738888888888889	0.04524079233757094	8.220189650853476	2.6611984264519464	10.881388036410014	2924.0	-13.177326550058297	0.0	18.0	5487.214229822159	17.79885196685791	107.59120889177558	1765.0925934314728	3704.322784423828	70.59346809958357	481.0	386105.0
406484	10.0	15530.0	0.0	-15.45254179671169	0.0	21.65217391304348	0.006697350255031464	2.8203234128330084	0.024857910483734647	0.01118253688207866	2.352385888539214	-3027.7358112438874	-9.988817453384401	0.0961757651112631	0.36916477457524033	-0.18133414171524737	nan	-0.057731155670531414	2.679347826086958	0.0824322627346517	8.26784098925798	0.5400190061849094	8.80785999609076	3106.0	-14.530655834221285	0.0	18.0	5799.444047212601	18.12767767906189	107.62547936592419	1857.4962379932404	3923.8201315402985	70.30993877831959	480.0	406484.0
426522	10.0	16450.0	0.0	-15.213830666289951	0.0	21.32608695652173	0.0066433334444730464	2.8186126299526384	0.022899486443796264	0.012235741048172028	-0.010708799924190241	-3228.3533494783487	-9.98776425486026	0.015010736045635143	0.01236774121444679	0.04381877789115684	nan	-0.037346260055251754	2.663043478260869	0.05509819087632971	61.25905959761663	18.765756169091095	80.02481696139215	3290.0	-23.178355174943125	0.0	34.0	6120.851640462875	18.948585271835327	106.60426469951159	1947.8245482444763	4154.078506946564	69.89983225596269	479.0	426522.0
446533	10.0	17350.0	0.0	-15.632603600369723	0.0	22.227272727272727	0.006804720384851943	2.8181693892587307	0.02421061664224328	0.023133513558122338	22.418674325967018	101630.25905656817	-9.976866462013938	-0.03259568050833134	0.06482799203744928	0.009133227451291685	nan	0.0	2.6704545454545436	0.01780089515966326	22.986625289375127	1.149774146689611	24.13639944249932	3470.0	-19.895106483566313	0.0	24.0	6440.0139746665955	19.33604145050049	107.00225303594634	2038.1677086353302	4382.510224580765	69.54608292840086	478.0	446533.0
466601	10.0	18240.0	0.0	-15.36162738925574	0.0	21.84444444444444	0.00653253326502939	2.8177305062611886	0.0321813967610471	0.030949890923337026	0.08773792045152122	-1557.6320041868426	-9.969050126605568	-0.08954487669074701	0.07992318415264074	-0.04521051599100853	nan	-0.003625715110037062	2.683333333333334	0.1340239726909017	8.712897957695864	1.0921295669343742	9.805027455753754	3648.0	-14.145506715271807	0.0	18.0	6742.05633187294	19.75522255897522	106.55410202117179	2128.8291330337524	4593.471976280212	69.41090445257046	477.0	466601.0
486985	10.0	19130.0	0.0	-15.755939318733985	0.0	22.727272727272723	0.006715101311618298	2.8167285106398863	0.062289727229257304	0.0694086123289899	0.14819821794199847	-1888.8805003032417	-9.930591439658954	-2.658262619587316	3.2046534490172305	-3.8381674949206093	nan	0.0	2.7102272727272725	0.10302193041276311	9.102591086517679	3.6320633688433612	12.734654529528186	3826.0	-11.343215102714282	0.0	17.0	7047.257880926132	20.036763191223145	106.80367779848795	2220.851541042328	4806.369576692581	69.2997974364254	476.0	486985.0
507239	10.0	20010.0	0.0	-15.701747214890153	0.0	22.61363636363637	0.006729762892725622	2.815692007541657	0.02623788066069429	0.02438547287911246	0.027274490564939864	-15342.650975645947	-9.975614520636467	-0.013649632975019949	0.0425209749849852	-0.023583851285779476	nan	-0.0023231241397793792	2.727272727272728	0.09738215351591269	9.334174199537795	0.9926178712736481	10.326792096549818	4002.0	-13.167858023623166	0.0	16.0	7345.999319791794	20.30056071281433	106.9921186279829	2312.804523706436	5012.894235372543	69.24103989006673	475.0	507239.0
527317	10.0	20910.0	0.0	-15.172397270656129	0.0	21.434782608695652	0.006563616536922101	2.8142140248547416	0.023559902998776704	0.01846138397473228	0.035176655572444294	-6738.127735075744	-9.9815386067266	-0.034952709224181366	0.04315597027807201	0.00587540195999242	nan	-0.007291732922844273	2.733695652173913	0.11487682104943966	9.296107927094331	393.9939274936909	403.29003077486317	4182.0	-11.775928634085815	0.0	15.0	7640.0168743133545	20.55617046356201	107.16976704902554	2403.9632461071014	5215.497457742691	69.20660404923001	474.0	527317.0
547604	10.0	21830.0	0.0	-15.346022377660839	0.0	21.543478260869556	0.006659840689162196	2.812691682058832	0.023553468192401318	0.02203981530798046	-0.7993496639904595	5566.941667111024	-9.977960187455883	-0.01138732456452683	0.040220644568920674	-0.0794085059598096	nan	0.0	2.641304347826086	0.044346578964545004	27794.39240128579	0.6128970582200131	27795.00516683641	4366.0	-12.388746743628	0.0	15.0	7958.167349815369	20.818825483322144	107.30672591446843	2495.9568836688995	5441.391640663147	68.99079690419448	473.0	547604.0
567647	10.0	22750.0	0.0	-15.238402387601926	0.0	21.434782608695656	0.00657345343168582	2.810485022223514	0.024398572713820742	0.023053829477806348	0.022844511069073932	-3858.5153360366853	-9.97694616214088	-0.03060805303792456	0.045837599325513234	-0.04506792056591891	nan	-5.068202089892505e-10	2.657608695652175	0.10413828355153058	2714.8230467464614	1.352269616787848	2716.175257522127	4550.0	-13.3438473519634	0.0	19.0	8266.506568908691	21.114643096923828	107.60305014726985	2586.6260929107666	5658.765832901001	68.8441501759317	472.0	567647.0
587725	10.0	23660.0	0.0	-15.450725213551422	0.0	21.911111111111115	0.006445145834651258	2.8077506052123176	0.02520726866330159	0.02447566171175054	37.06482469405276	-1745.1641997867168	-9.975524346033735	-0.08220541639214687	0.7696080071201629	-0.0018870133668921394	nan	0.0	2.666666666666667	0.12864791795742214	40366.24892252551	0.6289981169833075	40366.87712684736	4732.0	-14.020268765396676	0.0	20.0	8570.310670852661	21.508154153823853	107.49411518370387	2677.386378765106	5871.416137933731	68.74939488331437	471.0	587725.0
607926	10.0	24560.0	0.0	-15.519313751062347	0.0	21.93333333333333	0.006673951656557619	2.8068953726026744	0.03308460676532003	0.03251269700078781	-0.9691832842192117	-2600.466584067874	-9.967487324608696	-0.08949883291530164	0.03048817688638035	-0.004706370898768216	nan	-0.0008770232015934731	2.6999999999999993	0.1175269975784751	11.683004683918426	5.716419260369407	17.39942394362555	4912.0	-13.847124753646458	0.0	16.0	8876.500236749649	21.78286123275757	107.6075348850425	2769.165086746216	6085.552288770676	68.65560742581154	470.0	607926.0
628203	10.0	25470.0	0.0	-15.317364916807815	0.0	21.52173913043479	0.006796934105374891	2.805845645458804	0.023798481570839636	-0.01910900369263462	0.03815855779295972	-273.28589726530953	-10.019109036611473	-0.2369919806435321	-0.038799680448035986	-0.04146690116834614	nan	-0.24561297699161205	2.6684782608695654	0.08234819274726689	9785.943593310274	1.1548186064414356	9787.09848274356	5094.0	-15.247749630375825	0.0	18.0	9190.553758382797	22.159478187561035	107.40325109893541	2860.38951253891	6308.004767656326	68.51832292563914	469.0	628203.0
648520	10.0	26390.0	0.0	-15.368325067524053	0.0	21.652173913043477	0.00664351896494222	2.8049529000468887	0.03601446032295988	-0.037697331220047404	0.07091472776823059	-16589.62631830185	-10.037697356680171	-0.0792144771828886	-0.23359788179269633	-0.34882821378280054	nan	-0.13511798211940276	2.641304347826087	0.0932763479027577	20207.22800958674	0.9377952409179315	20208.166031127388	5278.0	-13.959612147108007	0.0	18.0	9504.994114875793	22.557659149169922	107.14764258191839	2952.0391614437103	6530.397294282913	68.39170534154715	468.0	648520.0
668767	10.0	27310.0	0.0	-15.228550367053666	0.0	21.521739130434785	0.006597388882453188	2.8041123138821633	0.025179510408356566	-0.00046960856041380504	0.020091166622359678	-2953.5675543520733	-10.000469622404676	-0.34538504151303495	0.21825505878761123	-0.41016449912517033	nan	-0.06557559064063041	2.66304347826087	0.11508877388004506	385.58079449249334	0.822403384939484	386.4032164293788	5462.0	-12.55578221799164	0.0	18.0	9817.148686647415	22.974501848220825	106.77054136823268	3044.2973041534424	6749.876880645752	68.28212234962528	467.0	668767.0
688937	10.0	28230.0	0.0	-15.165589358770537	0.0	21.456521739130437	0.006591030348436499	2.8025545633357503	0.017644904889661216	0.016217067730339464	0.03767952142990669	32163.726258651066	-9.983782923739888	-0.005261560827500004	0.02014177718458245	-0.01200494288684201	nan	-0.002804287425849751	2.706521739130435	0.07156918148736997	10.18299604757973	0.8075863476032794	10.990582390971808	5646.0	-14.077250243944901	0.0	16.0	10125.925998687744	23.27851438522339	106.79375663156794	3135.073410987854	6967.574073314667	68.1937087353062	466.0	688937.0
709050	10.0	29150.0	0.0	-15.19982865100069	0.0	21.32608695652174	0.006659779938079581	2.8011764210203425	0.022992289483991506	0.023238897585680356	-0.318478289043212	-2660.836467564106	-9.976761066395307	-0.1462283693089495	-0.3594967902911025	0.3493082809011115	nan	-0.03143678475981176	2.668478260869566	0.10416564080028105	426.41542326108265	0.718825736123583	427.1342307355092	5830.0	-13.100811963996405	0.0	15.0	10435.634231805801	23.533185958862305	106.91285083108374	3226.3283643722534	7185.772681474686	68.09864760991903	465.0	709050.0
729157	10.0	30070.0	0.0	-15.297193466798728	0.0	21.391304347826093	0.006705723794015206	2.7990840401338497	0.0198435411117842	0.014059834445855452	-0.1828856372828697	-3309.8358153882245	-9.985940181690715	-0.008891431541680653	0.006810347138209327	0.013603442125674076	nan	-0.00823387989531393	2.7608695652173916	0.1097845825593264	9.054102664408475	0.5812382265601469	9.635340874609746	6014.0	-15.94411535939351	0.0	18.0	10729.845570325851	23.852453470230103	106.99109016961772	3317.681969642639	7388.311147212982	68.1073667843115	464.0	729157.0
749267	10.0	30990.0	0.0	-15.126381761470187	0.0	21.32608695652174	0.006743356208418215	2.79665284053139	0.018594997172482353	-0.018537855437671457	0.07279608664691253	-8034.74663233757	-10.018537853075106	0.12156461013332963	0.12166212129523059	0.1648707808513079	nan	-0.12820160839423217	2.695652173913045	0.12053262855550086	8.576276773991792	0.8343167337386508	9.410593530406125	6198.0	-12.983158265269932	0.0	15.0	11035.641340970993	24.116608142852783	107.10461374583888	3409.3641979694366	7602.160534858704	68.04389202943399	463.0	749267.0
769552	10.0	31920.0	0.0	-15.074321522578591	0.0	21.148936170212767	0.006692377711705703	2.7946308153740906	0.019982392237987385	0.008224897940396072	0.0535954915762983	115493.10837694941	-9.991775137312862	-0.11885698848098096	0.169820676622584	-0.14456727367840047	nan	-0.049694929509720855	2.622340425531915	0.09145748865129229	8.595041460179267	0.8249921560921565	9.420033652731709	6384.0	-17.114062112460083	0.0	22.0	11356.046473264694	24.560801029205322	106.95905222619679	3503.0932652950287	7828.39240694046	67.91271879605014	462.0	769552.0
789809	10.0	32860.0	0.0	-14.9607878689501	0.0	21.085106382978722	0.006702001384915188	2.7912493018393825	0.021977234593932696	0.0051305074754167315	0.0059511835685004755	-1992.285575856553	-9.994869511178203	-0.03339500910326334	0.11968057926516963	0.02189036498779428	nan	-0.04497475989479966	2.691489361702127	0.10204228302588127	7.772959468212534	0.8149496551523816	8.587909127803561	6572.0	-13.12219656615908	0.0	16.0	11661.773319482803	24.885128021240234	106.891151925343	3593.923325061798	8042.964866399765	67.8711513770076	461.0	789809.0
809818	10.0	33790.0	0.0	-15.304444356926624	0.0	21.217391304347828	0.006738551801232539	2.787440048611682	0.02087046449081995	0.018147791173992418	0.0985519796136625	7824.711518126988	-9.981852184171256	0.02952402261080749	0.028414160825891648	-0.044254393223325104	nan	-0.013324847039969069	2.6739130434782603	0.044491634798558	21300.699662211147	1.7704501096969043	21302.46953066792	6758.0	-16.027936187399888	0.0	19.0	11974.699209451675	25.25757932662964	106.8590130945123	3684.7283720970154	8264.71325802803	67.77036325767848	460.0	809818.0
830069	10.0	34720.0	0.0	-15.035228722552679	0.0	21.106382978723406	0.006797408259057619	2.7847176891692156	0.02419027233021217	-0.01664624634846293	0.9253488212688875	5129.974132167532	-10.016646238083538	-0.05432327261138547	-0.14854483515328534	-0.16835312128619365	nan	-0.1810025135847799	2.5904255319148937	0.02221951114187235	8.698374804030077	5.872968435921569	14.571343343308637	6944.0	-12.40426007662919	0.0	17.0	12302.176105260849	25.576930046081543	106.89320395662014	3776.5679943561554	8500.031180858612	67.6139204475965	459.0	830069.0
850274	10.0	35660.0	0.0	-14.984697622129143	0.0	21.085106382978722	0.00667770544284994	2.7837422337937867	0.0205651601744323	-0.016082204568097603	0.057639193457168614	-99667.9572493472	-10.016082185380005	0.015172382601180139	0.007433794230119597	0.03843138711088498	nan	-0.09823596232788674	2.734042553191489	0.13409534171368298	40084.324938687874	0.672207568237122	40084.99657086614	7132.0	-13.76052563362002	0.0	20.0	12596.579334020615	25.949108600616455	106.90155267738561	3867.558981895447	8703.071243524551	67.63972726527253	458.0	850274.0
870489	10.0	36600.0	0.0	-14.976929193231275	0.0	21.08510638297872	0.0066769831501779725	2.7809089853408477	0.02200590214716559	0.02026217153736296	0.004724763717720323	-3751.012936784866	-9.979737855018453	-0.08915076831242993	0.08452324917418583	-0.07458700058533455	nan	0.0	2.664893617021276	0.05955089723707803	7.965390228210612	2.021560995185629	9.98695121927465	7320.0	-15.169934439147681	0.0	19.0	12914.165380716324	26.28899359703064	106.96491631074144	3958.8317399024963	8929.044647216797	67.5432455939758	457.0	870489.0
890668	10.0	37540.0	0.0	-15.093335296428839	0.0	21.000000000000004	0.006593922519699688	2.7792566152329146	0.01982645608031299	0.0177230066359367	-1.2533565696794542	250.08915744943678	-9.982276967231268	-0.14381010992269222	0.0631659632622068	-0.024765656763462335	nan	0.0	2.6914893617021276	0.07547353891834652	7.9426148546502935	7.340883547955362	15.283498386119286	7508.0	-7.5315448258392825	0.0	15.0	13222.786010742188	26.584119081497192	106.90593099163704	4051.1110439300537	9145.090847730637	67.49426898074783	456.0	890668.0
910706	10.0	38470.0	0.0	-15.097494220732623	0.0	21.30434782608695	0.006704189931042493	2.774793635243956	0.01760103307761664	0.0165660930256189	0.008080703195050967	17341.064714877502	-9.983433889306106	0.05230048841891087	-0.0328610654483861	0.036363863454287486	nan	0.0	2.793478260869566	0.08257405738412535	257.44779597417175	18.38253840771707	275.83033456232215	7694.0	-13.80244652886046	0.0	22.0	13521.935005426407	27.024861812591553	106.79055530472097	4142.960333108902	9351.949810504913	67.48514738580698	455.0	910706.0
931028	10.0	39410.0	0.0	-14.989179268796583	0.0	20.729166666666668	0.006831497730066381	2.7666291209558636	0.01656425375169769	0.01650809325936765	4.259661337849101	5340.815845608714	-9.983491882681847	0.012434787196790878	-0.03959368198191746	-0.06428393932211898	nan	0.0	2.619791666666666	0.06866464985936907	60533.87296106169	0.8495100646590191	60534.724391862714	7882.0	-13.27728014064968	0.0	16.0	13840.202274084091	27.30171775817871	106.87972184921814	4234.740917444229	9578.159638881683	67.40278743074103	454.0	931028.0
951267	10.0	40370.0	0.0	-14.744863909058854	0.0	20.604166666666664	0.0065127934285555975	2.7629624977707854	0.021265807401389412	0.01897196278378398	-1.7255907012886378	2384.942369592219	-9.981027975678444	-0.2649676640843004	-1.4359492438694976	1.6020850980749715	nan	0.0	2.6822916666666665	0.13650515015311732	8593.84677996983	0.6317212901388607	8594.478260420263	8074.0	-13.353237595530299	0.0	15.0	14145.579311609268	27.582582712173462	106.8790414140193	4326.279465913773	9791.717262983322	67.37974361850652	453.0	951267.0
971294	10.0	41320.0	0.0	-14.941105290303868	0.0	20.872340425531917	0.006621001370652438	2.7515799986555227	0.018513706303886032	-0.012113886740508792	-3.2772897896428104	-4505.057083129885	-10.012113870458407	-3.471210462816319	-0.02442256726297931	0.026542667823997217	nan	-0.12376814414846132	2.7499999999999996	0.05434112413516578	10.333464723952275	0.6507193794909941	10.984184100272808	8264.0	-13.610625567480003	0.0	17.0	14450.805909395218	27.896498441696167	106.89513618465043	4417.080399990082	10005.82901096344	67.34383280965127	452.0	971294.0
991700	10.0	42270.0	0.0	-14.897491545303266	0.0	20.791666666666668	0.006715604295701878	2.7447564800580357	0.017243400235444538	-0.003963188698069102	0.06640051023350683	-3057.3814921279754	-10.003963157534598	-0.0017549308968227728	0.01166533125539594	-0.008956177682800128	nan	-0.1562877925706999	2.645833333333333	0.12596783825915633	9.95738416661819	0.5543522934118911	10.511736477414768	8454.0	-11.038373260541718	0.0	17.0	14765.469428300858	28.298686742782593	106.6127211987838	4509.79465675354	10227.376084804535	67.29242792875137	451.0	991700.0
1011915	10.0	43230.0	0.0	-14.935123117705531	0.0	20.562499999999996	0.00668918299440217	2.738803811371326	0.015515854874233471	-0.012489609209469016	0.03543345952198252	-5480.903078692655	-10.012489616870875	0.02795107516074799	0.03810376805207247	0.08534385955166124	nan	-0.1565912925871089	2.6979166666666647	0.0947352514233669	10.302759972711401	0.4348775669932365	10.73763754218817	8646.0	-16.19532143941987	0.0	19.0	15075.833991289139	28.65694284439087	106.64082406118078	4600.40168762207	10446.775360822678	67.24949116649026	450.0	1011915.0
