Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
816340	2.0	340.0	0.0	-942.8762209893273	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002518559872583029	-0.002518559872583029	0.0037442100528325057	0.014216502812158112	5.782864776034138e-07	0.014217081102467895	0.0010357104037342995	1.937845653231769	12716.0	-1184.3449449272207	0.0	2401.0	0.0	2463.251830816269	448.7935047149658	181.89657190303308	1671.4811840057373	342.9771420955658	405.2404507071187	583.0	816340.0
864360	2.0	360.0	0.0	-1035.0265644534145	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004037346680776865	-0.004037346680776865	0.007387421613859191	0.0099803914576221	4.459868755704068e-07	0.009980837453435603	-0.0015421373315807954	1.934039597524041	13464.0	-1146.8259288003746	0.0	2401.0	0.0	2608.1974425315857	475.385817527771	181.82284118089115	1769.7099692821503	363.10165572166443	405.2678585707043	582.0	864360.0
912380	2.0	380.0	0.0	-936.8594517371214	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002138497409837838	-0.002138497409837838	0.005422027187233909	0.013305231566506042	4.7552344423129385e-07	0.013305707089478433	0.001187929357395802	1.9427345548084065	14212.0	-637.3597107735042	0.0	2401.0	0.0	2753.3646664619446	501.7993311882019	181.82168514246348	1868.2951707839966	383.2701644897461	405.2203086032473	581.0	912380.0
960400	2.0	400.0	0.0	-925.0231192281008	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016628178671521565	-0.0016628178671521565	0.003602501629343764	0.010278537275548547	7.080399357488914e-08	0.01027860806228963	0.0009068341516885908	1.9293668203175396	14960.0	-830.8294485385846	0.0	2401.0	0.0	2898.402937412262	528.3527598381042	181.77249614334974	1966.6011860370636	403.4489915370941	405.2234881301156	580.0	960400.0
1008420	2.0	420.0	0.0	-926.4020719245864	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0026633383615632176	-0.0026633383615632176	0.004391665139016418	0.009412897639300288	5.800307057830096e-07	0.009413477659653776	-0.000309968943692704	1.9091030096306532	15708.0	-884.3618867103266	0.0	2401.0	0.0	3043.6136116981506	554.8442122936249	181.74831378908604	2065.227697134018	423.5417022705078	405.18820274842625	579.0	1008420.0
1056440	2.0	440.0	0.0	-940.9719655422305	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0035511923563031835	-0.0035511923563031835	0.0048365384165352	0.00931276781559191	3.3263599750104554e-07	0.009313100447161065	-0.0012229172449700902	1.9106161760136415	16456.0	-1020.561129646464	0.0	2401.0	0.0	3188.4947872161865	581.191965341568	181.7712671542401	2163.6032581329346	443.69956374168396	405.1850023467672	578.0	1056440.0
1104460	2.0	460.0	0.0	-809.7770433976715	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0036654508232828787	-0.0036654508232828787	0.005307910058250209	0.016649623060310093	6.403371298348024e-07	0.01665026341430484	0.0004971150304489635	1.9055392075987412	17204.0	-1145.1227245265363	0.0	2401.0	0.0	3333.843598127365	607.8413608074188	181.7020149028529	2262.20610499382	463.7961323261261	405.1574077524763	577.0	1104460.0
1152480	2.0	480.0	0.0	-904.644680003338	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003512878821948594	-0.003512878821948594	0.005351142496347463	0.01055777733983662	2.464075594997585e-07	0.010558023752475321	-0.0008733728825846777	1.8994565985419545	17952.0	-709.2168934479944	0.0	2401.0	0.0	3480.179174184799	635.482528924942	181.35510380587056	2360.7482097148895	483.94843554496765	405.1328291613756	576.0	1152480.0
1198385	2.0	500.0	0.0	-853.9987651968868	0.0	2295.0	0.0	1.0	0.0	0.0	-0.0011484021179159513	-0.0011484021179159513	0.003683499823449257	0.21574354224952766	3.567637545734805e-07	0.21574389792239945	0.0527875723743905	1.893032758595556	18668.0	-833.3466987708321	0.0	2401.0	0.0	3621.1044828891754	662.0981352329254	181.31753226848545	2455.7286200523376	503.27772760391235	404.9957516817119	575.0	1198385.0
1245597	2.0	520.0	0.0	-830.9742190726381	0.0	2360.0	0.0	1.0	0.0	0.0	-0.002032630271376391	-0.002032630271376391	0.0038268391122666954	0.09258803586872882	4.0031879036310765e-07	0.09258843660000304	0.02111447891524145	1.8801845733238298	19404.0	-939.0404579432068	0.0	2401.0	0.0	3765.149493932724	688.4954006671906	181.3403544584487	2553.572620153427	523.0814731121063	404.85441724712524	574.0	1245597.0
1290452	2.0	540.0	0.0	-784.1673943068967	0.0	2242.0	0.0	1.0	0.0	0.0	-0.0028532881221534434	-0.0028532881221534434	0.005381486156443968	0.17611505688301152	2.8343011492333e-07	0.17611534048803126	0.04117554698505309	1.8614708454268316	20104.0	-987.3636662466067	0.0	2401.0	0.0	3905.3079788684845	715.2838327884674	181.26231022803347	2648.026313304901	541.997832775116	404.5273455330237	573.0	1290452.0
1338472	2.0	560.0	0.0	-840.2759119224984	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0034276075929809205	-0.0034276075929809205	0.006593007883206408	0.006938354352509029	4.475693484990979e-08	0.006938399111087562	-0.001693007823846796	1.852419111339804	20852.0	-542.3049245633355	0.0	2401.0	0.0	4052.6882514953613	743.3753876686096	180.87227830031324	2747.1948812007904	562.1179826259613	404.456168115893	572.0	1338472.0
1386492	2.0	580.0	0.0	-768.338110059449	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00268575770859507	-0.00268575770859507	0.0046244507813004475	0.01489479946007426	7.567374495801638e-07	0.014895556195773539	0.0010381313475075458	1.8387679538943553	21600.0	-1051.8211894607384	0.0	2401.0	0.0	4200.645208597183	769.8417809009552	180.8917149664502	2848.520186662674	582.2832410335541	404.1304112054663	571.0	1386492.0
1434512	2.0	600.0	0.0	-749.3205479161957	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0023774868288241775	-0.0023774868288241775	0.005064197399007297	0.023587933145114873	7.719805637046291e-07	0.02358870510694216	0.003519689441374678	1.8166847321438935	22348.0	-746.6129896092334	0.0	2401.0	0.0	4348.775434970856	797.1451864242554	180.7199020371787	2949.242520570755	602.3877279758453	403.9024052650277	570.0	1434512.0
1480633	2.0	620.0	0.0	-839.7641793156672	0.0	2306.0	0.0	1.0	0.0	0.0	-0.0015795602707334585	-0.0015795602707334585	0.00405823879522763	0.058381529729942705	3.421324877850302e-08	0.05838156377819059	0.013015830677694696	1.7958172248469457	23068.0	-1034.2064867476645	0.0	2401.0	0.0	4490.983659744263	823.6899626255035	180.7257666774327	3045.546396255493	621.747300863266	403.73995711422623	569.0	1480633.0
1525799	2.0	640.0	0.0	-680.4728584601078	0.0	2258.0	0.0	1.0	0.0	0.0	-0.0025689525214560955	-0.0025689525214560955	0.005286641646472907	0.12573300443975957	5.59330566938445e-08	0.12573305974100615	0.0288643125343449	1.7800640441815974	23772.0	-600.011578405701	0.0	1387.0	0.0	4628.212657213211	846.1899774074554	179.19852993837173	3141.3412594795227	640.6814203262329	403.43465102603903	568.0	1525799.0
1564147	2.0	660.0	0.0	-514.8994506481904	0.0	1917.0	0.0	1.0	0.0	0.0	-0.0017659890720536373	-0.0017659890720536373	0.00519939159433203	0.40240016202411105	3.4317845276930444e-08	0.40240019304527835	0.09883405924259042	1.7593613446958931	24368.0	-654.4923078665613	0.0	2401.0	0.0	4752.76559472084	873.257942199707	179.142945560779	3222.7409229278564	656.766729593277	403.1818313294278	567.0	1564147.0
1607965	2.0	680.0	0.0	-720.3228539592112	0.0	2190.0	0.0	1.0	0.0	0.0	-0.0016794531157326052	-0.0016794531157326052	0.004696459870421936	0.12060111213260333	6.424931476864447e-07	0.12060175475062625	0.028470985671574738	1.7465412391905195	25052.0	-817.6712297148013	0.0	2401.0	0.0	4891.021654367447	899.8781266212463	179.17981916662924	3315.916803598404	675.2267241477966	402.8832811502567	566.0	1607965.0
1648221	2.0	700.0	0.0	-629.5120915851171	0.0	2012.0	0.0	1.0	0.0	0.0	-0.0018027983675956462	-0.0018027983675956462	0.005639587747467721	0.19594795785838387	1.9635575986113873e-08	0.19594797527619218	0.04718419535835955	1.736200777968025	25680.0	-970.8806681438731	0.0	2401.0	0.0	5019.291029691696	926.63352227211	179.18842348036816	3400.4673824310303	692.1901249885559	402.72634517106235	565.0	1648221.0
1689858	2.0	720.0	0.0	-544.0184876794626	0.0	2081.0	0.0	1.0	0.0	0.0	-0.005221174187838948	-0.005221174187838948	0.008124590844180376	0.1264512056821132	4.582541888203607e-08	0.12645125143620897	0.02639163877631044	1.7173180203011	26328.0	-536.3101813233354	0.0	2401.0	0.0	5156.800384283066	955.3475141525269	178.82916684150575	3491.7540662288666	709.6988039016724	402.2080104750755	564.0	1689858.0
1731763	2.0	740.0	0.0	-672.3165608389729	0.0	2095.0	0.0	1.0	0.0	0.0	-0.0018210831706939224	-0.0018210831706939224	0.006061180348135244	0.11458744618333198	1.0370304414243474e-07	0.11458754982725011	0.02682580427906583	1.6996624976213721	26980.0	-643.4062516254387	0.0	2401.0	0.0	5293.297571897507	983.5327551364899	178.5868331102249	3582.5194947719574	727.2453219890594	401.8230863236519	563.0	1731763.0
1773963	2.0	760.0	0.0	-720.4620824317437	0.0	2110.0	0.0	1.0	0.0	0.0	-0.0015978524752426901	-0.0015978524752426901	0.006516188636163774	0.1274592050836739	2.0620103397796747e-08	0.12745922480897248	0.030266953809343026	1.6887136841329116	27636.0	-472.4176806638305	0.0	1260.0	0.0	5423.006009578705	1004.8893759250641	177.30011309551963	3673.1233611106873	744.9932725429535	401.52018316750264	562.0	1773963.0
1820033	2.0	780.0	0.0	-698.2843085911056	0.0	2303.0	0.0	1.0	0.0	0.0	-0.0021738394458408142	-0.0021738394458408142	0.005400100744371014	0.034030016449894014	1.547613931334016e-07	0.034030171065050165	0.006333703326396955	1.6647855554546058	28352.0	-448.05625543061626	0.0	2401.0	0.0	5568.9616792202	1033.171553850174	177.09450024843926	3771.498893737793	764.2912316322327	401.260408813894	561.0	1820033.0
1860102	2.0	800.0	0.0	-657.1820112851889	0.0	2003.0	0.0	1.0	0.0	0.0	-0.0018373198739330583	-0.0018373198739330583	0.005634206385412906	0.1184132300199379	8.214444602590473e-08	0.11841331183602918	0.027766008040485683	1.6323165198167162	28976.0	-407.67979101940927	0.0	1377.0	0.0	5692.728325843811	1055.2669451236725	175.9971738508629	3856.377814769745	781.0835659503937	401.1035019576055	560.0	1860102.0
1904026	2.0	820.0	0.0	-678.1814679485618	0.0	2196.0	0.0	1.0	0.0	0.0	-0.0009405847108423877	-0.0009405847108423877	0.00515002181123103	0.032101347127504516	1.3864913408412146e-07	0.03210148557595784	0.007084786677147582	1.6093391619230575	29660.0	-537.2018513846429	0.0	2401.0	0.0	5834.605676651001	1083.4524233341217	175.85082270035628	3951.6513242721558	799.5019290447235	400.7502807177941	559.0	1904026.0
1948011	2.0	840.0	0.0	-699.8533517315997	0.0	2199.0	0.0	1.0	0.0	0.0	-0.0008720115333664827	-0.0008720115333664827	0.005852875997222502	0.045233728603748566	8.195268186879442e-08	0.04523381039742595	0.010436441043694086	1.5995951619064597	30344.0	-530.9277213555299	0.0	2401.0	0.0	5975.476453304291	1112.3527808189392	175.5989676730031	4045.190975666046	817.9326968193054	400.5678512807485	558.0	1948011.0
1996031	2.0	860.0	0.0	-750.9083525667227	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011122152225623635	-0.0011122152225623635	0.005669039728497849	0.00839964466706106	1.2816773678496063e-07	0.008399772837528987	0.0009877279770926623	1.6006701150361249	31092.0	-834.4227130110119	0.0	2401.0	0.0	6123.7125062942505	1139.037021636963	175.7010493937975	4146.670149564743	838.0053350925446	400.43348983173246	557.0	1996031.0
2041936	2.0	880.0	0.0	-653.615063877805	0.0	2295.0	0.0	1.0	0.0	0.0	-0.00236478131137627	-0.00236478131137627	0.005964133435991651	0.044409023566618966	1.9417932759998483e-06	0.044410965361179736	0.008737960039487099	1.6033829613770851	31808.0	-511.43698820365654	0.0	2401.0	0.0	6268.2620368003845	1166.668384552002	175.65574135163817	4244.291875362396	857.3017768859863	400.25453597231814	556.0	2041936.0
2083970	2.0	900.0	0.0	-656.3022280477765	0.0	2101.0	0.0	1.0	0.0	0.0	-0.0025574830648199647	-0.0025574830648199647	0.008445038407311289	0.09621993916481167	2.6823272558380668e-08	0.09621996632862341	0.021497508548924175	1.5963501559525006	32464.0	-639.2128299082194	0.0	2401.0	0.0	6404.143283128738	1193.3606531620026	175.75072501701456	4335.773182153702	875.0094478130341	399.93416497845806	555.0	2083970.0
2127622	2.0	920.0	0.0	-587.80639729816	0.0	2182.0	0.0	1.0	0.0	0.0	-0.0017169577917139172	-0.0017169577917139172	0.005104915649280888	0.054539520480423515	2.3075028807978725e-08	0.05453954370596504	0.01191792811989537	1.5837976622230878	33144.0	-734.9863542633732	0.0	2401.0	0.0	6545.18118596077	1220.6598954200745	175.75411529856987	4431.169043779373	893.352246761322	399.58934970921	554.0	2127622.0
2165678	2.0	940.0	0.0	-549.4372986304132	0.0	1902.0	0.0	1.0	0.0	0.0	-0.0005895329279057373	-0.0005895329279057373	0.005808387886448859	0.1576123855240342	4.10303026089444e-08	0.15761242644244627	0.038813573725181814	1.566079023923423	33736.0	-843.2248642396312	0.0	2401.0	0.0	6670.170918464661	1247.9745922088623	175.75518072990653	4512.894465923309	909.301860332489	399.4097354079893	553.0	2165678.0
2209489	2.0	960.0	0.0	-579.2094632500931	0.0	2190.0	0.0	1.0	0.0	0.0	-0.0018981907267979924	-0.0018981907267979924	0.007215483950815921	0.04732939705514067	4.021825007530382e-08	0.047329437279017214	0.009934168637625335	1.5502033362611696	34420.0	-623.702644565247	0.0	2401.0	0.0	6812.221721172333	1276.6952028274536	175.56265544321366	4607.7862277030945	927.7402906417847	399.14703554895743	552.0	2209489.0
2255208	2.0	980.0	0.0	-579.6566239318055	0.0	2285.0	0.0	1.0	0.0	0.0	-0.002122129482956829	-0.002122129482956829	0.008112574203308343	0.014616320982936444	2.048518170574927e-07	0.014616525841528935	0.0015320019646720402	1.5463663928964169	35132.0	-578.4865910764267	0.0	2401.0	0.0	6958.712181329727	1305.4929428100586	175.36824021982451	4706.272038936615	946.9471995830536	398.9245604758362	551.0	2255208.0
2298741	2.0	1000.0	0.0	-530.0269785988511	0.0	2176.0	0.0	1.0	0.0	0.0	-0.0013669630050785868	-0.0013669630050785868	0.006955994968302545	0.06702469986014291	1.838311241701451e-07	0.06702488365802253	0.015389257940285679	1.5331605439676947	35812.0	-305.34358268896653	0.0	1334.0	0.0	7096.822321653366	1329.5176117420197	174.20604131488687	4802.015226125717	965.2894837856293	398.5815065483744	550.0	2298741.0
2336358	2.0	1020.0	0.0	-510.5309734941379	0.0	1880.0	0.0	1.0	0.0	0.0	0.000122546294783019	0.000122546294783019	0.0051576599262635634	0.10520510208850391	5.3869124941585347e-08	0.10520515587078795	0.02642383522749559	1.5233470009614352	36396.0	-658.552684171899	0.0	2401.0	0.0	7221.874319314957	1357.5607733726501	174.14468997411504	4883.198843002319	981.1147029399872	398.4026402572891	549.0	2336358.0
2372491	2.0	1040.0	0.0	-560.4532431876028	0.0	1806.0	0.0	1.0	0.0	0.0	-0.0005802893917223255	-0.0005802893917223255	0.004673426656889672	0.1574820095659993	4.730809844890586e-08	0.15748205703372758	0.038790224791266655	1.5159903845043048	36960.0	-603.2277599680722	0.0	2401.0	0.0	7346.094362974167	1386.4644496440887	173.9777749526291	4963.287102937698	996.3428103923798	398.0936793899534	548.0	2372491.0
2411763	2.0	1060.0	0.0	-515.0671609445337	0.0	1963.0	0.0	1.0	0.0	0.0	0.0005793550732835445	0.0005793550732835445	0.0045118427187131275	0.08909500581273214	4.4650667590311055e-08	0.08909505025142797	0.02285311764655511	1.4998950077817341	37572.0	-708.9442714856125	0.0	2401.0	0.0	7476.819030046463	1414.6340670585632	173.90787181559892	5049.364622116089	1012.8203408718109	397.83725087980525	547.0	2411763.0
2455554	2.0	1080.0	0.0	-601.6613459120292	0.0	2189.0	0.0	1.0	0.0	0.0	-0.002144881506657777	-0.002144881506657777	0.0071345987070722166	0.0448267242342931	2.014673651487246e-07	0.044826925762831045	0.009061849936815707	1.4885330198452484	38256.0	-306.29642438104565	0.0	1256.0	0.0	7614.587596654892	1436.359040260315	173.0263764378568	5146.906487226486	1031.3220691680908	397.4527613515459	546.0	2455554.0
2499330	2.0	1100.0	0.0	-549.719710845891	0.0	2188.0	0.0	1.0	0.0	0.0	-0.0015247378640260816	-0.0015247378640260816	0.0062613002881026555	0.027627223897698103	8.192470352400737e-08	0.02762730583161856	0.0053820885777097665	1.4709385934977508	38940.0	-68.8459833838815	0.0	269.0	0.0	7732.920538902283	1439.5214939117432	173.02068850892076	5243.618542671204	1049.780502319336	397.13515417228035	545.0	2499330.0
2536204	2.0	1120.0	0.0	-488.74186089606417	0.0	1843.0	0.0	1.0	0.0	0.0	-0.001876243546373895	-0.001876243546373895	0.007005451422931704	0.06906952427945923	4.5561870086937205e-08	0.06906956979623317	0.015391148885100821	1.4614673641820755	39516.0	-677.7488070652886	0.0	2401.0	0.0	7859.554988145828	1468.4589653015137	172.88123536218387	5325.829546689987	1065.2664761543274	396.83396884268365	544.0	2536204.0
2576671	2.0	1140.0	0.0	-459.4751515817711	0.0	2023.0	0.0	1.0	0.0	0.0	-6.98050289544499e-05	-6.98050289544499e-05	0.00465931472821398	0.13627738783230314	1.3146319095209896e-08	0.1362773993574201	0.03399954478719119	1.4532974994258037	40148.0	-589.1664613161295	0.0	2401.0	0.0	7995.504736661911	1497.3637373447418	172.75094457589734	5415.880558729172	1082.2604405879974	396.52432907669424	543.0	2576671.0
2618695	2.0	1160.0	0.0	-494.058396589897	0.0	2101.0	0.0	1.0	0.0	0.0	-0.0002613162004996498	-0.0002613162004996498	0.006289844586806394	0.06198507202817583	3.792562143737811e-08	0.06198511006475266	0.015234961271322931	1.441063617424268	40804.0	-756.5640234680277	0.0	2401.0	0.0	8136.355722904205	1525.709180355072	172.6888737332517	5510.699527263641	1099.947015285492	396.13296266029135	542.0	2618695.0
2655086	2.0	1180.0	0.0	-532.6248206853973	0.0	1819.0	0.0	1.0	0.0	0.0	-0.0005630064558100059	-0.0005630064558100059	0.006541945088185816	0.10309244857274621	1.3042013056373544e-07	0.10309257886936547	0.02521013826153137	1.434918887178663	41372.0	-347.8323774198166	0.0	1306.0	0.0	8254.157368183136	1548.5389380455017	171.8297121645781	5590.3945236206055	1115.2239065170288	395.94946053998837	541.0	2655086.0
2698862	2.0	1200.0	0.0	-573.7123542302701	0.0	2188.0	0.0	1.0	0.0	0.0	-0.0004411025441861688	-0.0004411025441861688	0.007868676549518113	0.01923576753643718	4.639455288913048e-07	0.01923623150697915	0.004367955316645122	1.4272547012184096	42056.0	-510.06435535091885	0.0	2401.0	0.0	8398.455715179443	1577.6768901348114	171.6999226482001	5687.087746620178	1133.6910784244537	395.6823801543426	540.0	2698862.0
2740569	2.0	1220.0	0.0	-490.6003763760109	0.0	2085.0	0.0	1.0	0.0	0.0	0.0008736520036940051	0.0008736520036940051	0.005301910426045831	0.048128365116469826	1.686304347599306e-08	0.04812838214185131	0.012905747549397089	1.4142612336594367	42704.0	-622.3500238038029	0.0	2401.0	0.0	8537.82535481453	1606.6583449840546	171.5915526538009	5780.069019079208	1151.0979907512665	395.3979172790168	539.0	2740569.0
2776228	2.0	1240.0	0.0	-468.5491574573974	0.0	1782.0	0.0	1.0	0.0	0.0	-0.00036705514503410124	-0.00036705514503410124	0.005031456144462952	0.0787799896189956	1.1835882913246508e-08	0.0787800014447823	0.019327945204488543	1.4001178248323127	43260.0	-388.6649019409109	0.0	1491.0	0.0	8656.421870470047	1631.095793247223	170.84894777713538	5859.2454307079315	1166.0806465148926	395.1742551852438	538.0	2776228.0
2813860	2.0	1260.0	0.0	-503.0890548974506	0.0	1881.0	0.0	1.0	0.0	0.0	-0.000211278798072884	-0.000211278798072884	0.006485186582969721	0.06195441432151521	7.406196071617045e-08	0.06195448849312198	0.015277343318872089	1.3837475634756544	43848.0	-336.0723697882195	0.0	1424.0	0.0	8779.408154726028	1655.59716796875	170.04136359172233	5941.9140837192535	1181.896903038025	394.9936354615234	537.0	2813860.0
