Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
526545	2.0	220.0	28192.0	-1399.6510468025062	0.0	2401.0	0.0	0.6274312962730582	0.5938	-0.0010744719282054097	-0.0003034294312720229	-0.0008645384009079086	0.0031350362894341957	0.1772253592000569	0.0005556103900997262	0.17778096929252285	0.04358070400041744	1.827857389966435	5978.0	-1270.7299710861296	0.0	2401.0	0.0	1110.5166866779327	317.4550998210907	166.3920347468637	658.6020498275757	134.45953702926636	663.9396091378818	589.0	526545.0
574565	2.0	240.0	28289.0	-1307.9982047275214	4.85	2401.0	4.85	0.43052879699490904	1.3227249999999997	0.004462465525132897	0.002069039438912806	0.0028120008742111035	0.003760541730714756	0.14144100912443203	0.08060642497656513	0.22204743401411384	0.058323859431367454	1.8373833438929388	6726.0	-1221.966360336297	0.0	2401.0	0.0	1217.1600756645203	346.64046359062195	166.2356419764463	719.3259625434875	151.19364953041077	660.0253366275971	588.0	574565.0
622585	2.0	260.0	28289.0	-1141.2220506520575	0.0	2401.0	0.0	0.627264031112296	0.5942249999999999	-0.00046929628662964245	-0.002515183160963027	-0.001872056584053355	0.004595871016515148	0.10625619702987416	0.00257569523597476	0.10883189206644092	0.025335916350371496	1.846691197252528	7474.0	-1163.6278159840685	0.0	2401.0	0.0	1322.0289704799652	375.72405076026917	166.14853340818186	778.4434576034546	167.86146211624146	657.9116170973889	587.0	622585.0
670605	2.0	280.0	28289.0	-1041.1444992916513	0.0	2401.0	0.0	0.6276577382353403	0.5932249999999999	0.00034804143412175655	-0.0031901727699032495	-0.001783885653971926	0.005000138270105331	0.042426901433696616	9.410628001477982e-05	0.042521007722592284	0.00884636628589678	1.8606291918512339	8222.0	-1197.8386706523638	0.0	2401.0	0.0	1425.2974455356598	404.5381462574005	166.184575229709	836.2458491325378	184.51345014572144	656.9668289812885	586.0	670605.0
718625	2.0	300.0	28289.0	-904.210839687363	0.0	2401.0	0.0	0.6280519398954294	0.5922249999999999	-0.0006308609284030991	-0.0012474832933378655	-0.001179697728618156	0.0034537226366959917	0.08026032318127031	9.093652154072472e-05	0.08035125975113581	0.018908117201495517	1.8660039202095986	8970.0	-1164.5544129891773	0.0	2401.0	0.0	1529.5974159240723	433.4763970375061	166.16821698314448	894.8272693157196	201.29374957084656	655.6073532190592	585.0	718625.0
766645	2.0	320.0	28289.0	-1062.14265568352	0.0	2401.0	0.0	0.6284466370249335	0.591225	-2.109774193517299e-05	-0.003052075639401965	-0.001931325488715351	0.005279107178364673	0.06830508091093548	8.825660422875464e-05	0.0683933375403285	0.015167008881223076	1.8609441402442948	9718.0	-1027.8256697116756	0.0	2401.0	0.0	1634.0442869663239	462.316743850708	166.1890922661687	953.7876904010773	217.93985271453857	654.2860620665244	584.0	766645.0
814665	2.0	340.0	28289.0	-986.7080258845369	0.0	2401.0	0.0	0.6288418305585688	0.590225	-0.0011192133896398976	-0.0037427560244512616	-0.0030574096849883777	0.006459047096380824	0.041017578222495014	4.9625074085844054e-05	0.041067203379828845	0.007209391172858257	1.8551994031444585	10466.0	-918.5074061579833	0.0	2401.0	0.0	1740.8665163516998	491.62026357650757	166.05092598526676	1014.5439529418945	234.70229983329773	652.1252300659114	583.0	814665.0
862685	2.0	360.0	28289.0	-850.741045733077	0.0	2401.0	0.0	0.6292375214334032	0.589225	6.363438518610797e-05	-0.00265324039281692	-0.0016294772933067698	0.004230519943126043	0.06416241715557595	5.5601464908707104e-05	0.06421801848536268	0.014425027342313974	1.8493261993887604	11214.0	-1045.9246193621839	0.0	2401.0	0.0	1847.6572513580322	520.8573274612427	165.9494749191788	1075.3339569568634	251.46596693992615	650.1997659649454	582.0	862685.0
910705	2.0	380.0	28289.0	-830.3210094529966	0.0	2401.0	0.0	0.629633710588865	0.588225	-0.0018918011207952185	-0.0022095725527376377	-0.0025823631766376627	0.0057707427889432394	0.07847862815693568	6.0656012821447134e-05	0.07853928439438661	0.01705245792375191	1.849899727392962	11962.0	-611.549300270666	0.0	2401.0	0.0	1955.066516160965	550.6531550884247	165.69050618687342	1136.2667825222015	268.14657855033875	648.4593676212972	581.0	910705.0
958725	2.0	400.0	28289.0	-881.5530545258586	0.0	2401.0	0.0	0.6300303989667501	0.587225	7.683881784927464e-05	-0.005843290272087879	-0.0036330396810650527	0.006686314296744315	0.05718584659504376	3.24683821137275e-05	0.05721831490051624	0.010671539018602978	1.8448903088901123	12710.0	-750.7515215686136	0.0	2401.0	0.0	2060.9113104343414	579.6883430480957	165.6752307541774	1196.3404955863953	284.88247179985046	647.2523185970837	580.0	958725.0
1006745	2.0	420.0	28289.0	-923.9746959949904	0.0	2401.0	0.0	0.6304275875112295	0.586225	-0.0005787658868706163	-0.0047999028918609766	-0.0033908612467755082	0.005864328807805053	0.048515468910535695	4.167166063092112e-05	0.048557140610434785	0.008748423930053364	1.8433483501169134	13458.0	-937.9145762866839	0.0	2401.0	0.0	2165.374313354492	608.5700097084045	165.7032032326376	1255.307498216629	301.4968054294586	646.6740859093013	579.0	1006745.0
1054765	2.0	440.0	28289.0	-813.7191452614658	0.0	2401.0	0.0	0.6308252771688562	0.585225	-6.217642109542316e-06	-0.006189141722186222	-0.003908189300512012	0.006239420815587622	0.045035176626580874	1.8904734085656425e-05	0.0450540813766818	0.007355331036419097	1.8446603265994368	14206.0	-625.7139917498939	0.0	2401.0	0.0	2273.1146857738495	639.7261872291565	165.13940199568106	1315.1975028514862	318.1909956932068	645.7526797450628	578.0	1054765.0
1102785	2.0	460.0	28289.0	-756.226359866276	0.0	2401.0	0.0	0.6312234688885733	0.584225	0.00022492020059112984	-0.006314004862302529	-0.003843572967090271	0.005671118705142481	0.041840772530472345	2.152321191720465e-05	0.041862295681541005	0.006622000954756374	1.8257062680581038	14954.0	-1066.7170032574954	0.0	2401.0	0.0	2379.330330133438	668.5221123695374	165.20919496369484	1375.939656496048	334.8685612678528	644.5988443061063	577.0	1102785.0
1150805	2.0	480.0	28289.0	-727.7564095776672	0.0	2401.0	0.0	0.6316221636217214	0.583225	0.0003828699976787281	-0.006044434143210403	-0.0035759692483747327	0.006427108971613716	0.030274577660456194	2.1537422913876398e-05	0.03029611512998678	0.003998059530077587	1.8121116808391504	15702.0	-763.8542891498764	0.0	2401.0	0.0	2485.8319063186646	698.0390253067017	165.10251693931122	1436.2680990695953	351.52478194236755	643.7015228232691	576.0	1150805.0
1198825	2.0	500.0	28289.0	-733.7302953222363	0.0	2401.0	0.0	0.6320213623220465	0.582225	-7.106689456103237e-05	-0.008103923378281922	-0.005166768531651026	0.0077203629636622886	0.029967944914684262	1.414703635077178e-05	0.02998209191625695	0.0023287544394270535	1.7937240554368428	16450.0	-872.8227873651872	0.0	2401.0	0.0	2591.0318813323975	727.038905620575	165.1218374586564	1495.7438070774078	368.2491686344147	643.1488828664669	575.0	1198825.0
1246845	2.0	520.0	28289.0	-713.7231329234306	0.0	2401.0	0.0	0.6324210659457067	0.581225	-9.754963420246817e-05	-0.006933012551793492	-0.004446275703772443	0.008195475139779692	0.027113438531616962	1.0434973710119108e-05	0.02712387354287474	0.0023346926878769214	1.7873845173713365	17198.0	-600.5259938369012	0.0	2401.0	0.0	2697.9736936092377	756.2605535984039	165.09124984231295	1556.681235074997	385.0319049358368	642.1365619398565	574.0	1246845.0
1294865	2.0	540.0	28289.0	-762.07526132083	0.0	2401.0	0.0	0.6328212754512806	0.580225	-0.000677751301741725	-0.004691828483962182	-0.0033979842533876665	0.006960866953505279	0.02332043975721151	1.4067129588789736e-05	0.023334506872971658	0.002435642471387581	1.8044642036292635	17946.0	-734.0323002791156	0.0	2401.0	0.0	2808.349990606308	786.5078685283661	164.84768326933008	1619.987185716629	401.85493636131287	640.4382349444805	573.0	1294865.0
1342885	2.0	560.0	28289.0	-721.1020041509194	0.0	2401.0	0.0	0.6332219917997751	0.579225	0.00027840474386930437	-0.008966612664999485	-0.005501564247450684	0.008966726330009335	0.022424777942326127	3.6695369510257893e-06	0.02242844748275883	0.0001055476215872212	1.8050480398902269	18694.0	-516.5524365557709	0.0	2401.0	0.0	2918.4675204753876	817.4386191368103	164.48452134789196	1682.4660699367523	418.56283140182495	639.1558912609153	572.0	1342885.0
1390905	2.0	580.0	28289.0	-719.8998740504028	0.0	2401.0	0.0	0.6336232159546326	0.578225	-0.00014982400326628544	-0.005976736670771464	-0.0038819312435178976	0.007614766868244719	0.021164694443633923	4.490995350006709e-06	0.021169185418047923	0.0014103651140134176	1.803346256202557	19442.0	-670.3880514103382	0.0	2401.0	0.0	3027.228081226349	848.0359778404236	164.2123726337993	1743.877382516861	435.31472086906433	638.2663546912078	571.0	1390905.0
1438925	2.0	600.0	28289.0	-695.011974331334	0.0	2401.0	0.0	0.6340249488817385	0.577225	-0.0017415852165148461	-0.0014841874237614306	-0.002045220412409609	0.006682470840536418	0.01799478404532698	6.131137889864246e-06	0.018000915213263944	0.002455008385533635	1.7999012492557256	20190.0	-671.1659183363461	0.0	2401.0	0.0	3133.537712097168	876.9934904575348	164.26575746285494	1804.5562753677368	451.98794627189636	637.6675387972052	570.0	1438925.0
1486945	2.0	620.0	28289.0	-688.4965475343372	0.0	2401.0	0.0	0.6344271915494298	0.576225	-0.0013223609530347044	-0.003365429476859734	-0.002974061705129036	0.007553995138390322	0.012154392615448744	6.597784571060876e-06	0.01216099038657877	6.618589006568526e-05	1.8034246584629625	20938.0	-637.027116727244	0.0	2401.0	0.0	3243.459019422531	907.0307121276855	164.12013177679944	1867.7082450389862	468.7200622558594	636.4179869578832	569.0	1486945.0
1534965	2.0	640.0	28289.0	-671.0014323725832	0.0	2401.0	0.0	0.6348299449285022	0.575225	-0.00029353343524950187	-0.007396771128657948	-0.004882035566977298	0.008101130223442067	0.01836372365587376	1.9490460768555453e-05	0.0183832141157379	-0.0002862320421325836	1.8079954301290952	21686.0	-702.9425837246032	0.0	2401.0	0.0	3349.987169265747	935.936644077301	164.18205331781897	1928.6491913795471	485.4013338088989	635.8462608731759	568.0	1534965.0
1582985	2.0	660.0	28289.0	-683.199178100749	0.0	2401.0	0.0	0.6352332099922184	0.574225	-8.20240164754593e-05	-0.009754273725921312	-0.006248343124875554	0.010278270928497934	0.013586147507792098	1.5015284557868652e-06	0.013587649028877768	-0.0028514308648876227	1.8204552857952332	22434.0	-566.5941814477965	0.0	2401.0	0.0	3458.595570087433	966.6251955032349	163.93737793840663	1989.9097323417664	502.06064224243164	635.2342773192605	567.0	1582985.0
1631005	2.0	680.0	28289.0	-674.1878168455235	0.0	2401.0	0.0	0.6356369877163153	0.573225	-0.0019115498935353059	-0.002461348756239505	-0.0027795761166107607	0.006367290196611913	0.01450664699538286	2.668084024859348e-06	0.014509315107560622	0.0008477526643739301	1.8129224592351658	23182.0	-690.1179727633519	0.0	2401.0	0.0	3566.8036410808563	995.7590539455414	163.9633597636655	2052.2918083667755	518.7527787685394	634.3744515987889	566.0	1631005.0
1679025	2.0	700.0	28289.0	-677.6006905622573	0.0	2401.0	0.0	0.6360412790790122	0.572225	-0.0028532245696770045	-0.002235901301706776	-0.0032368941532764247	0.007956635696878205	0.014202125974368058	9.285639457687925e-06	0.014211411612795629	0.00031595875152366787	1.7975267270669577	23930.0	-810.3628335876648	0.0	2401.0	0.0	3673.703489780426	1024.7132065296173	164.0166233137567	2113.4647257328033	535.5255575180054	633.8358470456603	565.0	1679025.0
1727045	2.0	720.0	28289.0	-716.2094178117717	0.0	2401.0	0.0	0.6364460850610192	0.571225	-0.002520666392579212	-0.004765209255529638	-0.004637066852482404	0.00944366806278873	0.012854944580896975	2.049012924176092e-06	0.012856993595770699	-0.0014228184521011514	1.781799032248278	24678.0	-730.8671874645523	0.0	2401.0	0.0	3777.638505220413	1053.5947983264923	164.07825880935084	2171.8743493556976	552.1693575382233	634.0004734980026	564.0	1727045.0
1775065	2.0	740.0	28289.0	-683.541737255129	0.0	2401.0	0.0	0.6368514066455444	0.570225	-0.0005310021115486876	-0.006755529088746347	-0.004640437812063177	0.009546096938136812	0.011360894160265513	4.038934216799907e-06	0.011364933093984855	-0.001799204527932085	1.7871691280189044	25426.0	-668.7893126399127	0.0	2401.0	0.0	3883.7130432128906	1083.7044899463654	163.95059875482607	2231.096023082733	568.9125301837921	633.949849163563	563.0	1775065.0
1823085	2.0	760.0	28289.0	-679.2324093503996	0.0	2401.0	0.0	0.637257244818302	0.569225	-0.0008224468614192014	-0.004417774085517924	-0.0033393686171720384	0.008557849730966358	0.009623943138892515	5.527180618361445e-06	0.009629470328576265	-0.0009320010307380662	1.7853320758929236	26174.0	-819.609548338093	0.0	2401.0	0.0	3991.314826965332	1112.6579148769379	164.00009163659453	2293.069269180298	585.5876429080963	633.3109695512123	562.0	1823085.0
1871105	2.0	780.0	28289.0	-653.8148848446717	0.0	2401.0	0.0	0.6376636005675206	0.568225	-0.0003289087770216017	-0.0013255343460927681	-0.0010549781588797976	0.006357743844942739	0.009116750399776311	8.533126315065464e-07	0.009117603705409042	0.0012244227590390482	1.7732400803323745	26922.0	-602.2689561337356	0.0	2401.0	0.0	4097.8644297122955	1141.4698271751404	164.0674116314291	2354.152898788452	602.241703748703	632.9009660598866	561.0	1871105.0
1919125	2.0	800.0	28289.0	-699.7965035987611	0.0	2401.0	0.0	0.6380704748839509	0.567225	-0.0003696610468015186	-0.006004307431356859	-0.004067041025584902	0.00858876718233718	0.007424845128011368	3.2179120460323825e-06	0.007428063046720055	-0.0022100252521107264	1.7527372575698688	27670.0	-677.4567376982054	0.0	2401.0	0.0	4205.543749094009	1170.2764313220978	164.13216130739406	2416.2813539505005	618.9859638214111	632.275446964179	560.0	1919125.0
1967145	2.0	820.0	28289.0	-646.4357430436064	0.0	2401.0	0.0	0.6384778687608741	0.566225	-0.0005532602006759379	-0.002687408676215968	-0.002069095348934751	0.008897542417171425	0.00846225599556624	2.33424545981543e-06	0.008464590248522311	4.705222269686962e-05	1.741026084372064	28418.0	-562.9765350520538	0.0	2401.0	0.0	4313.896019935608	1201.385763168335	163.87908533290437	2476.7608847618103	635.7493720054626	632.0123751312947	559.0	1967145.0
2015165	2.0	840.0	28289.0	-637.4927034030886	0.0	2401.0	0.0	0.6388857831941095	0.565225	0.0003350537055841881	-0.00508767641479408	-0.0030363831501523156	0.00790165119367418	0.014448818934329347	1.4125803778308621e-06	0.014450231514731666	0.0005761747270882291	1.7337956165566177	29166.0	-661.2247645740347	0.0	2401.0	0.0	4419.960810422897	1230.3960852622986	163.91794676183852	2537.1776604652405	652.3870646953583	631.7993750380889	558.0	2015165.0
2063185	2.0	860.0	28289.0	-637.686614780154	0.0	2401.0	0.0	0.639294219182023	0.564225	-0.00023611060032878767	-0.003644844601933101	-0.002481072185560736	0.0069061152928899085	0.013426397248534836	4.3756723586363955e-06	0.013430772948746166	0.0008766210518458634	1.7280143792616502	29914.0	-726.6203482008642	0.0	2401.0	0.0	4528.19108581543	1261.155835866928	163.7275855430348	2597.939148426056	669.0961015224457	631.5159899277248	557.0	2063185.0
2111205	2.0	880.0	28289.0	-632.2123883949314	0.0	2401.0	0.0	0.6397031777255353	0.563225	-0.00045108116253025123	-0.006273270500911014	-0.0043015889658111804	0.011928942695416929	0.010264788629153478	1.7731071892588765e-06	0.010266561754655483	-0.0017349485310733327	1.7367412559488868	30662.0	-663.2555234400568	0.0	2401.0	0.0	4634.693065166473	1290.2451586723328	163.75802581380438	2658.6203343868256	685.8275721073151	631.2566555157073	556.0	2111205.0
2159225	2.0	900.0	28289.0	-676.2953966696034	0.0	2401.0	0.0	0.6401126598281298	0.562225	0.00012038824008248585	-0.003986622668325872	-0.0024748255187914585	0.0066577161672863846	0.01248132854881871	6.504695542411414e-07	0.012481979016005436	0.0006456692316469765	1.7351586009091884	31410.0	-751.4746972204937	0.0	2401.0	0.0	4740.902375221252	1319.1963438987732	163.80427447317226	2719.2003746032715	702.5056567192078	631.0375526811303	555.0	2159225.0
2207245	2.0	920.0	28289.0	-629.235721269788	0.0	2401.0	0.0	0.6405226664958606	0.561225	-0.0008640832370887931	-0.004097209951060918	-0.0031778207054640674	0.006949552724867526	0.012242848330605682	5.807639271406726e-07	0.012243429109837634	-0.0001169634355110102	1.7235523038369465	32158.0	-650.303263366571	0.0	2401.0	0.0	4846.672392129898	1348.16188955307	163.8467914808273	2779.371489048004	719.1390135288239	630.9099253451586	554.0	2207245.0
2255265	2.0	940.0	28289.0	-589.657229064805	0.0	2401.0	0.0	0.6409331987373617	0.560225	-0.0012744701285205306	-0.004292633785071842	-0.0035681418291257545	0.007588679218159885	0.010551912233826106	1.3119402611936007e-06	0.010553224160420607	-0.0009298357887836028	1.7126335965439605	32906.0	-642.1291592274843	0.0	2401.0	0.0	4952.003226041794	1377.1577911376953	163.88390745954393	2838.9557163715363	735.8897185325623	630.8706323300105	553.0	2255265.0
2303285	2.0	960.0	28289.0	-585.4084097933649	0.0	2401.0	0.0	0.6413442575638538	0.559225	-0.002499803758000973	0.00025913511743124086	-0.0014370399550061896	0.00738695846561761	0.0121045292294111	1.3461678247601387e-06	0.012105875395183615	0.0015894288875263423	1.7043892709329174	33654.0	-681.0168836961972	0.0	2401.0	0.0	5058.886090755463	1405.9698100090027	163.94093127684164	2900.318583011627	752.5976977348328	630.5332022362506	552.0	2303285.0
2351305	2.0	980.0	28289.0	-605.1987783578413	0.0	2401.0	0.0	0.6417558439891543	0.558225	-0.001641254505581617	-0.004655486530812484	-0.004040970195097715	0.009718432785310642	0.009217275693180923	1.3365543592569824e-06	0.009218612250642869	-0.001736317131074425	1.6931451380571572	34402.0	-624.1369220348203	0.0	2401.0	0.0	5168.074415683746	1436.1900699138641	163.83486067001706	2962.4847252368927	769.3996205329895	630.0583785950444	551.0	2351305.0
2398515	2.0	1000.0	28289.0	-584.1476096119083	0.0	2360.0	0.0	0.6421679590296843	0.557225	-0.001586253464705333	-0.0038514601274864196	-0.0034919255839237296	0.010269725643371674	189.37403604709627	3.82022813545476e-06	189.3740393084211	47.340017993344155	1.679247984419697	35138.0	-639.9071276229704	0.0	2401.0	0.0	5274.8646376132965	1465.192752122879	163.86922447720647	3023.824899673462	785.8469858169556	629.5857155402348	550.0	2398515.0
2446535	2.0	1020.0	28289.0	-595.4544614850237	0.0	2401.0	0.0	0.6425806037044772	0.556225	-0.0025429659922119145	-0.005852759231497005	-0.005394930366061832	0.009077220076301639	0.02458438248981169	1.5241525595513718e-06	0.024585906612900978	0.0007515462799580447	1.6473978051846043	35886.0	-542.3748214178842	0.0	2401.0	0.0	5382.52922129631	1495.8230481147766	163.7239112665473	3084.1950092315674	802.5111639499664	629.4622981488061	549.0	2446535.0
2490368	2.0	1040.0	28289.0	-504.68453914936174	0.0	2191.0	0.0	0.6429937790351878	0.555225	-0.0017674668067936892	-0.0019336483126086846	-0.002379794099514734	0.006496598236895932	402.6260324865145	1.7577538099727487e-06	402.62603323922485	100.65412838919875	1.6306105775442739	36570.0	-727.6846652138983	0.0	2401.0	0.0	5482.433123350143	1524.8010420799255	163.7616929087272	3139.845873117447	817.786208152771	629.2570781871938	548.0	2490368.0
2538388	2.0	1060.0	28289.0	-627.0749568651854	0.0	2401.0	0.0	0.6434074860461002	0.554225	-0.0010874896163349961	-0.0025987305309882443	-0.002371741547923449	0.009579966719888576	0.030315710506825296	1.8507994449109556e-06	0.030317561312474012	0.005207648764446597	1.6208791133554223	37318.0	-642.1450762956686	0.0	2401.0	0.0	5588.669733047485	1553.7765288352966	163.7983296032773	3200.425312757492	834.4678914546967	629.1090919953157	547.0	2538388.0
2586408	2.0	1080.0	28289.0	-573.748778722258	0.0	2401.0	0.0	0.643821725764136	0.553225	-0.0015928603777690558	-0.0015092753220964617	-0.0019972223313387996	0.008604062662303034	0.02526075288498983	2.1454221970215885e-06	0.025262898318519342	0.004318502251641524	1.619376418902913	38066.0	177.803423678753	0.0	1313.0	0.0	5687.799961805344	1574.545429944992	163.30618038057062	3262.0608575344086	851.193674325943	628.7984319876781	546.0	2586408.0
2630225	2.0	1100.0	28289.0	-452.72159475723976	0.0	2190.0	0.0	0.6442364992188633	0.552225	-0.0011506973944838592	-0.000494554960180174	-0.0010599316359927186	0.004922208095827867	402.40509484677835	1.6144675859796908e-06	402.4050955547685	100.60021374916255	1.6217019702607427	38750.0	-536.6846504123491	0.0	2401.0	0.0	5787.873487949371	1604.1948561668396	163.281286555103	3317.213530063629	866.4651017189026	628.6871510681367	545.0	2630225.0
2675261	2.0	1120.0	28289.0	-482.23961768458076	0.0	2251.0	0.0	0.644651807442505	0.551225	-0.001161104342027102	0.00023262709272135626	-0.0005985445523706968	0.005756327756056893	391.38224453229975	1.5076190665906442e-06	391.382245309704	97.84496306375463	1.6202413463592535	39450.0	-650.6825747690399	0.0	2401.0	0.0	5890.70646238327	1633.570613861084	163.28464636710393	3375.055103778839	882.0807447433472	628.4180480002029	544.0	2675261.0
2713197	2.0	1140.0	28289.0	-172.26326802676638	0.0	1896.0	0.0	0.6450676514699479	0.550225	-0.00037980430360024707	0.00022086870890111523	-0.00010252421068002698	0.001596991710185474	1612.622924216292	1.5476120644948226e-06	1612.6229244273256	403.15562844296574	1.6182378665418247	40042.0	-548.3459371020709	0.0	2401.0	0.0	5981.854857683182	1663.5047624111176	163.2330764153785	3422.992960214615	895.3571350574493	628.2948209712172	543.0	2713197.0
2761217	2.0	1160.0	28289.0	-666.1403108565548	0.0	2401.0	0.0	0.6454840323387501	0.549225	-0.0005815232223851347	-0.001761871599841286	-0.0015126239563870646	0.009111503493053267	0.0849186804464315	1.7384567308513847e-06	0.08492041888950576	0.019717480787474484	1.6156850979927386	40790.0	-636.5357415789359	0.0	2401.0	0.0	6088.961152553558	1693.8306727409363	163.1455873643074	3483.0985000133514	912.0319797992706	628.2446022211652	542.0	2761217.0
2807070	2.0	1180.0	28289.0	-596.0417293447235	0.0	2292.0	0.0	0.6459009510891505	0.548225	-0.0007098144934546496	-0.0025673358575649067	-0.0021167145692643826	0.009807789145107772	188.5035693750783	3.536204443918541e-05	188.50360434823895	47.12378449244076	1.610506822610033	41506.0	-509.6393622759433	0.0	2401.0	0.0	6189.7281749248505	1722.8459169864655	163.18522581042205	3538.8443217277527	928.0379362106323	628.4181757894726	541.0	2807070.0
2852870	2.0	1200.0	28289.0	-582.3551878695968	0.0	2290.0	0.0	0.6463184087640776	0.547225	-0.0003452348118004377	-0.0015378769438418156	-0.0012170898416356713	0.006127886239012828	188.46401715233628	7.245827686966076e-07	188.4640177193391	47.11478733297915	1.593610066041516	42218.0	-595.3827383517228	0.0	2401.0	0.0	6291.8431515693665	1751.9212198257446	163.2179556729392	3595.971704721451	943.950227022171	628.3962682381004	540.0	2852870.0
