Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6928.5	-590.7466763148564	226.275	14.0	212.275	500.0	0.0066371362190693626	1.8362202048301697	0.010353436932340365	226.2770099639893	0.0767917106859386	nan	nan	0.013666814542375505	-0.05197674117516727	-0.01037562661804259	nan	0.0	2.875	0.255980952666542	196.51368474960327	2.6735125482082367	199.18719673156738	6.0	-473.01225813235476	160.5	3.0	157.5	500.0	99.43361926078796	8.484837055206299	117.85730161858555	41.040592670440674	49.90818953514099	219.90398898131227	399.0	20000.0
1149813	5.0	5.0	2290.0	18098.0	-274.3618429819411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0213255963176238e-08	-6.58631149619282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3376377671957016	0.08401724603027107	0.4216550104320049	458.0	-229.65971479287452	0.0	0.0	0.0	500.0	5489.766161680222	472.17327427864075	120.71839535408125	2376.6716096401215	2640.9212777614594	229.1562958180619	343.0	1149813.0
1169813	5.0	5.0	2330.0	18098.0	-253.94903032895638	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.294612889113367e-08	-6.914137595792624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33826988935470587	0.08066829200834036	0.41893817484378815	466.0	-277.06741456536395	0.0	0.0	0.0	500.0	5585.1366283893585	480.49973607063293	120.70766255628924	2418.313906431198	2686.3229858875275	229.16674088225406	342.0	1169813.0
1189813	5.0	5.0	2370.0	18098.0	-255.34915267112805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2850761321389625e-08	-1.311301983664137e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3354782685637474	0.07741235662251711	0.4128906317055225	474.0	-242.12891362968864	0.0	0.0	0.0	500.0	5679.36478638649	488.76590490341187	120.7121843158421	2459.364357471466	2731.234524011612	229.22460917651222	341.0	1189813.0
1209813	5.0	5.0	2410.0	18098.0	-258.7617844960942	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.220008786859353e-09	1.1801719601578498e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3328026607632637	0.0742490841075778	0.4070517458021641	482.0	-313.26066047867886	0.0	0.0	0.0	500.0	5774.494255065918	496.890456199646	120.75096080310416	2500.9403409957886	2776.6634578704834	229.2352829251583	340.0	1209813.0
1229813	5.0	5.0	2450.0	18098.0	-246.62592465428406	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.321766883779276e-08	-4.7684078907650473e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33405544236302376	0.07118001114577055	0.40523545071482664	490.0	-257.17497505433386	0.0	0.0	0.0	500.0	5869.897163152695	505.58137488365173	120.65317875690691	2542.0956275463104	2822.2201607227325	229.25812881661764	339.0	1229813.0
1249813	5.0	5.0	2490.0	18098.0	-257.0968203480689	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3840198764825118e-08	4.470349229679371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33013633266091347	0.06820438802242279	0.39834071695804596	498.0	-255.14469370103092	0.0	0.0	0.0	500.0	5964.51349234581	513.5939927101135	120.71792287296961	2583.7042319774628	2867.2152676582336	229.28480233170373	338.0	1249813.0
1269813	5.0	5.0	2530.0	18098.0	-251.19653332924045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6450882323049143e-09	-9.685752755395072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32823479175567627	0.06531728431582451	0.3935520797967911	506.0	-278.668424557755	0.0	0.0	0.0	500.0	6059.791067838669	522.2255690097809	120.63752473755275	2624.9671459198	2912.598352909088	229.3088903902891	337.0	1269813.0
1289813	5.0	5.0	2570.0	18098.0	-260.82378490549684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.887580930257318e-10	2.1457657872758768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3244611546397209	0.062519165687263	0.38698032125830645	514.0	-232.70335632982795	0.0	0.0	0.0	500.0	6154.241897106171	530.2804152965546	120.69086120068864	2666.5360062122345	2957.4254755973816	229.3424313398708	336.0	1289813.0
1309813	5.0	5.0	2610.0	18098.0	-255.67795790568226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.00543198608716e-09	2.0265567002297763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32267530634999275	0.05981158232316375	0.3824868872761726	522.0	-238.44060307646248	0.0	0.0	0.0	500.0	6249.837585449219	538.5508501529694	120.69426681164364	2708.0289583206177	3003.2577769756317	229.33763628172292	335.0	1309813.0
1329813	5.0	5.0	2650.0	18098.0	-256.37216255898625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.534027089695082e-09	-3.4272657628564573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31990912556648254	0.0571926343254745	0.3771017566323281	530.0	-240.88576312728668	0.0	0.0	0.0	500.0	6345.219171285629	546.9172627925873	120.67638834985873	2749.3852500915527	3048.9166584014893	229.34524986568243	334.0	1329813.0
1349813	5.0	5.0	2690.0	18098.0	-259.07222069493343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4305114870438729e-08	1.3113021779531664e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31748477369546885	0.05465954262763262	0.37214431166648865	538.0	-265.99471197902517	0.0	0.0	0.0	500.0	6440.524804830551	554.9503450393677	120.7315223765598	2791.134495973587	3094.4399638175964	229.34260864790596	333.0	1349813.0
1369813	5.0	5.0	2730.0	18098.0	-270.26264987570744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.404783315870019e-09	-2.80141909669851e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31355247646570206	0.05221123015508056	0.36576370149850845	546.0	-282.15270616303803	0.0	0.0	0.0	500.0	6535.746776103973	563.5257534980774	120.66884180162317	2832.1276426315308	3140.0933799743652	229.36408328074586	332.0	1369813.0
1389813	5.0	5.0	2770.0	18098.0	-264.03980030722454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5182962763714567e-09	4.768372363628259e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.311494555324316	0.049849316943436854	0.36134387552738195	554.0	-321.7514893306992	0.0	0.0	0.0	500.0	6631.452998161316	571.5750834941864	120.71904810508035	2874.0302560329437	3185.847658634186	229.34669964821276	331.0	1389813.0
1409813	5.0	5.0	2810.0	18098.0	-249.08242798318142	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.998943396536617e-09	-4.3511283465136335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30992256477475166	0.047570799477398396	0.3574933633208275	562.0	-260.5322290103576	0.0	0.0	0.0	500.0	6727.056765794754	580.2272629737854	120.64238353991752	2915.154511451721	3231.6749913692474	229.35612568284083	330.0	1409813.0
1429813	5.0	5.0	2850.0	18098.0	-260.0397782685121	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4185905783392627e-09	7.390977829757617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3083767965435982	0.04537301510572433	0.3537498079240322	570.0	-219.77990355920662	0.0	0.0	0.0	500.0	6820.420444011688	588.2385444641113	120.69933306509421	2956.567265510559	3275.614634037018	229.42414439215852	329.0	1429813.0
1449813	5.0	5.0	2890.0	18098.0	-250.25312767057562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.288818374412971e-09	-6.556514220434906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3054546564817429	0.04325578175485134	0.348710436373949	578.0	-250.5146697535515	0.0	0.0	0.0	500.0	6916.711404800415	596.713282585144	120.6609641536284	2998.0203332901	3321.977788925171	229.4008592983276	328.0	1449813.0
1469813	5.0	5.0	2930.0	18098.0	-266.37112226376934	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2636183210901208e-09	-4.1127221073189446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30320221930742264	0.04121774295344948	0.3444199599325657	586.0	-246.72764239453863	0.0	0.0	0.0	500.0	7010.410619497299	604.7079665660858	120.71942827963746	3039.05558180809	3366.647071123123	229.4538288203905	327.0	1469813.0
1489813	5.0	5.0	2970.0	18098.0	-246.37151560026226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0752678025749418e-08	1.6689238879763482e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30105479806661606	0.03925630077719688	0.34031109511852264	594.0	-273.85531168675226	0.0	0.0	0.0	500.0	7106.076637744904	612.7876193523407	120.7596199123786	3080.652685403824	3412.636332988739	229.43888617617833	326.0	1489813.0
1509813	5.0	5.0	3010.0	18098.0	-262.068778761772	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.95774844147434e-09	2.3841650875766624e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.297675084322691	0.037371153477579355	0.3350462429225445	602.0	-210.36381557823765	0.0	0.0	0.0	500.0	7201.52000951767	621.4087038040161	120.6935138514796	3121.9224483966827	3458.188857316971	229.45098188369496	325.0	1509813.0
1529813	5.0	5.0	3050.0	18098.0	-254.49937163653715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5980005318994017e-08	5.722046447775853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2957243211567402	0.03556106146425009	0.3312853910028934	610.0	-235.48047965708122	0.0	0.0	0.0	500.0	7296.875903606415	629.5450685024261	120.72209568854261	3163.4517180919647	3503.879117012024	229.44909107336053	324.0	1529813.0
1549813	5.0	5.0	3090.0	18098.0	-259.6920259254434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1290779181337705e-08	-4.053115586211132e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29342499002814293	0.0338232577778399	0.3272482492029667	618.0	-254.39525671545465	0.0	0.0	0.0	500.0	7393.140341043472	638.1674373149872	120.65798957710574	3204.4529180526733	3550.5199856758118	229.43289663598247	323.0	1549813.0
1569813	5.0	5.0	3130.0	18098.0	-255.9953609751035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.133846405127926e-09	6.079673674219688e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29053042083978653	0.032156112138181925	0.3226865306496621	626.0	-234.66980537276416	0.0	0.0	0.0	500.0	7488.472949266434	646.1367833614349	120.71747346469901	3246.2282407283783	3596.1079251766205	229.42646516292135	322.0	1569813.0
1589813	5.0	5.0	3170.0	18098.0	-257.16058158375176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8608570462319562e-08	-1.251696524207091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2881925664842129	0.030558361671864986	0.31875092908740044	634.0	-290.5514111736927	0.0	0.0	0.0	500.0	7584.758003234863	654.4548437595367	120.71115486926796	3287.492799282074	3642.8103601932526	229.40020997874504	321.0	1589813.0
1609813	5.0	5.0	3210.0	18098.0	-239.2733995426588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4972686646075317e-08	7.152523018305602e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.285646952688694	0.029028881574049592	0.31467583030462265	642.0	-223.4499516721432	0.0	0.0	0.0	500.0	7679.452026128769	662.8530702590942	120.69039669489622	3328.731283187866	3687.8676726818085	229.42924486988457	320.0	1609813.0
1629813	5.0	5.0	3250.0	18098.0	-266.27163786556224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2516975456122735e-08	8.70227846380689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.282319363206625	0.02756536565721035	0.3098847270011902	650.0	-284.614618321477	0.0	0.0	0.0	500.0	7774.6801404953	670.8145897388458	120.74871542602261	3370.341624736786	3733.5239260196686	229.42621708633683	319.0	1629813.0
1649813	5.0	5.0	3290.0	18098.0	-259.535919592858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.639957306209254e-09	1.0132772398918632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27986685931682587	0.02616625977680087	0.306033119559288	658.0	-253.58842138542303	0.0	0.0	0.0	500.0	7869.700645685196	679.3754346370697	120.69909481464451	3411.4488475322723	3778.876363515854	229.44900982573338	318.0	1649813.0
1669813	5.0	5.0	3330.0	18098.0	-270.20310703880796	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3971328427508922e-08	5.364442223765309e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2769922688603402	0.024829656584188342	0.30182192847132683	666.0	-232.90877730575653	0.0	0.0	0.0	500.0	7964.941959619522	687.4933016300201	120.72844899464503	3453.36296749115	3824.085690498352	229.4503305312647	317.0	1669813.0
1689813	5.0	5.0	3370.0	18098.0	-259.0949615329301	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3494491645643647e-08	-2.562996481714208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27428116276860237	0.02355400053784251	0.2978351637721062	674.0	-227.40426346462598	0.0	0.0	0.0	500.0	8061.270211696625	696.0137805938721	120.68726560029775	3494.5140697956085	3870.742361307144	229.4303010094918	316.0	1689813.0
1709813	5.0	5.0	3410.0	18098.0	-259.53816216979806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3720989178178654e-08	1.445412123324275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27183544263243675	0.022337330039590597	0.2941727750003338	682.0	-298.94301474437486	0.0	0.0	0.0	500.0	8156.052442073822	704.1157433986664	120.7187892003623	3536.073987722397	3915.862710952759	229.44545413328316	315.0	1709813.0
1729813	5.0	5.0	3450.0	18098.0	-250.96574195269378	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6939639871371703e-08	8.940712059590795e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2697235941886902	0.021177872316911817	0.29090146347880363	690.0	-238.5141151991791	0.0	0.0	0.0	500.0	8251.702781677246	712.2744953632355	120.7399683125576	3577.4958775043488	3961.932408809662	229.43556650575917	314.0	1729813.0
1749813	5.0	5.0	3490.0	18098.0	-263.1573460785969	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.887579230228312e-10	1.0013583295886974e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2668851502239704	0.020073557971045375	0.2869587056338787	698.0	-219.9527001537288	0.0	0.0	0.0	500.0	8346.18411898613	720.6006610393524	120.73261197750814	3618.560490846634	4007.0229671001434	229.46611359639425	313.0	1749813.0
1769813	5.0	5.0	3530.0	18098.0	-253.14433183067106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.525350676993668e-09	-4.3511327874057315e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26439569145441055	0.019022695953026417	0.2834183871746063	706.0	-242.73907834699781	0.0	0.0	0.0	500.0	8441.771085262299	728.6435444355011	120.7723593683601	3660.252144575119	4052.8753962516785	229.4546525559316	312.0	1769813.0
1789813	5.0	5.0	3570.0	18098.0	-270.91313474874005	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1471251993320237e-09	4.768363481844062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.263779629021883	0.01802336797118187	0.2818029969930649	714.0	-255.17169696774346	0.0	0.0	0.0	500.0	8537.616417646408	737.3007891178131	120.71057201293557	3701.3044114112854	4099.01121711731	229.45392023035606	311.0	1789813.0
1809813	5.0	5.0	3610.0	18098.0	-250.81136750016475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.889467249327481e-09	-7.808209911974728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2598204612731934	0.0170737742446363	0.2768942378461361	722.0	-256.61829989494333	0.0	0.0	0.0	500.0	8632.24722123146	745.3680746555328	120.74571350750827	3742.9477257728577	4143.93142080307	229.4713747180628	310.0	1809813.0
1829813	5.0	5.0	3650.0	18098.0	-268.9294889675457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.338689627684914e-09	1.430513485445317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26939648389816284	0.016171979485079646	0.28556846454739576	730.0	-259.82662802513806	0.0	0.0	0.0	500.0	8727.795172929764	753.9900364875793	120.69125001162938	3784.1848096847534	4189.620326757431	229.4780181719415	309.0	1829813.0
1849813	5.0	5.0	3690.0	18098.0	-250.055924654629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.594989553412091e-09	6.973741584204163e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2547653168439865	0.015316190081648529	0.2700815051794052	738.0	-310.96738991030395	0.0	0.0	0.0	500.0	8821.470715045929	761.9995830059052	120.73497420704894	3825.671226978302	4233.799905061722	229.5203952832787	308.0	1849813.0
1869813	5.0	5.0	3730.0	18098.0	-261.9499932120084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.524822153217372e-09	9.179119686564263e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25274159759283066	0.014504574821330607	0.2672461755573749	746.0	-254.155778862221	0.0	0.0	0.0	500.0	8917.781999111176	770.1255385875702	120.75953249201989	3867.1801850795746	4280.476275444031	229.4908982797045	307.0	1869813.0
1889813	5.0	5.0	3770.0	18098.0	-263.8000013330213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.219080919019234e-08	-7.867813067718998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2519161142408848	0.013735280022956431	0.2656513974070549	754.0	-233.32046078024604	0.0	0.0	0.0	500.0	9013.321621894836	778.6492285728455	120.72188162606773	3908.3723969459534	4326.299996376038	229.49461857554493	306.0	1889813.0
1909813	5.0	5.0	3810.0	18098.0	-249.6526293671044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.269050515344099e-09	1.192024257079538e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25414528511464596	0.013006518827751279	0.267151802778244	762.0	-263.55956851966516	0.0	0.0	0.0	500.0	9109.812991380692	786.7257082462311	120.75364895825508	3949.9508974552155	4373.136385679245	229.4596866561716	305.0	1909813.0
1929813	5.0	5.0	3850.0	18098.0	-242.8359545643322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.125999485988686e-09	-5.602831532058872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24610895663499835	0.01231647515669465	0.2584254331886768	770.0	-261.9008883794963	0.0	0.0	0.0	500.0	9205.994830608368	795.3730800151825	120.69807542162164	3991.1186883449554	4419.50306224823	229.4495053072496	304.0	1929813.0
1949813	5.0	5.0	3890.0	18098.0	-263.6461375659994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.562471371873713e-09	-6.73532118966591e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2518157158046961	0.011663350043818355	0.2634790651500225	778.0	-235.39833753111537	0.0	0.0	0.0	500.0	9300.960854053497	803.3384609222412	120.74611725752924	4032.8625915050507	4464.759801626205	229.45394720952302	303.0	1949813.0
1969813	5.0	5.0	3930.0	18098.0	-259.93241163656967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3497810671134776e-09	2.861031411782733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24308067373931408	0.011045417631976306	0.2541260868310928	786.0	-306.9760367654368	0.0	0.0	0.0	500.0	9397.569571971893	811.9014332294464	120.7043071844225	4074.095971107483	4511.572167634964	229.4303679304009	302.0	1969813.0
1989813	5.0	5.0	3970.0	18098.0	-263.262346643307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.036064195500071e-09	-1.2874602495216436e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2409595958888531	0.01046096091158688	0.2514205537736416	794.0	-298.2064365941358	0.0	0.0	0.0	500.0	9491.611931800842	819.9644811153412	120.73693712358994	4115.584923028946	4556.062527656555	229.4619345765381	301.0	1989813.0
2009813	5.0	5.0	4010.0	18098.0	-260.10455980369136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8815865804610045e-08	1.192090870461016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23927992396056652	0.009908292326144874	0.2491882145404816	802.0	-272.2987502021591	0.0	0.0	0.0	500.0	9587.8698823452	828.3141360282898	120.72714402713592	4157.126377105713	4602.429369211197	229.44234367651086	300.0	2009813.0
2029813	5.0	5.0	4050.0	18098.0	-255.52571237123763	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.80496391717045e-09	3.457069075452068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23664349503815174	0.009385770186781883	0.24602926708757877	810.0	-239.24933849006396	0.0	0.0	0.0	500.0	9682.70392036438	836.7213890552521	120.70923645688059	4198.116423845291	4647.866107463837	229.4615654977566	299.0	2029813.0
2049813	5.0	5.0	4090.0	18098.0	-266.34479733624187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.671646070513291e-09	-1.430513763001074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23470462858676913	0.008891796343959868	0.2435964234173298	818.0	-230.15127583472378	0.0	0.0	0.0	500.0	9777.909312725067	844.8362953662872	120.73344926045925	4239.984594583511	4693.088422775269	229.46336563205023	298.0	2049813.0
2069813	5.0	5.0	4130.0	18098.0	-260.6355728570804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.430511542555024e-09	-7.510185806580694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23270893469452858	0.008424829924479129	0.24113376438617706	826.0	-256.31184982369786	0.0	0.0	0.0	500.0	9874.55043888092	853.487979888916	120.68125436682278	4281.113925933838	4739.9485330581665	229.44226463445602	297.0	2069813.0
2089813	5.0	5.0	4170.0	18098.0	-260.65237451867824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.288652434414117e-08	3.6955016824435916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23044324852526188	0.007983375689946115	0.23842662386596203	834.0	-218.10601295202676	0.0	0.0	0.0	500.0	9969.492449760437	861.4786853790283	120.72266181982516	4322.623480558395	4785.390283823013	229.44772088208788	296.0	2089813.0
2109813	5.0	5.0	4210.0	18098.0	-261.37508850276106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.033350568619304e-10	-6.794924622965938e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22811127826571465	0.007565996085759252	0.23567727394402027	842.0	-247.11532761824142	0.0	0.0	0.0	500.0	10066.052180290222	870.094634771347	120.67652851070969	4363.956779241562	4832.000766277313	229.42831016309952	295.0	2109813.0
2129813	5.0	5.0	4250.0	18098.0	-240.02200532331284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.196166969450132e-09	1.0728845589724761e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22770920209586618	0.007171304896473885	0.2348805069923401	850.0	-269.9428809737229	0.0	0.0	0.0	500.0	10160.341805696487	878.1766819953918	120.70463970774873	4405.33961558342	4876.825508117676	229.45217754871996	294.0	2129813.0
2149813	5.0	5.0	4290.0	18098.0	-260.96987540670955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.306699791246314e-09	-6.914138150904137e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2251393385231495	0.006797976209782064	0.23193731531500816	858.0	-301.86352801679817	0.0	0.0	0.0	500.0	10256.48688364029	886.2529544830322	120.73302487596793	4446.796817064285	4923.437112092972	229.43002450669346	293.0	2149813.0
2169813	5.0	5.0	4330.0	18098.0	-256.3515568962876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7193297330873065e-09	5.006794978612561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22282887063920498	0.006444745988119394	0.2292736154049635	866.0	-258.06705944731857	0.0	0.0	0.0	500.0	10352.155714511871	894.9822058677673	120.67279024311337	4488.21617603302	4968.957332611084	229.43567631668535	292.0	2169813.0
2189813	5.0	5.0	4370.0	18098.0	-264.3793069105468	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.283687625259105e-09	-1.6689405413217173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21897784061729908	0.0061104106716811666	0.22508824989199638	874.0	-300.97024678253945	0.0	0.0	0.0	500.0	10447.772346735	902.9229714870453	120.71904629969188	4529.9131989479065	5014.936176300049	229.42352612485445	291.0	2189813.0
2209813	5.0	5.0	4410.0	18098.0	-260.34656392820864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.39610664642953e-09	-1.9669421646995023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21693649142980578	0.00579382706200704	0.22273031808435917	882.0	-256.0483521612536	0.0	0.0	0.0	500.0	10543.623447656631	911.6145827770233	120.66502892583223	4571.052015304565	5060.956849575043	229.42389599094506	290.0	2209813.0
2229813	5.0	5.0	4450.0	18098.0	-255.0335636349335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.533197471232817e-09	1.4543557469437474e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21576528251171112	0.005493914184626192	0.22125919722020626	890.0	-262.15241316860755	0.0	0.0	0.0	500.0	10638.852408885956	919.5777485370636	120.70757494576995	4612.996407747269	5106.2782526016235	229.4217498654325	289.0	2229813.0
2249813	5.0	5.0	4490.0	18098.0	-269.04546318242706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2880563726724858e-08	-1.430502383215071e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21833691745996475	0.005209645023569465	0.22354656271636486	898.0	-252.26700376786386	0.0	0.0	0.0	500.0	10734.829845666885	927.9267902374268	120.69917711002049	4654.21585226059	5152.687203168869	229.41115939291575	288.0	2249813.0
2269813	5.0	5.0	4530.0	18098.0	-250.1461896051454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.060962762089446e-09	-8.642669496738976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2126570288091898	0.004940056067425758	0.2175970859825611	906.0	-260.3843281188969	0.0	0.0	0.0	500.0	10829.389591693878	936.1088581085205	120.71245669902657	4695.612378835678	5197.66835474968	229.42975754185562	287.0	2269813.0
2289813	5.0	5.0	4570.0	18098.0	-250.71522560893214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5826692562347375e-08	4.0531172862401377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2116602398455143	0.004684241255745292	0.21634447947144508	914.0	-230.8377768856352	0.0	0.0	0.0	500.0	10924.729789495468	944.2544209957123	120.73017342062056	4737.0470180511475	5243.428350448608	229.4292521603808	286.0	2289813.0
