Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
426180	5.0	480.0	7407.0	-464.7823626091358	54.75	977.0	54.75	0.007169608725234866	1.8811992406845093	0.0009145085358857608	54.744202613830566	0.0021577629959210753	-857239.4375	49.744202613830566	0.0022041096817702055	0.0003636872788774781	0.002892754680942744	0.0	2.631506383419037	0.0	0.09287025243940035	0.039363741874694824	0.000283307526842691	0.03964704927057028	96.0	-336.8832235310729	139.5	730.0	139.5	2152.0011036396027	333.3003375530243	139.2407830748652	1399.4599690437317	419.2407970428467	234.33211661148655	676.0	426180.0
443607	5.0	500.0	8494.0	-423.37626325965255	54.35	871.0	54.35	0.006484809797257185	1.8750653266906738	-5.438861879276946e-05	54.34488105773926	0.004671715083532035	-1122315.59375	49.34488105773926	0.004675074713304639	-1.4280283721745946e-05	0.002191528561525047	0.0	3.032495081424713	0.0	0.1126759103117178	0.04121754877269268	0.0002397149546595756	0.04145726375281811	100.0	-262.18265381799233	150.0	508.0	150.0	2231.933113336563	339.9951603412628	139.4902208384295	1454.4952528476715	437.4427001476288	234.47227711547575	675.0	443607.0
458818	5.0	520.0	9359.0	-372.13276141676346	43.25	760.0	43.25	0.006627062219195068	1.8314934074878693	0.00013318333399825466	43.24623489379883	0.002242999500595033	-1157650.609375	38.24623489379883	0.002249726268928498	3.702827461893321e-05	0.0012952246179338545	0.0	3.9671862721443176	0.0	0.14643530241522812	0.045123073272407055	0.00020452299941098318	0.04532759543508291	104.0	-350.90755424240695	0.0	819.0	0.0	2302.6056475639343	351.1077790260315	139.74341478877423	1501.3877561092377	450.11011242866516	235.1106846679544	674.0	458818.0
474794	5.0	540.0	9596.0	-401.323051400466	11.85	798.0	11.85	0.006890041986480355	1.8344284892082214	0.0004424659023195415	11.842288970947266	0.002055895864032209	-9853.106689453125	6.842288970947266	0.0020744689973071218	0.00029866359545849264	0.004923871660139412	0.0	2.0416755974292755	0.0	0.12158299991639954	0.042559098452329636	0.00017580899293534458	0.04273490700870752	108.0	-421.82446545634696	0.0	827.0	0.0	2376.142233610153	362.8954830169678	139.76200414053804	1550.0132548809052	463.2334957122803	235.8349764429552	673.0	474794.0
493197	5.0	560.0	9617.0	-450.87064751706555	1.05	920.0	1.05	0.007465417729690671	1.8284627199172974	0.002696606939294799	1.0501993894577026	0.0027670950803440064	41390.8720703125	-3.9498005509376526	0.0008688283123774454	-0.0006417134200091823	0.0003925758064724505	0.19195100665092468	0.0	2.25	0.13120540006601536	0.03811533376574516	0.00015213515507639386	0.0382674690335989	112.0	-401.1536042272245	0.0	802.0	0.0	2465.080581188202	374.80518555641174	139.6031912480697	1606.829053401947	483.44634222984314	235.9483353392916	672.0	493197.0
507536	5.0	580.0	10333.0	-371.7861038583707	35.8	716.0	35.8	0.007142043672502041	1.8272614479064941	-0.00019503962717781764	35.79367446899414	0.0036836902727372944	-217867.890625	30.79367446899414	0.003693827078677714	-0.00020342571224318817	0.004421047226060182	0.0	2.1391560435295105	0.0	0.08964246696598835	0.04470296110957861	0.00013241541091701947	0.04483537655323744	116.0	-304.7774022345534	0.0	679.0	0.0	2531.9797616004944	384.74682664871216	139.52551725400875	1651.1030321121216	496.12990283966064	236.36746239242885	671.0	507536.0
523217	5.0	600.0	10385.0	-403.93282955826476	2.6	784.0	2.6	0.006984812906011939	1.8487482964992523	0.003976358479520714	2.599436581134796	0.0016981771041173488	-2780.450439453125	-2.400563418865204	0.001716573373414576	0.0001943481074704323	0.0020768728281836957	0.2922324016690254	0.0	3.0	0.14389805476439235	0.041776055470108986	0.00011582775368879084	0.04189188405871391	120.0	-342.85780022064154	0.0	594.0	0.0	2601.5231878757477	392.93961119651794	139.6397778094158	1699.6139414310455	508.9696352481842	236.90160767504022	670.0	523217.0
538381	5.0	620.0	11264.0	-375.1341262905069	43.95	758.0	43.95	0.007476461352780461	1.841101884841919	0.0005461371402770698	43.94013500213623	0.006783347693271935	-192625.421875	38.94013500213623	0.0068181430688127875	0.0005129980345373042	0.007872679270803928	0.0	1.5939304828643799	0.0	0.10304215375874166	0.04190639313310385	0.00010174750968872104	0.04200814012438059	124.0	-242.9992206041044	0.0	534.0	0.0	2668.4608705043793	400.3188955783844	139.73609694136175	1745.636670589447	522.5053043365479	237.36653434914115	669.0	538381.0
552472	5.0	640.0	11817.0	-352.1799901606643	27.65	704.0	27.65	0.006979227298870683	1.8570703864097595	-0.0005046419977389749	27.643359661102295	0.004940022481605411	-152546.453125	22.643359661102295	0.004972608177922666	-0.0003280527707829606	0.003388548153452575	0.0	2.436726152896881	0.0	0.11617276350342408	0.04414083994925022	8.969561531557702e-05	0.04423053562641144	128.0	-300.1530938154449	5.0	620.0	5.0	2734.373423099518	409.93844079971313	139.48435742803852	1789.1767828464508	535.2581994533539	237.6801262272271	668.0	552472.0
566876	5.0	660.0	12346.0	-348.33946459778156	26.45	720.0	26.45	0.007021414581686258	1.8706137239933014	-0.0007303045066204827	26.44393301010132	0.024786039721220732	-154260.625	21.44393301010132	0.024873002897948027	0.00031967501126928255	0.002992497873492539	0.0	2.588995397090912	0.0	0.10915737084515129	0.04333518631756306	7.930246101750527e-05	0.043414488434791565	132.0	-406.54813503512094	0.0	759.0	0.0	2803.569494009018	420.2906336784363	139.66287919923172	1835.3352057933807	547.9436545372009	237.85550630922364	667.0	566876.0
585377	5.0	680.0	12788.0	-418.9057996275575	22.1	925.0	22.1	0.007338531082496047	1.859516590833664	-2.2990036541159498e-07	22.093923568725586	0.008530269376933575	-136624.416015625	17.093923568725586	0.008531671250239015	-5.167044946574606e-05	0.002142038196325302	0.0	3.0574140548706055	0.0	0.10575028966220844	0.033317508175969124	7.028033724054694e-05	0.03338778764009476	136.0	-830.9981423872408	0.0	1752.0	0.0	2914.647707462311	446.4020929336548	139.3452248200926	1900.592873096466	567.6527414321899	237.16318852319137	666.0	585377.0
607445	5.0	700.0	12846.0	-507.4037551042719	2.9	1103.0	2.9	0.0070387269370257854	1.8465566635131836	0.00417109053390019	2.9002248644828796	0.0024189637624658644	-1375.3505554199219	-2.0997751355171204	0.0024306747363880277	0.00012132538176956587	0.003884527017362416	0.348352886736393	0.0	3.0	0.12575274158726563	0.026944692712277174	6.240327547857305e-05	0.027007095515727997	140.0	-458.7582430309143	0.0	989.0	0.0	3024.4500393867493	462.04501485824585	138.90854340175244	1973.3677759170532	589.0372486114502	237.06049363206085	665.0	607445.0
628892	5.0	720.0	13012.0	-545.580877555131	8.3	1072.0	8.3	0.006902407156303525	1.8570075333118439	0.00020702060811028655	8.29392123222351	0.002763006603345275	-3070.8222045898438	3.2939212322235107	0.002778050140477717	0.0002161601460102247	0.0035723455366678536	0.0	2.375536620616913	0.0	0.07642435543743606	0.028368390165269375	5.5492140745627694e-05	0.02842388255521655	144.0	-632.8301958389159	2.5	1257.0	2.5	3140.5153789520264	485.5820951461792	137.35473500093036	2044.9927289485931	609.940554857254	236.8767621529394	664.0	628892.0
649015	5.0	740.0	13468.0	-484.0568259657751	22.8	1006.0	22.8	0.007445702562108636	1.8501764237880707	-0.00014723826589790878	22.79141902923584	0.0038651772192679346	-42748.578125	17.79141902923584	0.003865430655423552	-3.003176652782713e-05	0.009545515873469412	0.0	1.5791399478912354	0.0	0.08294026604304712	0.029004583600908518	4.940318740409566e-05	0.029053987003862858	148.0	-562.0353845183978	0.0	1040.0	0.0	3244.682817697525	501.49237513542175	137.1466514948056	2111.9905133247375	631.1999292373657	236.59130256878143	663.0	649015.0
673739	5.0	760.0	13579.0	-627.6851572093003	5.55	1236.0	5.55	0.007491950178518891	1.830686628818512	1.5012569042682777e-05	5.546534776687622	0.0037157260812819004	-241.8075408935547	0.5465347766876221	0.0037203560932539403	-5.544046871364117e-05	0.0012435406970325857	0.0	4.01949679851532	0.0	0.12817435121601373	0.024444707203656435	4.401996648084605e-05	0.024488726630806923	152.0	-166.26398275014805	36.5	345.0	36.5	3353.7345864772797	506.04481625556946	137.2763790251264	2191.6394996643066	656.0502705574036	236.5914317792929	662.0	673739.0
688674	5.0	780.0	13995.0	-383.1355738762109	20.8	746.0	20.8	0.007287262938916683	1.804921269416809	0.0005383661938605511	20.79591178894043	0.003857213188894093	-180592.83203125	15.79591178894043	0.003865156730171293	2.856956416508183e-05	0.001382107933750376	0.0	3.804517149925232	0.0	0.10713490073355081	0.03895467612892389	3.924688553524902e-05	0.038993922993540764	156.0	-275.29214257627933	0.0	597.0	0.0	3429.4203639030457	514.3166134357452	137.3920230341307	2246.0631675720215	669.0405828952789	236.2433926715656	661.0	688674.0
706441	5.0	800.0	14709.0	-436.13602538373516	35.7	888.0	35.7	0.0068982652155682445	1.8016471862792969	2.3800392289774486e-06	35.69516944885254	0.0017469830345362425	-474389.6953125	30.69516944885254	0.0017483804549556226	4.5636098548129667e-05	0.0020135251979809254	0.0	3.1682456731796265	0.0	0.07720048289829903	0.035658180713653564	3.500479579088278e-05	0.035693186335265636	160.0	-226.61592873883524	75.0	530.0	75.0	3516.6255979537964	521.7246227264404	137.4748226855445	2306.819398880005	688.0815763473511	235.8812547871874	660.0	706441.0
722098	5.0	820.0	15753.0	-374.15320587969	52.2	782.0	52.2	0.006683177896775305	1.7926969826221466	-0.0008431775312481571	52.19395637512207	0.0022784778266213834	-686196.0	47.19395637512207	0.0023048573348205537	-0.0002880053871194832	0.003298261552117765	0.0	2.4769643545150757	0.0	0.08330085155986414	0.037405284121632576	3.122741327388212e-05	0.03743651229888201	164.0	-255.59033862829017	82.0	575.0	82.0	3594.9222803115845	529.4691872596741	137.6378489127433	2364.0956466197968	701.3574464321136	235.55995739640957	659.0	722098.0
735052	5.0	840.0	17436.0	-322.32314943082736	84.15	647.0	84.15	0.007431936915963888	1.803503006696701	-0.0008442664205770556	84.14404678344727	0.003143460664432496	-1956422.84375	79.14404678344727	0.003150191914755851	-4.047678885399364e-05	0.0032610988127999008	0.0	2.493157982826233	0.0	0.10379992967493568	0.04472643509507179	2.7858701287186705e-05	0.044754293747246265	168.0	-418.7770800622545	158.0	921.0	158.0	3662.2218000888824	543.1565933227539	137.56069781445467	2405.4666998386383	713.5985069274902	235.6641978518005	658.0	735052.0
746909	5.0	860.0	18326.0	-303.3667226241695	44.5	592.0	44.5	0.006574206752702594	1.7758283615112305	-0.000683354409888863	44.493605613708496	0.015108212595805526	-449895.6875	39.493605613708496	0.015206157928332686	-0.0005141695364727639	0.0034796864492818713	0.0	2.400777578353882	0.0	0.08717626178790311	0.04794583097100258	2.4850871341186576e-05	0.04797068238258362	172.0	-343.53333081809694	108.5	605.0	108.5	3720.672892332077	551.5796308517456	137.65374164153602	2444.0173358917236	725.0759255886078	235.68539590756868	657.0	746909.0
764920	5.0	880.0	19529.0	-455.5012987083046	60.15	900.0	60.15	0.00747453048825264	1.7598299980163574	0.00045743181703905567	60.142374992370605	0.005042846081778407	-602966.140625	55.142374992370605	0.00505868555046618	0.0002789593090710696	0.005285877268761396	0.0	1.9783839285373688	0.0	0.08234705594504588	0.030292083974927664	2.2162807908898685e-05	0.03031424665823579	176.0	-1024.3880184083632	0.0	2101.0	0.0	3831.228739500046	580.3718867301941	138.06492325368396	2505.5735471248627	745.283305644989	235.2979643961436	656.0	764920.0
790441	5.0	900.0	20161.0	-692.6982048109099	31.6	1276.0	31.6	0.006854052655398846	1.8069929778575897	-0.0009697129239905067	31.595722198486328	0.01193578029051423	-508869.3671875	26.595722198486328	0.011965657351538539	-0.00020002585370093584	0.0013938967895228416	0.0	3.79181307554245	0.0	0.09571240270494287	0.016482161823660135	1.9758909729716834e-05	0.016501920763403177	180.0	-304.1520998525534	0.0	645.0	0.0	3945.7066032886505	589.640082359314	138.08253956247333	2585.989462852478	770.0770580768585	235.5260228218352	655.0	790441.0
817646	5.0	920.0	29147.0	-651.6398616218064	449.3	1360.0	449.3	0.006841842317953706	1.8327345252037048	-0.001081324608319001	449.29515838623047	0.0027548077632673085	-116216528.0	444.29515838623047	0.0028673449414782226	-0.0004334824552643113	0.0016995152400340885	0.0	3.4311925768852234	0.0	0.07954875100298968	0.017903643660247326	1.760814484441653e-05	0.017921251710504293	184.0	-262.75308713040556	0.0	478.0	0.0	4062.8212897777557	596.3931920528412	138.12364241860993	2671.6547117233276	794.7733860015869	235.87565555928805	654.0	817646.0
844777	5.0	940.0	32508.0	-710.6670321381333	168.05	1356.0	168.05	0.006558733992278576	1.8458913564682007	4.367404585092771e-05	168.04389572143555	0.0014872643223498017	-11117990.25	163.04389572143555	0.0014979664993006736	0.00011404127690184396	0.0024091836530715227	0.0	2.8894078135490417	0.0	0.12714399650379385	0.016291437670588493	1.5683305036873207e-05	0.016307121142745018	188.0	-665.2251175735903	0.0	1283.0	0.0	4195.026947021484	619.665050983429	137.0788942593949	2757.029544353485	818.3323516845703	236.27734046618266	653.0	844777.0
869443	5.0	960.0	34481.0	-684.9697891697336	98.65	1233.0	98.65	0.006778544280678034	1.8613801002502441	0.0005460255887665966	98.64438056945801	0.0069408908020704985	-3243719.625	93.64438056945801	0.006954130600206554	0.00012864940072176978	0.0027302552480250597	0.0	2.7163922786712646	0.0	0.09527288225555909	0.018507919739931822	1.3960439900984056e-05	0.018521880265325308	192.0	-524.8879652804902	0.0	1283.0	0.0	4319.954623222351	642.5509679317474	136.19153089392813	2836.6543765068054	840.7492787837982	236.4284918108325	652.0	869443.0
896708	5.0	980.0	35607.0	-779.096453617191	56.3	1363.0	56.3	0.007091590669006109	1.828283965587616	0.00015514421709472703	56.29472541809082	0.000986251950962469	-1874908.71875	51.29472541809082	0.0010101337829837576	-0.00019591004820540547	0.0016089139098767191	0.0	3.724554121494293	0.0	0.1467367383483114	0.01542222173884511	1.2418362757671275e-05	0.015434640226885676	196.0	-215.568826560285	0.0	388.0	0.0	4434.539459943771	647.8978605270386	136.26684911134313	2921.8494594097137	864.792140007019	236.80825778128104	651.0	896708.0
913112	5.0	1000.0	42198.0	-411.58857481855557	329.55	820.0	329.55	0.006686941138468683	1.7838921546936035	0.0009205471124453801	329.5455322265625	0.002904882188886404	-67739718.0	324.5455322265625	0.0029278224683366716	0.00014791385365242604	0.001578071911353618	0.0	3.580160081386566	0.0	0.09754180045446562	0.0354391485452652	1.103828026316478e-05	0.035450187511742115	200.0	-388.6630430387309	331.0	713.0	331.0	4521.921205043793	657.8367755413055	136.377295000235	2981.380586862564	882.7038426399231	236.30746601402961	650.0	913112.0
