Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1832315	5.0	1860.0	565280.0	-736.0093154143699	372.7	1322.0	372.7	-7.652701775713868	7.254180016928835	20.0	742.9612077510658	0.000874902937144379	0.0005181429383018072	-5.0980304376315964e-05	0.6577160247966493	0.6576650451964587	0.0	0.2914918136279943	10.369333298952949	600.6744851409576	0.016896016150585308	-0.5415088620470802	0.02143589253664168	0.3734905880040372	0.0027624309392265192	0.03833190874307891	183232.0	-110.75957871416239	96.0	241.0	96.0	11238.210129737854	2150.9585359096527	145.0102337133575	6873.875777244568	2213.3758165836334	201.63577304764573	514.0	1832315.0
1850255	5.0	1870.0	570710.0	-943.1005316423419	543.0	1794.0	543.0	-7.982476425808805	7.191235160880803	20.0	749.5476109593482	0.0012029475015461414	0.000504002984381648	-5.223374882998127e-05	0.6595244512975285	0.6594722170627783	0.0	0.30990727444739063	10.406527001987978	606.342640884212	0.016038172194620233	-0.5458831106340619	0.020678926729093577	0.3614163724342182	0.0027624309392265192	0.036717098937738446	185026.0	-156.56352073961068	109.5	330.0	109.5	11326.210505008698	2156.070541381836	144.97252942367635	6932.700858831406	2237.439104795456	201.7695484844279	513.0	1850255.0
1864261	5.0	1880.0	574996.0	-651.3722914235592	428.6	1400.0	428.6	-7.488026885115011	7.233656310762873	20.0	755.9447866786295	0.001098425078133751	0.0005094887758389129	-5.546677698663995e-05	0.6585613265367681	0.6585058598412875	0.0	0.3265057540685475	10.379197068932553	611.7343550458456	0.016166000720254786	-0.5447440312046573	0.01976122186093096	0.3608544346564672	0.0027624309392265192	0.03592722260092064	186427.0	-92.26136639062366	49.0	186.0	49.0	11391.583408355713	2158.5179648399353	144.98095688687323	6980.965432405472	2252.100011110306	201.91138158879164	512.0	1864261.0
1876408	5.0	1890.0	580230.0	-624.4498601399105	523.4	1214.0	523.4	-6.94918177451617	7.279873014379431	20.0	761.0217813980429	0.0010304722943097182	0.0005137252125030562	-5.203933742550893e-05	0.6564546697424272	0.6564026302761501	0.0	0.27377186204486914	10.377259565282747	616.0434737676449	0.01597708581966911	-0.5472302889627692	0.02069565967077947	0.37572520475819293	0.0027624309392265192	0.036672745533900764	187642.0	-220.30071529109227	160.0	479.0	160.0	11460.313669919968	2166.2982382774353	144.9024859336099	7025.6495542526245	2268.365877389908	201.89422040462247	511.0	1876408.0
1893553	5.0	1900.0	585857.0	-965.0328478981048	562.7	1714.0	562.7	-6.654380164875313	6.998156202576672	20.0	767.3022291523995	0.0011497861440473913	0.0005070861396917701	-5.418026952057031e-05	0.6648684844739798	0.6648143044430567	0.0	0.2904695102764577	10.525059546445055	621.3783899238259	0.01486394455325944	-0.5532520463822743	0.02231837898414565	0.37352900177483817	0.0027624309392265192	0.03718232350910778	189356.0	-547.6703733749033	60.5	1205.0	60.5	11558.598232507706	2186.5175971984863	144.66474013530933	7081.260502099991	2290.8201332092285	202.04190229286527	510.0	1893553.0
1908334	5.0	1910.0	592486.0	-818.6271914596152	662.9	1478.0	662.9	-6.354257815906906	6.705597178055245	20.0	773.9376649124216	0.0008840378781885992	0.0005120456061031085	-5.047049173415954e-05	0.6611789943642801	0.6611285248370544	0.0	0.2654130736420108	10.455713566327114	626.8843306499837	0.013602249312585687	-0.5568190202903364	0.022170222501733023	0.39212357743828424	0.0027624309392265192	0.03577247178509669	190834.0	-630.2010279668489	58.0	1222.0	58.0	11649.924026727676	2207.24800658226	144.4137673018306	7133.700296163559	2308.9757239818573	202.09673570592457	509.0	1908334.0
1918757	5.0	1920.0	596896.0	-531.8490098967198	441.0	1042.0	441.0	-5.987260529724975	6.148960140982423	20.0	779.0855305693661	0.0012769244915924597	0.0005117213370720001	-4.7659520394662325e-05	0.6649046349777136	0.6648569758588199	0.0	0.24206115127560737	10.5286361956093	631.0593268322161	0.014615610382618983	-0.5619587274750913	0.022813373285072217	0.3956790570448547	0.0027624309392265192	0.03742898366773308	191876.0	-112.01136413775427	79.0	224.0	79.0	11703.705554008484	2210.0278165340424	144.43528611355063	7173.616517305374	2320.0612201690674	202.10892480856822	508.0	1918757.0
1933594	5.0	1930.0	603157.0	-739.3572579633006	626.1	1483.0	626.1	-5.704741049005652	5.633282002734373	20.0	783.4496518736584	0.0011636589342463941	0.0005007093790178049	-4.4557239750132176e-05	0.6688206454492958	0.6687760879649629	0.0	0.24154093152921235	10.597977725643362	634.8493390613485	0.01178599214928314	-0.5617259062846716	0.021956410334945085	0.4122127396358306	0.0027624309392265192	0.03374240247311821	193360.0	-631.3635206746476	68.0	1412.0	68.0	11790.765312433243	2230.507933139801	144.37563534987711	7224.4687077999115	2335.7886714935303	202.25334144120123	507.0	1933594.0
1942667	5.0	1940.0	606405.0	-459.30167481925173	324.8	907.0	324.8	-5.4362386750281155	5.832680779491777	20.0	787.9238476274819	0.0010615468253357314	0.0005055937044273196	-4.0463705463172114e-05	0.6714341741018285	0.6713937101053958	0.0	0.2300250878087282	10.640811471192551	638.5138430511277	0.014523671116213525	-0.5663297453683677	0.021962870602406672	0.4101966589262095	0.0027624309392265192	0.03648654173940527	194267.0	-167.3753501982261	129.0	334.0	129.0	11844.017122507095	2234.9972546100616	144.38496482909605	7262.444988489151	2346.5748794078827	202.17119193293533	506.0	1942667.0
1953712	5.0	1950.0	609890.0	-473.9251866720372	348.5	1104.0	348.5	-5.432284295127002	5.902636073637694	20.0	792.2912649972277	0.0011811277791587387	0.0005033177920900608	-3.8972261794560414e-05	0.6691369828970534	0.6690980105836318	0.0	0.2206248884440224	10.61478829729385	642.0092488183925	0.013302798870308424	-0.562462688410196	0.021489440310793674	0.40626840028857825	0.0027624309392265192	0.034792239188074905	195371.0	-938.1288438463876	0.0	2101.0	0.0	11925.663318872452	2259.671558380127	144.66792697711506	7304.845000267029	2361.146760225296	202.1222496780289	505.0	1953712.0
1967906	5.0	1960.0	615082.0	-786.3531724070345	519.2	1419.0	519.2	-5.353656227778517	5.907287267331429	20.0	797.6965254314184	0.0015494383016987309	0.0005032755611720348	-4.2574253126252e-05	0.6701858074754109	0.6701432328731598	0.0	0.24453050442895827	10.629270718247223	646.674357702398	0.013217676701243235	-0.5667452860500214	0.02200008024624989	0.4023081828289424	0.0027624309392265192	0.035217756955471566	196790.0	-88.48256759315544	34.5	185.0	34.5	11996.953824043274	2261.752640247345	144.6988473346977	7354.637769937515	2380.5634138584137	202.1433314881612	504.0	1967906.0
1978620	5.0	1970.0	619294.0	-567.7987093186293	421.2	1071.0	421.2	-5.3623043146231355	6.509541055624122	20.0	803.3562012711598	0.0011042237201296732	0.0005098354792262377	-4.312663859181478e-05	0.6759594991093594	0.675916372338375	0.0	0.2573211974804359	10.699235984702527	651.3056969003738	0.012135672337044816	-0.5671022947317643	0.023055436097461118	0.40169008806639966	0.0027624309392265192	0.035191108469166905	197861.0	-167.05967954580635	71.0	345.0	71.0	12056.911821365356	2266.9199936389923	144.6733898506646	7394.7719140052795	2395.2199137210846	202.10639955758944	503.0	1978620.0
1988411	5.0	1980.0	623294.0	-438.5753265092168	400.0	979.0	400.0	-5.144684772812922	6.536530529758659	20.0	807.643133761569	0.001146928759216993	0.0005116330461378717	-4.491112578354044e-05	0.6842213069698548	0.6841763967878363	0.0	0.26938593789052245	10.807506551537992	655.0658185635447	0.014525821958005012	-0.5670563921378006	0.02151286773254244	0.4070749548896461	0.0027624309392265192	0.03603868966064093	198840.0	-125.62947354222743	80.0	254.0	80.0	12111.59812092781	2270.2555918693542	144.68459021811427	7433.836822271347	2407.5057067871094	202.04672219555758	502.0	1988411.0
1996659	5.0	1990.0	626458.0	-430.4814772505506	316.4	824.0	316.4	-5.113067299235951	6.4923510430075835	20.0	810.9528653711263	0.0009138103246060023	0.0005038397976507751	-4.129990594017062e-05	0.6847743065429448	0.6847330073154334	0.0	0.2086218853656091	10.84048604329427	658.0968851508514	0.013709249568708014	-0.5675774339473599	0.020966946664407404	0.408991675665884	0.0027624309392265192	0.03467619621618232	199665.0	-88.27681962612508	33.5	183.0	33.5	12153.438056468964	2272.35751581192	144.71226367850184	7464.584225177765	2416.4963154792786	202.0688923427429	501.0	1996659.0
