Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
909935	5.0	3160.0	189722.0	-87.96786349295948	74.75	179.0	74.75	0.007486970629543066	3.085645020008087	0.003262506812874655	74.74664878845215	0.0005911374901188537	-3346879.46875	69.74664878845215	0.0018431816133670509	0.0014948424650356174	0.001786687265848741	0.0	3.638871967792511	0.0	0.16054638233217272	0.12615741044282913	2.843462409973796e-10	0.12615741044282913	632.0	-69.59034139310178	64.5	140.0	64.5	6282.1351726055145	720.1846203804016	119.82483040865056	3900.2035748958588	1661.7469773292542	163.59998016091163	542.0	909935.0
913458	5.0	3180.0	191156.0	-92.18000625790819	71.7	176.0	71.7	0.006612891214899719	3.105120837688446	-0.006479388295042077	71.69427299499512	0.0004866081872023642	-4010978.3125	66.69427299499512	0.0029085059359204024	-0.0022008417872712016	0.0020083382187294774	0.0	3.892933189868927	0.0	0.23866391700982142	0.1246197335422039	4.032874312276391e-10	0.1246197335422039	636.0	-70.11984720542071	69.5	142.0	69.5	6306.850253105164	722.5756433010101	119.82274908197	3914.0306437015533	1670.2439661026	163.57684100926332	541.0	913458.0
917098	5.0	3200.0	192703.0	-95.84702561139162	77.35	182.0	77.35	0.0063420915976166725	3.0954964756965637	-0.004155451693868911	77.34493255615234	-0.012666181311942635	-2075165.15625	72.34493255615234	0.017316951707471162	-0.007291664573131129	0.0029041196103207767	0.0	2.774057626724243	0.0	0.26287304513421317	0.11767307855188847	6.002825597706263e-10	0.11767307855188847	640.0	-67.51668384300991	65.0	136.0	65.0	6330.428879976273	724.8027110099792	119.83122949274423	3927.55273270607	1678.0734362602234	163.60313234535894	540.0	917098.0
920510	5.0	3220.0	194118.0	-81.21912336988291	70.75	170.0	70.75	0.006095330696552992	3.0594224333763123	-0.003999310289727942	70.74579811096191	0.00013075961760478094	-4564748.15625	65.74579811096191	0.0012820105330320075	-0.0012218061310704798	0.0013029237161390483	0.0	4.42064756155014	0.0	0.1558372477746769	0.1239465419203043	4.505171166679922e-10	0.1239465419203043	644.0	-88.94309082583601	71.0	143.0	71.0	6353.884137392044	727.258556842804	119.81983461053343	3939.7743678092957	1686.8512127399445	163.59894342039104	539.0	920510.0
923960	5.0	3240.0	195511.0	-82.08673278337689	69.65	172.0	69.65	0.007272094953805208	3.042259693145752	0.00013603758226621299	69.64787483215332	0.00047542543325107545	-10188538.0	64.64787483215332	0.0006706066997139715	0.0002541403828217881	0.00041173913632519543	0.0	6.979290723800659	0.0	0.09636977030502561	0.1215867381542921	4.025954847275415e-10	0.1215867381542921	648.0	-79.92537034769624	70.0	142.0	70.0	6378.8879182338715	729.6304206848145	119.82093608150944	3953.3618149757385	1695.8956825733185	163.55423706582008	538.0	923960.0
927418	5.0	3260.0	196954.0	-84.64033075083248	72.15	172.0	72.15	0.007326251594349742	3.0509285926818848	0.004365465276001457	72.14394950866699	0.0003519078600220382	-1669452.25	67.14394950866699	0.0016827925574034452	0.001919201313285157	0.0027731616282835603	0.0	2.711599826812744	0.0	0.06783243438037936	0.12029032781720161	5.411133763288944e-10	0.12029032781720161	652.0	-65.85203212714941	66.0	137.0	66.0	6404.164087533951	731.9099726676941	119.82211375034453	3967.135000705719	1705.1191141605377	163.5007849118317	537.0	927418.0
930933	5.0	3280.0	198299.0	-88.58675227540303	67.25	175.0	67.25	0.007356317015364766	2.973247706890106	-0.0016522595556890396	67.24681091308594	0.0001215892334585078	-4717841.1875	62.24681091308594	0.00045862330443924293	-0.0005305231461534277	0.0008355287427548319	0.0	4.924986481666565	0.0	0.05437671333243592	0.11809775419533253	3.830000518123544e-10	0.11809775419533253	656.0	-70.49375609486208	67.5	138.0	67.5	6427.606560945511	734.2181417942047	119.82133781796237	3979.490736722946	1713.89768242836	163.51123996187334	536.0	930933.0
934359	5.0	3300.0	199700.0	-92.8008671458597	70.05	171.0	70.05	0.00555835769046098	2.9361337423324585	-0.007009913510399923	70.04402732849121	0.0023705497151240706	-852904.90234375	65.04402732849121	0.007301688543520868	-0.0016329143545590341	0.007700638321693987	0.0	1.932027131319046	0.0	0.10260943110871718	0.12421416118741035	5.013969794909201e-10	0.12421416118741035	660.0	-80.11869286373627	70.5	142.0	70.5	6451.5608541965485	736.5786254405975	119.82291767862029	3992.8400292396545	1722.1421995162964	163.4928968455241	535.0	934359.0
937754	5.0	3320.0	201070.0	-88.22158259745942	68.5	169.0	68.5	0.007135804975405335	2.9129066467285156	-0.00736135615766953	68.49363899230957	0.00031508965184912086	-1353173.0625	63.49363899230957	0.003684949188027531	-0.0032219497370533645	0.0031096162274479866	0.0	2.5786260962486267	0.0	0.05698090698511334	0.12216165289282799	4.895351068956444e-10	0.12216165289282799	664.0	-84.26322848692773	71.5	142.0	71.5	6475.562331438065	739.0059993267059	119.81499484533377	4005.2153186798096	1731.341013431549	163.46984945493537	534.0	937754.0
941173	5.0	3340.0	202481.0	-88.57539398238887	70.55	170.0	70.55	0.006602987414225936	2.836063265800476	0.00280038734361554	70.5477409362793	0.00044911575969308615	-13383518.625	65.5477409362793	0.0010813765838975087	0.0005190382144064642	0.000428360202931799	0.0	7.6951905488967896	0.0	0.06669307630155383	0.12097177654504776	7.111811833881987e-10	0.12097177654504776	668.0	-63.616573933504355	63.0	134.0	63.0	6499.670453310013	741.1250376701355	119.83403000281444	4018.627779483795	1739.9176361560822	163.43936394837286	533.0	941173.0
944636	5.0	3360.0	203894.0	-86.45436876419731	70.65	173.0	70.65	0.0064855588134378195	2.777439534664154	0.003385963325854391	70.64604568481445	6.823678268119693e-05	-4482653.21875	65.64604568481445	0.0031711895135231316	0.0016138518403749913	0.0012945400812895969	0.0	4.4256163239479065	0.0	0.12058012801903509	0.12084876000881195	5.050641502246656e-10	0.12084876000881195	672.0	-79.50974027030917	64.5	137.0	64.5	6521.497678518295	743.3096299171448	119.85180389756331	4030.1130323410034	1748.075016260147	163.48308363357754	532.0	944636.0
948109	5.0	3380.0	205304.0	-78.74913555821898	70.5	173.0	70.5	0.007272982969880104	2.7922289967536926	0.011830014433497738	70.49111366271973	0.0005708409007638693	-751343.0625	65.49111366271973	0.009774101432412863	0.007259619073010981	0.005730592994950712	0.0	1.8709005117416382	0.0	0.06851032243567322	0.12075940147042274	4.986251134209141e-10	0.12075940147042274	676.0	-59.59448789457062	68.0	138.0	68.0	6547.128430604935	745.5781092643738	119.85732801110562	4044.1884462833405	1757.3618750572205	163.42338642008383	531.0	948109.0
951563	5.0	3400.0	206688.0	-84.71328853770925	69.2	172.0	69.2	0.006483532604761422	2.8094303011894226	0.0050105503883636215	69.19424438476562	0.00024102802854031324	-1640382.53125	64.19424438476562	0.0025343732559122145	0.0024470596690662205	0.002642063394887373	0.0	2.8038023114204407	0.0	0.08120569939298561	0.11995376832783222	4.5515018143316155e-10	0.11995376832783222	680.0	-61.886087245922255	66.0	137.0	66.0	6572.270886421204	747.8987202644348	119.85178951544002	4058.371342420578	1766.0008237361908	163.37606403814198	530.0	951563.0
955077	5.0	3420.0	208087.0	-88.90014814655284	69.95	175.0	69.95	0.0067237591138109565	2.789040505886078	-0.002813477351630511	69.94478416442871	0.00031573211890645325	-2896975.625	64.94478416442871	0.00122309077414684	-0.0011198493302799761	0.0014992085052654147	0.0	3.693692147731781	0.0	0.06232782264381049	0.11852884106338024	5.257405830128015e-10	0.11852884106338024	684.0	-74.27183549766775	62.5	134.0	62.5	6597.017689704895	749.9927570819855	119.87582433435676	4072.308767557144	1774.7161650657654	163.34409567355192	529.0	955077.0
958606	5.0	3440.0	209485.0	-89.76820836696234	69.9	176.0	69.9	0.006162584759294987	2.7537172436714172	-0.003093406004016655	69.89595603942871	7.268338958965614e-05	-18021517.5	64.89595603942871	0.000651148337055929	-0.0007179687672760338	0.0009393611107952893	0.0	7.317469954490662	0.0	0.2101399037615172	0.115972138941288	4.378171922225782e-10	0.115972138941288	688.0	-65.13375779626423	69.0	138.0	69.0	6622.768297195435	752.2615728378296	119.88117332618448	4086.856338262558	1783.650386095047	163.2918664452936	528.0	958606.0
962061	5.0	3460.0	210908.0	-83.6792606006949	71.15	172.0	71.15	0.006375567172653973	2.743317127227783	-0.00559932338831981	71.14336776733398	0.001523755636299029	-1047798.828125	66.14336776733398	0.005658062233123928	-0.0051132637017872185	0.006420620222343132	0.0	2.0528640151023865	0.0	0.10035215325913205	0.11995183117687702	4.1865504812887977e-10	0.11995183117687702	692.0	-82.99785391764723	71.5	144.0	71.5	6648.248170137405	754.8859310150146	119.84724616387179	4101.09573841095	1792.266500711441	163.24484410842277	527.0	962061.0
965610	5.0	3480.0	212366.0	-94.3123316184369	72.9	177.0	72.9	0.006677745492197573	2.7779476046562195	-0.0022734369355291717	72.89506912231445	0.04207025788491592	4800332.890625	67.89506912231445	0.040680774429347366	0.002283937850734219	0.00283188174944371	1.7092699636123143e-05	-8.409458369016647	0.25	0.05274640027114445	0.11713476292788982	4.454972779566191e-10	0.11713476292788982	696.0	-80.03710108673727	69.5	142.0	69.5	6673.841354846954	757.3819026947021	119.82726241160664	4115.158444643021	1801.3010075092316	163.2074060186006	526.0	965610.0
969085	5.0	3500.0	213745.0	-86.39319898787917	68.95	173.0	68.95	0.006807605037465692	2.7718971967697144	-0.0057590771882573555	68.94406318664551	0.0004761498421430588	-1467487.09375	63.94406318664551	0.0032042342936620116	-0.002784160664305091	0.00284198991721496	0.0	2.6720524430274963	0.0	0.060608218120626015	0.12021168321371078	4.3735699090108326e-10	0.12021168321371078	700.0	-65.61527064527293	69.5	139.0	69.5	6696.56452870369	759.6498305797577	119.8354772626283	4127.541894435883	1809.3728036880493	163.2304065790656	525.0	969085.0
972766	5.0	3520.0	215262.0	-92.34789286370999	75.85	184.0	75.85	0.0069335822481662035	2.7228615283966064	-0.007893186230634973	75.84368324279785	0.002630138711538166	-2759096.9375	70.84368324279785	0.004726929706521332	-0.00216083787381649	0.0022482399945147336	0.0	3.251332938671112	0.0	0.0671503993436686	0.11430607736110687	5.388186286037211e-10	0.11430607736110687	704.0	-82.18184400541006	72.5	145.0	72.5	6720.831777572632	762.1213681697845	119.82737109091943	4140.60749912262	1818.1029102802277	163.25109514719406	524.0	972766.0
976409	5.0	3540.0	216742.0	-93.07620305531427	74.0	182.0	74.0	0.0067703729728236794	2.7807499170303345	0.0029262720544331877	73.99709892272949	0.0005404355906648561	-3894842.65625	68.99709892272949	0.001885661855340004	0.0014522162091452628	0.0017773667786968872	0.0	3.892065107822418	0.0	0.11994989580365684	0.11542222090065479	4.762098285149285e-10	0.11542222090065479	708.0	-75.80231490061698	67.5	140.0	67.5	6745.655500411987	764.5294635295868	119.8174882326886	4154.508484125137	1826.6175527572632	163.24835724561038	523.0	976409.0
979990	5.0	3560.0	218157.0	-88.0596927303969	70.75	179.0	70.75	0.00708453799597919	2.8216179609298706	0.003746546337683121	70.74366188049316	0.0007879312615841627	-847305.171875	65.74366188049316	0.004072038573212922	0.00427156564546749	0.005572131369262934	0.0	1.9618191421031952	0.0	0.07473596340283077	0.11450435034930706	4.925622965057386e-10	0.11450435034930706	712.0	-71.00954020917398	68.0	140.0	68.0	6771.817562818527	766.7628722190857	119.83365826527157	4169.539837837219	1835.5148527622223	163.19418398205707	522.0	979990.0
983623	5.0	3580.0	219579.0	-84.92649544072836	71.1	181.0	71.1	0.007361346855759621	2.8342050313949585	0.007943923161689348	71.09191703796387	0.0005115773528814316	-1059399.34375	66.09191703796387	0.00535851379390806	0.004464095225557685	0.004158766241744161	0.0	2.2001615166664124	0.0	0.06815578816807477	0.11675745248794556	4.816143733821221e-10	0.11675745248794556	716.0	-57.94307383607328	70.0	140.0	70.0	6798.134358406067	769.0189373493195	119.8462034207818	4184.480553388596	1844.6348676681519	163.145491719181	521.0	983623.0
987269	5.0	3600.0	220989.0	-98.16660838786285	70.5	182.0	70.5	0.006780994241125882	2.8329384326934814	-0.0069869976986027815	70.49474143981934	0.0010517045157030225	-1655070.53125	65.49474143981934	0.004950608825311065	-0.003181763458997011	0.002606041729450226	0.0	2.77590149641037	0.0	0.07757700162235222	0.11484040319919586	5.172317990576047e-10	0.11484040319919586	720.0	-81.92727349944948	70.5	145.0	70.5	6823.453620195389	771.4389755725861	119.84616143017374	4198.542587280273	1853.4720573425293	163.1306363207805	520.0	987269.0
990842	5.0	3620.0	222427.0	-90.71237907987471	71.9	178.0	71.9	0.006820720620453358	2.827399432659149	0.004285649670477079	71.89389419555664	0.0044521267409436405	-302551.544921875	66.89389419555664	0.060889227665029466	0.03443669667467475	0.02216913504526019	0.0	1.0954529941082	0.0	0.1131675324896018	0.11585265211760998	3.7339445424500184e-10	0.11585265211760998	724.0	-68.42608654662793	70.0	140.0	70.0	6849.637380599976	773.8315634727478	119.83874059599	4213.353564023972	1862.4522531032562	163.07993208191297	519.0	990842.0
994315	5.0	3640.0	223904.0	-86.15205855279079	73.85	173.0	73.85	0.006188508006744087	2.8118733167648315	0.0036380827039870778	73.84427070617676	0.0011778182233683765	-789036.2734375	68.84427070617676	0.0049484921037219465	0.005029177118558437	0.006853252823930234	0.0	1.7939297556877136	0.0	0.09034169033915558	0.11948448419570923	7.753558628476043e-10	0.11948448419570923	728.0	-75.6756708162229	74.0	146.0	74.0	6873.471804618835	776.2218086719513	119.84718666841235	4226.749482870102	1870.5005130767822	163.07597698322454	518.0	994315.0
997944	5.0	3660.0	225338.0	-91.8783722017615	71.7	181.0	71.7	0.006676304037682712	2.7426740527153015	-0.003588093225139116	71.69465827941895	0.0012239747011335567	-1963217.734375	66.69465827941895	0.0025231553008779883	-0.001836154144257307	0.0026382383657619357	0.0	2.9255480766296387	0.0	0.08726523566873573	0.118510901927948	6.019285625491477e-10	0.118510901927948	732.0	-75.4722596816487	66.5	137.0	66.5	6896.506010532379	778.4452903270721	119.85684949137294	4238.816875219345	1879.243844985962	163.114432111506	517.0	997944.0
1001576	5.0	3680.0	226803.0	-95.61038044045137	73.25	181.0	73.25	0.0069342717761173844	2.6903858184814453	-0.005129034851989511	73.24430084228516	0.0010087930131703615	-681447.609375	68.24430084228516	0.006762764533050358	-0.00636076380033046	0.007242350373417139	0.0	1.6977538168430328	0.0	0.13453384088494427	0.1150673907250166	5.290198695773185e-10	0.1150673907250166	736.0	-72.89994332577005	73.5	144.0	73.5	6922.857169151306	780.8924951553345	119.85004412340159	4253.738105297089	1888.226568698883	163.07094767908737	516.0	1001576.0
1005041	5.0	3700.0	228261.0	-84.08925105319946	72.9	173.0	72.9	0.007267085136845708	2.715560495853424	-0.04035250073188612	72.85941314697266	0.048037275206297636	-59046.40710449218	67.85941314697266	0.47587430151179433	-0.4303719913586974	0.4330352693796158	0.0	0.3806385099887848	0.0	0.0548625772705464	0.12094669044017792	5.411591244564029e-10	0.12094669044017792	740.0	-68.88229958491621	69.5	139.0	69.5	6947.51363825798	783.1009783744812	119.86704472627034	4267.120356321335	1897.2923035621643	163.039214837216	515.0	1005041.0
1008560	5.0	3720.0	229667.0	-87.17833591462728	70.3	175.0	70.3	0.006852849619463086	2.7400224208831787	-0.003080042716546827	70.29664039611816	0.0007690051425015554	-3194082.4375	65.29664039611816	0.0021491247025551274	-0.0019319718703627589	0.0018931761878775433	4.038223323732382e-06	2.9503466486930847	0.25	0.17284295441776648	0.11713607981801033	5.436572789174754e-10	0.11713607981801033	744.0	-71.08225812048458	70.0	139.0	70.0	6972.024881362915	785.4149169921875	119.86785323678346	4280.9976806640625	1905.612283706665	163.02304586977237	514.0	1008560.0
1012242	5.0	3740.0	231174.0	-96.18837776446081	75.35	184.0	75.35	0.007480252301320434	2.7464563250541687	-0.010570889984984455	75.34358787536621	0.002958090277388692	-967722.53125	70.34358787536621	0.012821584707126021	-0.0073696126928552985	0.005535649484954774	0.0	1.9552212059497833	0.0	0.05270479944481946	0.11339826136827469	6.96300697655694e-10	0.11339826136827469	748.0	-68.12366770532444	69.5	138.0	69.5	6998.915764808655	787.6985149383545	119.87073507100556	4296.23727440834	1914.9799754619598	162.96998789104296	513.0	1012242.0
1015896	5.0	3760.0	232717.0	-95.42981394005986	77.15	182.0	77.15	0.00732527207583189	2.708066999912262	-0.003958556362882448	77.14682579040527	0.0007248114852700382	-7450676.125	72.14682579040527	0.0018085248884744942	-0.0008945813460741192	0.0008343313384102657	0.0	5.235991358757019	0.0	0.11214502646782169	0.11394685506820679	6.995031498480131e-10	0.11394685506820679	752.0	-77.62537720891653	70.0	138.0	70.0	7024.514292955399	790.1085035800934	119.85569016268707	4310.323530912399	1924.0822584629059	162.9499320899665	512.0	1015896.0
1019572	5.0	3780.0	234248.0	-92.84777041886892	76.55	183.0	76.55	0.0067725564585998654	2.62759131193161	-0.0093735165810932	76.54022407531738	0.0012221665238030255	-1135076.125	71.54022407531738	0.004973738570697606	-0.004409644519910216	0.005210401373915374	0.0	2.0719544887542725	0.0	0.1253907024944822	0.11208171583712101	7.373252008946451e-10	0.11208171583712101	756.0	-53.015614160557035	70.0	138.0	70.0	7049.286740541458	792.3210353851318	119.8693405304259	4324.864524841309	1932.1011803150177	162.94991023520828	511.0	1019572.0
1023132	5.0	3800.0	235734.0	-94.66482034183028	74.3	178.0	74.3	0.007060461211949587	2.6525226831436157	0.01037098836687425	74.29225158691406	0.001892931293696165	-853687.109375	69.29225158691406	0.011218037689104676	0.00725129502825439	0.005651314626447856	0.0	1.8845661580562592	0.0	0.05615010586826073	0.11797510832548141	5.828919985573222e-10	0.11797510832548141	760.0	-56.1489931459635	69.5	138.0	69.5	7072.610386371613	794.5677065849304	119.87776398488545	4337.36748957634	1940.6751902103424	162.96990195593324	510.0	1023132.0
1026723	5.0	3820.0	237268.0	-92.50506427612055	76.7	179.0	76.7	0.007027258165180683	2.6070947647094727	-0.004805015731565054	76.69625473022461	0.00031254233908839535	4227327.5	71.69625473022461	0.0019229681347496808	-0.0014833200257271528	0.0014072253834456205	2.432335577395861e-06	1.922273337841034	0.25	0.0580167755055532	0.11515350267291069	8.151110342247136e-10	0.11515350267291069	764.0	-63.58998228208099	66.5	135.0	66.5	7098.509677886963	796.7971403598785	119.88245835929692	4352.2487251758575	1949.4638123512268	162.92761592754377	509.0	1026723.0
1030259	5.0	3840.0	238820.0	-91.77431245506152	77.6	176.0	77.6	0.006836954853497446	2.6138103008270264	-0.008349486565579795	77.59266471862793	0.0015344375860877335	-1307818.78125	72.59266471862793	0.007422521943226457	-0.004914618271868676	0.004179099632892758	0.0	2.2186644971370697	0.0	0.04871508323707274	0.11390609666705132	5.178672837780063e-10	0.11390609666705132	768.0	-83.44322761917309	74.5	144.0	74.5	7123.758723258972	799.1594948768616	119.8884585795516	4366.269607305527	1958.3296210765839	162.8971200857496	508.0	1030259.0
1033929	5.0	3860.0	240403.0	-101.1817476782957	79.15	183.0	79.15	0.006301536806859076	2.6374943256378174	0.0025158827073493706	79.1478099822998	0.000621451617917046	-9108444.6875	74.1478099822998	0.00206737028202042	0.0007892453286331147	0.0010884014627663419	0.0	5.282674074172974	0.0	0.23755941478400008	0.11231319047510624	4.439898865227221e-10	0.11231319047510624	772.0	-71.60225323668607	68.5	138.0	68.5	7148.206062555313	801.2889142036438	119.9143009428684	4380.559631824493	1966.357516527176	162.90255187410432	507.0	1033929.0
1037466	5.0	3880.0	241942.0	-87.69883116222977	76.95	176.0	76.95	0.0070123018231242895	2.6073155403137207	-0.007397341211098654	76.94454765319824	0.0003045369521714747	-4480034.96875	71.94454765319824	0.0035319470334798098	-0.002313604549271986	0.0016891985724214464	0.0	4.029681146144867	0.0	0.04715251458519609	0.11840352974832058	5.772728337016808e-10	0.11840352974832058	776.0	-65.09783538454039	68.5	138.0	68.5	7173.152735948563	803.5945715904236	119.91370201678494	4394.324664115906	1975.2335002422333	162.87880151645425	506.0	1037466.0
1041013	5.0	3900.0	243451.0	-89.77027341248045	75.45	177.0	75.45	0.006955398246645927	2.5971239805221558	-0.01067522530848844	75.4378833770752	0.0012106975773349404	-248028.134765625	70.4378833770752	0.025629122741520405	-0.02663753041997552	0.029157488141208887	0.0	0.9436204731464386	0.0	0.04804052543490443	0.11635265313088894	8.405325463423097e-10	0.11635265313088894	780.0	-69.46314294484822	73.5	143.0	73.5	7198.166056394577	806.0063500404358	119.90972527096264	4407.775136232376	1984.3845701217651	162.85778951442322	505.0	1041013.0
1044588	5.0	3920.0	244992.0	-91.84500889156752	77.05	178.0	77.05	0.007413714425638318	2.565016806125641	0.006563882678095878	77.04435348510742	0.0007536810444435105	-3899276.40625	72.04435348510742	0.002469890663633123	0.001882222422864288	0.002250705467304215	0.0	3.722828358411789	0.0	0.06820325098762041	0.11505268514156342	6.334452823386627e-10	0.11505268514156342	784.0	-75.97013646010814	68.5	138.0	68.5	7223.292152404785	808.1868093013763	119.92771830040674	4422.055304288864	1993.0500388145447	162.8325559958247	504.0	1044588.0
1048236	5.0	3940.0	246619.0	-96.98688801165846	81.35	182.0	81.35	0.006693262956105173	2.511354923248291	-0.004086989063867619	81.34565734863281	-0.004253704100847244	-4627576.5625	76.34565734863281	-0.0005144459646544419	0.0011200889712199569	0.0013660119147971272	0.0	3.9488840103149414	0.0	0.0488351831077405	0.10995743423700333	7.768612142466935e-10	0.10995743423700333	788.0	-79.85055364921226	68.5	138.0	68.5	7246.088996171951	810.376062631607	119.94431287167306	4433.980703353882	2001.7322301864624	162.87799204607404	503.0	1048236.0
1051892	5.0	3960.0	248150.0	-93.21661392308202	76.55	182.0	76.55	0.0071483340580016375	2.4605438709259033	-0.0038260145482751917	76.54501152038574	0.000283493020106107	-1766047.03125	71.54501152038574	0.004562955582514405	-0.0035095815546810627	0.0029200651915743947	0.0	2.6243048906326294	0.0	0.0898392181150484	0.11597711779177189	6.807556879318e-10	0.11597711779177189	792.0	-74.07339006723635	79.0	148.0	79.0	7272.6158084869385	812.823404788971	119.94733348667829	4449.06326341629	2010.7291402816772	162.83681181423643	502.0	1051892.0
1055385	5.0	3980.0	249687.0	-83.37424567085213	76.85	174.0	76.85	0.007088491460308433	2.4201534390449524	0.0009669985606853282	76.84434700012207	0.0009675906330812722	-3639806.40625	71.84434700012207	0.001627516990993172	0.00010323693277314308	0.0022583587851841003	0.0	3.6192628145217896	0.0	0.05874389208243507	0.11575576476752758	6.61705801263679e-10	0.11575576476752758	796.0	-84.69290007333184	68.5	138.0	68.5	7297.609892606735	815.0235457420349	119.96217840674024	4462.68372130394	2019.9026255607605	162.8030763539982	501.0	1055385.0
1058909	5.0	4000.0	251231.0	-89.1849868059451	77.2	176.0	77.2	0.007123654708266258	2.4325390458106995	0.009177616202493466	77.19181251525879	0.0005496634403243661	-883934.953125	72.19181251525879	0.0071837687864899635	0.00640719779767096	0.006191577878780663	0.0	1.8291781544685364	0.0	0.06863764181573535	0.11352384276688099	6.404249908165127e-10	0.11352384276688099	800.0	-69.8498363228152	68.0	137.0	68.0	7322.802150011063	817.2178297042847	119.97535594087387	4477.006229400635	2028.5780909061432	162.76923760632556	500.0	1058909.0
1062417	5.0	4020.0	252811.0	-87.95598193217907	79.0	175.0	79.0	0.007117948029190302	2.445686459541321	0.011558383412525353	78.99013710021973	0.0005184155888855457	-864659.640625	73.99013710021973	0.010855626314878464	0.008356204838491976	0.006807937286794186	0.0	1.763215184211731	0.0	0.058510059507221525	0.11703063361346722	7.163949988786555e-10	0.11703063361346722	804.0	-81.37449269836657	75.5	145.0	75.5	7348.285983800888	819.6666069030762	119.97072855211243	4491.198589324951	2037.4207875728607	162.73226216242156	499.0	1062417.0
1065949	5.0	4040.0	254390.0	-94.39646179042508	78.95	176.0	78.95	0.006625043577514589	2.4232563376426697	0.004500574136858448	78.94355773925781	-0.0011589221248868853	-2663652.234375	73.94355773925781	0.0005726063682232052	0.00042431864130776376	0.0028531220741569996	0.0	3.0139575600624084	0.0	0.0784316987301025	0.1137745063751936	1.3138179155713914e-09	0.1137745063751936	808.0	-62.957042273643275	74.0	143.0	74.0	7374.0783867836	822.1643524169922	119.95411830988759	4505.631618022919	2046.282416343689	162.69276342894636	498.0	1065949.0
1069422	5.0	4060.0	255961.0	-84.04229166595191	78.55	173.0	78.55	0.007133890176191926	2.431261718273163	-0.006686457856701716	78.5408935546875	-0.061561968323076144	-6743148.125	73.5408935546875	0.009553825482726097	-0.0067619753535836935	0.006666067871265113	0.0	3.6093700230121617	0.0	0.06853197881493785	0.1138945035636425	4.140760234694341e-09	0.1138945072889328	812.0	-62.158601533627476	67.5	137.0	67.5	7399.755309343338	824.4394030570984	119.95545049555417	4520.150010347366	2055.1658959388733	162.64191945174738	497.0	1069422.0
1072917	5.0	4080.0	257475.0	-89.45133127228357	75.7	174.0	75.7	0.007087198086082935	2.407149314880371	-0.0019697635178920203	75.69504356384277	0.000328870584780816	-1608597.03125	70.69504356384277	0.0006969537935219705	-0.0010400950850453228	0.003200793347787112	0.0	2.5273062586784363	0.0	0.03859352492380172	0.11537912860512733	3.5251970786909226e-09	0.11537913046777248	816.0	-83.76553744471742	75.5	144.0	75.5	7422.372546672821	826.8439538478851	119.95612901131175	4532.019071817398	2063.509521007538	162.6733907525156	496.0	1072917.0
1076418	5.0	4100.0	258999.0	-88.93656919941182	76.2	175.0	76.2	0.006457960233092308	2.3909311294555664	0.009207388522330606	76.1927661895752	0.0016320290742442012	-1006192.53125	71.1927661895752	0.009825221495702863	0.00648448511492461	0.005144588300026953	0.0	1.9873397052288055	0.0	0.055553484296795075	0.11628267541527748	2.718963942882624e-09	0.11628267727792263	820.0	-62.89777466472265	67.0	136.0	67.0	7448.071713924408	829.0385966300964	119.96667031459828	4547.033301115036	2071.9998161792755	162.62465845464928	495.0	1076418.0
