Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	81768.0	-11504.401645825552	4088.4	6001.0	4088.4	0.001623368190295115	615.0032000000001	-29.89420583431539	0.3814267422574067	-0.047910109014157445	3.021156284146203	155.1535437816226	19.563015421231587	174.71655966807643	43.63122965555925	1.8727386948389877	390.0	-30588.29399077398	5805.0	6001.0	5805.0	235.48828387260437	73.43918991088867	163.42772863594033	152.3337869644165	9.715306997299194	740.6397472876638	399.0	120020.0
240040	2.0	40.0	197839.0	-30253.553958664736	5803.55	6001.0	5803.55	0.002138870555500509	466.5364750000001	9.60654380443768	0.3238198227177445	0.021239762278755153	1.5860588264579967	177.0352792930908	7.101125404530042	184.1364048043887	46.05534116033559	1.8957212561216117	780.0	-19796.977636517484	5820.0	6001.0	5820.0	469.73154163360596	147.27001690864563	162.99312313442684	303.14257740974426	19.318947315216064	744.3988866725704	398.0	240040.0
360060	2.0	60.0	314188.0	-20007.619631535	5817.45	6001.0	5817.45	0.0033221024124443304	300.01419999999996	-6.180460761525687	0.08079288979478852	-0.02026372100321833	0.6470963933194677	78.24309731141119	8.45341651730049	86.6965131600699	21.653864472111085	1.8947617860940784	1170.0	-17200.991072986468	5873.0	6001.0	5873.0	705.4940321445465	220.81515073776245	163.05946344578643	455.7414290904999	28.93745231628418	742.8836159622288	397.0	360060.0
480080	2.0	80.0	430407.0	-16083.378298217885	5810.95	6001.0	5810.95	0.0033090266026711956	301.203675	-6.314504740482719	0.10628050580167042	-0.020543178939266944	0.32958931742976283	38.370922664189926	5.909133610817098	44.28005636640085	11.049470923401602	1.8964050448857823	1560.0	-13388.533151305466	5833.5	6001.0	5833.5	943.0861103534698	293.70158529281616	163.458429930287	610.8569362163544	38.527588844299316	739.2846325605922	396.0	480080.0
600100	2.0	100.0	546686.0	-12573.910424593229	5813.95	6001.0	5813.95	0.0032726834187694607	304.55965000000003	-2.3685762579624474	0.05015618863802114	-0.007587454824748176	0.09024175004496315	15.598472704184376	4.213915669765221	19.812388287752118	4.945509586693389	1.8961332654341667	1950.0	-12883.200332990302	5802.0	6001.0	5802.0	1182.5214297771454	367.32179403305054	163.371738281885	767.0155456066132	48.18409013748169	736.1386998808495	395.0	600100.0
720120	2.0	120.0	662493.0	-11379.830261075977	5790.35	6001.0	5790.35	0.0032576067356882947	305.97382500000003	-1.257834360538385	0.03569525455256018	-0.003981248408276759	0.029026613660896997	7.045822039017317	3.0690343106213263	10.114856435702405	2.5247328746013147	1.8866550836807636	2340.0	-5766.491183194677	5828.5	6001.0	5828.5	1412.7336254119873	439.7232608795166	163.76663780752585	915.175183057785	57.83518147468567	740.0948913283324	394.0	720120.0
840140	2.0	140.0	779036.0	-5555.824158894034	5827.15	6001.0	5827.15	0.003170512709951352	314.40639999999996	-8.922181107753362	0.04519386492633762	-0.028144599917230378	0.579853583512923	0.8510267636332758	1.1876233164794159	2.0386500701690347	0.48151791733809	1.886981866298578	2730.0	-33296.41912677395	5916.0	6001.0	5916.0	1643.2007019519806	510.7267470359802	164.49892332363257	1065.2824852466583	67.19146966934204	741.8625358693712	393.0	840140.0
960160	2.0	160.0	896783.0	-32625.26622115638	5887.35	6001.0	5887.35	0.003089289025617387	322.69907500000016	2.1852342238792994	0.34281468615413474	0.007809872941903113	1.6469543470726473	33.775812125817296	1.5661431183226593	35.34195514367177	8.843298706106637	1.9286174098650624	3120.0	-28920.36066025759	5910.5	6001.0	5910.5	1877.977020740509	582.2971725463867	164.89175034136235	1219.1922376155853	76.48761057853699	741.0472589646591	392.0	960160.0
1080180	2.0	180.0	1014523.0	-28030.10949389665	5887.0	6001.0	5887.0	0.003119111945161645	319.604075	-19.204762650758777	0.32727892299373773	-0.058880985520825796	1.5965498687818835	6.165743158566648	1.119856778126305	7.285599962870274	1.7625190040621996	1.928411692228073	3510.0	-20390.931292004192	5912.0	6001.0	5912.0	2114.5817642211914	654.0151746273041	165.1613054109256	1374.5812044143677	85.98538517951965	739.5623093777228	391.0	1080180.0
1200200	2.0	200.0	1132338.0	-19862.744954507736	5890.75	6001.0	5890.75	0.0030853632066426637	323.11095	12.171595252171537	0.3507133655273952	0.03863586892733175	1.5669444456195039	4.361206426528783	0.6508788975910884	5.012085342407225	1.2916572054609259	1.9228718552833959	3900.0	-24748.750557593514	5907.0	6001.0	5907.0	2349.8525927066803	725.4932639598846	165.43227340927643	1528.709992647171	95.64933609962463	738.875924039518	390.0	1200200.0
