Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
212130	5.0	220.0	809.0	-432.9198236608577	22.9	922.0	22.9	0.00731134251691401	1.7853297889232635	-0.0006479299385890591	22.895174503326416	-0.0013053633738309145	-118060.435546875	17.895174503326416	-0.0010055798047687858	-0.0008751607820158824	0.0029460832593031228	0.0	2.683011472225189	0.0	0.08929294398750348	0.061110236681997776	0.005887773120775819	0.06699800863862038	44.0	-543.5968836752418	25.0	1209.0	25.0	1353.8542740345001	211.93216156959534	111.42244681086555	879.0066678524017	262.91544461250305	185.7657345316706	689.0	212130.0
236044	5.0	240.0	1331.0	-575.4150595078022	26.1	1195.0	26.1	0.00670532719232142	1.80380117893219	0.0008752597383168137	26.096378803253174	0.0013079170021228492	-338850.890625	21.096378803253174	0.0013621245161630213	0.00027036578467232175	0.0013871988630853593	0.0	3.872144043445587	0.0	0.12112051242062849	0.04565766267478466	0.0044274559477344155	0.05008511897176504	48.0	-519.5786511453687	25.5	1143.0	25.5	1498.992742061615	234.3582305908203	110.51457392687146	972.4288599491119	292.20565152168274	186.64997503940978	688.0	236044.0
258631	5.0	260.0	2033.0	-548.8409170659532	35.1	1129.0	35.1	0.006620379281230271	1.8481435477733612	-0.00062780040420507	35.095717430114746	0.0026838700869120657	-563445.4296875	30.095717430114746	0.0027236795285716653	-0.0002459784773236606	0.0016435636789537966	0.0	3.518269419670105	0.0	0.15752149927149042	0.0405029421672225	0.003348369267769158	0.043851311318576336	52.0	-483.02811194439283	28.5	1186.0	28.5	1639.6583864688873	257.220064163208	109.91755286267473	1062.5913589000702	319.84696340560913	187.08321074942867	687.0	258631.0
286105	5.0	280.0	2505.0	-596.5749369373614	23.6	1373.0	23.6	0.006533825886435807	1.841367095708847	0.0016249598004787202	23.59684944152832	-0.015202896174741909	-611150.546875	18.59684944152832	-0.008547348639694974	0.0011948303799727	0.0006168650652398355	0.0	5.8908820152282715	0.0	0.15117406687309684	0.03176577342674136	0.002548170567024499	0.034313944168388844	56.0	-465.61800516623947	35.5	920.0	35.5	1790.279224395752	274.2405710220337	109.80869784427523	1166.3058660030365	349.73278737068176	188.7188030221498	686.0	286105.0
307857	5.0	300.0	3109.0	-517.0659038213632	30.2	1087.0	30.2	0.00723214540630579	1.85654217004776	-0.0036082469641840476	30.19443368911743	0.0028904752107337117	-204386.68359375	25.19443368911743	0.004489441518671811	-0.0022800269653089345	0.003287014551460743	0.0	2.5173691511154175	0.0	0.06862998546247963	0.03981877490878105	0.001953713712282479	0.04177248850464821	60.0	-202.22313147432044	68.5	351.0	68.5	1915.0004932880402	280.07737255096436	110.02673910900302	1256.0793447494507	378.8437759876251	188.30059719334582	685.0	307857.0
323849	5.0	320.0	3750.0	-378.1152772160727	32.05	799.0	32.05	0.006958778714761138	1.8612635135650635	0.00010149030826234196	32.0446195602417	0.003683479910250753	-234326.84375	27.0446195602417	0.0037941225455142558	-0.0005601113152806647	0.0031618791981600225	0.0	2.5269493460655212	0.0	0.10077367911618249	0.05227960832417011	0.0015093961264938116	0.05378900468349457	64.0	-414.01975836184727	0.0	910.0	0.0	2012.1968915462494	295.34299659729004	110.50202773049082	1320.934900045395	395.91899490356445	188.62933005119098	684.0	323849.0
337569	5.0	340.0	4370.0	-310.26768418919403	31.0	686.0	31.0	0.006395335425622761	1.8381453454494476	0.0007098231127512233	30.995147228240967	0.002167957543861121	-240916.013671875	25.995147228240967	0.0018547493673395365	-0.0005750573218392674	-9.03885520529002e-05	4.4719250581692904e-05	2.132364273071289	0.25	0.16039277835641375	0.05233235377818346	0.0011762268841266632	0.05350858066231012	68.0	-133.05720006635954	86.0	298.0	86.0	2085.418576478958	300.35720705986023	110.641593472325	1374.0222039222717	411.0391654968262	189.1077840701091	683.0	337569.0
359180	5.0	360.0	5134.0	-512.3969621372378	38.2	1080.0	38.2	0.007117682369425893	1.8021725714206696	-0.0033228978175583457	38.19496250152588	0.00347484223311767	-347072.7890625	33.19496250152588	0.004342425148934126	-0.0016875076398719102	0.0033555320696905255	0.0	2.491192042827606	0.0	0.12012834322257757	0.03854086808860302	0.0009251035226043314	0.039465971291065216	72.0	-128.86031986494976	110.5	330.0	110.5	2209.5529186725616	306.04400515556335	110.74224434741849	1464.1359159946442	439.3729975223541	188.69362651754798	682.0	359180.0
375654	5.0	380.0	6187.0	-371.027590750458	52.65	823.0	52.65	0.006864271126687527	1.796433538198471	-0.0034236131859994856	52.641889572143555	0.011619084049016237	-454538.6640625	47.641889572143555	0.012289493577554822	-0.0018342122784815729	0.005043653538450599	0.0	1.9988442361354828	0.0	0.15190744454923655	0.03990166448056698	0.0007347147475229576	0.04063637927174568	76.0	-359.12736754325147	35.0	842.0	35.0	2325.334578514099	322.52334356307983	110.30829460888859	1538.7362871170044	464.0749478340149	187.56335766669844	681.0	375654.0
392514	5.0	400.0	6956.0	-396.7934864762325	38.45	843.0	38.45	0.0067323275143280625	1.776228815317154	-0.0009767954753411318	38.44301414489746	0.006692512542940676	-245858.88671875	33.44301414489746	0.006972417584620416	-0.0010481009812792763	0.00461625779280439	0.0	2.0926918983459473	0.0	0.0884871454154994	0.04343123268336058	0.0005894328351132572	0.04402066580951214	80.0	-353.43801323779695	66.0	910.0	66.0	2438.081225633621	340.1492805480957	109.9458447765615	1609.4302444458008	488.50170063972473	187.09567816033163	680.0	392514.0
410549	5.0	420.0	8476.0	-437.9612994608589	76.0	901.0	76.0	0.006943397922441363	1.7640866935253143	-0.000827941871787502	75.99454116821289	0.0018353355990257114	-1798720.15625	70.99454116821289	0.0019007238443009555	-0.00042014942300738767	0.0028024999774061143	0.0	2.671551465988159	0.0	0.11530469439586269	0.041744633577764034	0.0004778066504513845	0.04222244117408991	84.0	-137.3315944452784	80.0	235.0	80.0	2546.1890733242035	344.2401146888733	110.00751621938738	1686.5954065322876	515.3535521030426	186.4480093373463	679.0	410549.0
428161	5.0	440.0	9569.0	-415.1740659691501	54.65	880.0	54.65	0.006601884262636304	1.7623185813426971	0.0009959110053238684	54.64530944824219	-0.0010863665083888918	-1809082.71875	49.64530944824219	0.0014167785993777215	0.001567719125887379	0.0014769253029953688	0.0	3.7944188117980957	0.0	0.11184391976780284	0.033959525637328625	0.00039137247222242877	0.03435089811682701	88.0	-86.33667666139367	52.5	167.0	52.5	2652.479024410248	347.3085939884186	110.00015738531928	1765.2838020324707	539.8866283893585	185.73941186710854	678.0	428161.0
443892	5.0	460.0	10721.0	-410.41070810491	57.6	786.0	57.6	0.006562996888533235	1.7602060735225677	0.0005464192532569079	57.593360900878906	0.004828677163459361	-679305.359375	52.593360900878906	0.0048655616119503975	0.0003784104119404219	0.004135792143642902	0.0	2.211661994457245	0.0	0.08779299967717487	0.041107588447630405	0.000323873151501175	0.04143146052956581	92.0	-158.2627796554013	204.5	344.0	204.5	2747.382308244705	353.32095408439636	110.07838496527377	1837.231683731079	556.8296704292297	185.41379452478165	677.0	443892.0
466747	5.0	480.0	12568.0	-532.3912289906649	92.35	1142.0	92.35	0.007010099710896611	1.7532605528831482	0.0008385810343243261	92.34279251098633	0.005193604389205575	-1616306.90625	87.34279251098633	0.005320018623024225	0.0007579285156680271	0.0047844399232417345	0.0	2.054876893758774	0.0	0.09313445433197826	0.029778437223285437	0.00027066536858910695	0.03004910284653306	96.0	-538.2595968913928	30.0	1186.0	30.0	2892.1509957313538	375.6976454257965	109.83832478702715	1929.7750494480133	586.678300857544	185.47810550246274	676.0	466747.0
487602	5.0	500.0	13182.0	-500.07109732297533	30.7	1042.0	30.7	0.006934986682608724	1.7452935874462128	0.0015523735242042869	30.694992542266846	0.002772597799776122	-229606.85546875	25.694992542266846	0.002849267388228327	0.0004763444740092382	0.003146264993119985	0.0	2.603615939617157	0.0	0.12513655773913207	0.03269761521369219	0.00022830516172689386	0.032925920560956	100.0	-759.2949841314156	86.0	1215.0	86.0	3029.555896282196	398.79900074005127	109.56898066172016	2016.442590713501	614.3143048286438	185.34665853247353	675.0	487602.0
502453	5.0	520.0	15015.0	-369.84081872265426	91.65	742.0	91.65	0.006928630173206329	1.7584729492664337	0.00023476542407871448	91.6420726776123	0.007316593313589692	-1373967.28125	86.6420726776123	0.007443554699420929	0.0008066861046245322	0.005494142766110599	0.0	1.911925047636032	0.0	0.09231859760812763	0.04277356248348951	0.0001942318704095669	0.04296779353171587	104.0	-216.44568285582727	54.0	357.0	54.0	3120.4394426345825	405.13166522979736	109.62115235996018	2084.7004346847534	630.6073427200317	185.04458469906143	674.0	502453.0
523344	5.0	540.0	15954.0	-462.58785721032973	46.95	1044.0	46.95	0.007296839728951454	1.7600167393684387	0.0006892722443344601	46.94398307800293	0.0038236515247263014	-439627.75	41.94398307800293	0.0038859021151438355	0.0005344714518287219	0.005389586789533496	0.0	2.134198099374771	0.0	0.11007456802746836	0.03312624339014292	0.00016652866543154232	0.03329277131706476	108.0	-791.0500689826324	59.5	1310.0	59.5	3261.7377030849457	429.1539466381073	109.59004424503135	2174.3721067905426	658.2116496562958	184.7585261367441	673.0	523344.0
546696	5.0	560.0	17105.0	-558.5427204353476	57.55	1167.0	57.55	0.0067519994918257	1.7491838932037354	-0.0008205314929166929	57.54483890533447	0.012874852167442441	-1356170.1875	52.54483890533447	0.013171929633244872	0.0004008965224784333	0.0020538690441753715	0.0	3.1306902170181274	0.0	0.12960495357840673	0.028368794359266758	0.00014377067782334052	0.028512564953416586	112.0	-623.1811054621735	54.5	1201.0	54.5	3408.5719010829926	450.9727191925049	109.61638674843724	2270.161537885666	687.4376440048218	184.8445196182918	672.0	546696.0
562231	5.0	580.0	18519.0	-370.0295438182919	70.7	776.0	70.7	0.00745755759999156	1.7239165604114532	-0.0007086731916494948	70.69197845458984	0.0054338062182068825	-816520.1875	65.69197845458984	0.005599128198809922	-0.000929958579945378	0.005342892254702747	0.0	1.942488819360733	0.0	0.08290467297934312	0.03934261668473482	0.00012487982348829973	0.03946749772876501	116.0	-553.6944106567562	63.5	1368.0	63.5	3525.1113007068634	476.53187441825867	109.48060937936081	2342.9511585235596	705.6282677650452	184.4239304220688	671.0	562231.0
586084	5.0	600.0	19730.0	-549.3658948920545	60.55	1192.0	60.55	0.007434178609400988	1.7148795425891876	-0.00011279960304666492	60.546621322631836	0.011336092022247612	-2194167.53125	55.546621322631836	0.011504996684379876	0.00044472528315964155	0.0014132073556538671	0.0	3.7688733339309692	0.0	0.16335028966220844	0.02710135607048869	0.00010904264490818605	0.027210398577153683	120.0	-547.086022025259	40.5	1666.0	40.5	3681.926426887512	506.7881736755371	109.52110345719223	2439.3958044052124	735.7424488067627	184.58534818353704	670.0	586084.0
613990	5.0	620.0	20850.0	-642.5996329699734	56.0	1395.0	56.0	0.006646282039582729	1.6901150047779083	-9.740553253262396e-05	55.996323585510254	0.0015486720149056055	-2541618.28125	50.996323585510254	0.0015622612700099126	-8.401912054978311e-06	0.001251180117833428	0.0	4.2874579429626465	0.0	0.13671954671994543	0.021785059478133917	9.564099673298188e-05	0.02188070025295019	124.0	-1054.6229613649382	0.0	2101.0	0.0	3853.397131204605	541.6817519664764	110.22339184077791	2544.222246646881	767.4931325912476	185.39938662882633	669.0	613990.0
642465	5.0	640.0	21178.0	-652.9947885983862	16.4	1423.0	16.4	0.006517142988741398	1.6732228696346283	0.00021551613335354936	16.394486904144287	0.0040111716371029615	-37620.2158203125	11.394486904144287	0.004124937811866403	0.0005447557450679597	0.0035377154708839953	0.0	2.3996683955192566	0.0	0.2251396348730968	0.017800673376768827	8.420251469942741e-05	0.01788487657904625	128.0	-581.3626995160641	0.0	1269.0	0.0	4014.0492804050446	565.7929909229279	110.01196727175233	2650.0699887275696	798.1863007545471	186.31590753844168	668.0	642465.0
667169	5.0	660.0	21925.0	-596.6321480788768	37.35	1235.0	37.35	0.007467529969289899	1.682730257511139	0.00027046258207091833	37.34523296356201	0.005364312324672937	-406255.875	32.34523296356201	0.005431058700196445	0.0003409283744986169	0.0027101070736534894	0.0	2.766801953315735	0.0	0.08263284394070014	0.02351889293640852	7.436444866470993e-05	0.023593257181346416	132.0	-485.9408133787528	115.0	1282.0	115.0	4167.312442779541	589.6839940547943	109.90462799296847	2747.990058898926	829.6383898258209	186.4835908932393	667.0	667169.0
685630	5.0	680.0	23372.0	-439.66776982924637	72.35	923.0	72.35	0.006620145053602755	1.674391746520996	0.0004593228979527797	72.34537696838379	-0.004057354934047908	-1620952.09375	67.34537696838379	-0.0033699358464218676	-0.0001662180729908868	0.0029369639232754707	0.0	2.656955063343048	0.0	0.1657495781181027	0.033735004253685474	6.584424954780843e-05	0.03380084875971079	136.0	-122.72585210437592	128.0	283.0	128.0	4278.16784119606	594.5923166275024	109.95096669060469	2828.227702140808	855.3478224277496	186.13165263668785	666.0	685630.0
700374	5.0	700.0	24678.0	-343.39478123828746	65.3	737.0	65.3	0.0064762309193611145	1.6802573800086975	0.0016422183769570498	65.2955493927002	0.003409881144762039	-1833655.5625	60.295549392700195	0.003516231954563409	0.0004174416753812693	0.0019895284494850785	0.0	3.1746965050697327	0.0	0.13174745901549942	0.04121299460530281	5.842083555762656e-05	0.041271415539085865	140.0	-409.3230947877516	97.0	671.0	97.0	4374.776305675507	607.0616099834442	109.90317770517483	2895.7659726142883	871.948723077774	185.88827885529525	665.0	700374.0
714922	5.0	720.0	26116.0	-354.4877714629562	71.9	727.0	71.9	0.006557917105965316	1.659696877002716	3.324342873423092e-05	71.89447784423828	0.0021662228973582387	-1314817.0	66.89447784423828	0.0021698945201933384	-0.00011133147199871019	0.0034968736581504345	0.0	2.4155589938163757	0.0	0.11168638261170376	0.041557999327778816	5.191943273530342e-05	0.04160991869866848	144.0	-360.5704786143775	75.5	742.0	75.5	4467.506280422211	621.0234880447388	109.8219331683099	2958.4145789146423	888.0682134628296	185.863823807233	664.0	714922.0
728603	5.0	740.0	27370.0	-316.77531516622497	62.7	684.0	62.7	0.0064922868041321635	1.638512760400772	-0.0008315182234176141	62.69529914855957	0.002791997918393463	-1516095.71875	57.69529914855957	0.0028072401182726026	-0.00017408732674084604	0.0022111358703114092	0.0	3.0155967473983765	0.0	0.15296160315132448	0.0427640900015831	4.620032359525794e-05	0.04281029012054205	148.0	-419.20350792478376	0.0	1027.0	0.0	4561.174400091171	638.7745380401611	109.98559869896201	3017.842227458954	904.5576345920563	185.75439160326093	663.0	728603.0
741716	5.0	760.0	28437.0	-305.6356083297966	53.35	655.0	53.35	0.006740225479006767	1.660264104604721	0.000772487270972344	53.34575653076172	0.015473448671400547	791502.4375	48.34575653076172	0.010008010198362172	-0.0019110430439468473	0.0004162401892244816	5.2453369789873257e-05	-2.622493028640747	0.5	0.13007242797965646	0.04437852744013071	4.115064621146303e-05	0.044419677928090096	152.0	-328.1524986300078	40.5	1182.0	40.5	4661.84797501564	664.0217192173004	109.36539859810648	3077.7887511253357	920.0375046730042	185.52982359456843	662.0	741716.0
758527	5.0	780.0	29583.0	-398.6046738344613	57.3	840.0	57.3	0.005693936953321099	1.6800256669521332	-0.0009032077337149946	57.29417133331299	0.015700411633588374	389576.8045654297	52.29417133331299	-0.000432524349889718	0.034391594119369984	-0.08570705208694562	0.0006605394428333966	0.6127091646194458	0.75	0.06025872975543363	0.03169675264507532	3.6678247852250934e-05	0.0317334309220314	156.0	-432.68636152000863	46.0	1182.0	46.0	4798.221312761307	689.1167271137238	108.81320544062973	3162.102515935898	947.0020697116852	184.5966643558814	661.0	758527.0
778825	5.0	800.0	30563.0	-458.46421409248114	49.0	1014.0	49.0	0.007193653378635645	1.698080152273178	-0.002154581968914382	48.995248794555664	0.0011721657356247306	-1102536.65625	43.995248794555664	0.0016779747675172985	-0.0009366624726681039	0.00175755366217345	0.0	3.3747562766075134	0.0	0.08548789630973906	0.026463808957487345	3.2707084756111726e-05	0.026496516074985266	160.0	-548.5339218259567	49.5	1171.0	49.5	4949.161575317383	714.2841806411743	108.25943244408245	3258.3373737335205	976.540020942688	183.90733129112175	660.0	778825.0
796209	5.0	820.0	31631.0	-402.58401702135313	53.4	869.0	53.4	0.007281537167727947	1.7188362777233124	0.0029613505420499897	53.393211364746094	-0.0027162082551512867	-437695.9375	48.393211364746094	-0.0012250693398527799	0.002920936036389321	0.0059697741526179016	0.0	1.9024777114391327	0.0	0.0689284586492787	0.030395337380468845	2.9173711936891777e-05	0.030424511525779963	164.0	-937.9557758442379	0.0	1606.0	0.0	5096.844411373138	746.2190546989441	107.93211389180298	3345.9472410678864	1004.678115606308	183.01024214336314	659.0	796209.0
812320	5.0	840.0	32682.0	-400.7574629744187	52.55	805.0	52.55	0.005924811353906989	1.7177872359752655	0.0008327568978803157	52.547101974487305	-3.094098517380189	-724485.8828125	47.547101974487305	-0.052001954289153225	0.11662096658255905	-0.022469884832389653	0.0012819624971598387	2.1724414229393005	0.25	0.2854174720000001	0.03208947367966175	2.6024667931778822e-05	0.032115498557686806	168.0	-763.7807592796541	0.0	2101.0	0.0	5240.775031328201	786.2601161003113	107.77985333951298	3432.270606279373	1022.2443089485168	182.35880122952562	658.0	812320.0
828939	5.0	860.0	33481.0	-343.4955187659357	39.95	830.0	39.95	0.007225224282592535	1.743432879447937	0.004395767512041182	39.94590091705322	-0.05026961857220158	-482634.21875	34.94590091705322	0.013791395584121345	0.005311921238899232	0.002820528781739995	0.0	2.7683207392692566	0.0	0.0903355364447695	0.03304634615778923	2.3214499378809705e-05	0.033069560304284096	172.0	-956.2072337228728	0.0	2101.0	0.0	5396.946528434753	826.8925030231476	107.56537237284654	3519.3407015800476	1050.7133238315582	181.38494542749763	657.0	828939.0
844067	5.0	880.0	34457.0	-387.62498513619846	48.8	756.0	48.8	0.006781614618375897	1.7395924627780914	-0.000733276467041577	48.793959617614746	0.0013853705895598978	-1024535.7890625	43.793959617614746	0.003343596850754693	-0.0008663024127599783	0.0025348431372549385	0.0	3.1512534618377686	0.0	0.09541772534459224	0.03532784339040518	2.0704223970824387e-05	0.035348547622561455	176.0	-160.20680087180847	75.5	289.0	75.5	5501.19433259964	832.5058650970459	107.53557873080463	3599.6319031715393	1069.0565643310547	180.79317261695851	656.0	844067.0
855865	5.0	900.0	35458.0	-298.4190217688599	50.05	589.0	50.05	0.007476321421563625	1.7648647129535675	-0.0009210304884266253	50.042717933654785	0.004307633556891233	-346895.859375	45.042717933654785	0.0043461082386784256	-0.00038523063994944096	0.006022752728313208	0.0	1.8417779505252838	0.0	0.06602098472844228	0.046624982729554176	1.8460146293364232e-05	0.046643443405628204	180.0	-354.3743881387011	113.0	684.0	113.0	5594.112916946411	847.7135491371155	107.22136043775595	3659.5872509479523	1086.8121168613434	180.31879192564134	655.0	855865.0
868183	5.0	920.0	36422.0	-289.49274238320686	48.2	615.0	48.2	0.007277370663359761	1.7744021713733673	0.005631162825121883	48.19502067565918	-0.003472756943665445	-417034.2265625	43.19502067565918	-0.002148242201656103	-0.0020410698634805158	0.004843075934331864	0.0	2.0902761816978455	0.0	0.11253514096795397	0.045684934593737125	1.645296924834838e-05	0.04570138640701771	184.0	-479.5075873051825	43.5	1177.0	43.5	5698.523125171661	874.1819543838501	106.66772464517791	3720.5486512184143	1103.792519569397	179.95887298705003	654.0	868183.0
888246	5.0	940.0	38619.0	-484.00316415987555	109.85	1003.0	109.85	0.0069889528676867485	1.7783680856227875	0.002931583090685308	109.84372138977051	0.002100404934026301	-4458917.75	104.84372138977051	0.0033094767131842673	0.0015708729479229078	0.0025794715620577335	0.0	2.8335304856300354	0.0	0.09310015716270426	0.028578182216733694	1.4657041219834355e-05	0.028592839371412992	188.0	-594.2906204713731	45.5	1193.0	45.5	5853.259529352188	900.8585388660431	106.15762172868803	3816.1248495578766	1136.2761409282684	179.3566396796974	653.0	888246.0
900124	5.0	960.0	40123.0	-303.39425871969024	75.2	593.0	75.2	0.007262990809977055	1.7937618792057037	-0.0004826037605443756	75.19388198852539	-0.009151827311143279	-873967.03125	70.19388198852539	-0.006606502924114466	0.0034956696472363546	0.006101671606302261	0.0	1.8651408553123474	0.0	0.11716949828218856	0.04481233190745115	1.3049812196186394e-05	0.044825381599366665	192.0	-139.54894646095184	91.5	281.0	91.5	5941.464432477951	906.3368105888367	106.13604001971763	3881.9683039188385	1153.1593179702759	178.7688550508448	652.0	900124.0
918117	5.0	980.0	42192.0	-422.65210765287793	103.45	899.0	103.45	0.006557143293321133	1.8153722882270813	0.0005112460017424603	103.44790649414062	0.0028226340655237436	-6093549.5	98.44790649414062	0.0030478998087346554	-0.0005330500935087912	0.0016572432068642229	0.0	3.5276729464530945	0.0	0.24314212999558577	0.031860554590821266	1.1611366289798752e-05	0.031872165389359	196.0	-405.99565622794813	38.0	1200.0	38.0	6081.058414936066	933.0874059200287	105.66534214743243	3964.886916399002	1183.084092617035	178.3454099473426	651.0	918117.0
930297	5.0	1000.0	43462.0	-281.8101017973943	63.5	609.0	63.5	0.006666761008091271	1.851962685585022	0.0011905453186589199	63.495038986206055	0.0035747981746681035	-1014901.1875	58.495038986206055	0.0036555315600708127	0.00025608751457184553	0.003449121257290244	0.0	2.4285682439804077	0.0	0.11261401330975353	0.04415332060307264	1.0324059758204385e-05	0.044163644313812256	200.0	-138.82257255833974	8.0	299.0	8.0	6169.737748622894	938.8474016189575	105.6540177125171	4031.0870835781097	1199.803263425827	177.8467790923662	650.0	930297.0
