Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
526393	2.0	220.0	46606.0	-1080.905737498439	0.0	2309.0	0.0	0.48681936567436657	1.05415	-0.0008003514845768226	-0.0006021141042260246	-0.0006827474021106073	0.004175447852725888	196.46140036697543	5.138353316990814e-05	196.46144853923715	49.11467933978905	1.858693787455559	6517.0	-1389.5097867115005	0.0	2401.0	0.0	1399.5201017856598	255.59912824630737	206.65954677708535	973.7117991447449	170.20917439460754	460.1655290673726	589.0	526393.0
574413	2.0	240.0	46606.0	-1065.4644791201924	0.0	2401.0	0.0	0.48705647419818326	1.05315	-0.0005760223831655208	-0.00026346881346145834	-0.00040887961503531257	0.0036105745600257563	0.028525287131990637	3.209039467041905e-05	0.02855737759503856	0.006730464824200192	1.846241456780204	7265.0	-1107.994421052695	0.0	2401.0	0.0	1530.6453676223755	278.482385635376	206.9215252825669	1062.511440038681	189.65154194831848	458.7366087827406	588.0	574413.0
621756	2.0	260.0	46606.0	-997.9936511765018	0.0	2367.0	0.0	0.4872938138050337	1.05215	0.0003351655359438154	-0.0005518567311454444	-0.00010559227992273217	0.00237087048307054	191.01364242741803	2.9824962137712035e-05	191.01366921501125	47.75331161548982	1.8398516416225748	8001.0	-1214.5169951132978	0.0	2401.0	0.0	1661.1591789722443	301.7274897098541	206.89530165126757	1150.5832257270813	208.84846353530884	457.3646509133215	587.0	621756.0
669776	2.0	280.0	46606.0	-1041.445423408697	0.0	2401.0	0.0	0.48753138483289865	1.05115	-9.883526616706756e-06	-0.0006520523358806276	-0.0003227145087448533	0.003382233404700726	0.02235106500158246	1.1535414174565855e-05	0.022362600464465917	0.005267935599739551	1.8353517198945106	8749.0	-886.5048851590682	0.0	2401.0	0.0	1792.9973602294922	324.7692995071411	207.00232473335052	1239.9429557323456	228.2851049900055	456.1798115140764	586.0	669776.0
717796	2.0	300.0	46606.0	-1083.367358119208	0.0	2401.0	0.0	0.48776918762041804	1.05015	0.0006382683940097335	-0.002960480185584191	-0.0011327033518065818	0.0038433573555816322	0.0111876745816609	9.68440282964338e-06	0.011197358982719717	0.00166663639192167	1.828135263792335	9497.0	-1040.032298060228	0.0	2401.0	0.0	1924.425479888916	348.0023138523102	206.9813824012936	1328.6499276161194	247.77323842048645	455.33205516426176	585.0	717796.0
765816	2.0	320.0	46606.0	-1008.2229959716245	0.0	2401.0	0.0	0.4880072225068931	1.04915	0.000372384235799502	-0.001303571659424479	-0.00045442618175209223	0.002637996122130208	0.00892096863720905	7.61098466169484e-06	0.008928579669869076	0.001777718722408472	1.8275806755624362	10245.0	-1019.9276368221903	0.0	2401.0	0.0	2056.1287376880646	371.18450474739075	206.99139920263627	1417.6928350925446	267.2513978481293	454.50525010162994	584.0	765816.0
813836	2.0	340.0	46606.0	-1067.5955333503148	0.0	2401.0	0.0	0.48824548983228777	1.04815	0.00012583920422737239	-0.0032234637302976554	-0.0015124011993827968	0.00514536790199887	0.011615044865968868	2.2103172106235386e-05	0.011637148033033192	0.0013968858153205646	1.8356178983010076	10993.0	-1105.4361229327678	0.0	2401.0	0.0	2187.297065258026	394.32127475738525	207.02408220359678	1506.3522243499756	286.6235661506653	453.9023919406954	583.0	813836.0
861856	2.0	360.0	46606.0	-1036.0362551585854	0.0	2401.0	0.0	0.48848398993722975	1.04715	-7.016662398370653e-05	-0.0022486396792860235	-0.0011326997656169978	0.004030982397072128	0.008996981159064239	3.82780398091028e-06	0.009000808964570603	0.0011175024776998394	1.8300926129129496	11741.0	-1081.1691238176943	0.0	2401.0	0.0	2318.5199012756348	417.2728943824768	207.1450150815975	1595.0607755184174	306.1862313747406	453.31090430399433	582.0	861856.0
909876	2.0	380.0	46606.0	-1020.7973264767263	0.0	2401.0	0.0	0.48872272316301346	1.0461500000000001	-0.0022092829323012678	-0.001648417758179495	-0.0018853459433285284	0.004721996419251288	0.004029196700583002	3.203118085266506e-06	0.004032399814157566	-0.000877245991354755	1.8236713334519608	12489.0	-1026.3112582942688	0.0	2401.0	0.0	2450.233368396759	440.6335496902466	207.0609468210894	1683.941738128662	325.65808057785034	452.76477014495634	581.0	909876.0
957896	2.0	400.0	46606.0	-969.9265525418265	0.0	2401.0	0.0	0.4889616898516001	1.04515	-0.0010130442669979331	0.00031581596245075326	-0.00034091792660738467	0.0035359740781482295	0.004940951394787521	8.949566930628033e-07	0.0049418463668335294	0.0008945436666521646	1.8223401712861302	13237.0	-852.2169023820352	0.0	2401.0	0.0	2583.6207547187805	464.9267563819885	206.57017192852751	1773.5268769264221	345.1671214103699	452.1162568789846	580.0	957896.0
1005916	2.0	420.0	46606.0	-1025.5663241675309	0.0	2401.0	0.0	0.4892008903456204	1.0441500000000001	-0.00042925898318289747	-0.00032891903989599737	-0.0003709013665394769	0.0033896435870798933	0.004786353863814328	3.1639472974600514e-06	0.004789517828690406	0.0008264780890239827	1.8155512310923112	13985.0	-1208.277681561589	0.0	2401.0	0.0	2715.120405435562	487.96864104270935	206.6567224166641	1862.5057985782623	364.64596581459045	451.66028471087344	579.0	1005916.0
1053936	2.0	440.0	46606.0	-987.087773671359	0.0	2401.0	0.0	0.48944032498837586	1.04315	-0.002163901163407049	-0.0018973211391472879	-0.001987725954502336	0.007713887139838587	0.0047380634654191215	1.7477518636384424e-06	0.004739811220007109	-0.0008027731478858592	1.7938349178449349	14733.0	-1186.032931340956	0.0	2401.0	0.0	2846.847662448883	510.86186027526855	206.7956295329537	1951.91521859169	384.07058358192444	451.1739750384278	578.0	1053936.0
1101956	2.0	460.0	46606.0	-1001.7121833732629	0.0	2401.0	0.0	0.48967999412384	1.0421500000000001	-0.0008724499062727143	-0.000277526035436733	-0.0005631202124479893	0.0037293406754338684	0.002932303971944026	2.938401137966438e-06	0.0029352423752860967	0.0001706903829199777	1.79154890680058	15481.0	-762.147860917784	0.0	2401.0	0.0	2978.867530107498	533.8269448280334	206.89476443640172	2041.5065369606018	403.5340483188629	450.6902693699246	577.0	1101956.0
1149976	2.0	480.0	46606.0	-977.3066854957303	0.0	2401.0	0.0	0.4899198980966612	1.04115	-0.005062023391586073	0.0006681338844716266	-0.002152653908385246	0.00870813839330542	0.0026008815669272866	2.421727041456674e-07	0.0026011237365543543	-0.0015023729733303801	1.779324110816507	16229.0	-1193.01158203641	0.0	2401.0	0.0	3110.6145379543304	556.8172159194946	206.9763590367556	2130.7079231739044	423.0893988609314	450.3004173736515	576.0	1149976.0
1197996	2.0	500.0	46606.0	-921.7983922382864	0.0	2401.0	0.0	0.4901600372521628	1.0401500000000001	-0.003079447246911156	-0.00036420662416441547	-0.0016879415487422603	0.007192959962288209	0.003322811565364404	1.7476434768510758e-06	0.0033245592064941355	-0.0008568017427626816	1.7705548984162949	16977.0	-1103.2924619639357	0.0	2401.0	0.0	3243.282308101654	579.8612287044525	207.03229334408195	2220.853838443756	442.56724095344543	449.7959444967434	575.0	1197996.0
1246016	2.0	520.0	46606.0	-967.9844069994722	0.0	2401.0	0.0	0.490400411936346	1.03915	-0.004167431241454164	-0.002291541608681721	-0.0031674828937206276	0.010032916262579027	0.0031558833526071383	2.8178790697716965e-06	0.0031587012330964123	-0.002377807595913377	1.7571199353047229	17725.0	-716.883831900132	0.0	2401.0	0.0	3376.4736897945404	603.8234679698944	206.7690419846764	2310.607335805893	462.04288601875305	449.39530785098907	574.0	1246016.0
1294036	2.0	540.0	46606.0	-952.3853089875004	0.0	2401.0	0.0	0.4906410224958909	1.0381500000000001	-0.00690774570647527	0.0017896400262504563	-0.0025111526255242695	0.006690028471247174	0.002901526922353835	2.2043176587436402e-07	0.0029017473473730345	-0.001785715791699663	1.7229558288413571	18473.0	-912.2357581396461	0.0	2401.0	0.0	3510.1084299087524	628.3364996910095	206.34484876138598	2400.282944202423	481.4889860153198	449.0417810066685	573.0	1294036.0
1342056	2.0	560.0	46606.0	-894.1449279792718	0.0	2401.0	0.0	0.4908818692781582	1.03715	-0.006133966269178558	0.0005747687727098354	-0.0027289092130337957	0.006107794017254568	0.004041687240992183	1.7757772106868337e-06	0.0040434630158765784	-0.0017180434587837404	1.6938194320163606	19221.0	-1225.6288780213054	0.0	2401.0	0.0	3642.257935523987	651.4735863208771	206.387492637	2489.8574409484863	500.9269082546234	448.7304477026533	572.0	1342056.0
1390076	2.0	580.0	46606.0	-826.4271591500858	0.0	2401.0	0.0	0.4911229526311912	1.0361500000000001	-0.004903302535278989	0.0015474430899842977	-0.001648139620401436	0.004250877601888908	0.0062130709869144575	1.7361381776303143e-07	0.006213244589706798	-9.482848169444057e-05	1.6722133894336408	19969.0	-1150.2235336560675	0.0	2401.0	0.0	3776.453215122223	674.5980179309845	206.43108384324802	2581.461812734604	520.3933844566345	448.1434211560643	571.0	1390076.0
1438096	2.0	600.0	46606.0	-853.2228341393702	0.0	2401.0	0.0	0.4913642729037172	1.03515	-0.0016080518351611348	0.0004805931140949455	-0.0005539929254745349	0.004875876579090037	0.0041376694277075856	4.021229051121727e-07	0.004138071544749794	0.00048052497093881987	1.6598551725958748	20717.0	-1193.7952632452138	0.0	2401.0	0.0	3909.7504720687866	697.6088466644287	206.5054087097856	2672.3053543567657	539.8362710475922	447.70628686677736	570.0	1438096.0
1485513	2.0	620.0	46606.0	-853.9158989066103	0.0	2370.0	0.0	0.491605830445149	1.0341500000000001	-0.0004206262781391728	-0.00047771519009099414	-0.00044162989166543097	0.004038431639216739	188.46690426112042	9.656112731506326e-08	188.46690432629097	47.11628438287799	1.6520400764168905	21457.0	-693.556136595154	0.0	2401.0	0.0	4043.0613176822662	722.3473038673401	206.08092423549584	2761.624715566635	559.089298248291	447.34746618345565	569.0	1485513.0
1533533	2.0	640.0	46606.0	-1046.9206892093032	0.0	2401.0	0.0	0.49184762560558737	1.03315	-0.0014309116982684307	8.12217064343771e-05	-0.0006638418222867447	0.006152439668490101	0.0023051122249226077	1.2584079063831816e-06	0.002306370633074712	-8.724916291038415e-05	1.643798375352819	22205.0	-773.9633951059245	0.0	2401.0	0.0	4174.891709566116	745.4364862442017	206.1396280375527	2850.92236328125	578.5328600406647	447.1651910108788	568.0	1533533.0
1581553	2.0	660.0	46606.0	-950.3714290373621	0.0	2401.0	0.0	0.4920896587358216	1.0321500000000001	-0.0034267480440318254	-0.0010210792229007838	-0.002188729794739124	0.007890487653464773	0.0026544387927615086	7.922864463021131e-07	0.0026552310824471386	-0.0015249220195788532	1.6352357671541344	22953.0	-1145.750438996578	0.0	2401.0	0.0	4307.90444111824	768.5407893657684	206.1907477035444	2941.3246052265167	598.0390465259552	446.84670907351205	567.0	1581553.0
1629573	2.0	680.0	46606.0	-931.2402119629991	0.0	2401.0	0.0	0.49233193018733223	1.03115	-0.004665017052040618	0.0019337224440535885	-0.001344703524526518	0.006112018079661272	0.0035110846195148316	6.863103327952999e-08	0.003511153241989258	-0.00046691521420921713	1.6288181119424132	23701.0	-669.84672848789	0.0	2401.0	0.0	4441.575875997543	792.3787424564362	206.0479304301582	3031.682097673416	617.515035867691	446.5565822744948	566.0	1629573.0
1677593	2.0	700.0	46606.0	-1032.4266620617482	0.0	2401.0	0.0	0.4925744403122922	1.0301500000000001	-0.00013569100444917314	-0.0018074234591273746	-0.0009571285448534302	0.00468047292134848	0.0017810172519962854	2.832709678103119e-06	0.0017838499640776995	-0.000511166048542015	1.6144163568708338	24449.0	-988.5564266364108	0.0	2401.0	0.0	4573.231313705444	815.5769329071045	206.0749798316616	3120.719818353653	636.9345624446869	446.4468601935614	565.0	1677593.0
1725613	2.0	720.0	46606.0	-881.2089749160754	0.0	2401.0	0.0	0.4928171894635685	1.02915	0.0010328210341211247	-0.0061688474167815675	-0.00253112210458257	0.00905504429813745	0.0028236942989241227	3.340061121324202e-08	0.002823727697670646	-0.0018251901698693436	1.602918179118058	25197.0	-975.2454363104296	0.0	2401.0	0.0	4706.760636806488	838.5360450744629	206.1592951375737	3211.90113902092	656.3234527111053	446.0994854560253	564.0	1725613.0
1771477	2.0	740.0	46606.0	-857.7621885791948	0.0	2293.0	0.0	0.49306017799472424	1.0281500000000001	-0.0008479520958502308	-0.0010046902901921276	-0.0009134641766637326	0.003963705107560589	192.37502132358972	6.52582347043144e-08	192.37502137188068	48.09284156475794	1.599910212295683	25913.0	-956.9392287635119	0.0	2401.0	0.0	4833.880285024643	861.5226774215698	206.2325283552096	3297.4073016643524	674.9503059387207	445.95103839830574	563.0	1771477.0
1819497	2.0	760.0	46606.0	-868.2507152761985	0.0	2401.0	0.0	0.4933034062600203	1.02715	0.0003977942129582742	9.665709559464629e-05	0.00024391451662136526	0.005002373752658435	0.0033656491749835286	1.343203083670553e-06	0.0033669923819703617	0.0010856626206155445	1.596820402591623	26661.0	-767.5738025075241	0.0	2401.0	0.0	4966.727981328964	884.8044812679291	206.2331327012619	3387.537574529648	694.3859255313873	445.7450023188318	562.0	1819497.0
1865348	2.0	780.0	46606.0	-879.0880231955074	0.0	2292.0	0.0	0.49354687461441643	1.0261500000000001	-0.008383786648527488	0.0019276618858989247	-0.0031864002128258115	0.006547152073845766	193.0047670361145	9.693208165861585e-08	193.00476710644077	48.24800543280338	1.5886693600169772	27377.0	-949.6932767244997	0.0	2401.0	0.0	5094.929926395416	908.2036707401276	206.2070502835344	3473.675543785095	713.0507118701935	445.53856309099524	561.0	1865348.0
1913368	2.0	800.0	46606.0	-982.80406211642	0.0	2401.0	0.0	0.4937905834135743	1.02515	-0.0035052509462637662	3.1291363066072816e-06	-0.0017293148241924376	0.007485764215695349	0.0028443236355632433	1.138659063192366e-06	0.0028454623019190774	-0.0010179492482637867	1.5727384189233429	28125.0	-889.9308879412199	0.0	2401.0	0.0	5226.899854898453	931.1843008995056	206.27495525263313	3563.130325317383	732.5852286815643	445.4131042775438	560.0	1913368.0
1961388	2.0	820.0	46606.0	-950.3705485234502	0.0	2401.0	0.0	0.49403453301385764	1.0241500000000001	-0.008870939677767965	0.0036427177121348547	-0.002582922181594963	0.0113732911771497	0.0024472111383176593	3.749202735341e-07	0.0024475860590753903	-0.001971025667930701	1.5588759265162724	28873.0	-1222.8505312571592	0.0	2401.0	0.0	5358.894488573074	954.2776837348938	206.31520924751652	3652.6073937416077	752.0094110965729	445.30275547365324	559.0	1961388.0
2009408	2.0	840.0	46606.0	-837.6594405401029	0.0	2401.0	0.0	0.49427872377233517	1.02315	-0.00382742836024303	0.00027875537999014183	-0.0017540335748934053	0.006950228693546413	0.003826188572861732	1.0980913684001032e-06	0.0038272866678553635	-0.0007972119092495544	1.5439766156163441	29621.0	-1176.9772666465287	0.0	2401.0	0.0	5491.598646402359	977.5053780078888	206.32520755131063	3742.558566570282	771.5347018241882	445.1410018638554	558.0	2009408.0
2055271	2.0	860.0	46606.0	-816.7184092745572	0.0	2293.0	0.0	0.49452315604678193	1.0221500000000001	-0.01182990568864299	0.003378516564742283	-0.004179407760462929	0.014013612702501026	193.1507080515198	1.108802054335657e-07	193.1507081300007	48.28349780293594	1.5318998837604212	30158.0	-987.3947696854009	0.0	2401.0	0.0	5614.667473554611	1000.8549506664276	206.3096154567748	3828.360268354416	785.4522545337677	445.46044942316564	557.0	2055271.0
2103291	2.0	880.0	46606.0	-912.8453050419705	0.0	2401.0	0.0	0.49476783019568066	1.02115	-0.010498092122170101	0.005805472984458454	-0.0023217570516364076	0.01316239907773155	0.0039616123974031145	2.3001720275781016e-06	0.003963912580720094	-0.001330778903920127	1.5171567941094464	30719.0	-662.503045277937	0.0	2401.0	0.0	5741.897274017334	1024.018563747406	206.33219697384146	3917.7794511318207	800.0992591381073	445.8128597968265	556.0	2103291.0
2149173	2.0	900.0	46606.0	-896.0301902554963	0.0	2294.0	0.0	0.49501274657822436	1.0201500000000001	-0.0005275995277750239	-0.0006392594606553975	-0.0005776100893420487	0.006884189779797371	192.36092924268374	5.531611532328775e-08	192.36092928385582	48.08965477184	1.5058713873338434	31435.0	-1120.446299176978	0.0	2401.0	0.0	5869.143929243088	1047.2047696113586	206.34932753428527	4003.155397415161	818.783762216568	445.7071997076257	555.0	2149173.0
2197193	2.0	920.0	46606.0	-1027.3454735366915	0.0	2401.0	0.0	0.4952579055543175	1.01915	-0.01576780703884953	0.004304707779942507	-0.0056771905992041615	0.043763592588979175	0.003189463561206538	3.273341014522931e-08	0.003189496293833313	-0.00487981652710238	1.505584756958293	31622.0	-753.4943656006867	0.0	2401.0	0.0	5987.527167797089	1070.597094297409	206.32598498220543	4093.1116919517517	823.8183815479279	446.86277151713153	554.0	2197193.0
2240837	2.0	940.0	46606.0	-716.4512749177529	0.0	2182.0	0.0	0.4955033074845774	1.01815	-0.016074783273849296	0.0026324531279148184	-0.006660719047633424	0.014078806612558437	399.4834369846782	3.383625348534981e-08	399.48343700201224	99.86419905122125	1.5103166597730977	31962.0	-1070.1563012230567	0.0	2401.0	0.0	6102.727733373642	1093.7336196899414	206.35189038440748	4176.19197511673	832.8021385669708	447.3626738507085	553.0	2240837.0
2286659	2.0	960.0	46606.0	-794.961754772269	0.0	2291.0	0.0	0.49574895273033737	1.01715	-0.0005594628542240477	0.0001747350388234669	-0.0001907284077037517	0.005414844099811559	184.22769271554247	9.465726318893923e-06	184.22770180526018	46.0567347477632	1.5052771405892424	32674.0	-743.1124319647669	0.0	2401.0	0.0	6231.976650714874	1117.0839369297028	206.33722532392383	4263.472995519638	851.4197182655334	447.0590348527183	552.0	2286659.0
2334679	2.0	980.0	46606.0	-846.540383512132	0.0	2401.0	0.0	0.49599484165364677	1.01615	-0.007948190190864816	0.0015753785146395355	-0.003160881681895591	0.013380874743010267	0.01419876538588099	3.213569229722604e-07	0.014199086733879561	0.0003888900050915834	1.4936013868785813	33422.0	-603.0653872074245	0.0	2401.0	0.0	6365.948993444443	1140.9331624507904	206.23293961809847	4354.161517620087	870.8543133735657	446.8271629247885	551.0	2334679.0
2382699	2.0	1000.0	46606.0	-983.8807838842346	0.0	2401.0	0.0	0.4962409746172741	1.01515	-0.0038268428640894567	0.0030193974112688407	-0.00040068753246432377	0.006381940781490563	0.008528589321123587	2.937851723923954e-06	0.008531527149237014	0.0017321942563829852	1.4883734188615314	34170.0	-571.4087698704595	0.0	2401.0	0.0	6498.7992379665375	1165.3565435409546	206.03136553423582	4443.139080524445	890.3036139011383	446.74690186328496	550.0	2382699.0
2430719	2.0	1020.0	46606.0	-882.758506111674	0.0	2401.0	0.0	0.4964873519847082	1.01415	-0.0013412528118507095	0.00134275821386214	7.474216129691945e-07	0.004431480309461554	0.010248431776535704	6.42075816614617e-08	0.010248495985499833	0.0025628714118449193	1.491837632209861	34918.0	-876.1582718170582	0.0	2401.0	0.0	6631.660969495773	1188.699833393097	206.02509827980447	4533.169715642929	909.7914204597473	446.58026012297927	549.0	2430719.0
2478739	2.0	1040.0	46606.0	-960.7243665272729	0.0	2401.0	0.0	0.49673397412015996	1.01315	-0.0010914620716139716	0.000135309796874974	-0.0004749533084577381	0.006161818571231847	0.0058191084112464014	3.9320199902228046e-07	0.005819501609910019	0.0009799220879844848	1.4729391098978688	35666.0	-1261.6350056203423	0.0	2401.0	0.0	6763.840574979782	1211.9486949443817	206.03512429332608	4622.579725027084	929.312155008316	446.46744813485003	548.0	2478739.0
2526759	2.0	1060.0	46606.0	-1005.039922532393	0.0	2401.0	0.0	0.49698084138856446	1.01215	-0.010789216222131956	0.004231300716721676	-0.0032591584231282536	0.016473754351450636	0.009236864237622777	1.2940224461306839e-07	0.00923699358562854	-0.0009499100020733031	1.4628438713716307	35853.0	-1021.4221373789237	0.0	2401.0	0.0	6881.082700252533	1235.249416589737	206.03612240727657	4711.5244081020355	934.3088755607605	447.5440334576684	547.0	2526759.0
2574779	2.0	1080.0	46606.0	-953.8350340429173	0.0	2401.0	0.0	0.4972279541555827	1.01115	-0.016261520141855192	0.009878260773272913	-0.003173935048506924	0.0367396126331931	0.011763959974897178	5.626705282854508e-07	0.011764522679249708	-0.00023280429550481428	1.4587974510090873	36040.0	-795.0914502072999	0.0	2401.0	0.0	6998.347255945206	1258.2622454166412	206.084225243631	4800.776340484619	939.3086700439453	448.5611267563625	546.0	2574779.0
2622799	2.0	1100.0	46606.0	-1000.8988312588099	0.0	2401.0	0.0	0.4974753127876028	1.01015	-0.0006975452047178183	0.001149182329667149	0.0002246783253611334	0.00593115131988285	0.03934107172268035	7.605731452549227e-05	0.03941712895144313	0.010078960593246953	1.452804969434432	36788.0	-1199.0582442802872	0.0	2401.0	0.0	7130.526786804199	1281.5099565982819	206.09281936526634	4890.255648136139	958.7611820697784	448.41707181541193	545.0	2622799.0
2670819	2.0	1120.0	46606.0	-1025.018529011875	0.0	2401.0	0.0	0.49772291765174326	1.00915	4.334479903759962e-05	-0.00024005958457467414	-9.790945674588119e-05	0.0052063906024319715	0.026654209264922662	4.9563596330954844e-05	0.026703772941270534	0.006578033785478905	1.444978136429812	37536.0	-937.4423234251279	0.0	2401.0	0.0	7262.5449595451355	1304.7824068069458	206.09719950016765	4979.491461277008	978.2710914611816	448.2922869714723	544.0	2670819.0
2718839	2.0	1140.0	46606.0	-1020.9711826946993	0.0	2401.0	0.0	0.49797076911585286	1.00815	-0.0010839339346004854	0.0003937114858725929	-0.0003437105985509948	0.005355512885965741	0.024296063908007256	5.551911376085955e-05	0.024351583135732654	0.00574418514701451	1.4267968509923963	38284.0	-1348.666918461754	0.0	2401.0	0.0	7393.953929424286	1327.7982199192047	206.14126144607667	5068.449613571167	997.7060959339142	448.1980236247219	543.0	2718839.0
2766859	2.0	1160.0	46606.0	-1069.2673377868496	0.0	2401.0	0.0	0.498218867548514	1.00715	-0.0021884257362873465	0.000575775244643035	-0.0008034529118355225	0.005960321097284859	0.014050846893270626	7.022112613966906e-06	0.0140578690144348	0.0027110143552968834	1.405246873112285	39032.0	-965.3481157154489	0.0	2401.0	0.0	7525.530120849609	1351.0654277801514	206.14545696547924	5157.27422785759	1017.1904652118683	448.1131786380878	542.0	2766859.0
2814879	2.0	1180.0	46606.0	-1009.5662427256511	0.0	2401.0	0.0	0.498467213319044	1.00615	-0.0010819035850093005	-0.0012372183921014798	-0.0011560062521062287	0.006361003422438554	0.025944882632795964	1.284110009774463e-05	0.025957723703474447	0.005333424675001954	1.396488919933851	39780.0	-787.5786853597056	0.0	2401.0	0.0	7657.479689121246	1374.2982807159424	206.15466378405503	5246.495067358017	1036.686341047287	448.0021850450483	541.0	2814879.0
