Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3000	1519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0019836370913016354	-0.0019836370913016354	0.00014307862251050898	6.630680171903826e-06	6.872645015476854e-05	7.535713103414877e-05	-0.0019647977978848766	1.8352505324877961	301.0	0.0	0.0	1.0	0.0	22.513856172561646	0.01980137825012207	101.00307032858537	7.322195053100586	15.171859741210938	133.3685734934132	599.0	3000.0
6000	2.0	4519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001664043266513602	-0.001664043266513602	0.0002911892532044174	1.5397656326077138e-08	2.1083216952266792e-08	3.648087324078136e-08	-0.0016640341476484401	1.854525761008262	901.0	0.0	0.0	1.0	0.0	45.24510741233826	0.039910078048706055	100.22531138922906	14.823131799697876	30.382065534591675	132.7281010550708	598.0	6000.0
9000	2.0	7519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0018226787844975276	-0.0018226787844975276	0.0002281211072143681	9.338430093837796e-09	5.093995615323978e-09	1.4432425735992167e-08	-0.0018226751754619297	1.8315487513939532	1501.0	0.0	0.0	1.0	0.0	68.03618907928467	0.06124114990234375	97.97333997757568	22.327649116516113	45.64729881286621	132.40171966516107	597.0	9000.0
12000	2.0	10519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001352336079145383	-0.001352336079145383	0.00022428532072543312	8.005343501403071e-07	2.7940966861502316e-09	8.033284462897568e-07	-0.0013521352447472905	1.8001837360858903	2101.0	0.0	0.0	1.0	0.0	90.40374255180359	0.08265829086303711	96.78399972309876	29.542420864105225	60.77866339683533	132.85934395264354	596.0	12000.0
15000	2.0	13519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009097103760273363	-0.0009097103760273363	0.00016779487477135334	9.270330457762259e-07	1.2596214970720175e-09	9.28292665539664e-07	-0.0009094783033267683	1.8065872269998207	2700.1400000000003	0.0	0.0	1.0	0.0	112.95674419403076	0.10589838027954102	94.43015061800662	36.93599724769592	75.9148485660553	132.91880882094554	595.0	15000.0
18000	2.0	16519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011575062408755198	-0.0011575062408755198	0.0001614169031336133	1.920292313162266e-08	1.0760895970592567e-09	2.0279012704627075e-08	-0.00115750117341306	1.797910897334417	3300.0	0.0	0.0	1.0	0.0	135.1167275905609	0.12744545936584473	94.1579249642219	44.15743279457092	90.83184933662415	133.34391972324096	594.0	18000.0
21000	2.0	19519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000615138681613918	-0.000615138681613918	1.8875765975394692e-05	2.3018476233529103e-07	3.4895874822920207e-07	5.791435112828535e-07	-0.0006149938954630368	1.8006279003620143	3900.0	0.0	0.0	1.0	0.0	157.79995369911194	0.1488044261932373	94.08322291313843	51.654757022857666	105.99639225006104	133.2054989567233	593.0	21000.0
24000	2.0	22519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046407650862883453	-0.00046407650862883453	9.795312638667992e-05	1.9217959538001917e-07	5.75588058096266e-07	7.677676527125439e-07	-0.0004638845673953052	1.7774305442969016	4500.0	0.0	0.0	1.0	0.0	180.404198884964	0.16895437240600586	94.70012389825104	59.13163876533508	121.1036057472229	133.15930557814838	592.0	24000.0
27000	2.0	25519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00032447359342346763	-0.00032447359342346763	6.911233575398975e-05	2.7825724452703715e-07	2.0513782883017457e-09	2.8030861928619376e-07	-0.00032440351582463265	1.7696928461392714	5100.0	0.0	0.0	1.0	0.0	202.7315649986267	0.19214129447937012	93.68105928906724	66.36428737640381	136.17513632774353	133.30738039148045	591.0	27000.0
30000	2.0	28519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00012563086685613324	-0.00012563086685613324	1.1191532239109854e-05	2.9916888641653457e-07	9.451201805501541e-07	1.2442890604264898e-06	-0.00012531979489099603	1.7897111803293213	5700.0	0.0	0.0	1.0	0.0	225.11505436897278	0.2122659683227539	94.22141551013806	73.68946623802185	151.21332216262817	133.39096510691948	590.0	30000.0
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00013051704746059998	-0.00013051704746059998	3.1380454638109475e-05	2.1110664911213592e-07	2.324310750811964e-10	2.1133908141975542e-07	-0.00013046421315467973	1.8054104904333759	6300.0	0.0	0.0	1.0	0.0	246.87159037590027	0.23189401626586914	94.87092575418914	80.81271553039551	165.8269808292389	133.79841317952926	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.798712809815567e-05	-5.798712809815567e-05	-3.3124138727439865e-06	2.5590013163665866e-07	1.4819515838329062e-07	4.0409529182873994e-07	-5.788610430409719e-05	1.8124000718196256	6900.0	0.0	0.0	1.0	0.0	269.0077838897705	0.24988126754760742	96.04561492560669	87.99022364616394	180.76767897605896	133.9495495713965	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002614467446698295	-0.0002614467446698295	6.542508938724226e-06	1.2250441538898142e-07	3.729647130193247e-07	4.954691279678241e-07	-0.0002613228793937429	1.772795096238454	7500.0	0.0	0.0	1.0	0.0	291.2825849056244	0.269183874130249	96.5882524872923	95.22241544723511	195.79098558425903	134.01444696967522	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002088324060778075	-0.0002088324060778075	5.740375008637472e-07	1.6181964070099295e-07	1.4081249863913412e-07	3.0263213872595883e-07	-0.0002087567489777771	1.7797118228673945	8100.0	0.0	0.0	1.0	0.0	313.5870909690857	0.28721070289611816	97.4894031373454	102.47779941558838	210.8220808506012	134.05686578723063	586.0	42000.0
