Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
526061	2.0	220.0	16971.0	-1102.744883792045	0.0	2293.0	0.0	0.7614551407740192	0.31327499999999997	5.74923556671327e-05	0.00012835758681637967	0.00014151639301020506	0.0022016194038998395	0.12272993888570703	1.0212582115980942e-05	0.12274015143997563	0.030826554199558456	1.7859720341320124	7635.0	-1163.9219932561557	0.0	2401.0	0.0	1430.2963047027588	255.70212244987488	206.57630642215207	976.7701277732849	197.824054479599	447.86617194971075	589.0	526061.0
574081	2.0	240.0	16971.0	-1045.5093382795412	0.0	2401.0	0.0	0.7620353965441694	0.31227499999999997	-0.0005142146665920421	-0.0009365010426695997	-0.0011054966726064747	0.003337509687965047	0.05541712559640082	1.2197519875208722e-05	0.05542932316177787	0.01275183413399355	1.7835918927893915	8383.0	-1194.21977228745	0.0	2401.0	0.0	1562.0703024864197	278.9685082435608	206.56094970293154	1065.958800315857	217.14299392700195	447.4165670844202	588.0	574081.0
619956	2.0	260.0	16971.0	-1002.5403273549994	0.0	2293.0	0.0	0.7626165373396122	0.31127499999999997	0.00012950850401090606	-0.0018848768619471876	-0.0013386729056298337	0.004028579671854181	0.10347274123227962	5.533586259858626e-06	0.10347827498062231	0.0245308958856693	1.7717132416850367	9099.0	-1002.8373018668665	0.0	2401.0	0.0	1689.8867082595825	302.2051956653595	206.56825526297737	1151.9851741790771	235.69633841514587	446.75669047504533	587.0	619956.0
667976	2.0	280.0	16971.0	-1190.5543870004437	0.0	2401.0	0.0	0.7631985651866975	0.31027499999999997	-0.0004349197273097194	-0.0021146281417222675	-0.0019458112437004942	0.003939374047066931	0.03892153642329583	1.045106863402494e-05	0.038931987359173616	0.00778718557698093	1.767315647818824	9847.0	-922.1751977732201	0.0	2401.0	0.0	1822.0623128414154	325.6608440876007	206.43562534621478	1241.20548081398	255.1959879398346	446.38822799090303	586.0	667976.0
713790	2.0	300.0	16971.0	-1013.9581732608833	0.0	2290.0	0.0	0.763781482117966	0.30927499999999997	-0.00036742173271316503	-0.0016653836963781991	-0.001552619163506215	0.0032357840950527567	0.09006591386088482	1.2735048236809984e-05	0.09007864928113699	0.020967043191325342	1.7665271841073278	10559.0	-996.7398884190442	0.0	2401.0	0.0	1950.363661289215	349.1119418144226	206.32350651095453	1327.5015306472778	273.75018882751465	445.77001312081137	585.0	713790.0
759568	2.0	320.0	16971.0	-962.7209943730534	0.0	2288.0	0.0	0.7643652901721733	0.30827499999999997	-0.0001671104668214489	-0.0035264750620810628	-0.002823248655747342	0.004359676564776786	0.07454079718543523	9.129792664317175e-06	0.0745499267941342	0.015814233050201607	1.7681306121724374	11271.0	-3918.194325178293	977.5	2401.0	977.5	2077.571771144867	372.2620313167572	206.39225474655987	1413.0920865535736	292.21765327453613	445.4135118448114	584.0	759568.0
807588	2.0	340.0	17106.0	-1077.3225647989325	6.75	2401.0	6.75	0.4304500355121279	1.32315	6.398578382341177e-05	0.003072927760649443	0.0013502845101570288	0.003085379191969377	0.15659338511392112	0.06500794881896653	0.2216013339136471	0.056750618000415164	1.7677322847639156	12019.0	-1124.011352419727	0.0	2401.0	0.0	2210.105354309082	395.44792127609253	206.43426253593844	1503.2029149532318	311.4545180797577	445.0360631704521	583.0	807588.0
853401	2.0	360.0	17209.0	-998.2967743444576	5.15	2290.0	5.15	0.637054261096689	0.569725	-0.0005939305282164867	-0.0005198849849579494	-0.0007095609229703298	0.0033857374807431885	0.38442472196341027	0.1706625193651284	0.555087242500459	0.13806224967159444	1.7542097248722985	12731.0	-1040.2818701002916	0.0	2401.0	0.0	2338.662514925003	418.7008557319641	206.43855587277076	1590.0128855705261	329.9487736225128	444.48856356781886	582.0	853401.0
899228	2.0	380.0	17209.0	-888.8565004142872	0.0	2291.0	0.0	0.7626456176476196	0.311225	-0.006017156369948708	-0.00016825554184173364	-0.004717277196918484	0.009593686146151746	0.06210607451428368	6.987692093734841e-05	0.06217595139471548	0.010826710636864733	1.7334905318374731	13447.0	-1102.9866508501655	0.0	2401.0	0.0	2466.7690708637238	441.6607575416565	206.57936763013097	1676.6036262512207	348.50468707084656	444.03945906718985	581.0	899228.0
947248	2.0	400.0	17256.0	-1071.849123986131	2.35	2401.0	2.35	0.6009976561091412	0.6639	-0.0026036628547191796	-0.00010492026206369895	-0.001627852015275114	0.0038148024490471644	0.16613623767812324	0.03165698553583206	0.19779322301112326	0.04782045374930724	1.7163879437880083	14195.0	-800.4035070807646	0.0	2401.0	0.0	2599.2246463298798	464.9840166568756	206.54473392549005	1766.3303265571594	367.9103031158447	443.8337396590242	580.0	947248.0
995268	2.0	420.0	17256.0	-979.4771666731747	0.0	2401.0	0.0	0.7631257631257631	0.3104	-0.008262455711258882	0.0005407504071879955	-0.0058926323689654884	0.013138603130517349	0.007672596019057725	4.2643621694645205e-05	0.007715239622543014	-0.00396382247261519	1.7015233224725985	14943.0	-961.249276755615	0.0	2401.0	0.0	2731.2173528671265	488.0740735530853	206.6120809611739	1855.8218939304352	387.32138538360596	443.69345871849765	579.0	995268.0
1043288	2.0	440.0	17256.0	-854.1906940290564	0.0	2401.0	0.0	0.7637085688101419	0.3094	-0.001721875062228106	-0.0025371899086711813	-0.0032526845125002823	0.0049213939707447325	0.01559813642304113	1.6144035094975798e-05	0.015614280465337887	0.0006508856078293565	1.6886744647421317	15691.0	-604.3313339646764	0.0	2401.0	0.0	2863.143591403961	511.378892660141	206.5865476974434	1945.168468952179	406.59622979164124	443.61921095136154	578.0	1043288.0
1091308	2.0	460.0	17256.0	-899.8126443397621	0.0	2401.0	0.0	0.7642922653622746	0.3084	0.0002632541789178038	-0.001997312079298928	-0.001325326989392473	0.004852558399319031	0.03716447603151721	0.0005601904596275552	0.03772466643688511	0.008105839607473924	1.6738034262057921	16439.0	-529.6048709971699	0.0	1268.0	0.0	2990.3255438804626	530.2105665206909	204.0340325729407	2034.1878263950348	425.92715096473694	443.60040487668846	577.0	1091308.0
1134842	2.0	480.0	17268.0	-760.4403085101035	0.6	2176.0	0.6	0.7154611146884167	0.3977	-0.0011439352136221736	-0.0024089844215161357	-0.0025419759060444293	0.005251000473371645	0.14913480031879303	0.0027764468443311867	0.15191124750383408	0.035435835844049586	1.6572780584587778	17119.0	-882.3037998510544	0.0	2401.0	0.0	3113.8429849147797	553.5359816551208	204.11139247383878	2116.8254187107086	443.4815845489502	443.24450097397465	576.0	1134842.0
1182862	2.0	500.0	17268.0	-862.6410926761691	0.0	2401.0	0.0	0.7652865998316369	0.3067	0.0004248333994341509	-0.002800337129825341	-0.0018179412371778685	0.005175813434291941	0.009379540340984895	1.0445648106549459e-05	0.009389985985879656	0.0005295552608412622	1.6448582790114668	17867.0	-301.4948668433463	0.0	1272.0	0.0	3241.1300082206726	572.1816821098328	201.90614906442266	2206.1039175987244	462.8444085121155	443.19404329706623	575.0	1182862.0
1230882	2.0	520.0	17268.0	-832.9539752741168	0.0	2401.0	0.0	0.7658727119552731	0.30569999999999997	-0.000984873626002031	-0.009820672263980229	-0.008275672795180962	0.006686344476015799	0.03278285457956838	8.894809520205098e-06	0.0327917494198537	-7.773544527291432e-05	1.6201697560873893	18615.0	-1106.3754140548333	0.0	2401.0	0.0	3372.8637294769287	595.47554063797	202.07211176311972	2295.192393064499	482.19579577445984	443.1796768440028	574.0	1230882.0
1276641	2.0	540.0	17268.0	-853.2110676049679	0.0	2287.0	0.0	0.7664597225415805	0.30469999999999997	0.0003446748305986548	-0.003998149152690794	-0.0028002408410622904	0.005597641065669663	0.050183394578484294	1.3851656992270605e-05	0.05019724608616111	0.009749070663571497	1.5989915874232077	19327.0	-385.41467200973614	0.0	1264.0	0.0	3495.7759227752686	614.1083846092224	200.05914766687093	2381.0099794864655	500.6575586795807	443.021612691824	573.0	1276641.0
1324661	2.0	560.0	17268.0	-754.6040363668462	0.0	2401.0	0.0	0.7670476336580501	0.30369999999999997	-0.00046476892933431903	-0.0033852271446186194	-0.0029531304275265654	0.005516543612444405	0.01173887688686503	5.019752401364665e-06	0.011743896614067894	-1.7156274609497274e-05	1.5939820576160337	20075.0	-653.7523713442949	0.0	2401.0	0.0	3628.3569502830505	637.444575548172	200.26839178954262	2470.8566303253174	520.0557444095612	442.89528880545055	572.0	1324661.0
1370459	2.0	580.0	17268.0	-810.5229638594616	0.0	2289.0	0.0	0.7676364473785215	0.30269999999999997	-0.00010211852521719305	-0.002479530245836124	-0.0019817676101813457	0.005215969845767691	0.07003420312350013	1.1434460643811403e-05	0.07004563785171168	0.015529641917229147	1.5740833799825646	20787.0	-635.3944291408484	0.0	2401.0	0.0	3756.7052788734436	660.7088828086853	200.48466646445203	2557.3831610679626	538.6132349967957	442.6552310403059	571.0	1370459.0
1418479	2.0	600.0	17268.0	-853.2144658926452	0.0	2401.0	0.0	0.7682261657832067	0.30169999999999997	-0.0014401261626950082	-0.003994142990571791	-0.0041747476526097374	0.0063620522365541755	0.012032145102020286	2.0371862606079572e-05	0.012052516967810213	-0.0011616184081717897	1.5488828124209533	21535.0	-643.8467418204605	0.0	2401.0	0.0	3888.941921710968	684.1030197143555	200.64814223055768	2646.8046836853027	558.0342183113098	442.6053987039063	570.0	1418479.0
1466499	2.0	620.0	17268.0	-790.900842896772	0.0	2401.0	0.0	0.7688167909587146	0.30069999999999997	-0.0005677211660839474	-0.003755837581520413	-0.0033240244679132343	0.006653793939771529	0.009404206986509192	6.052977658645367e-06	0.009410259961947448	-0.0009714594828481614	1.5369443150765107	22283.0	-1113.7779115659364	0.0	2401.0	0.0	4021.1599695682526	707.3802156448364	200.8340025038655	2736.2893052101135	577.4904487133026	442.545705780147	569.0	1466499.0
1512263	2.0	640.0	17268.0	-780.7477994747026	0.0	2288.0	0.0	0.7694083249980764	0.29969999999999997	-0.0017262638663105255	-0.0025365055231979213	-0.003279810340828328	0.006492246564121575	0.07898646634100849	2.0486907543040084e-05	0.07900695341215416	0.016471928072206463	1.5230005837223486	22995.0	-715.9410481838709	0.0	2401.0	0.0	4149.365742683411	731.2220509052277	200.85280499703543	2822.1290171146393	596.0146746635437	442.42230180010137	568.0	1512263.0
1560283	2.0	660.0	17268.0	-761.3061923491574	0.0	2401.0	0.0	0.77000077000077	0.29869999999999997	-0.0010628409959743306	-0.0003276578097617907	-0.0010706851349911563	0.005539096870091064	0.01073345120306461	6.683305708735704e-06	0.010740134510819243	0.0016143484957631988	1.5057356075488317	23743.0	-619.673049430872	0.0	1250.0	0.0	4277.516421794891	750.1086404323578	199.128488793177	2912.0494894981384	615.3582918643951	442.33133697893834	567.0	1560283.0
1606012	2.0	680.0	17268.0	-733.9396221357257	0.0	2286.0	0.0	0.7705941280727442	0.29769999999999996	-0.0004394257035180981	-0.00042526173147665927	-0.0006663230451146315	0.004691821240392914	0.05168665146842345	3.08689763247468e-05	0.051717520386027706	0.012263057117982826	1.4860732501812213	24455.0	-630.8540407603136	0.0	2401.0	0.0	4405.335061311722	773.4496853351593	199.3277687264084	2998.075267791748	633.8101081848145	442.19787623891244	566.0	1606012.0
1654032	2.0	700.0	17268.0	-782.7296907748973	0.0	2401.0	0.0	0.7711884013264441	0.29669999999999996	4.01105056112174e-05	-0.0022929361282118164	-0.0017373529370952848	0.005295926000285429	0.014849529549962569	6.25662223111847e-06	0.014855786170661049	0.0019765936110895813	1.4676453628960777	25203.0	-664.0388165804138	0.0	2401.0	0.0	4538.4603815078735	796.7309699058533	199.5303383509557	3088.5189459323883	653.210465669632	442.05013726308624	565.0	1654032.0
1699783	2.0	720.0	17268.0	-813.6220817286993	0.0	2287.0	0.0	0.7717835918808366	0.29569999999999996	-0.00010713435734983192	-0.006412832002322905	-0.005032003047845718	0.009009709223167014	0.06314276756321109	2.3746586454732357e-05	0.06316651402334324	0.01075962543607888	1.4725203691573647	25915.0	-1005.0765390308726	0.0	2401.0	0.0	4666.4488027095795	819.834406375885	199.764731421764	3174.830757856369	671.7836384773254	441.8906666652384	564.0	1699783.0
1745521	2.0	740.0	17268.0	-769.0174929966945	0.0	2286.0	0.0	0.7723797018614351	0.29469999999999996	-0.0002837379149415041	-0.005565134863154317	-0.004517550566087177	0.007127667222305446	0.04696937615255916	1.486023230472581e-05	0.046984236139354194	0.007228508465753327	1.4763109260395684	26627.0	-773.5809134931252	0.0	2401.0	0.0	4796.343225717545	843.17791223526	199.92933585405	3262.8546912670135	690.310622215271	441.55021649281764	563.0	1745521.0
1786666	2.0	760.0	17268.0	-697.3282476593862	0.0	2057.0	0.0	0.7729767334003247	0.29369999999999996	0.00045031262989141384	-0.004385981491395788	-0.00304218054612691	0.006559415689480372	0.07292290199693516	2.1617780685545574e-06	0.07292506361845885	0.015189085427118708	1.4676566584035764	27267.0	-757.0668728494535	0.0	2401.0	0.0	4917.440301179886	867.5212717056274	199.8544654232198	3342.850355863571	707.0686736106873	441.1609187732172	562.0	1786666.0
1834686	2.0	780.0	17268.0	-773.4133868787333	0.0	2401.0	0.0	0.7735746886361878	0.29269999999999996	0.0003614587425117329	-0.0027117582097497678	-0.001818132223376324	0.006153820378408279	0.013537497089722544	8.17478209234972e-06	0.013545671900619772	0.0015682857633035451	1.4547269717257305	28015.0	-763.5748884547669	0.0	2401.0	0.0	5049.658252716064	890.9279026985168	199.99373626116494	3432.2931723594666	726.437177658081	441.1649339063925	561.0	1834686.0
1882706	2.0	800.0	17268.0	-828.2747175960792	0.0	2401.0	0.0	0.7741735697143299	0.29169999999999996	3.994540989188527e-05	-0.0016871543954759026	-0.0012752256338140764	0.005924968487199614	0.006807949917856615	1.8593293543091394e-05	0.006826543215883875	0.00043141017837591817	1.4607598000669237	28763.0	-778.9948171637727	0.0	2401.0	0.0	5182.143550872803	914.0309827327728	200.19233861517452	3522.2572655677795	745.8553025722504	441.10973409036654	560.0	1882706.0
1930726	2.0	820.0	17268.0	-710.0548261967015	0.0	2401.0	0.0	0.7747733787867049	0.29069999999999996	-0.00022955646965326483	-0.004175866715595086	-0.0034132045218007822	0.004949026586619253	0.007497797753440242	5.276486874095099e-06	0.0075030742327677705	-0.0015374359571721085	1.4440349029665949	29511.0	-980.0804826731967	0.0	2401.0	0.0	5314.111660480499	937.1399691104889	200.3798858117642	3611.6578421592712	765.3138492107391	441.1100039341755	559.0	1930726.0
1976446	2.0	840.0	17268.0	-722.0937213475991	0.0	2286.0	0.0	0.7753741180119409	0.28969999999999996	-0.0013914574207437203	-0.0009995784477744075	-0.0018539473257238564	0.006369955270038396	0.029995360997377297	2.76146757663378e-06	0.029998122415900406	0.00564558329691802	1.427280281199499	30223.0	-843.2342131390791	0.0	2401.0	0.0	5442.245888948441	960.4229609966278	200.52206977658483	3698.039615869522	783.7833120822906	440.9915411145512	558.0	1976446.0
2022157	2.0	860.0	17268.0	-728.5887832435334	0.0	2285.0	0.0	0.775975789555366	0.28869999999999996	0.00018366008387172875	-0.0023491401558877944	-0.0016803600572750858	0.006079624139172743	0.024664686888448476	5.9814235411972144e-06	0.02467066826124865	0.004487307004995509	1.4170457536584862	30935.0	-580.9768086570059	0.0	2401.0	0.0	5570.90310716629	983.7920460700989	200.63996328136136	3784.819083929062	802.2919771671295	440.83454118871083	557.0	2022157.0
2067876	2.0	880.0	17268.0	-864.984753580992	0.0	2285.0	0.0	0.7765783955890346	0.28769999999999996	-0.00019684806237196066	-0.002109302258187005	-0.0017909064605322268	0.005121694243018619	0.01568879138202839	2.6436180276877508e-06	0.015691434977127477	0.0021319522893054987	1.390455193231615	31647.0	-872.7860631803572	0.0	2401.0	0.0	5699.822665929794	1007.9183723926544	200.6015621285182	3871.091330051422	820.8129634857178	440.73277514385666	556.0	2067876.0
2115896	2.0	900.0	17268.0	-744.1331637356153	0.0	2401.0	0.0	0.7771819382917541	0.28669999999999995	-0.00046689188151659554	-0.00043993141971538513	-0.0007047666875330027	0.004663237655519158	0.0035512061652050093	3.8094135112046697e-06	0.0035550155770905202	0.00018398720668510521	1.3676767883135044	32395.0	-794.4218438835672	0.0	2401.0	0.0	5832.807759523392	1031.1698265075684	200.73512110129684	3961.414543867111	840.2233891487122	440.66129714845937	555.0	2115896.0
2163916	2.0	920.0	17268.0	-782.8155354046203	0.0	2401.0	0.0	0.7777864198491096	0.28569999999999995	0.0004815324053605943	-0.0010361313283098563	-0.0004313595198569996	0.004706761052079976	0.008108030614956097	6.4619948552660105e-06	0.00811449260940218	0.0015972636222657587	1.3627148874621977	33143.0	-749.4710931622051	0.0	2401.0	0.0	5967.117230176926	1054.5823891162872	200.83210395489147	4052.873778104782	859.6610629558563	440.48868252561863	554.0	2163916.0
2209653	2.0	940.0	17268.0	-674.4416820581362	0.0	2286.0	0.0	0.7783918424534911	0.28469999999999995	-0.0002636713684245313	-0.005197077905782108	-0.004250602669240268	0.007248932477237205	0.07696128131826986	1.315825468706857e-05	0.07697443971789719	0.014993007321157903	1.3616372579604048	33855.0	-864.1319123462686	0.0	2401.0	0.0	6095.42434668541	1077.9562845230103	200.93208148588562	4139.259925127029	878.2081370353699	440.3920408907788	553.0	2209653.0
2257673	2.0	960.0	17268.0	-743.0523832028136	0.0	2401.0	0.0	0.7789982083041208	0.28369999999999995	-2.7668229391409937e-05	-0.003443739052773528	-0.0027042200116362976	0.007923794182871566	0.008596997954297506	1.301777330272302e-05	0.008610015736897814	-0.0005517160790140699	1.3688668796722905	34603.0	-803.8417404958327	0.0	2401.0	0.0	6229.5982234478	1102.8630969524384	200.74839806662595	4229.15874004364	897.5763864517212	440.37246791474996	552.0	2257673.0
2305693	2.0	980.0	17268.0	-886.5350349701539	0.0	2401.0	0.0	0.7796055196070788	0.28269999999999995	-0.0010391386180062768	-0.007432990494528305	-0.006604918500073532	0.010515197518874307	0.006911643659994799	2.782893803864596e-06	0.006914426553322073	-0.004876311878701121	1.381312099370089	35351.0	-674.9328767559339	0.0	2401.0	0.0	6363.379430532455	1126.7211430072784	200.75952368858563	4319.713056564331	916.945230960846	440.29854029098027	551.0	2305693.0
2351422	2.0	1000.0	17268.0	-689.7186525234215	0.0	2286.0	0.0	0.7802137785753297	0.28169999999999995	-0.00048166463341076023	-0.004504647673783944	-0.003890389530881025	0.0078081154919182275	0.032260271584552296	3.952845533910625e-05	0.03229980009511177	0.0041845604925961856	1.3835062751274438	36063.0	-962.6919643665092	0.0	2401.0	0.0	6493.664528369904	1150.5912837982178	200.76807746834228	4407.564919948578	935.5083246231079	440.08792175719014	550.0	2351422.0
2397147	2.0	1020.0	17268.0	-646.2711283259885	0.0	2286.0	0.0	0.7808229874287499	0.28069999999999995	-0.00030640123271480796	-0.0009193451809592218	-0.0009570909849247505	0.005865068697459539	0.01830442559403717	4.6636905216070673e-07	0.01830489200809999	0.0036191320262772184	1.3766436901655088	36775.0	-1138.5850895733224	0.0	2401.0	0.0	6624.832242965698	1173.8997333049774	200.8723516242068	4497.041160821915	953.8913488388062	439.76824070955234	549.0	2397147.0
2442893	2.0	1040.0	17268.0	-624.620864635337	0.0	2287.0	0.0	0.7814331483941549	0.27969999999999995	9.694412974210306e-05	-0.005014322223135244	-0.0038426023239050387	0.007952376041205581	0.057794576345647365	4.864266663170502e-07	0.057795062858684555	0.010606163422206898	1.365455720196949	37487.0	-629.1810012820869	0.0	2401.0	0.0	6756.170057058334	1198.2328445911407	200.8007050433501	4585.739167928696	972.1980445384979	439.5323132690786	548.0	2442893.0
2489093	2.0	1060.0	17268.0	-741.0767358239516	0.0	2310.0	0.0	0.7820442637053258	0.27869999999999995	-0.0011615729763434497	-0.0015150751199042938	-0.002093257362734691	0.006359548606107844	0.04979904959327545	2.4423366094576244e-06	0.049801491832800374	0.01035711564480961	1.3487744071417402	38207.0	-864.893992098972	0.0	2401.0	0.0	6888.262962818146	1222.7660336494446	200.69906527216813	4674.429247617722	991.0676815509796	439.34239681341154	547.0	2489093.0
2533251	2.0	1080.0	17268.0	-684.198737380614	0.0	2207.0	0.0	0.7826563356030368	0.27769999999999995	-0.0001820783007048684	-0.0025209021987393485	-0.002115504745893567	0.006150160368929914	0.07259371288142398	9.059578034121758e-07	0.07259461878011066	0.01603315003097143	1.3345095808076306	38895.0	-470.0406610458641	0.0	1452.0	0.0	7012.4641008377075	1243.000610589981	199.76820436326298	4760.538106441498	1008.9253838062286	439.07912829018153	546.0	2533251.0
2577272	2.0	1100.0	17268.0	-577.7898083105003	0.0	2201.0	0.0	0.7832693663350827	0.27669999999999995	-0.00039465767443751975	-0.0014202599356251172	-0.0014215693331289113	0.006333465270320105	0.06258262617633359	1.1251174932543742e-06	0.06258375132088789	0.014224368480799372	1.323694307378858	39579.0	-851.4052408881207	0.0	2401.0	0.0	7142.236609220505	1268.0522747039795	199.60849016188092	4847.5526003837585	1026.6317341327667	438.74550971375373	545.0	2577272.0
2618426	2.0	1120.0	17268.0	-693.963054209978	0.0	2057.0	0.0	0.7838833581563063	0.27569999999999995	-0.00024703524136384666	-0.000562175585673685	-0.0006343268892221706	0.005782089536296553	0.05410803604645476	1.4070080097017261e-05	0.054122106253635165	0.012896199671104112	1.3055536061525321	40219.0	-687.0992452678686	0.0	2401.0	0.0	7263.5053124427795	1291.2969210147858	199.73407804404326	4928.958914518356	1043.2494769096375	438.4351362819604	544.0	2618426.0
2664150	2.0	1140.0	17268.0	-703.9650979489384	0.0	2286.0	0.0	0.7844983133286264	0.27469999999999994	-0.0002437424916096143	0.00033861269552739367	7.442551533319736e-05	0.005447698481352899	0.009119297921254698	5.932982773196158e-06	0.009125230899289911	0.00235573324019068	1.2943111485644667	40931.0	-490.6821952807203	0.0	2401.0	0.0	7393.357387781143	1314.8271536827087	199.8118150086506	5016.738730430603	1061.7915036678314	438.28851669685673	543.0	2664150.0
2709893	2.0	1160.0	17268.0	-666.7034091467727	0.0	2287.0	0.0	0.7851142341210647	0.27369999999999994	-0.0003585100239025052	-0.0010843157588476134	-0.0011327830510948576	0.005336724180830229	0.015432406600114796	1.2775306069173578e-05	0.015445181887382328	0.0027285124255531346	1.2860769224300814	41643.0	-897.0991231133959	0.0	2401.0	0.0	7523.711725234985	1338.0541505813599	199.9321177575418	5105.555085659027	1080.1024889945984	438.09295411114704	542.0	2709893.0
2750275	2.0	1180.0	17268.0	-485.465260576103	0.0	2019.0	0.0	0.7857311228097745	0.27269999999999994	-0.0005714035118692025	-0.0017888322938789752	-0.0018545107580691018	0.00692783610726214	0.15183953949618043	1.2223990189897692e-06	0.1518407619045158	0.03610567968660542	1.274715046214449	42271.0	-100.60199779555492	0.0	471.0	0.0	7625.216627836227	1342.9837174415588	199.89966856145622	5185.781774282455	1096.4511361122131	437.7862201589752	541.0	2750275.0
