Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
148841	5.0	110.0	2774.0	-831.2791752525081	33.9	1517.0	33.9	-0.5324344651501166	0.06095531195088021	1.1920928955078125e-06	285.9791234744243	0.0032197118247500197	0.0005042875771980111	-3.641889676833298e-05	0.36337550614662323	0.36333908719821734	0.0	0.17592954575495195	5.8050943470126875	326.5847881586347	0.012319113573647494	-0.536479156832449	2.2741040785595495e-08	2.1685270290491753e-09	0.002774694783573807	0.01231913630160135	14886.0	-630.4149397143846	0.0	1331.0	0.0	1905.9729268550873	200.0158338546753	116.24579690472598	657.1176016330719	1048.83949136734	87.24779808982221	689.0	148841.0
165752	5.0	120.0	3548.0	-771.8487873922279	77.4	1691.0	77.4	-0.5296094948056891	0.062163229485382235	1.1920928955078125e-06	318.5975507818547	0.003395083817159753	0.0004992868932622742	-4.048612257622946e-05	0.36548286875558983	0.36544238283816016	0.0	0.19903764141021876	5.841831617282025	363.75179311948557	0.011926162239044465	-0.5334285196998569	1.7839222181757574e-08	2.8071028994107865e-09	0.002774694783573807	0.011926180030228058	16577.0	-602.7078496479369	19.5	1655.0	19.5	2123.581118106842	228.70315861701965	116.1418152710345	727.1181371212006	1167.7598223686218	87.47370730124864	688.0	165752.0
182645	5.0	130.0	3755.0	-797.8262596465954	20.7	1689.0	20.7	-0.5293582559972907	0.05779006007491944	1.1920928955078125e-06	353.01723104556424	0.0031543158315957614	0.0004952504071299489	-3.5899352659654026e-05	0.36544394006102293	0.3654080407022375	0.0	0.17278600319814183	5.841628340590707	402.90659284789234	0.010864607768752301	-0.5330408269516321	2.5066919110564395e-08	-2.84061287747646e-10	0.002774694783573807	0.01086463280405167	18266.0	-870.8582520726811	0.0	2101.0	0.0	2346.1488070487976	261.42857456207275	117.67650132176158	797.5906643867493	1287.1295680999756	87.61127615772926	687.0	182645.0
197869	5.0	140.0	3981.0	-705.9995394644423	22.6	1522.0	22.6	-0.5259012912599537	0.05707532152504162	1.1920928955078125e-06	385.6448525669692	0.002873288264174291	0.0005025900479677801	-4.017634039429721e-05	0.36636490037030867	0.36632472380467024	0.0	0.20099608195057128	5.847802357040781	440.222315203971	0.011136175055704783	-0.529501190440883	2.9386527176624582e-08	1.7084159769993364e-09	0.002774694783573807	0.011136204397041235	19788.0	-910.2955086933885	21.0	2101.0	21.0	2554.9201374053955	296.7675964832306	117.82283650356625	862.9939532279968	1395.158587694168	87.62428419436888	686.0	197869.0
212495	5.0	150.0	5281.0	-651.0964722933934	130.0	1462.0	130.0	-0.522165310256544	0.0617293704527744	1.1920928955078125e-06	416.2403858574952	0.002871031372811121	0.0004999399643043788	-4.0133427765831e-05	0.36777581163489176	0.36773567827531783	0.0	0.20065407051373144	5.873579927445761	475.1094218199981	0.011953888778360799	-0.5260983789447875	2.3124090104102356e-08	2.3408877029292846e-09	0.002774694783573807	0.011953911822367906	21251.0	-667.8273085120704	0.0	1345.0	0.0	2747.284364938736	320.22428822517395	117.59570208965695	927.5807390213013	1499.4793376922607	87.5524269212716	685.0	212495.0
226155	5.0	160.0	6507.0	-559.2635974776491	122.6	1366.0	122.6	-0.5157492551543529	0.06136597715601827	1.1920928955078125e-06	445.3092169288658	0.003313394632244753	0.0005070105118173875	-3.071931301485317e-05	0.36893715708357	0.36890643793615036	0.0	0.16175321975278387	5.896664436530222	508.0492516003802	0.011690734344570195	-0.519683727342772	3.0550811164779344e-08	1.801469583631443e-09	0.002774694783573807	0.011690764843813201	22617.0	-414.744216865764	127.0	802.0	127.0	2920.3382828235626	334.4843256473541	117.38068719367679	989.2594113349915	1596.594545841217	87.45853545687656	684.0	226155.0
238074	5.0	170.0	7579.0	-580.3092264704699	107.2	1191.0	107.2	-0.5184242887134919	0.059890753142660715	1.1920928955078125e-06	471.35384622916325	0.0030481400159144373	0.0005091740948034007	-3.4327246252320034e-05	0.36942984548791197	0.36939551851293406	0.0	0.1832497734920242	5.901752214303754	537.749537587166	0.011091581925267512	-0.522421903458217	3.7096323385480006e-08	-4.481752461005102e-09	0.002774694783573807	0.01109161895483766	23809.0	-334.14413685095553	135.0	661.0	135.0	3072.783358335495	347.1272430419922	116.91390063294608	1045.6705210208893	1679.9855942726135	87.34557476424858	683.0	238074.0
256233	5.0	180.0	8353.0	-909.6851869051961	77.4	1815.0	77.4	-0.5242781076695164	0.06142346317457271	1.1920928955078125e-06	501.4835433426938	0.0027402953992380413	0.0005071273099580804	-3.760328312838429e-05	0.370305410467318	0.3702678070095932	0.0	0.19518269481658446	5.912936393122316	572.0834817496424	0.01064156626406085	-0.5282247838469856	2.8473342716017262e-08	-1.6091557468165757e-09	0.002774694783573807	0.010641594706796832	25625.0	-1090.4765351970939	0.0	2101.0	0.0	3310.223072528839	385.04869389533997	116.31256178776515	1119.0272107124329	1806.1471679210663	87.59580347469738	682.0	256233.0
274467	5.0	190.0	8868.0	-738.9419536549341	51.5	1823.0	51.5	-0.5189618377063014	0.05844359206126661	1.1920928955078125e-06	538.3411001216161	0.002860410784819643	0.0005007928147405233	-3.430608568211859e-05	0.36971552461565493	0.36968121833351336	0.0	0.18058942872019412	5.900808676219027	613.8700394952156	0.011079107959880001	-0.522736697800527	2.360107426525519e-08	-2.2731276444324248e-09	0.002774694783573807	0.011079131527947999	27448.0	-739.5621576627655	0.0	1306.0	0.0	3536.4348175525665	408.06618547439575	116.15272641348031	1192.66277718544	1935.7058548927307	87.73486512606794	681.0	274467.0
289992	5.0	200.0	9687.0	-672.933068519684	81.9	1552.0	81.9	-0.5111143019664842	0.060907526215365576	1.1920928955078125e-06	572.7355399672505	0.0029205885600661267	0.0005007933088807508	-3.814105993212519e-05	0.37107106828197994	0.3710329270316767	0.0	0.18779919153444213	5.925329258146962	653.1029432180934	0.011129051139702351	-0.5150683039664916	2.4732269998917577e-08	-2.526992481205693e-09	0.002774694783573807	0.011129075813398195	29000.0	-634.4062562285328	0.0	1483.0	0.0	3738.770805835724	434.1279172897339	116.01188957029784	1259.2282667160034	2045.4146218299866	87.7529009276986	680.0	289992.0
303075	5.0	210.0	10492.0	-669.1597754614912	80.5	1308.0	80.5	-0.5144502256031428	0.05877958209928838	1.1920928955078125e-06	601.727495639878	0.002956885645900228	0.0004971149151102386	-3.0984109934761686e-05	0.37160191213319116	0.3715709280393543	0.0	0.1585711562971865	5.9372910312191784	685.9744991672866	0.009623838135750453	-0.5181827712633188	3.6948536449192974e-08	-5.634204791649263e-09	0.002774694783573807	0.009623875022118755	30308.0	-995.6656908213956	0.0	2101.0	0.0	3927.301473379135	471.9783205986023	115.61124233586587	1319.3185982704163	2136.0045545101166	87.71249072785349	679.0	303075.0
320113	5.0	220.0	11078.0	-733.7353162889606	58.6	1703.0	58.6	-0.5096903732440001	0.05668226156619863	1.1920928955078125e-06	631.687183707253	0.0028964963544496325	0.0005030005449099041	-3.766133591256918e-05	0.37238399742144945	0.37234633573344095	0.0	0.19223772566065989	5.945092648967331	719.9218799743293	0.008556977463565542	-0.5131678582462065	1.4939486213904074e-08	1.8913414009910917e-09	0.002774694783573807	0.008556992376323876	32012.0	-802.2336854498321	0.0	2101.0	0.0	4151.787986755371	508.7576553821564	115.51275814386727	1388.867931842804	2254.1623995304108	87.86997935296785	678.0	320113.0
334804	5.0	230.0	11632.0	-651.6155893872426	55.4	1469.0	55.4	-0.5072764776408721	0.05502095409726674	1.1920928955078125e-06	663.604587684772	0.0029888522454449558	0.000505898531461027	-3.0687427106861305e-05	0.3731370462171879	0.37310635891392374	0.0	0.15454816498202154	5.963371520305345	756.1935694909083	0.008594870082180352	-0.510469344296854	3.2121092946797675e-08	1.7795169298578474e-09	0.002774694783573807	0.008594902191719277	33481.0	-947.2185643435139	0.0	2101.0	0.0	4356.537966012955	546.0060362815857	115.32839532111907	1453.8222873210907	2356.7096424102783	87.86279873099048	677.0	334804.0
348827	5.0	240.0	12061.0	-612.4497940789527	42.9	1402.0	42.9	-0.5005799078737271	0.056517820218086406	1.1920928955078125e-06	692.5724511389714	0.0033243464193157286	0.0005017557924084579	-2.9678179354325594e-05	0.3711700874796605	0.37114040944698684	0.0	0.15247442106053394	5.935491700315281	789.0703074916798	0.008836153214096134	-0.5038367054729416	1.8847102944047882e-08	1.5979543919946192e-09	0.002774694783573807	0.008836172029286597	34883.0	-637.7308968605962	0.0	1223.0	0.0	4539.930267095566	568.4005780220032	115.08784918488894	1516.834210395813	2454.6954786777496	87.83190037825722	676.0	348827.0
368271	5.0	250.0	12454.0	-872.615595404756	39.3	1944.0	39.3	-0.4961104460305883	0.051182011744091836	1.1920928955078125e-06	726.2631823919673	0.003071772516513277	0.0005017557628634822	-3.724842156173021e-05	0.3713700242585854	0.3713327759087339	0.0	0.19059139595380437	5.93185468048716	827.4527146368606	0.007941815817678983	-0.49908815618650393	2.2006825255341474e-08	1.417149612194279e-09	0.002774694783573807	0.007941837786804226	36827.0	-210.95880036682615	0.0	400.0	0.0	4761.072768211365	575.3755095005035	115.08310469711094	1595.0632784366608	2590.6339802742004	87.9831906699871	675.0	368271.0
382507	5.0	260.0	12824.0	-612.5767407267208	37.0	1423.0	37.0	-0.49346064560617603	0.049858793390004444	1.1920928955078125e-06	760.2103469713356	0.003349819832403123	0.0005032454059443581	-3.472725377037408e-05	0.37164787931388665	0.37161315213679574	0.0	0.17653146779080958	5.941581186283844	866.3172104544518	0.008153595572591432	-0.4962477188850388	3.167678737666983e-08	-1.0357079989210774e-09	0.002774694783573807	0.008153627218206644	38251.0	-164.0537696955205	0.0	298.0	0.0	4930.922701358795	579.9550669193268	115.2037525163891	1660.3647890090942	2690.602845430374	87.91308787781367	674.0	382507.0
398080	5.0	270.0	13188.0	-602.7634777989363	36.4	1557.0	36.4	-0.4891366274332341	0.04879320606196927	1.1920928955078125e-06	790.3389766346446	0.0035794520902287345	0.0004988231743442457	-2.7624262520039614e-05	0.3696429164232011	0.36961529225436396	0.0	0.14117189021344426	5.911175775619826	900.5527354522482	0.007093214353673948	-0.49193780496477224	1.8322544490141327e-08	3.2625932104212984e-09	0.002774694783573807	0.007093232650964284	39808.0	-425.68786826672755	0.0	1172.0	0.0	5126.764338254929	600.9589924812317	115.07773552811894	1726.491456270218	2799.313889503479	87.95782619589161	673.0	398080.0
408476	5.0	280.0	13492.0	-490.63832597877547	30.4	1039.0	30.4	-0.4912535292024797	0.05072648956332926	1.1920928955078125e-06	816.4993067143047	0.0039089254438085235	0.000505713613529223	-3.135894161861051e-05	0.369936376609481	0.3699050176029021	0.0	0.16111540558318094	5.924552976168113	930.3053127822963	0.008554373631103288	-0.49429713553534044	3.2546412145608304e-08	-5.074779510051811e-09	0.002774694783573807	0.008554406164050574	40848.0	-531.3049703473012	0.0	1301.0	0.0	5278.209453582764	623.8525040149689	115.02558623741325	1782.899288892746	2871.457660675049	87.76206991127555	672.0	408476.0
421839	5.0	290.0	13778.0	-605.5589058899563	28.6	1336.0	28.6	-0.49185982768139397	0.04819782680698003	1.1920928955078125e-06	840.2417762393717	0.0036712628058763884	0.000500131763544347	-3.542137982439535e-05	0.37028226733743064	0.370246845626546	0.0	0.18497397744202826	5.9272136823859745	957.495578559751	0.00839713809763382	-0.4948502699370504	1.348412254678662e-08	1.0594145127888278e-10	0.002774694783573807	0.008397151548167302	42184.0	-1009.5967712548882	5.5	2101.0	5.5	5470.448055028915	658.4794402122498	115.35819550495799	1847.494455575943	2964.4741592407227	87.66453685942669	671.0	421839.0
436220	5.0	300.0	13922.0	-618.3847708871118	14.4	1438.0	14.4	-0.4896702443939917	0.043973223034225115	1.1920928955078125e-06	868.3776779292517	0.004045462845921203	0.0005010285153913781	-3.266420368898313e-05	0.36731759992444935	0.3672849356464944	0.0	0.16155377304717697	5.874212417881079	989.5637788661492	0.008121772252813419	-0.49237814383977613	1.830526021745673e-08	-2.879988608300752e-09	0.002774694783573807	0.00812179052284671	43622.0	-1099.9511438676416	0.0	2101.0	0.0	5669.541433334351	691.7770836353302	115.87981431639598	1910.9280960559845	3066.836253643036	87.63371854402388	670.0	436220.0
451964	5.0	310.0	14027.0	-757.490206141811	10.5	1574.0	10.5	-0.4936325658761262	0.04546482296213224	1.1920928955078125e-06	899.1672232843274	0.0038797750933836166	0.0004990793454840664	-3.4535510325656605e-05	0.3675105107860609	0.3674759754231803	0.0	0.187482374290707	5.885757204235132	1024.672851671864	0.006805738101687952	-0.4962163975762891	2.4797446923755726e-08	-1.4458829246790796e-09	0.002774694783573807	0.0068057628950589895	45196.0	-1183.9950189870085	60.5	2101.0	60.5	5883.410858631134	726.0200235843658	116.2020292270858	1979.6366798877716	3177.7541551589966	87.63423491752908	669.0	451964.0
467197	5.0	320.0	14027.0	-673.1787869615345	0.0	1523.0	0.0	-0.49424170576970294	0.04364964478720746	1.1920928955078125e-06	930.4630889421378	0.0036632146120161913	0.0005028946926751262	-3.496527702283747e-05	0.36509499996802686	0.3650600348971662	0.001480241673640807	0.15950016293843486	5.847338414395713	1060.560321506512	0.007034285334987246	-0.4967966949517052	2.910447902224363e-08	3.3242670355228227e-09	0.002774694783573807	0.0070343144401147605	46719.0	-460.00981115806064	0.0	1214.0	0.0	6078.558741569519	748.0157580375671	116.03097804744516	2045.743024110794	3284.799959421158	87.64529269219794	668.0	467197.0
484672	5.0	330.0	14085.0	-738.7356905309407	5.8	1747.0	5.8	-0.48979021856045607	0.04563375356131885	1.1920928955078125e-06	963.2677056781216	0.004161964553892063	0.0005027310681253356	-4.059923604396766e-05	0.3648244116105807	0.3647838123568949	0.001141688264309681	0.19374179493985388	5.844485546140426	1098.071321712206	0.007755766382879858	-0.4924664191680037	2.012348915973936e-08	7.515482910353035e-10	0.002774694783573807	0.007755786498461405	48467.0	-772.035998507537	0.0	2101.0	0.0	6308.393520593643	783.8288497924805	116.09039399875499	2117.961761713028	3406.6029090881348	87.73035141784551	667.0	484672.0
500890	5.0	340.0	14111.0	-694.4107853206992	2.6	1621.0	2.6	-0.48918218545055264	0.045020033849998094	1.1920928955078125e-06	997.2211953694082	0.003974294414149213	0.0004983387022473281	-3.8908163913031715e-05	0.36616290256877077	0.3661239943691007	0.0	0.20493140255368572	5.850369425208002	1136.8013279737875	0.008072418070984792	-0.4919134687664477	3.2879986538581713e-08	3.276865762842037e-09	0.002774694783573807	0.00807245093668048	50089.0	-482.52563889120654	0.0	1196.0	0.0	6512.1902067661285	804.8311562538147	116.03303285956429	2187.556953907013	3519.802096605301	87.76213228691793	666.0	500890.0
514748	5.0	350.0	14157.0	-577.4904283981235	4.6	1385.0	4.6	-0.4846917256863429	0.04696221754874112	1.1920928955078125e-06	1027.5190109334465	0.0034559337703352544	0.0005005360011503233	-3.730926687129107e-05	0.3632482813421264	0.3632109721028615	0.0	0.20413889071513064	5.811309754934487	1171.4222675195488	0.007869930972397172	-0.4875415656688751	2.195530987993714e-08	-2.0133137715255155e-10	0.002774694783573807	0.00786995289623548	51475.0	-602.8587739927393	6.0	1432.0	6.0	6697.950216770172	829.636923789978	116.01581033821714	2250.6148357391357	3617.6984572410583	87.71651653563775	665.0	514748.0
529536	5.0	360.0	14157.0	-663.6140359861429	0.0	1478.0	0.0	-0.4818697032733417	0.0427805290439691	1.1920928955078125e-06	1056.7004479188395	0.004028969159288168	0.0005044874587512503	-3.567159018129898e-05	0.3614569868769014	0.3614213150485777	0.0	0.19791133273606992	5.784364957596659	1204.699273476496	0.006929167802269461	-0.48441806093029605	1.7890191932229193e-08	-3.1691886616129965e-09	0.002774694783573807	0.0069291856663171916	52954.0	-792.7980091452248	7.5	2101.0	7.5	6904.819100856781	866.2899084091187	115.95771695467973	2317.0115485191345	3721.517643928528	87.69287737522015	664.0	529536.0
542266	5.0	370.0	14580.0	-601.7123153806355	42.3	1273.0	42.3	-0.48355078154067194	0.0443307601210997	1.1920928955078125e-06	1084.4728722437487	0.004419557524084541	0.0005012508146120972	-3.655924846369992e-05	0.3608742615461165	0.36083770222019595	0.0	0.2038457554129289	5.779747447158436	1236.565633945923	0.008244525476079267	-0.4861683156297415	2.5845007959446895e-08	1.9891952493956176e-10	0.002774694783573807	0.008244551312044539	54227.0	-205.54450501525062	0.0	395.0	0.0	7060.653938055038	873.129851102829	115.95411595666148	2375.446333169937	3812.0777537822723	87.63860833180273	663.0	542266.0
555027	5.0	380.0	14657.0	-503.8798900842611	7.7	1276.0	7.7	-0.4813928195161506	0.04254408297055989	1.1920928955078125e-06	1110.277518201959	0.003887426518636849	0.000502548152602754	-4.4615602626833145e-05	0.36212575620151216	0.3620811407001792	0.0	0.24605197148239888	5.795816016795115	1266.0829791413569	0.007000799329944132	-0.48372903442868603	3.219070958052455e-08	-2.833888231359126e-09	0.002774694783573807	0.0070008314694113	55503.0	-1060.2623612016362	0.0	2101.0	0.0	7244.1847994327545	908.4089958667755	116.07656956257647	2433.2064864635468	3902.5693171024323	87.60205809170408	662.0	555027.0
569076	5.0	390.0	14657.0	-596.6429525857984	0.0	1404.0	0.0	-0.48203686921197825	0.04538102902843222	1.1920928955078125e-06	1137.5765690462433	0.0038372944235279976	0.0005051779066083218	-4.0230229958278635e-05	0.36186888031263786	0.36182865006219445	0.0	0.2245098683572112	5.7928157898030745	1297.2447334082528	0.008514515320782113	-0.48453623402161106	4.9974947943044015e-08	-1.5961825945408199e-09	0.002774694783573807	0.008514565237590338	56908.0	-193.76297796703585	0.0	374.0	0.0	7411.4059863090515	915.0569636821747	116.05069871571826	2494.1210396289825	4002.2279829978943	87.59935742644062	661.0	569076.0
583321	5.0	400.0	14960.0	-642.682890120914	30.3	1424.0	30.3	-0.4836584939045851	0.04645343465871811	1.1920928955078125e-06	1166.294693532452	0.003961858747914636	0.0005036807358899335	-3.924094737320703e-05	0.3629996062287793	0.36296036512999086	0.0	0.21311325228804467	5.796749260988127	1329.9268427757402	0.008693560771572064	-0.4860116235409561	3.8846157784986735e-08	2.6748188070241205e-09	0.002774694783573807	0.008693599584904824	58332.0	-669.1525774688325	0.0	1292.0	0.0	7596.017441511154	940.0863461494446	115.71064769268298	2555.1842420101166	4100.746853351593	87.63927865877343	660.0	583321.0
592825	5.0	410.0	15109.0	-492.1652298940704	14.9	950.0	14.9	-0.4846962757800761	0.04595729324574533	1.1920928955078125e-06	1189.8340154208627	0.004130722443208615	0.0005002611331445602	-3.9460110760477306e-05	0.36202029134097874	0.3619808312152557	0.0	0.20696494102478044	5.78209229720266	1356.9112668358653	0.008654843301582778	-0.48707003580896463	5.314327917540755e-08	5.706305777400541e-09	0.002774694783573807	0.008654896435017625	59282.0	-459.78130897524295	0.0	1176.0	0.0	7733.618320941925	960.7698173522949	115.66766356821435	2606.650684118271	4166.197819471359	87.52964128546519	659.0	592825.0
603578	5.0	420.0	15177.0	-475.4908103898879	6.8	1075.0	6.8	-0.48463842538900165	0.04588341903201368	1.1920928955078125e-06	1210.3116661355655	0.00379995218982553	0.0005056841636812974	-3.916383930234507e-05	0.3608637422461843	0.360824578640073	0.0	0.21816682259357242	5.776365765416343	1380.3990390651165	0.008424581611504625	-0.487176385508027	3.430422198610704e-08	-2.8847413100135248e-09	0.002774694783573807	0.008424615864520132	60357.0	-545.5623307538901	49.0	1316.0	49.0	7887.122311830521	984.2881393432617	115.57794455991765	2660.338403940201	4242.495768547058	87.43915686192939	658.0	603578.0
613022	5.0	430.0	15390.0	-394.18703877224044	21.3	944.0	21.3	-0.4833007791726774	0.04846602873442608	1.1920928955078125e-06	1230.5535110760557	0.003524023601108307	0.0005115736783995144	-3.951775831452164e-05	0.3616899005374161	0.3616503827526407	0.0	0.2006979051472272	5.781842154971626	1403.6150289837083	0.009203708152060652	-0.48596306511406157	7.896311324488435e-08	-2.468918425355009e-09	0.002774694783573807	0.009203787070495986	61301.0	-826.1573839080291	50.0	1297.0	50.0	8025.622857809067	1007.999461889267	115.43359336910272	2708.3627631664276	4309.260632753372	87.35464492956753	657.0	613022.0
625104	5.0	440.0	15390.0	-452.1808085965433	0.0	1208.0	0.0	-0.4794455411418377	0.04773251765056061	1.1920928955078125e-06	1252.276810579741	0.003888023402327095	0.0005062496714989371	-3.4812220223609346e-05	0.36059450915712393	0.3605596970347379	0.0	0.19705211015923937	5.768179424551145	1428.2872080258187	0.009649862102667507	-0.48226061734734754	6.936155535793292e-08	-9.134351453017937e-09	0.002774694783573807	0.009649931471803996	62509.0	-884.4547472375973	0.0	2101.0	0.0	8202.914675712585	1044.9314036369324	115.37503761528153	2765.3353247642517	4392.647947311401	87.32962571156358	656.0	625104.0
