Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	1428.0	-549.6117765684602	142.8	500.0	9.9	132.9	-25.72809643474217	1.1160360360145574	0.15525146563599618	25.91888701105118	0.004933866381586996	0.0005067134669516233	-0.00022242155111729312	0.3661288523972035	0.36590643095970193	0.07572872865200038	0.3781496456824247	5.967711589813229	21.461734643936154	0.6202830395251516	-26.43388249158862	0.17398499002121381	-0.1447422120580451	0.08333333333333326	0.794268029361964	1000.0	-913.9115212388072	97.5	500.0	15.5	82.0	217.21001148223877	9.664753198623657	103.46875698206225	23.80266785621643	183.74259042739868	24.09113097234624	399.0	5000.0
214119	5.0	5.0	430.0	81533.0	-653.9978420344966	254.0	500.0	33.1	220.9	-45.928498367309565	1.2739955673217782	1.1920928955078125e-06	2167.917936856747	0.003519379817160371	0.0005039274827577172	-4.593981243152709e-05	0.369246336311102	0.3692003967463972	0.0	0.21006616183742896	5.929205013751981	1798.7281413383453	0.4557036713659763	-48.166734062194806	0.43766434621810923	0.07806670847441988	0.08333333333333326	0.8933680177628991	42823.0	-639.3100161935992	21.5	500.0	0.0	21.5	9205.312274932861	425.6944375038147	101.01142089650789	1012.8002631664276	7766.817574262619	24.388191372883366	357.0	214119.0
219119	5.0	5.0	440.0	83424.0	-601.1897087648105	189.1	500.0	6.7	182.4	-45.59823282241818	1.2917444123029687	1.1920928955078125e-06	2219.355030528549	0.003101951991942771	0.0005022894548019393	-3.511648347830487e-05	0.36814159378409406	0.3681064770519735	0.0	0.17720230567455295	5.907202854633324	1841.3348213658335	0.43508375221490836	-48.03105965423578	0.4387908369749783	0.08946137729845938	0.08333333333333326	0.8738745898902416	43823.0	-841.0563417278483	447.0	500.0	0.0	447.0	9420.148133039474	435.40736389160156	101.05479063728968	1036.527671098709	7948.213098049164	24.387904518338328	356.0	219119.0
224119	5.0	5.0	450.0	84754.0	-502.93729296372373	133.0	500.0	17.3	115.7	-45.24633041381838	1.2103250597715358	1.1920928955078125e-06	2270.570859778403	0.0032901380465627864	0.0005048458916135133	-2.7322391427425446e-05	0.36855520829558375	0.3685278857350346	0.0	0.14592242704331881	5.910426438808434	1883.8840382661813	0.4028582084178928	-47.84974444961551	0.4270292433761058	0.09575664850696923	0.08333333333333326	0.8298874507248402	44823.0	-526.4530585870666	215.0	500.0	0.0	215.0	9634.258751869202	445.2075197696686	101.07645985692488	1059.988200187683	8129.06303191185	24.389786751552677	355.0	224119.0
228919	5.0	5.0	460.0	87111.0	-579.7198387371153	235.7	480.0	3.5	232.2	-45.00012951294585	1.1618206452578312	0.0004143841016580534	2320.823755047218	0.0030899305790853776	0.0004994077172644511	-3.6809911301845684e-05	0.36884857118129705	0.36881176137054905	0.0	0.193553318141494	5.917909436921284	1925.573880310851	0.3680110717192294	-47.785350521405576	0.4708708209296065	0.18497037667257255	0.08333333333333326	0.838881892431526	45783.0	-281.6829160417327	0.0	500.0	0.0	0.0	9841.955926895142	454.684921503067	101.16895860090604	1083.2145528793335	8304.056452512741	24.386107513941834	354.0	228919.0
233919	5.0	5.0	470.0	89171.0	-544.3924635060273	206.0	500.0	25.5	180.5	-44.776474559783935	1.1600301456451403	0.011891065292074923	2371.111777414561	0.003218761196829292	0.0005069219606230041	-3.617077038097708e-05	0.36842404913902294	0.3683878781795501	0.0	0.18598769925534753	5.908476427555085	1967.2265706822884	0.3547750698477027	-47.762502849578865	0.4329895397685467	0.19798119887430232	0.08333333333333326	0.7877646092772483	46783.0	-538.6955156201655	79.5	500.0	0.0	79.5	10056.492887735367	463.9755644798279	101.29843810350793	1107.2942490577698	8485.22307419777	24.385569722444018	353.0	233919.0
238919	5.0	5.0	480.0	91225.0	-471.78652806499593	205.4	500.0	27.6	177.8	-44.45160351943977	1.1217401812076588	5.519250110955907e-05	2422.3602045533653	0.003392372736430844	0.0004987522182054803	-4.0704963954681304e-05	0.36926288604736285	0.3692221811711786	0.0	0.20990161247365177	5.926248430728912	2009.7209070909032	0.33039616799354576	-47.47005545425421	0.42311166975274617	0.17848906312882865	0.08333333333333326	0.7535078382492069	47783.0	-259.35086576005483	0.0	500.0	0.0	0.0	10270.867480516434	473.60972142219543	101.34927099017632	1130.8924324512482	8666.36532664299	24.386313586393605	352.0	238919.0
243919	5.0	5.0	490.0	93288.0	-519.7116588601868	206.3	500.0	3.3	203.0	-44.2132295875549	1.0867180019021032	0.0014321008499205172	2473.5770999298084	0.0034084757478412913	0.000503291453467681	-5.0694188378542995e-05	0.3676778118014333	0.36762711751460986	0.0	0.2480534560978414	5.904388582229602	2052.141219331741	0.30621696029603473	-47.2194310150147	0.4166983695812523	0.2323933867020534	0.08333333333333326	0.7229153303802011	48783.0	-721.6878692758503	471.5	500.0	0.0	471.5	10486.360606193542	483.43487668037415	101.35801607130766	1155.6386275291443	8847.287101984024	24.38476567713867	351.0	243919.0
248919	5.0	5.0	500.0	95833.0	-533.1920883790557	254.5	500.0	64.0	190.5	-44.10777009963985	1.0599108164906519	1.1920928955078125e-06	2524.59537043905	0.0035396569341828586	0.0005005446100840352	-4.768686598373506e-05	0.3664547070860859	0.36640702003240594	0.0	0.2303520509488882	5.883343441963196	2094.425430639742	0.30141310277581224	-47.04641163635259	0.4286256136819721	0.332437678917311	0.08333333333333326	0.7300387162864208	49783.0	-481.9310028234366	221.5	500.0	0.0	221.5	10701.549258947372	493.1238944530487	101.39439715339245	1180.89226770401	9027.533096790314	24.383682214669378	350.0	248919.0
253919	5.0	5.0	510.0	97651.0	-570.3862267944747	181.8	500.0	3.1	178.7	-44.09782305526735	1.0736882048845307	4.350493429228666e-06	2575.700180071119	0.0035486472093762163	0.000510899501852692	-4.816570121608523e-05	0.3661078763902189	0.3660597111284735	0.0	0.24707242942601418	5.874627300739289	2136.786298947338	0.28904451930522906	-46.88489863967886	0.41359534060955083	0.29453812149446457	0.08333333333333326	0.7026398580968374	50783.0	-471.38524002354313	229.0	500.0	0.0	229.0	10915.662214279175	503.09694147109985	101.37211299848394	1204.0377490520477	9208.527523756027	24.38582552400392	349.0	253919.0
258919	5.0	5.0	520.0	100274.0	-571.1782582680661	262.3	500.0	3.9	258.4	-43.5885389518737	1.1201592776179312	0.0019890148689155466	2626.808518733974	0.0033106026428795267	0.0005078273025574164	-5.356512167850266e-05	0.36489178833365443	0.36483822306990565	0.0	0.281598293289542	5.850526671409608	2179.1122545678604	0.2849973197132346	-46.433735774993856	0.415818209635094	0.3035858968244864	0.08333333333333326	0.700815528929234	51783.0	-677.7665424751054	455.5	500.0	0.0	455.5	11129.026065826416	512.7133877277374	101.42118627027776	1227.2942237854004	9389.018454313278	24.38878807084749	348.0	258919.0
263919	5.0	5.0	530.0	102882.0	-588.4145710396883	260.8	500.0	0.0	260.8	-42.95808536148071	1.1066171820163708	1.1920928955078125e-06	2678.035415855884	0.003342938964055064	0.0005038204956799734	-5.0245295013567724e-05	0.3647663880586623	0.36471614277362846	0.0	0.2560400994084773	5.850269060134889	2221.443742424732	0.285042787656188	-45.99085397338869	0.4177881830036638	0.2857126285508277	0.08333333333333326	0.7028309700787059	52783.0	-532.1390844047984	239.5	500.0	0.0	239.5	11344.057769536972	522.6666660308838	101.40306134783864	1251.054179430008	9570.33692407608	24.388638898236593	347.0	263919.0
268919	5.0	5.0	540.0	105394.0	-561.8002755647029	251.2	500.0	13.1	238.1	-42.45719415664667	1.2126887237429647	1.1920928955078125e-06	2729.2256655738365	0.0034952096367487726	0.0005103002109099177	-5.3607981695549345e-05	0.36480517166852977	0.36475156334042524	0.0	0.2735487502068288	5.8404892725944535	2263.8753517115124	0.2803498318791389	-45.66152618408207	0.43952297672629403	0.28661492401547756	0.08333333333333326	0.7198728093802929	53783.0	-226.31260249301775	0.0	500.0	0.0	0.0	11558.493653059006	532.5844554901123	101.39236968586766	1274.461049079895	9751.448148488998	24.38973468594264	346.0	268919.0
273919	5.0	5.0	550.0	107901.0	-587.7125560309205	250.7	500.0	5.3	245.4	-42.07304486083983	1.281779662847519	2.0206738176057087e-05	2780.5321301090735	0.0029657269531308014	0.0005086329601472246	-5.276527782260133e-05	0.364472745805979	0.36441998022794747	0.0	0.2601219947226345	5.8371738476753325	2306.311468203065	0.28908403378725095	-45.392307098388706	0.440321871817112	0.3151926000155506	0.08333333333333326	0.7294059050381185	54783.0	-448.0828884648322	240.0	500.0	0.0	240.0	11772.720654249191	542.2558052539825	101.42814418416235	1297.911502122879	9932.55334687233	24.390708994072277	345.0	273919.0
278919	5.0	5.0	560.0	110127.0	-600.2197698506851	222.6	500.0	3.6	219.0	-42.101875831604	1.311504442214967	1.9978334807092326e-05	2831.773383390425	0.0028945144223107497	0.0005126595577457932	-5.369540873084587e-05	0.3642234180867673	0.36416972249746327	0.0	0.28416805634647613	5.834573004722591	2348.83346343303	0.28196177370846315	-45.458318145751875	0.39943364271521525	0.30227016572467963	0.08333333333333326	0.6813954157233237	55783.0	-308.13389053838466	0.0	500.0	0.0	0.0	11988.292260408401	551.9367687702179	101.46089764009525	1321.937804698944	10114.41768693924	24.388801152949004	344.0	278919.0
283919	5.0	5.0	570.0	110859.0	-436.5597380921196	73.2	500.0	8.4	64.8	-41.544457279205346	1.497233260631562	0.20729365128948837	2883.10351606608	0.005292608900570483	0.0005104082290781664	-5.3114264703850656e-05	0.3646006731987002	0.36454755911231074	0.0	0.2747461544759574	5.83342703819275	2391.3881029479494	0.2816689316630368	-44.85794592285154	0.42815963668376156	0.3656099720504137	0.08333333333333326	0.7098285680413254	56783.0	-915.1554148962036	174.5	500.0	12.0	162.5	12203.159109592438	561.6771402359009	101.48178716345899	1345.5284605026245	10295.953508853912	24.388561589267585	343.0	283919.0
288919	5.0	5.0	580.0	113186.0	-513.9068577539894	232.7	500.0	19.0	213.7	-41.67040558624264	1.3998159508705152	0.06023527435028882	2934.3433982720394	0.0033546767686202686	0.0005123450411483651	-5.4409394553658774e-05	0.36425646290183045	0.36420205384492854	0.0	0.26420327610150013	5.829786650180813	2433.8284947042475	0.28686165478825615	-44.88328413772584	0.41685307050496295	0.3631502440404144	0.08333333333333326	0.7037147253155704	57783.0	-561.2355283952245	240.0	500.0	0.0	240.0	12417.54783296585	571.2567021846771	101.53053745923428	1369.2605047225952	10477.030626058578	24.388983590761033	342.0	288919.0
293919	5.0	5.0	590.0	115961.0	-547.2279623328251	277.5	500.0	76.8	200.7	-41.62182786560063	2.8935584403276433	1.3544496018487255	2985.574942866093	0.005472308166106818	0.0005089265635469937	-0.00023565245132483158	0.3669815076887603	0.36674585509300245	0.13200548559054742	0.3250462679304177	5.834574334144593	2476.2325606553572	0.28934927079081524	-44.542255828857456	0.4489387855976826	0.44879318475257574	0.08333333333333326	0.738288055956364	58783.0	-681.4173494107475	452.0	500.0	0.0	452.0	12631.970477104187	580.9356172084808	101.56030763530656	1392.6974284648895	10658.337431430817	24.389523673035303	341.0	293919.0
298919	5.0	5.0	600.0	119166.0	-648.962124003325	320.5	500.0	76.9	243.6	-43.517797075271616	17.983329413413983	12.947618628501907	3036.7672824397077	0.0050672435502056	0.0005248396140523255	-0.0006293339822614148	0.37607179236412047	0.37544245836138707	0.3038168518990278	0.3893564677536486	5.907979308605194	2518.6236099953635	0.2970111431032418	-44.53274054336549	0.5163018777817487	0.5560586060006166	0.08333333333333326	0.8133130194842828	59783.0	-698.708298054253	279.0	500.0	9.5	269.5	12847.203490495682	590.6486172676086	101.58323958763361	1416.5755531787872	10839.979320049286	24.388500936174747	340.0	298919.0
303919	5.0	5.0	610.0	122220.0	-535.8936801241048	305.4	500.0	64.2	241.2	-38.830719879150465	20.0	15.151075960159309	3088.1482471690197	0.00505594061801639	0.000526393269188702	-0.0005641246559688968	0.3755052947103977	0.3749411701261997	0.23517017935961493	0.3746816398333756	5.890278485774997	2561.053771604541	0.2907943006008862	-44.0570187911987	0.5655673567652715	0.6208064320608971	0.08333333333333326	0.8563616575300698	60783.0	-436.7015245725724	218.5	500.0	0.0	218.5	13062.659738779068	600.5898108482361	101.56682464167575	1440.565589427948	11021.504338502884	24.38752163626014	339.0	303919.0
308919	5.0	5.0	620.0	125959.0	-694.4970868153672	373.9	500.0	11.5	362.4	-39.159524538040195	14.851421363830584	4.30301308530196	3139.4423430945853	0.0031766933288217883	0.00042713307379744987	-8.653180022929532e-05	0.3727756054401402	0.3726890737116334	0.022650101751089106	0.14167399524152272	5.9424298100471455	2603.5810633561623	0.3024539742320781	-44.09340072250361	0.6300466772243382	0.6481587502676994	0.08333333333333326	0.932500649750233	61783.0	-723.004815972394	475.5	500.0	0.0	475.5	13276.971177577972	610.5559499263763	101.5467951912945	1463.8750953674316	11202.540132284164	24.38882623440372	338.0	308919.0
313919	5.0	5.0	630.0	129031.0	-669.4241934144968	307.2	500.0	1.6	305.6	-40.13784650039679	1.7307170737981812	1.1920928955078125e-06	3190.7247472166996	0.0022308941249020824	0.0005100716630695396	-4.9831097423762564e-05	0.3712146969735619	0.3711648662984373	0.0	0.25769855205016196	5.924554699420932	2646.143702031134	0.3027828561365606	-44.12699578094485	0.6007293727248905	0.6982418427187947	0.08333333333333326	0.9035122297704221	62783.0	-543.549076538556	187.5	500.0	0.0	187.5	13491.854325771332	620.2715816497803	101.56841271437011	1487.4202983379364	11384.162445783615	24.38853140600496	337.0	313919.0
318919	5.0	5.0	640.0	131536.0	-573.1432579810017	250.5	500.0	45.3	205.2	-40.270430408477765	1.3771060024499855	1.1920928955078125e-06	3241.963857325315	0.002779413417614708	0.0005129759289557111	-6.527784397064805e-05	0.3708643107414241	0.3707990327477453	0.0	0.30906403765827434	5.915897032260901	2688.6984345912947	0.32075605857372275	-44.072089328765784	0.5692682945951821	0.7813571405718107	0.08333333333333326	0.8900243543088441	63783.0	-420.2586904042955	208.5	500.0	0.0	208.5	13707.180894374847	630.0617003440857	101.57735340054583	1511.088448524475	11566.030745506287	24.387557784559704	336.0	318919.0
323919	5.0	5.0	650.0	134270.0	-678.1040320779305	273.4	500.0	1.3	272.1	-40.229261798858616	1.3956658767461771	1.1920928955078125e-06	3293.1518426489797	0.0027421842706680747	0.0005184432003879929	-6.396267423878042e-05	0.3708062233328824	0.3707422609031202	0.0	0.30978909652307646	5.916826342105865	2731.1711258037058	0.3236204839646819	-43.946845573425286	0.5858170241042954	0.7717980624884366	0.08333333333333326	0.9094375081658358	64783.0	-273.7594149750407	0.0	500.0	0.0	0.0	13921.648102760315	640.3914558887482	101.50041728741007	1534.5870044231415	11746.669642448425	24.389183088055145	335.0	323919.0
328919	5.0	5.0	660.0	136183.0	-544.565199199192	191.3	500.0	2.1	189.2	-39.763163566589306	1.3750628463029848	1.1920928955078125e-06	3344.313447114229	0.002690476159383256	0.0005158480845857403	-6.258056542191061e-05	0.37196472054719965	0.3719021400511261	0.0	0.29221445352211645	5.934929927349093	2773.5777667262596	0.3255257423967121	-43.60959748840328	0.5332992953211078	0.7911292557232077	0.08333333333333326	0.8588250379562383	65783.0	-281.7281559367316	0.0	500.0	0.0	0.0	14135.921597003937	650.1130685806274	101.52080182620516	1558.0626919269562	11927.745836496353	24.390009639151796	334.0	328919.0
333919	5.0	5.0	670.0	139024.0	-612.0929074160659	284.1	500.0	58.6	225.5	-39.660732723236116	1.4152819085121158	0.007973862290658874	3395.539406538249	0.0028889106451242715	0.0005080192245077341	-6.310827617738812e-05	0.3724050596654409	0.37234195101261147	0.0	0.30933111527189633	5.948232797145847	2816.0251460673794	0.3416085872948168	-43.44795905303954	0.5788748632445936	0.7988274412527693	0.08333333333333326	0.9204834513664243	66783.0	-403.1615289876247	204.5	500.0	0.0	204.5	14350.603460788727	659.7675266265869	101.55092103816204	1581.7040107250214	12109.131923437119	24.38996432400352	333.0	333919.0
338919	5.0	5.0	680.0	140931.0	-515.1859380001451	190.7	500.0	9.7	181.0	-39.50898435592656	1.8692989927530286	0.38803576937851886	3446.7638483774695	0.005222976509088766	0.0005106285812798885	-9.709872389281308e-05	0.37397837254405036	0.37388127368688573	0.028169729394838233	0.2961033995971082	5.970481101989752	2858.495661876442	0.3388769887983795	-43.19300840759274	0.5490309989452368	0.8109244760535657	0.08333333333333326	0.8879079869985586	67783.0	-501.89302569178597	237.5	500.0	0.0	237.5	14565.122109174728	669.3619861602783	101.58927666340084	1605.3410880565643	12290.419034957886	24.390101512955397	332.0	338919.0
343919	5.0	5.0	690.0	142248.0	-535.4204425144347	131.7	500.0	0.0	131.7	-39.40065416717525	1.722993512034416	0.10375898550282014	3497.985578814981	0.002708741488815576	0.0005091818597866226	-6.931376325542257e-05	0.37349093750119183	0.37342162358760844	0.0056147358864545764	0.2544899922609331	5.969087460517884	2901.0051087121924	0.3393976813554762	-42.72980729675296	0.5507069793641569	0.6902977715339522	0.08333333333333326	0.89010466182232	68783.0	-449.0372819070655	240.0	500.0	0.0	240.0	14779.583963394165	679.1922483444214	101.59126546009959	1628.9560060501099	12471.435708999634	24.39074083544258	331.0	343919.0
348919	5.0	5.0	700.0	143504.0	-481.42868725547294	125.6	500.0	68.3	57.3	-38.68682878494266	1.6065440188646312	1.1920928955078125e-06	3549.2512817535408	0.0023876628399593742	0.000503918603179045	-6.09411971772146e-05	0.37349439328908907	0.3734334520697597	0.0	0.2736626735664901	5.976305852890021	2943.5476125271307	0.3584946838915348	-42.1513702583313	0.6039189716652031	0.7317287868037818	0.08333333333333326	0.9624136559069162	69783.0	-580.7181554711102	238.5	500.0	0.0	238.5	14994.468014001846	688.9504475593567	101.60382397308645	1652.5255658626556	12652.992000579834	24.39051913916663	330.0	348919.0
353919	5.0	5.0	710.0	145188.0	-520.3592567499646	168.4	500.0	7.5	160.9	-38.0993947753906	1.643238656401634	1.1920928955078125e-06	3600.445923969984	0.002621132459858926	0.0005111970661673691	-5.9346662251925794e-05	0.3727772319316865	0.37271788519620885	0.0	0.26712743194401245	5.96633976984024	2986.022483369826	0.35668545298278337	-41.672271705627395	0.6647313708812005	0.77971871360764	0.08333333333333326	1.0214168231785288	70783.0	-523.6943528030625	456.0	500.0	0.0	456.0	15208.887265920639	698.7246210575104	101.61370854878771	1676.0454788208008	12834.117166042328	24.391111847756854	329.0	353919.0
358919	5.0	5.0	720.0	146839.0	-468.663095093157	165.1	500.0	2.2	162.9	-37.28783773231509	1.6178413107395155	1.1920928955078125e-06	3651.7624631836384	0.002731672729682032	0.0005150487805949538	-5.913823496939588e-05	0.37233779725432437	0.37227865904569574	0.0	0.27372415347024814	5.956993294715875	3028.5734923145756	0.36993711665272705	-41.1540587882996	0.5991971915811298	0.6705570879727593	0.08333333333333326	0.9691343077421178	71783.0	-213.23664868250881	0.0	500.0	0.0	0.0	15423.40960264206	708.6676270961761	101.59910971949702	1699.262567281723	13015.47940826416	24.391797056073415	328.0	358919.0
363919	5.0	5.0	730.0	148304.0	-456.756959427116	146.5	500.0	36.9	109.6	-36.51850136184695	1.598046417236329	1.1920928955078125e-06	3702.9641868095378	0.002632291585063282	0.0005091852718032897	-5.613655386741811e-05	0.3709195721745492	0.3708634355664252	0.0	0.252862134382129	5.9372186164856	3071.09984737015	0.36075605663657145	-40.6464986877441	0.5972492993995547	0.7315026910714794	0.08333333333333326	0.9580053549408917	72783.0	-540.5306590741409	444.0	500.0	0.0	444.0	15638.079000234604	718.5098025798798	101.59917058596328	1722.943249464035	13196.625948190689	24.39205818739097	327.0	363919.0
368919	5.0	5.0	740.0	150244.0	-507.76486761773396	194.0	500.0	53.8	140.2	-36.39646655082697	1.6314075675010673	1.1920928955078125e-06	3754.164689266679	0.0025678137514805713	0.0005105446986854075	-5.5344436654706896e-05	0.3707568386197092	0.3707014942765231	0.0	0.2657403690479698	5.933377210140229	3113.570079427242	0.37260393589734997	-40.552560146331864	0.6547240648418672	0.8141251138634981	0.08333333333333326	1.027328000545501	73783.0	-514.7253917075504	499.0	500.0	23.0	476.0	15853.01750087738	728.3909947872162	101.59378758055283	1746.409019947052	13378.217486143112	24.391941172990226	326.0	368919.0
373919	5.0	5.0	750.0	152624.0	-657.5906899891554	238.0	500.0	62.0	176.0	-36.07202091598512	1.6217276291847231	1.1920928955078125e-06	3805.3923277087188	0.0027704399059002723	0.0005059795227134608	-5.290311548247926e-05	0.369001645445824	0.3689487419128419	0.0	0.24238667188957322	5.90403134393692	3156.0351896643638	0.37234074726700833	-40.33588507080082	0.6602426087558277	0.9354198024421934	0.08333333333333326	1.0325833557844164	74783.0	-576.9917725208084	117.0	500.0	0.0	117.0	16068.04793381691	738.4924936294556	101.55824283520997	1770.229192018509	13559.326248168945	24.39203155361873	325.0	373919.0
378919	5.0	5.0	760.0	154119.0	-729.4933044998586	149.5	500.0	6.0	143.5	-36.13620801353454	1.6587433127164828	1.1920928955078125e-06	3856.5574263353365	0.002719402094611724	0.0005121596457902352	-5.752134459388714e-05	0.3686629085242751	0.36860538694262474	0.0	0.2797532005980607	5.896454605102536	3198.5736979634753	0.3910017904341222	-40.58156755065921	0.6352265395820144	0.9675444255620238	0.08333333333333326	1.0262283297479153	75783.0	-355.6892746539528	65.0	500.0	1.5	63.5	16282.010851860046	748.2199561595917	101.574409201924	1793.4867622852325	13740.304133415222	24.393208492646806	324.0	378919.0
383919	5.0	5.0	770.0	154840.0	-530.6976691057314	72.1	500.0	7.4	64.7	-35.93687359237669	1.7272474941015228	1.1920928955078125e-06	3907.8123791844873	0.0026108322789586934	0.0005033872514031823	-5.807680664247529e-05	0.36983120772242517	0.36977313095331227	0.0	0.27571181405335726	5.91244068527222	3241.066557734012	0.3962358731329443	-40.57275041580204	0.6658465788215386	0.9553474069088698	0.08333333333333326	1.0620824501812478	76783.0	-428.03531040808673	59.0	500.0	0.0	59.0	16497.009595155716	758.0762267112732	101.57289898674902	1817.183143377304	13921.750225067139	24.392949065387945	323.0	383919.0
388919	5.0	5.0	780.0	156943.0	-697.8618788692679	210.3	500.0	43.9	166.4	-35.44894489860532	1.7797534420490253	1.1920928955078125e-06	3959.028709116222	0.002665858705451682	0.0005082493457011875	-5.38777548478606e-05	0.36946797996759395	0.369414102256298	0.0	0.25573463315516703	5.90609864139557	3283.5257014269855	0.39282628388702856	-40.36776274871822	0.624901828214526	1.042659391663969	0.08333333333333326	1.017728108763697	77783.0	-700.2259809660719	122.0	500.0	0.0	122.0	16711.874659061432	767.8258028030396	101.58554155806137	1840.9212300777435	14103.127626180649	24.392737597974726	322.0	388919.0
393919	5.0	5.0	790.0	159744.0	-609.1212465110336	280.1	500.0	69.9	210.2	-34.80218876647952	1.8695643849372852	1.1920928955078125e-06	4010.260152956487	0.002731039011396208	0.0005143291852436954	-5.3415616880499776e-05	0.3685717558860777	0.36851833966374375	0.0	0.25954633370786906	5.889057942390449	3326.06398691869	0.4241094073206185	-40.06468019485482	0.652464948564768	1.0255293353311716	0.08333333333333326	1.0765743565559385	78783.0	-644.7328391588408	451.5	500.0	0.0	451.5	16926.43025445938	777.634152173996	101.59018836704038	1864.6032927036285	14284.192809581757	24.393087726474693	321.0	393919.0
398919	5.0	5.0	800.0	162114.0	-686.2268828738454	237.0	500.0	29.6	207.4	-34.74794528770453	1.8752622418403617	1.1920928955078125e-06	4061.348208334203	0.0026503128388903853	0.0005067913224920628	-5.955902014420643e-05	0.3689077503979211	0.36884819132089647	0.0	0.2677165642790498	5.890123246669761	3368.5429127454786	0.4137102805972097	-40.2004398956299	0.6529174762889761	1.0306622403562062	0.08333333333333326	1.0666277559995663	79783.0	-253.39868184953494	0.0	500.0	0.0	0.0	17140.934816598892	787.539608001709	101.5821924220304	1888.1873910427094	14465.207817554474	24.393650059302875	320.0	398919.0
403919	5.0	5.0	810.0	163491.0	-608.9675831130263	137.7	500.0	14.4	123.3	-35.27853268051154	1.9035094931125642	1.1920928955078125e-06	4112.583299343592	0.0026705061445900353	0.0005064254977041857	-5.726572429612988e-05	0.3694494794011111	0.3693922138512133	0.0	0.26957268716022353	5.900146048068997	3411.0789776823553	0.42953176644444513	-40.74728318786621	0.5958989427164207	1.021945344187318	0.08333333333333326	1.0254307084083556	80783.0	-1066.5492942488893	233.0	500.0	0.0	233.0	17356.651032924652	797.4065539836884	101.5793005404078	1911.8405640125275	14647.403914928436	24.392356820003446	319.0	403919.0
408919	5.0	5.0	820.0	165436.0	-727.7688625649168	194.5	500.0	10.1	184.4	-35.28270336723327	1.77953663635254	1.1920928955078125e-06	4163.984165782448	0.0025566239792169715	0.0005144085848005494	-5.649064358622977e-05	0.36865515354275663	0.36859866312146233	0.0	0.25918777257949127	5.886056456565855	3453.609277580733	0.4165423545539379	-40.93185348510746	0.6075472369492046	1.0074750889018196	0.08333333333333326	1.0240895909965049	81783.0	-699.4845150253252	69.0	500.0	0.0	69.0	17571.210066080093	807.3007733821869	101.57304774583699	1935.1242518424988	14828.785040855408	24.392818695226335	318.0	408919.0
413919	5.0	5.0	830.0	166742.0	-477.9188625562298	130.6	500.0	29.7	100.9	-34.69786079025271	1.8587214308977122	1.1920928955078125e-06	4215.202611711973	0.002379221884148135	0.0005015797326341263	-5.5821172862868774e-05	0.36771949556469863	0.367663674592972	0.0	0.2646142600774762	5.868331247806552	3496.061823678497	0.4025353685468437	-40.49660066604614	0.6302320443242785	0.9422413611002263	0.08333333333333326	1.0327674119472499	82783.0	-1062.49747417819	258.5	500.0	5.5	253.0	17785.71960067749	816.8871629238129	101.60522011745827	1958.949205160141	15009.883232593536	24.39289806876037	317.0	413919.0
418919	5.0	5.0	840.0	168815.0	-808.3132708999489	207.3	500.0	7.0	200.3	-35.048188228607195	1.8887724366188046	1.1920928955078125e-06	4266.347925454373	0.0021879706471809183	0.0005020793738076464	-4.942767412806154e-05	0.3700239220261574	0.36997449433803536	0.0	0.22930245364829854	5.905352345943448	3538.6102372086048	0.4070968976914876	-40.82235873413084	0.5786717087328426	0.9287565858736625	0.08333333333333326	0.9857686064541326	83783.0	-393.5887370416383	112.5	500.0	0.0	112.5	18000.587920427322	826.7385802268982	101.6040644636981	1982.7397899627686	15191.109550237656	24.392842379221143	316.0	418919.0
423919	5.0	5.0	850.0	170875.0	-787.8957023889046	206.0	500.0	24.6	181.4	-35.517444915771456	1.9159106771945953	1.1920928955078125e-06	4317.539659852974	0.002195461632845764	0.0005035370377590883	-4.792584738373763e-05	0.37128930547833416	0.3712413797080513	0.0	0.22488620297983297	5.925568139553072	3581.1170077414495	0.4145040747970341	-41.372931671142496	0.6154755943268527	0.9216706066280604	0.08333333333333326	1.0299796695113186	84783.0	-465.87062880588303	217.0	500.0	0.0	217.0	18214.99693250656	836.591943025589	101.60269974940469	2005.9787056446075	15372.426283836365	24.39343543073114	315.0	423919.0
428919	5.0	5.0	860.0	172539.0	-720.4283869325543	166.4	500.0	23.1	143.3	-35.934762088775585	1.746073973178864	1.1920928955078125e-06	4368.748158318519	0.0024392268229785274	0.0005058794285869227	-3.076435772559094e-05	0.3701037403047085	0.37007297599315625	0.0	0.15930324294418108	5.911213039875021	3623.5468272652624	0.41544734406471295	-41.76100344848633	0.5887922782301903	0.9133426461406055	0.08333333333333326	1.0042396207451827	85783.0	-886.2818423678177	179.5	500.0	0.0	179.5	18429.402441978455	846.1735167503357	101.63400094377378	2029.749926328659	15553.47899889946	24.393642477383338	314.0	428919.0
