Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2745163	10.0	42150.0	0.0	-30.429022166561996	0.0	0.0	0.0	140.375	1.0	0.0	0.0	0.017030964533870027	0.017030964533870027	0.03725355029732434	3.786820702541333	1.6162128120961609e-06	3.786822320177005	0.9637365384170641	-0.3470370024442673	23470.249999999996	-8.90303535702072	0.0	0.0	0.0	26.0	9345.371908426285	205.4455909729004	163.70757746967863	7507.34167098999	1632.5846464633942	300.3484825427862	473.0	2745163.0
2765340	10.0	42310.0	0.0	-31.156016124366165	0.0	0.0	0.0	125.75	1.0	0.0	0.0	0.013006527655500363	0.013006527655500363	0.02231713378940649	4.085697696564045	1.1553987674880264e-06	4.085698865829629	1.0344312463669068	-0.3459651438479727	23574.0	-7.9290026316530735	0.0	0.0	0.0	23.0	9414.571074008942	205.74289345741272	163.6994572887715	7569.885632276535	1638.942548274994	300.2922788634743	472.0	2765340.0
2789348	10.0	42450.0	0.0	-43.1914254043478	0.0	0.0	0.0	199.5	1.0	0.0	0.0	0.020223796477664136	0.020223796477664136	0.06486755185044156	3.005031148810964	5.04274035705677e-07	3.005031650537973	0.7714817055634087	-0.338585057428905	23654.166666666664	-52.62890881129097	0.0	0.0	0.0	262.0	9480.931596517563	209.55381035804749	163.22299242165255	7626.516262054443	1644.861524105072	300.8558236256957	471.0	2789348.0
2811825	10.0	42550.0	0.0	-61.663857070387635	0.0	0.0	0.0	280.5	1.0	0.0	0.0	0.03178587770306093	0.03178587770306093	0.049885651137311623	3.5623873791029292	3.141056142834354e-07	3.5623877200969427	0.9223828048900119	-0.3234830470972284	23758.0	-17.031005865721646	0.0	0.0	0.0	52.0	9533.983274936676	210.13739395141602	163.26937036219397	7673.573776960373	1650.272104024887	301.5735176119054	470.0	2811825.0
2831952	10.0	42640.0	0.0	-46.17546393411818	0.0	0.0	0.0	200.8	1.0	0.0	0.0	0.019982935306514904	0.019982935306514904	0.028840592193655146	1.7557525087309922	2.650079900451166e-07	1.7557527659379921	0.4589211254016212	-0.30762031026508496	23848.6	-68.0263364558672	0.0	0.0	0.0	277.0	9588.930348157883	213.84528064727783	163.03375924159684	7718.923143863678	1656.1619236469269	302.072139037345	469.0	2831952.0
2856271	10.0	42730.0	0.0	-68.54980602351037	0.0	0.0	0.0	303.75	1.0	0.0	0.0	0.022075342139609714	0.022075342139609714	0.049724744620322385	1.989812740715601	2.371466857534527e-08	1.989812741036056	0.5195285290159204	-0.29414422890191433	23938.25	-80.09756166888499	0.0	0.0	0.0	422.0	9649.044931411743	218.82376289367676	163.18154631748104	7768.133576154709	1662.0875923633575	302.88483684087925	468.0	2856271.0
2877989	10.0	42860.0	0.0	-27.06670564386413	0.0	0.0	0.0	120.22222222222223	1.0	0.0	0.0	0.01565380081206522	0.01565380081206522	0.022647845554070498	2.518188331200152	2.4780649215167772e-08	2.518188331200152	0.6452008820309929	-0.28907695807972744	24031.11111111111	-10.205271146099332	0.0	0.0	0.0	33.0	9723.21810722351	219.2258961200714	163.1878379021692	7835.263294935226	1668.728916168213	302.8189560843356	467.0	2877989.0
2898262	10.0	43110.0	0.0	-16.66779767666998	0.0	0.0	0.0	62.75	1.0	0.0	0.0	0.002526654228121687	0.002526654228121687	0.012406992932507839	3.3724702886632967	3.731147529078354e-08	3.3724702886632967	0.8456442277576474	-0.2934223830297186	24139.6875	-12.257374212883413	0.0	0.0	0.0	38.0	9810.44450044632	219.68903851509094	163.18975330914068	7911.689556360245	1679.065905570984	302.193295565102	466.0	2898262.0
2918342	10.0	43440.0	0.0	-16.203981902511895	0.0	0.0	0.0	58.52941176470589	1.0	0.0	0.0	0.006790004190632373	0.006790004190632373	0.016494719238045748	3.3764810007671984	3.322455307257706e-08	3.376481002615405	0.8509102566528688	-0.30003127686737097	24281.70588235294	-10.86127263418807	0.0	0.0	0.0	33.0	9893.489040136337	220.10451579093933	163.18156795163097	7985.167386770248	1688.2171375751495	301.68779010648143	465.0	2918342.0
2940764	10.0	43740.0	0.0	-22.616397257865184	0.0	0.0	0.0	85.61538461538461	1.0	0.0	0.0	0.011940964879258009	0.011940964879258009	0.025433763897105978	4.466264204423234	2.7297903251995813e-06	4.466266934584856	1.1285077021982437	-0.29903679996504806	24423.307692307695	-9.449866126489706	0.0	0.0	0.0	30.0	9981.315486907959	220.45253729820251	163.19612575533438	8063.204391717911	1697.6585578918457	301.28114851951415	464.0	2940764.0
2961634	10.0	44000.0	0.0	-19.726065473293065	0.0	0.0	0.0	79.6923076923077	1.0	0.0	0.0	0.008412334742455709	0.008412334742455709	0.01860259665969621	3.3848435922905233	1.0397467796699991e-07	3.3848436576348755	0.8546232508288487	-0.2994809874781856	24553.30769230769	-10.62989258558833	0.0	0.0	0.0	26.0	10062.923909187317	220.78009915351868	163.19405661171783	8135.31810259819	1706.825707435608	300.91350595595793	463.0	2961634.0
2981810	10.0	44310.0	0.0	-15.194874887413851	0.0	0.0	0.0	55.55555555555556	1.0	0.0	0.0	0.005414213613863662	0.005414213613863662	0.013322108341012637	3.1015845146556362	4.138688833200818e-08	3.1015845146556362	0.7808103439329709	-0.29936389667166163	24719.333333333332	-19.170991128036206	0.0	0.0	0.0	77.0	10147.610241413116	221.78165078163147	163.1559683701161	8206.702278375626	1719.1263122558594	300.409177206061	462.0	2981810.0
3002695	10.0	44640.0	0.0	-18.45308730944695	0.0	0.0	0.0	68.99999999999999	1.0	0.0	0.0	0.01003391516444805	0.01003391516444805	0.016792758089390458	5.449581652879715	4.5817750752138615e-08	5.449581652879715	1.372429329901934	-0.29952257605535626	24853.6	-7.625262832833236	0.0	0.0	0.0	20.0	10218.66479086876	222.03761410713196	163.14803302886165	8269.388926744461	1727.2382500171661	300.3708097647303	461.0	3002695.0
3023799	10.0	44960.0	0.0	-16.29129447827669	0.0	0.0	0.0	61.64705882352941	1.0	0.0	0.0	0.009569440731110997	0.009569440731110997	0.019430327426888185	2.6930541356779485	3.6905618703621955e-08	2.6930541413010296	0.6828329771194818	-0.30492190229442867	24951.470588235294	-47.27987350256993	0.0	0.0	0.0	265.0	10299.610504627228	225.84738516807556	162.74264133121108	8338.57681298256	1735.186306476593	300.1657835450814	460.0	3023799.0
3044372	10.0	45310.0	0.0	-16.116263734706756	0.0	0.0	0.0	56.72222222222222	1.0	0.0	0.0	0.00422829057520978	0.00422829057520978	0.013750302832811617	3.9236107398481925	6.697929548248784e-08	3.923610776662827	0.9851309869657542	-0.30572466289295863	25078.61111111111	-7.705269832777583	0.0	0.0	0.0	22.0	10391.034860372543	226.1359703540802	162.73395135846425	8419.857464551926	1745.0414254665375	299.4985029304576	459.0	3044372.0
3065220	10.0	45720.0	0.0	-13.730337160163506	0.0	0.0	0.0	44.86956521739131	1.0	0.0	0.0	0.0042018918252172185	0.0042018918252172185	0.01551731872672946	3.0545402253046623	4.263257957770606e-08	3.054540234617887	0.7678369478089735	-0.32302659912966175	25213.60869565217	-9.068838028710104	0.0	0.0	0.0	25.0	10467.309270620346	226.41850876808167	162.7561289070503	8486.081350326538	1754.8094115257263	299.3118539471263	458.0	3065220.0
3085705	10.0	46200.0	0.0	-13.085004877763971	0.0	0.0	0.0	40.52	1.0	0.0	0.0	0.00687416890999172	0.00687416890999172	0.01584444406971098	2.8508802035471783	3.838775365648516e-08	2.850880207298517	0.7195942200772412	-0.33072213463849953	25347.04	-7.035902529219818	0.0	0.0	0.0	21.0	10550.686892747879	226.69208526611328	162.7449849283066	8558.244663476944	1765.7501440048218	298.8867252978275	457.0	3085705.0
3106291	10.0	46640.0	0.0	-15.989901482655759	0.0	0.0	0.0	53.68421052631579	1.0	0.0	0.0	0.007522899393436753	0.007522899393436753	0.019231921760431512	4.325814589587124	6.339348312552187e-08	4.325814614512702	1.0889765452254907	-0.3423558709296314	25476.315789473683	-9.667832404930373	0.0	0.0	0.0	26.0	10630.888657093048	226.97104668617249	162.7740654123298	8629.931119680405	1773.986490726471	298.56935784389776	456.0	3106291.0
3126606	10.0	47080.0	0.0	-12.915683856977852	0.0	0.0	0.0	40.120000000000005	1.0	0.0	0.0	0.003039142257945898	0.003039142257945898	0.013994028793108146	2.579967787215759	3.103561743886088e-08	2.5799677886746144	0.6480310901582655	-0.3471572595042781	25606.84	-19.090992577494156	0.0	0.0	0.0	67.0	10705.373146057129	227.87657713890076	162.71527537206566	8692.60955286026	1784.8870160579681	298.41155083506874	455.0	3126606.0
3146995	10.0	47480.0	0.0	-18.579275264165677	0.0	0.0	0.0	67.6	1.0	0.0	0.0	0.014156077156907743	0.014156077156907743	0.02170071179889853	4.6036706765492745	2.219293110130477e-08	4.6036706765492745	1.1650737445978885	-0.3516797238872164	25710.466666666667	-11.731762638000095	0.0	0.0	0.0	27.0	10785.15518116951	228.20266461372375	162.7237791585665	8765.582584142685	1791.3699324131012	298.09691717991257	454.0	3146995.0
3167687	10.0	47780.0	0.0	-19.594720398950894	0.0	0.0	0.0	68.39999999999999	1.0	0.0	0.0	0.007800110010736572	0.007800110010736572	0.017153475389604052	6.38026820089584	2.350113628847936e-08	6.38026820089584	1.6028671596283302	-0.34708072726887856	25826.399999999998	-9.459325785605683	0.0	0.0	0.0	24.0	10862.106482982635	228.51215481758118	162.7134452855779	8832.837617635727	1800.7567105293274	297.8942869401921	453.0	3167687.0
3187849	10.0	48150.0	0.0	-14.434444005733956	0.0	0.0	0.0	45.454545454545446	1.0	0.0	0.0	0.004845567545873625	0.004845567545873625	0.014125833049986578	3.131279557943345	2.5855533086186218e-08	3.1312795589710114	0.7876654573041819	-0.3614521933526829	25947.63636363636	-10.011088943975293	0.0	0.0	0.0	26.0	10931.338455677032	228.82281947135925	162.7197850547437	8892.687613487244	1809.8280227184296	297.859784405807	452.0	3187849.0
3208280	10.0	48610.0	0.0	-13.763014664194147	0.0	0.0	0.0	42.166666666666664	1.0	0.0	0.0	0.0049326578968865685	0.0049326578968865685	0.01546729763717724	2.9319792182073674	8.178080755631916e-07	2.9319800193156675	0.7379276644472684	-0.376149205713097	26054.791666666668	-10.59670031567535	0.0	0.0	0.0	27.0	11006.272797107697	229.15105509757996	162.7267218303714	8958.654960393906	1818.466781616211	297.6935843170313	451.0	3208280.0
3228923	10.0	49080.0	0.0	-14.575299961073727	0.0	0.0	0.0	44.34782608695652	1.0	0.0	0.0	0.00386747378968935	0.00386747378968935	0.01246753665684224	2.9810531645818483	4.622526249067441e-08	2.9810531653609935	0.7491307661813844	-0.38798022523424996	26196.652173913044	-8.502827494311562	0.0	0.0	0.0	24.0	11087.400952100754	229.46120071411133	162.7203199660752	9028.317953586578	1829.621797800064	297.3789755637244	450.0	3228923.0
3249038	10.0	49550.0	0.0	-13.510747686002997	0.0	0.0	0.0	41.5	1.0	0.0	0.0	0.004592407508032159	0.004592407508032159	0.013964375694509977	3.0374701610252037	2.6503332888206487e-08	3.0374701610252037	0.7639599475842807	-0.3926057824447973	26338.999999999996	-5.7203334775251	0.0	0.0	0.0	17.0	11166.034767150879	229.66886639595032	162.72122811618044	9096.269432783127	1840.0964679718018	297.0857073989927	449.0	3249038.0
3269084	10.0	50020.0	0.0	-13.730103331997503	0.0	0.0	0.0	43.086956521739125	1.0	0.0	0.0	0.0036215690508532993	0.0036215690508532993	0.02075412119076394	2.6685685219949695	2.4861437069953573e-08	2.6685685250779674	0.6707637008151106	-0.4056340062926555	26467.217391304348	-8.772524041171085	0.0	0.0	0.0	25.0	11229.957832574844	229.96795964241028	162.7313650918635	9150.82825255394	1849.1616203784943	297.1897281509506	448.0	3269084.0
3289614	10.0	50520.0	0.0	-13.487459054146653	0.0	0.0	0.0	37.48148148148149	1.0	0.0	0.0	0.005435983211824727	0.005435983211824727	0.020485531817932386	5.007162511348724	3.54519339615637e-07	5.0071628437778815	1.2572266938603993	-0.4461336552612182	26572.407407407405	-15.051065403303554	0.0	0.0	0.0	42.0	11295.607287883759	230.50374221801758	162.72187010536155	9206.069997787476	1859.0335478782654	297.29626897965716	447.0	3289614.0
3309842	10.0	51040.0	0.0	-12.927716804967103	0.0	0.0	0.0	40.04	1.0	0.0	0.0	0.01000004479331845	0.01000004479331845	0.023379555722730677	2.1761312962606034	2.571434752485991e-08	2.1761313008851015	0.5540328718208033	-0.4657694278606055	26695.520000000004	-5.264489570950336	0.0	0.0	0.0	18.0	11367.119944810867	230.72798681259155	162.7240826683755	9268.14722108841	1868.2447369098663	297.20954618724926	446.0	3309842.0
3329964	10.0	51540.0	0.0	-12.847078281925816	0.0	0.0	0.0	39.88	1.0	0.0	0.0	0.004612642700463406	0.004612642700463406	0.014820261721375832	2.9935763321653766	2.2843326069326744e-08	2.9935763321653766	0.7530067250893934	-0.47269053093708346	26825.920000000002	-16.09428437522677	0.0	0.0	0.0	52.0	11446.953048467636	231.35378289222717	162.73345319595765	9336.658579349518	1878.940686225891	296.90468793948645	445.0	3329964.0
3350218	10.0	52000.0	0.0	-14.767820528973093	0.0	0.0	0.0	47.714285714285715	1.0	0.0	0.0	0.010895124072038766	0.010895124072038766	0.02464861751869522	2.2709649708322295	2.6152152653721527e-08	2.2709649721140495	0.5786363657924438	-0.486853276850075	26938.0	-10.604115718915182	0.0	0.0	0.0	38.0	11517.634331464767	231.87589836120605	162.69910010755882	9399.372504711151	1886.3859283924103	296.85359826355034	444.0	3350218.0
3371148	10.0	52410.0	0.0	-15.798508363093129	0.0	0.0	0.0	51.75	1.0	0.0	0.0	0.009768217724722845	0.009768217724722845	0.019382829686590275	2.8845015328888794	1.9807923789212016e-08	2.8845015334732387	0.7308935996364144	-0.48306845975857154	27037.25	-12.770815632213495	0.0	0.0	0.0	41.0	11595.688467264175	232.36635518074036	162.7128848778095	9469.142711400986	1894.1794006824493	296.6692281313769	443.0	3371148.0
3391685	10.0	52700.0	0.0	-28.614808174800622	0.0	0.0	0.0	113.66666666666666	1.0	0.0	0.0	0.03660613132061289	0.03660613132061289	0.03664922341439788	5.210836084051569	2.844942483098462e-06	5.210838917981495	1.3393158656968316	-0.49136790768666694	27131.0	-12.725704111301107	0.0	0.0	0.0	40.0	11655.41648554802	232.85182213783264	162.7172149744753	9522.446570158005	1900.118093252182	296.928500730187	442.0	3391685.0
3411898	10.0	53040.0	0.0	-13.92950361895087	0.0	0.0	0.0	39.8	1.0	0.0	0.0	0.0054533054013395175	0.0054533054013395175	0.018226138785695033	4.547473187509337	1.316299835338841e-06	4.547474543402965	1.1423219407635528	-0.4882927010382029	27247.480000000003	-11.564020896916478	0.0	0.0	0.0	30.0	11724.301989078522	233.22970938682556	162.7151193549602	9580.712946891785	1910.3593327999115	296.9172864772495	441.0	3411898.0
3433435	10.0	53520.0	0.0	-14.46257901173137	0.0	0.0	0.0	46.391304347826086	1.0	0.0	0.0	0.008365695208166947	0.008365695208166947	0.021958603365217436	3.367816785261744	5.2730179869775124e-08	3.367816800399432	0.8503198931141505	-0.5063399722178779	27368.869565217392	-8.52412702719053	0.0	0.0	0.0	23.0	11797.526008367538	233.5033402442932	162.725723581715	9643.74992966652	1920.272738456726	296.90663003146994	440.0	3433435.0
3454688	10.0	53940.0	0.0	-16.957417890140995	0.0	0.0	0.0	55.473684210526315	1.0	0.0	0.0	0.008479907835379913	0.008479907835379913	0.019408723329136197	4.751617501267288	3.900340726105781e-08	4.751617501267288	1.1963842832936655	-0.5098981662134154	27494.368421052633	-9.376900331697332	0.0	0.0	0.0	23.0	11872.085809707642	233.90302062034607	162.64432968460275	9709.428189992905	1928.7545990943909	296.84084385058264	439.0	3454688.0
3475744	10.0	54250.0	0.0	-25.44967710941697	0.0	0.0	0.0	87.25	1.0	0.0	0.0	0.022470913621113642	0.022470913621113642	0.04227096832923215	6.243621533430075	4.789890664693315e-07	6.243621980087666	1.5833764053598236	-0.49748274608503407	27589.833333333332	-11.54335638221718	0.0	0.0	0.0	41.0	11949.90214896202	234.41748452186584	162.63718586419606	9780.98229932785	1934.5023651123047	296.6794886898599	438.0	3475744.0
3496362	10.0	54550.0	0.0	-20.08909069249005	0.0	0.0	0.0	56.72222222222222	1.0	0.0	0.0	0.012037160212424132	0.012037160212424132	0.018895286721763792	9.414817735000891	3.0742172382891146e-06	9.414820766007457	2.365742344547201	-0.4824445231093301	27679.888888888887	-11.968409666380836	0.0	0.0	0.0	30.0	12036.883687496185	234.78979301452637	162.63483820882072	9859.617244243622	1942.476650238037	296.2492953589197	437.0	3496362.0
3516962	10.0	54930.0	0.0	-16.41743960396707	0.0	0.0	0.0	51.0	1.0	0.0	0.0	0.006933156145959781	0.006933156145959781	0.018574101378715964	6.1307060373716125	2.9265773744163866e-07	6.130706250174972	1.5396097196527752	-0.4775779966480478	27801.1	-12.723383609976821	0.0	0.0	0.0	47.0	12122.860650539398	235.37997245788574	162.63065884608798	9935.902869462967	1951.5778086185455	295.8542768851501	436.0	3516962.0
3537312	10.0	55350.0	0.0	-15.423013682729124	0.0	0.0	0.0	45.77272727272727	1.0	0.0	0.0	0.00959107180846949	0.00959107180846949	0.02110138066774725	4.910693319743138	2.2038413854075834e-06	4.910695529820628	1.2372649561679159	-0.48400633742934784	27915.181818181816	-13.491436700282204	0.0	0.0	0.0	30.0	12201.137606143951	235.74876952171326	162.63499520182506	10005.09182715416	1960.2970094680786	295.6286710193167	435.0	3537312.0
3557857	10.0	55820.0	0.0	-13.274743169629025	0.0	0.0	0.0	40.68000000000001	1.0	0.0	0.0	0.00556444221850807	0.00556444221850807	0.01678178678140896	3.0811805763027893	1.3135098053270021e-07	3.08118068304929	0.7758596111427651	-0.4807041723619809	28021.800000000003	-11.302904063496635	0.0	0.0	0.0	44.0	12279.929501771927	236.36168217658997	162.58980578454452	10074.29055929184	1969.2772603034973	295.41553244805357	434.0	3557857.0
3578878	10.0	56310.0	0.0	-14.513573288103286	0.0	0.0	0.0	43.29166666666667	1.0	0.0	0.0	0.005202990268068187	0.005202990268068187	0.019268796948820416	3.2208690514852245	3.4981003963217715e-08	3.2208690602203878	0.8104202554657541	-0.4886400321948117	28140.958333333336	-5.891013021251779	0.0	0.0	0.0	17.0	12358.348447084427	236.56120920181274	162.59639579025813	10143.461217164993	1978.3260207176208	295.24342654814194	433.0	3578878.0
3599670	10.0	56720.0	0.0	-19.986202062852836	0.0	0.0	0.0	60.52941176470588	1.0	0.0	0.0	0.007794742389929434	0.007794742389929434	0.02194923996261215	5.944132349530205	2.5646395870381407e-08	5.944132349530205	1.4938278269083773	-0.4771481249176087	28257.764705882353	-11.40977542051752	0.0	0.0	0.0	26.0	12443.771639347076	236.86074018478394	162.61453869455718	10219.80675649643	1987.104142665863	294.8878737410158	432.0	3599670.0
3620118	10.0	57060.0	0.0	-19.40316740132404	0.0	0.0	0.0	59.70588235294118	1.0	0.0	0.0	0.0061839836720621166	0.0061839836720621166	0.017917897590112544	6.947255790761088	2.371912110182888e-08	6.947255790761088	1.7429979345967284	-0.46862617504280235	28368.58823529412	-7.849869866676064	0.0	0.0	0.0	19.0	12524.781314373016	237.08364510536194	162.6261481801724	10292.081991195679	1995.6156780719757	294.6132056173676	431.0	3620118.0
3640523	10.0	57450.0	0.0	-15.446899205358735	0.0	0.0	0.0	45.90909090909091	1.0	0.0	0.0	0.008308306017082028	0.008308306017082028	0.016912338490002645	5.403758119862033	2.2445318794359742e-08	5.40375812098665	1.3592478358801812	-0.47426087029700015	28489.681818181816	-8.498685056618726	0.0	0.0	0.0	23.0	12604.93471956253	237.36164236068726	162.63369100446357	10363.672724246979	2003.9003529548645	294.36033870791294	430.0	3640523.0
3661133	10.0	57830.0	0.0	-23.877386741194922	0.0	0.0	0.0	63.9375	1.0	0.0	0.0	0.007497446503567502	0.007497446503567502	0.021683404246890754	9.005381823920493	1.6233602741060872e-06	9.005383394992176	2.258843296276988	-0.49088310372473604	28591.124999999993	-8.073159284283394	0.0	0.0	0.0	21.0	12683.520328998566	237.6089916229248	162.64115148187634	10432.615604400635	2013.295732975006	294.1635128803666	429.0	3661133.0
3683755	10.0	58130.0	0.0	-25.361306438488946	0.0	0.0	0.0	80.35714285714285	1.0	0.0	0.0	0.015480255639314357	0.015480255639314357	0.03149659902135813	5.689311211871118	2.2246514797558647e-08	5.689311211871118	1.43780805831103	-0.4837530335200201	28718.14285714286	-11.955204130887687	0.0	0.0	0.0	26.0	12772.546993017197	237.91018962860107	162.6538151241418	10514.40729045868	2020.2295129299164	293.886058110925	428.0	3683755.0
3704149	10.0	58430.0	0.0	-19.72990178793219	0.0	0.0	0.0	63.25	1.0	0.0	0.0	0.012221591887398664	0.012221591887398664	0.027307953593875983	4.727748122621089	1.6956432815770816e-08	4.727748122621089	1.1941586216079427	-0.4816953971030864	28817.375	-9.955379724867273	0.0	0.0	0.0	24.0	12865.093758821487	238.17794227600098	162.672494479368	10599.815192699432	2027.100623846054	293.3534248439611	427.0	3704149.0
3727983	10.0	58700.0	0.0	-30.206326098852205	0.0	0.0	0.0	108.0	1.0	0.0	0.0	0.02470542383797683	0.02470542383797683	0.049251329551234554	3.556411133872138	1.1553750279734811e-08	3.556411133872138	0.9138082062656231	-0.4724631234250887	28902.636363636364	-7.886617205342011	0.0	0.0	0.0	21.0	12937.314516305923	238.42924523353577	162.67719155848124	10665.070070505142	2033.8152005672455	293.56773609823955	426.0	3727983.0
3749934	10.0	58860.0	0.0	-71.63067154051117	0.0	0.0	0.0	218.8	1.0	0.0	0.0	0.02339268804228466	0.02339268804228466	0.05057405627753938	6.0980913312662235	6.268047445206244e-07	6.098091981240683	1.5479156786487218	-0.4676105766778901	29016.0	-86.16086952453155	0.0	0.0	0.0	263.0	12994.93331027031	241.79275107383728	162.58965508852174	10713.963411331177	2039.1771478652954	294.04004312458306	425.0	3749934.0
3773411	10.0	58990.0	0.0	-46.14530930254862	0.0	0.0	0.0	146.37499999999997	1.0	0.0	0.0	0.014051399456167764	0.014051399456167764	0.03556287270674313	7.308882550759748	8.913426020223429e-07	7.308883466503834	1.841272261196917	-0.4707997509024359	29111.125	-10.442450341977125	0.0	0.0	0.0	35.0	13063.606610059738	242.24528861045837	162.57488525743707	10775.129205465317	2046.232115983963	294.30657988612614	424.0	3773411.0
3793698	10.0	59150.0	0.0	-36.968324454174954	0.0	0.0	0.0	126.37499999999999	1.0	0.0	0.0	0.017484426430626945	0.017484426430626945	0.04461902414177415	6.062833829771113	7.724342952943211e-07	6.0628346114218985	1.533193081240111	-0.45954048331779773	29203.499999999996	-7.514447181195047	0.0	0.0	0.0	21.0	13128.278658151627	242.50867772102356	162.57150206127312	10834.203874588013	2051.5661058425903	294.4098804930884	423.0	3793698.0
3814294	10.0	59390.0	0.0	-18.7240418886241	0.0	0.0	0.0	63.812500000000014	1.0	0.0	0.0	0.006204808762579594	0.006204808762579594	0.019177238031576466	5.134137005317869	9.347838327722086e-08	5.134137043802754	1.2897390669255746	-0.4535210639473023	29305.937499999996	-12.525587233699788	0.0	0.0	0.0	27.0	13208.22225522995	242.8786542415619	162.54619049698388	10904.82848405838	2060.515116930008	294.1915091019435	422.0	3814294.0
3835639	10.0	59690.0	0.0	-20.591457192658456	0.0	0.0	0.0	75.71428571428572	1.0	0.0	0.0	0.011604448622693457	0.011604448622693457	0.04609590988907894	4.285262023248977	1.4199550598180825e-07	4.285262141176448	1.0829199805695524	-0.4566378872240743	29408.714285714286	-12.165237805843919	0.0	0.0	0.0	32.0	13290.005140066147	243.3099217414856	162.52522592159275	10979.288177728653	2067.4070405960083	293.99314813552746	421.0	3835639.0
3856879	10.0	59910.0	0.0	-33.47668906690985	0.0	0.0	0.0	132.25	1.0	0.0	0.0	0.025248606283313185	0.025248606283313185	0.07626172497522277	3.127212506838334	1.2763036846189598e-07	3.1272126168776784	0.8070517560610404	-0.44966034476573646	29494.875	-12.228437770258562	0.0	0.0	0.0	35.0	13357.216078042984	243.74730038642883	162.52077433143788	11040.785341501236	2072.683436155319	294.11584878072546	420.0	3856879.0
3876956	10.0	60050.0	0.0	-40.473444004786785	0.0	0.0	0.0	166.83333333333334	1.0	0.0	0.0	0.026429148455223952	0.026429148455223952	0.07404253704130256	2.8690228924939505	1.342339163215724e-08	2.8690228924939505	0.7436848731809541	-0.4302928914365016	29570.5	-7.371005580533602	0.0	0.0	0.0	32.0	13412.74237537384	244.1402199268341	162.5213576521354	11090.930377721786	2077.6717777252197	294.409076547001	419.0	3876956.0
3897800	10.0	60160.0	0.0	-50.050313026555386	0.0	0.0	0.0	208.0	1.0	0.0	0.0	0.029514781294915932	0.029514781294915932	0.0721707465962913	3.8843085551873218	1.4011008734981787e-08	3.8843085551873218	1.0005919165336163	-0.4061185962114579	29657.2	-56.053881804683705	0.0	0.0	0.0	264.0	13469.722296953201	247.84386944770813	162.22309670033195	11139.221707582474	2082.6567199230194	294.7992617971287	418.0	3897800.0
3921294	10.0	60290.0	0.0	-34.10233749953691	0.0	0.0	0.0	146.5	1.0	0.0	0.0	0.021033186923225672	0.021033186923225672	0.050609439637892974	1.990496828136118	1.1271818493737002e-08	1.990496828136118	0.5186573962934995	-0.3949946056712757	29734.875000000004	-9.01592393860994	0.0	0.0	0.0	25.0	13539.122259616852	248.1404378414154	162.23071237476938	11202.496963500977	2088.48485827446	295.0341857796767	417.0	3921294.0
3942120	10.0	60440.0	0.0	-35.386693633783764	0.0	0.0	0.0	148.14285714285714	1.0	0.0	0.0	0.020555432397836384	0.020555432397836384	0.05092660797676311	3.621732912002465	9.137857564639903e-09	3.621732912002465	0.9259886579253731	-0.38076513470747536	29816.85714285714	-61.30920532039669	0.0	0.0	0.0	267.0	13602.609120607376	251.6909830570221	162.06381136331285	11257.219706058502	2093.698431491852	295.2695806674541	416.0	3942120.0
3963653	10.0	60600.0	0.0	-28.895815885033628	0.0	0.0	0.0	119.22222222222223	1.0	0.0	0.0	0.016393473458265365	0.016393473458265365	0.041517802499583915	3.6507293544709674	1.4745730270160356e-08	3.6507293544709674	0.9290758131071926	-0.36742239072918903	29896.333333333332	-58.328551318590975	0.0	0.0	0.0	263.0	13676.745486021042	255.38347101211548	161.78415868597818	11322.222870826721	2099.139144182205	295.32420000052906	415.0	3963653.0
3984890	10.0	60770.0	0.0	-31.244344361776026	0.0	0.0	0.0	132.375	1.0	0.0	0.0	0.02531322368304246	0.02531322368304246	0.0842752277996624	2.020237600803376	9.681001117423095e-09	2.020237600803376	0.5303726234473284	-0.35661750510334955	29974.875	-11.470318714006265	0.0	0.0	0.0	29.0	13741.7974691391	255.7092535495758	161.8087708037449	11381.59338259697	2104.4948329925537	295.4815315084165	414.0	3984890.0
4007826	10.0	60910.0	0.0	-44.89113930956664	0.0	0.0	0.0	190.66666666666669	1.0	0.0	0.0	0.023796965046946346	0.023796965046946346	0.05474761914697359	1.4772176910405872	6.6784544510171125e-09	1.4772176910405872	0.39310138775356873	-0.3478518059883996	30051.666666666664	-11.543232138712657	0.0	0.0	0.0	29.0	13801.893174171448	256.0526804924011	161.82216847063887	11435.852347373962	2109.9881463050842	295.8713416026262	413.0	4007826.0
4030399	10.0	61020.0	0.0	-52.819627831797995	0.0	0.0	0.0	225.2	1.0	0.0	0.0	0.04545127210097716	0.04545127210097716	0.13865938118713741	2.036154577311348	8.198183209419965e-09	2.036154577311348	0.5544899157741491	-0.34083966893308315	30147.2	-144.84692824950298	0.0	0.0	0.0	500.0	13858.93961262703	261.2371392250061	162.43861851300676	11482.426537036896	2115.2759363651276	296.40294070882334	412.0	4030399.0
