Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
173611	5.0	260.0	38053.0	-481.6815060705054	159.75	936.0	159.75	0.006562275695614517	1.9044490456581116	0.0033583802856615996	159.74422073364258	0.005458214436657727	-8679296.125	154.74422073364258	0.0065022604539990425	0.001695605315035209	0.0027769385487772524	0.0	2.690180003643036	0.0	0.10286120521092497	9.577962398529053	33.42846918106079	43.006431579589844	52.0	-674.5738528313619	0.0	1321.0	0.0	929.4359796047211	202.41766786575317	117.46504270451979	655.7170763015747	71.30123543739319	238.79866187240427	687.0	173611.0
188699	5.0	280.0	39710.0	-405.712320441786	82.85	754.0	82.85	0.0073961834423244	1.9488328695297241	0.0062782824299203455	82.84276580810547	0.016260145348496735	-1342608.265625	77.84276580810547	0.021290219970978796	0.005157281935680658	0.005405205942224711	0.0	2.047928601503372	0.0	0.16445987038717386	14.096121072769165	23.16093683242798	37.257057189941406	56.0	-876.5132432981773	0.0	2101.0	0.0	1017.4119663238525	228.64434504508972	122.36908808954979	711.959175825119	76.8084454536438	239.23269022386864	686.0	188699.0
206084	5.0	300.0	40990.0	-411.8292440248495	64.0	869.0	64.0	0.0074279645923525095	1.950349897146225	0.0027835824025895517	63.990803718566895	0.0038071178132668138	-632581.09375	58.990803718566895	0.004538606270216405	0.0019964075181633234	0.005501681938767433	0.0	1.9067018032073975	0.0	0.10477303031625375	8.173725128173828	13.98808479309082	22.16180992126465	60.0	-747.7601180414205	259.0	1190.0	259.0	1114.2927088737488	253.47477412223816	119.77523248668089	775.6926543712616	85.12528038024902	239.40486330537428	685.0	206084.0
227550	5.0	320.0	42894.0	-558.1926105133947	95.2	1073.0	95.2	0.007465671049430966	1.9832616448402405	0.0006894624909175029	95.19466018676758	0.00214744865661487	-3726947.25	90.19466018676758	0.0021814926876686513	0.00026537930898484774	0.0021865612943656743	0.0	3.026316523551941	0.0	0.08239887493643278	7.339268326759338	18.264286041259766	25.603553771972656	64.0	-694.4862717625005	36.0	1368.0	36.0	1218.658537864685	276.4249656200409	119.72869355618192	847.8221440315247	94.4114282131195	241.5006286158081	684.0	227550.0
245679	5.0	340.0	46333.0	-452.981057377635	171.95	906.0	171.95	0.007299822987988591	2.0137152075767517	0.0024502614346921803	171.9439811706543	0.003812801674939692	-9560025.25	166.9439811706543	0.00621759524801746	0.002718193252803758	0.0032347418600693345	0.0	2.5799543261528015	0.0	0.1351104893570913	9.888680458068848	36.35196018218994	46.240641593933105	68.0	-743.978492861793	970.0	1311.0	970.0	1313.8322076797485	300.5154287815094	118.85579434248906	912.5823347568512	100.73444414138794	242.4503423965034	683.0	245679.0
262832	5.0	360.0	50330.0	-456.6985535234211	199.85	857.0	199.85	0.00694240303710103	2.0144956707954407	0.0014514766065136797	199.8451156616211	0.002731378364842385	-18694777.0	194.8451156616211	0.0029157763929106295	0.0006151584821054712	0.002059632708551362	0.0	3.1325142979621887	0.0	0.1216721315992281	12.715979814529419	39.31929111480713	52.03527069091797	72.0	-227.1448830754364	100.5	450.0	100.5	1387.2619767189026	306.9997944831848	119.28021014361207	973.3184657096863	106.9437165260315	243.30389818519905	682.0	262832.0
282466	5.0	380.0	52617.0	-486.50403600985135	114.35	981.0	114.35	0.006734807859174907	2.051399350166321	0.0027207993159672206	114.34369277954102	0.0047212751233018935	-3470361.125	109.34369277954102	0.005382937262766063	0.0014587102923542261	0.003460747713688761	0.0	2.4079920649528503	0.0	0.10518006101571814	12.859715223312378	23.20377540588379	36.06348991394043	76.0	-719.3415933075366	249.5	1548.0	249.5	1486.4424579143524	330.35074973106384	120.22373199495539	1042.0595533847809	114.03215479850769	244.32836772428212	681.0	282466.0
302303	5.0	400.0	54810.0	-519.9867624261994	109.65	991.0	109.65	0.006955005694180727	2.083730399608612	0.0026400923813678645	109.64592742919922	0.002895162091590464	-8080106.5	104.64592742919922	0.003558388096280396	0.0009318594238720834	0.0013621516700368375	0.0	3.839105248451233	0.0	0.12055092704048967	8.527597188949585	20.32552194595337	28.853119373321533	80.0	-417.95237915554765	191.5	966.0	191.5	1576.0472621917725	342.645619392395	121.54832177295413	1109.0444416999817	124.35720109939575	245.09696558687978	680.0	302303.0
324676	5.0	420.0	58173.0	-552.5527272517681	168.15	1118.0	168.15	0.006958412937819958	2.0643296241760254	0.0017043653457426977	168.1455421447754	0.0025617199135012925	-16876689.5	163.1455421447754	0.0028618816286325455	0.0006882505404064432	0.001580297976033762	0.0	3.560194194316864	0.0	0.13623525070775178	11.132094144821167	28.80210256576538	39.93419647216797	84.0	-844.4334656493336	921.0	2101.0	921.0	1687.618708372116	369.3379633426666	124.14104303017723	1185.1854412555695	133.09530377388	246.2874476655934	679.0	324676.0
354378	5.0	440.0	64401.0	-634.7412554824439	311.4	1485.0	311.4	0.007343588396906853	2.0818175077438354	0.0011522813247613062	311.3959732055664	0.001832029694924131	-80693672.0	306.3959732055664	0.0018798011005856097	0.0002171892519982066	0.0011723557545337826	0.0	4.142028450965881	0.0	0.10600473948903424	5.824759244918823	39.46652793884277	45.291287422180176	88.0	-256.84349133238595	120.5	533.0	120.5	1806.9697535037994	376.2638282775879	124.69176273140738	1280.9916172027588	149.71430802345276	247.69450783113842	678.0	354378.0
377724	5.0	460.0	69086.0	-589.399426576535	234.25	1167.0	234.25	0.007474896032363176	2.0620927214622498	-0.0003801943591086321	234.24706649780273	0.0018317530630156398	-65987013.0	229.24706649780273	0.0018716146878432482	-0.00016217041593336035	0.000797198386862874	0.0	5.0105613470077515	0.0	0.16089595499195886	9.52596640586853	28.364242553710938	37.89020919799805	92.0	-1016.4857847990563	382.5	1886.0	382.5	1919.5995869636536	401.5128080844879	126.2450387120249	1359.4996073246002	158.58717155456543	248.81581557470733	677.0	377724.0
404027	5.0	480.0	73464.0	-563.9538169892395	218.9	1315.0	218.9	0.005885343300178647	2.0242499709129333	0.0005648357160948497	218.89573669433594	0.0023414617753587663	-22847095.0	213.89573669433594	0.0024244777159765363	0.0004435318260220811	0.002375400421442464	0.0	3.1089560985565186	0.0	0.1845621991087172	6.897937059402466	27.588270664215088	34.48620796203613	96.0	-892.4884374774886	88.0	1197.0	88.0	2032.2397377490997	419.7397859096527	126.46644845677294	1444.7501604557037	167.7497913837433	250.55938732842085	676.0	404027.0
430671	5.0	500.0	79569.0	-700.3492183967107	305.25	1332.0	305.25	0.006934350356459618	2.0448442101478577	0.0007677816150462036	305.24615478515625	0.0021063946769572794	-68144829.0	300.24615478515625	0.0021185000077821314	7.912492583272979e-05	0.0013268193579278886	0.0	3.8867467641830444	0.0	0.11594854729483081	7.021241664886475	38.94111633300781	45.962358474731445	100.0	-494.5707618927265	148.5	1032.0	148.5	2142.7802090644836	433.6408739089966	127.17205253943172	1530.8772242069244	178.26211094856262	251.9812113275248	675.0	430671.0
457979	5.0	520.0	84413.0	-669.3388669511867	242.2	1365.0	242.2	0.006937803002074361	2.046214997768402	6.192777542257666e-05	242.19642639160156	0.0024976650602184236	-55593086.0	237.19642639160156	0.002521372865885496	9.266420420317445e-05	0.0010130293667316437	0.0	4.444889187812805	0.0	0.12031109715383016	7.41899847984314	25.931252479553223	33.35025072097778	104.0	-687.3133522738659	1049.5	1307.0	1049.5	2264.5196969509125	456.79369163513184	126.45095818472451	1619.441507101059	188.28449821472168	253.34536243505465	674.0	457979.0
475221	5.0	540.0	88725.0	-436.3636626323349	215.6	862.0	215.6	0.006607040646485984	2.0509533286094666	0.0007640026712242842	215.59562301635742	0.0027989562368020415	-33693090.5	210.59562301635742	0.0028411122038960457	0.00023529640748165548	0.0013317912234924734	0.0	3.8922261595726013	0.0	0.1656408820297423	13.77477240562439	33.78096961975098	47.55574131011963	108.0	-807.4263152415531	138.5	1304.0	138.5	2353.7534952163696	475.7914056777954	126.88333433429521	1680.9854896068573	196.97659993171692	253.05143413026215	673.0	475221.0
499197	5.0	560.0	92178.0	-626.4293095763634	172.65	1198.0	172.65	0.007459312677383423	2.062459945678711	0.000750431525061046	172.6455307006836	0.0025201092939823866	-28177852.5	167.6455307006836	0.0025297178071923554	2.3358931684924755e-05	0.0010960499057546258	0.0	4.424883484840393	0.0	0.0827362128344377	10.48388934135437	28.884284496307373	39.36817455291748	112.0	-367.53230930242876	64.5	592.0	64.5	2451.5141015052795	483.70242142677307	127.25799432310411	1761.178525686264	206.63315439224243	253.6812872154943	672.0	499197.0
515377	5.0	580.0	93743.0	-432.6604204832518	78.25	809.0	78.25	0.006917184684425592	2.091732442378998	0.0025588307041002345	78.24539756774902	0.002760400646366179	-2873942.125	73.24539756774902	0.0029678711434826255	0.000619365120655857	0.0018739867664407939	0.0	3.2716174721717834	0.0	0.15119816401375388	13.496167182922363	18.128732681274414	31.624899864196777	116.0	-635.0745855415923	0.0	1330.0	0.0	2539.3129863739014	506.5235393047333	126.77594428907113	1820.2175643444061	212.57188272476196	253.53191435692437	671.0	515377.0
541425	5.0	600.0	99495.0	-645.3925502761213	287.6	1302.0	287.6	0.006208693725056946	2.098112106323242	0.002538654354288822	287.59578704833984	0.00557416386436671	-7820052.0	282.59578704833984	0.00547640142031014	0.00051654292474268	0.0010028713149949908	1.8926834854937622e-06	2.1479151248931885	0.25	0.13496014419321375	8.854252815246582	32.985511302948	41.83976364135742	120.0	-648.5447712642549	0.0	1418.0	0.0	2657.550464630127	529.3771073818207	126.66206956251662	1905.0251400470734	223.1482172012329	254.40831601240126	670.0	541425.0
560317	5.0	620.0	101691.0	-464.45871761868386	109.8	944.0	109.8	0.006605644826777279	2.1182793974876404	0.005317422816854822	109.7937126159668	-0.029546138423029333	-2402578.34375	104.7937126159668	-0.0044066500558983535	0.00857522152364254	0.005153551232069731	0.0	2.0600476264953613	0.0	0.10770369496620141	11.060670614242554	21.354514122009277	32.41518497467041	124.0	-497.8407827201705	75.5	732.0	75.5	2740.4618430137634	538.9448251724243	127.13175226810907	1971.749100446701	229.76791739463806	254.51404438808723	669.0	560317.0
574385	5.0	640.0	105623.0	-364.74881943931445	196.6	703.0	196.6	0.007239093072712421	2.1556227803230286	0.003954943487426421	196.5937843322754	0.0074969748966395855	-12315869.25	191.5937843322754	0.009142447728663683	0.0022038509196136147	0.0029855805914849043	0.0	2.589838147163391	0.0	0.08658902493527361	9.284642457962036	28.890530109405518	38.17517280578613	128.0	-250.7807023263846	123.0	437.0	123.0	2806.5840787887573	545.6536419391632	127.1722474964013	2026.1675317287445	234.7629051208496	254.04806385832663	668.0	574385.0
586595	5.0	660.0	108257.0	-296.8930913721756	131.7	610.0	131.7	0.007344552082940936	2.2014822959899902	0.0016373542629134208	131.6938819885254	0.004131342167966068	-4857719.5	126.69388198852539	0.004359963757451624	0.0008578883280279115	0.0033370444434694946	0.0	2.457064151763916	0.0	0.10568617414213988	13.660957098007202	34.63144636154175	48.29240322113037	132.0	-301.09927761967265	98.0	479.0	98.0	2867.5073425769806	554.0481641292572	126.97452054653434	2074.209204673767	239.2499737739563	253.55753214266414	667.0	586595.0
601322	5.0	680.0	109423.0	-351.6350165520813	58.3	736.0	58.3	0.007203223882243037	2.217071831226349	0.00013413948597329473	58.2949275970459	0.00023550588230136782	-965521.40625	53.2949275970459	0.00042289488192182034	-0.0005048488001193618	0.0030522654997184873	0.0	2.5941213965415955	0.0	0.0975896993929856	10.24479055404663	14.30232286453247	24.5471134185791	136.0	-261.80757228606876	40.0	532.0	40.0	2936.4529864788055	562.1420345306396	127.04084664230444	2129.4553678035736	244.85558414459229	253.26168819909802	666.0	601322.0
623718	5.0	700.0	110095.0	-481.52492642535424	33.6	1119.0	33.6	0.00712265120819211	2.2054734230041504	0.0012194927873707684	33.594388008117676	0.006677238270640373	-313643.0625	28.594388008117676	0.006733045331202447	0.00028868092340417206	0.002630564908031374	0.0	2.7667365670204163	0.0	0.09231859760812763	5.06076443195343	5.851488828659058	10.912253141403198	140.0	-494.0133671746755	0.0	1222.0	0.0	3040.802152633667	584.3957967758179	126.38694598334645	2203.0261533260345	253.38020253181458	253.91482908054087	665.0	623718.0
639463	5.0	720.0	113659.0	-386.5402105586828	178.2	787.0	178.2	0.0070723488461226225	2.221844732761383	0.0012202720036285086	178.1944580078125	0.006113525130786002	-11989134.25	173.1944580078125	0.00618781300727278	0.0004246647877153009	0.002566963084973395	0.0	2.8178887963294983	0.0	0.09189814614456279	6.958771824836731	20.626978397369385	27.585750579833984	144.0	-1037.201100035084	16.0	2101.0	16.0	3130.1502463817596	610.1917614936829	127.93027524480623	2260.9949748516083	258.9635100364685	253.75933922514662	664.0	639463.0
662997	5.0	740.0	116511.0	-501.9143903224969	142.6	1176.0	142.3	0.006688301917165518	2.2615328431129456	-0.00010529844696982593	142.5947723388672	0.007127715041860938	-8201715.625	137.5947723388672	0.007131742895580828	-7.366460522462148e-05	0.002311398333404213	0.0	2.9430124759674072	0.0	0.080162239044482	6.126235008239746	19.103278636932373	25.22951364517212	148.0	-186.83018613246037	41.0	321.0	34.5	3222.317271709442	615.5483021736145	127.86161495706858	2338.4519424438477	268.31702709198	254.33669333498935	663.0	662997.0
684398	5.0	760.0	118562.0	-537.3486540293866	102.55	1070.0	102.55	0.0065556003246456385	2.3035629987716675	-0.0003955503283852302	102.5456771850586	0.005568888038396835	-6007684.5	97.5456771850586	0.0055910623632371426	-0.0001816183157643536	0.001587336795637384	0.0	3.5525407195091248	0.0	0.10562636714964768	4.777133822441101	14.661696195602417	19.43882989883423	152.0	-296.4372660418215	41.5	505.0	36.0	3310.0411806106567	624.3134162425995	127.68586726802532	2409.5463321208954	276.18143224716187	254.82776366242635	662.0	684398.0
700642	5.0	780.0	120474.0	-380.3293957472653	95.6	812.0	95.6	0.007236560573801398	2.330639064311981	-0.0009939478668168356	95.59309959411621	0.01234496384859085	-2218253.5	90.59309959411621	0.012542584212496877	-0.0008364426030311733	0.003707872820086777	0.0	2.324377715587616	0.0	0.10957452851353072	8.401545524597168	19.684240341186523	28.08578634262085	156.0	-167.0138347793262	24.5	380.0	24.5	3380.8286712169647	630.5731146335602	127.62516848940975	2468.288826227188	281.96673035621643	254.75523477185357	661.0	700642.0
719884	5.0	800.0	122552.0	-466.7231575353523	103.9	962.0	103.9	0.007212140131741762	2.3443633913993835	-0.0011380081797728314	103.8940258026123	0.0049381525022909045	-3331709.1875	98.8940258026123	0.005048168357461691	-0.0005674760323017836	0.0029516267823055387	0.0	2.608358383178711	0.0	0.08718788949322286	4.728184700012207	18.18319869041443	22.911383152008057	160.0	-239.54929635083369	44.5	505.0	38.0	3462.626012802124	638.6906588077545	127.58602130194585	2535.1343927383423	288.8009612560272	254.92226618493453	660.0	719884.0
738103	5.0	820.0	123824.0	-386.07841847430234	63.6	910.0	63.6	0.007245807675644755	2.365731358528137	-0.00018968089674653577	63.593679428100586	0.0041706806514412165	-878848.078125	58.593679428100586	0.004216200555674732	7.574202390969734e-05	0.00401890859939158	0.0	2.255098521709442	0.0	0.19179417394158416	7.060304522514343	14.196724653244019	21.257029056549072	164.0	-94.69795454260631	19.5	185.0	18.0	3537.53963470459	640.9559409618378	127.71392660337919	2598.8121106624603	297.77158308029175	254.81846134619286	659.0	738103.0
761703	5.0	840.0	125578.0	-570.3434032163518	87.7	1180.0	87.7	0.006884246948175132	2.3731817603111267	-0.0017275658029256569	87.69486618041992	0.004850626864936203	-2900092.0	82.69486618041992	0.005112244340125471	-0.0007547287532361224	0.0023595145903527737	0.0	2.9120981097221375	0.0	0.10065673834831143	5.339195728302002	11.664688110351562	17.003883600234985	168.0	-263.43130051381314	212.0	669.0	212.0	3634.8042957782745	652.3585376739502	127.53262998081891	2675.627199411392	306.81855869293213	255.39542435271207	658.0	761703.0
782575	5.0	860.0	129008.0	-509.5498079036999	171.5	1043.0	171.5	0.00671374227385968	2.39112788438797	-0.0016647340017151846	171.49667358398438	0.005291710025630891	-22568614.5	166.49667358398438	0.005827715736813843	-0.000811274498119019	0.0012300452508497983	0.0	4.034436583518982	0.0	0.1221951972030351	4.467596113681793	28.474434852600098	32.942031383514404	172.0	-1238.8141391421448	930.0	2101.0	930.0	3738.685524225235	678.35795545578	128.83905804757273	2745.616585254669	314.71098351478577	255.7160899983887	657.0	782575.0
801063	5.0	880.0	131033.0	-453.894963180931	101.25	924.0	101.25	0.0067150520626455545	2.3943698406219482	0.0015553293651662248	101.24554443359375	0.00517365918494761	-6152720.125	96.24554443359375	0.005563976708799601	0.0007595015340484679	0.0015109766682144254	0.0	3.6430867314338684	0.0	0.10097777429126562	6.842533826828003	17.0327889919281	23.87532329559326	176.0	-670.8898879532594	286.5	1185.0	286.5	3829.383338689804	699.2745060920715	128.37590848504382	2809.0166232585907	321.09220933914185	255.92177232226896	656.0	801063.0
823658	5.0	900.0	134423.0	-585.912484616439	169.5	1129.0	169.5	0.007262084633111954	2.3824209570884705	-0.00040762052756271316	169.49608993530273	0.004336942685768008	-26012843.0	164.49608993530273	0.004343617474660277	-4.776314835908124e-05	0.0010424623906146735	0.0	4.383635997772217	0.0	0.08674397367293335	5.36312460899353	17.988226652145386	23.351351261138916	180.0	-654.1428350292126	66.0	1142.0	66.0	3935.1805052757263	720.6621382236481	127.73669534923165	2884.5574028491974	329.96096420288086	256.23060936352584	655.0	823658.0
841082	5.0	920.0	136647.0	-399.26268727146646	111.2	871.0	111.2	0.006630349555052817	2.380756676197052	0.00037463638093071516	111.19487953186035	0.0088504443410784	-5859282.75	106.19487953186035	0.00887093786150217	0.00019866064394591376	0.0019326659385114908	0.0	3.2218942642211914	0.0	0.10104595563938926	5.873281836509705	21.3042049407959	27.177486896514893	184.0	-1013.9005623034617	498.5	2101.0	498.5	4028.6798470020294	745.8119955062866	129.06335722671898	2946.0612795352936	336.8065719604492	256.2034288455399	654.0	841082.0
859179	5.0	940.0	138004.0	-486.3700457004073	67.85	904.0	67.85	0.006909737596288323	2.3847251534461975	-0.0009214747785647459	67.84455108642578	0.0038067697314545512	-1359830.40625	62.84455108642578	0.0038589542964473367	-0.0003836033647530712	0.002927658730186522	0.0	2.6213921308517456	0.0	0.06066328015682989	14.598294973373413	13.015942811965942	27.614237785339355	188.0	-159.06806624293003	0.0	273.0	0.0	4101.880491256714	749.06378698349	129.2319848885361	3009.752382516861	343.0643217563629	256.2558814816692	653.0	859179.0
876756	5.0	960.0	139712.0	-431.99376748889597	85.4	878.0	85.4	0.006792439497075975	2.395893096923828	-0.00010787305987482176	85.39688491821289	0.0027349074953235686	-6860016.125	80.39688491821289	0.0027409594040364027	6.330992391667678e-05	0.0009447975025977939	0.0	4.605663061141968	0.0	0.09572670735152686	9.458772897720337	12.438993215560913	21.897765636444092	192.0	-467.4201677942261	231.5	876.0	224.5	4187.357543468475	765.5196185112	128.743924540659	3072.1602210998535	349.6777038574219	256.2237076178724	652.0	876756.0
894197	5.0	980.0	141153.0	-397.0932622042559	72.05	872.0	72.05	0.006604973110370338	2.3883813619613647	0.003966363977681131	72.04248237609863	0.01045991329010576	-1041179.15625	67.04248237609863	0.012016826309263706	0.002524985873606056	0.004353264230303466	0.0	2.15028116106987	0.0	0.08106511988291816	9.620253324508667	12.92876124382019	22.549014568328857	196.0	-185.31895444876096	0.0	269.0	0.0	4258.556985139847	768.9123966693878	128.87553956632047	3133.832504749298	355.8120837211609	256.2430004919023	651.0	894197.0
911633	5.0	1000.0	143769.0	-439.37440106311567	130.8	871.0	130.8	0.007386057171970606	2.3916006088256836	-0.0008431770517512982	130.79490661621094	0.004503851348999888	-7668047.5	125.79490661621094	0.004515456559602171	-9.268163375963923e-05	0.0020714131533168256	0.0	3.1116961240768433	0.0	0.1049800155769865	6.15687108039856	19.91599702835083	26.07286834716797	200.0	-358.0933717408815	0.0	1177.0	0.0	4348.061959266663	790.63210105896	128.31378825135084	3195.231557369232	362.19830083847046	256.2616935079353	650.0	911633.0
926866	5.0	1020.0	146191.0	-392.99516953417344	121.1	761.0	121.1	0.006600632099434733	2.3610602021217346	-0.00011449411602415527	121.09630393981934	0.0025218193186447024	-11181037.0	116.09630393981934	0.002523411007132381	1.4109483345237095e-05	0.0012195878953207284	0.0	4.067599833011627	0.0	0.10442043941498858	12.281960487365723	22.367589473724365	34.64954948425293	204.0	-751.4835325075313	23.0	1559.0	23.0	4432.310116767883	813.6810717582703	128.51103906601006	3250.6437504291534	367.9852945804596	256.1373350159294	649.0	926866.0
