Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
223228	5.0	220.0	32514.0	-539.6686254248092	111.35	1179.0	111.35	0.006424444494768977	1.8144330382347107	0.0017503708520623107	111.34603118896484	-0.00021020608255639694	-4498170.625	106.34603118896484	0.0004712347290478647	0.0002233899576822296	0.0009593822032911703	3.620720917751896e-06	3.0392993092536926	0.25	0.1622147033888877	9.347137928009033	18.40120553970337	27.748342990875244	44.0	-514.1499568226955	39.5	1187.0	39.5	918.6184704303741	156.05318999290466	136.4791069055901	680.7684597969055	81.79682064056396	292.7329708375108	689.0	223228.0
251275	5.0	240.0	38715.0	-669.2934444893656	310.05	1402.0	310.05	0.007428320124745369	1.8260906636714935	0.0016109295786237432	310.04740142822266	0.004319841740652919	-152594802.0	305.04740142822266	0.004378159297630191	0.00018946368072647601	0.0006389480113284662	0.0	5.695433855056763	0.0	0.13014418538381345	8.342538952827454	38.37265968322754	46.7151985168457	48.0	-577.0256617142669	28.5	1182.0	28.5	1028.7561452388763	175.35896468162537	134.93464701368288	761.6130666732788	91.78411388397217	294.4408602755432	688.0	251275.0
275370	5.0	260.0	41609.0	-557.1841665310574	144.7	1204.0	144.7	0.007079311413690448	1.847902238368988	0.0007241423882078379	144.69482421875	0.0016464862565044314	-10345893.75	139.69482421875	0.001687108859186992	0.00027427108580013737	0.0018966222705785185	0.0	3.254049599170685	0.0	0.0898392181150484	7.524885535240173	23.893012046813965	31.417898178100586	52.0	-617.2785060855232	0.0	1198.0	0.0	1129.0988488197327	195.20184087753296	133.49771642957543	832.3092103004456	101.58779764175415	294.86120809698866	687.0	275370.0
297062	5.0	280.0	46661.0	-596.5303864768193	252.6	1084.0	252.6	0.007447242271155119	1.8842233717441559	0.0013130852526019865	252.59567260742188	0.0032377325114794075	-34437598.0	247.59567260742188	0.0033435874502174556	0.000431637694418896	0.001782951585482806	0.0	3.3512033224105835	0.0	0.12968252116077564	9.013286352157593	33.638282775878906	42.65156936645508	56.0	-334.7185625864224	0.0	995.0	0.0	1216.7479360103607	210.5374310016632	133.23046579673715	897.7279424667358	108.48256254196167	295.22848203362	686.0	297062.0
322649	5.0	300.0	52489.0	-682.554134256201	291.4	1279.0	291.4	0.00626053218729794	1.8939447700977325	-0.001244354777727219	291.3963928222656	0.0054948406759649515	-207654630.0	286.3963928222656	0.005750053562223911	-0.0004520189904724248	0.0022171983146108687	0.0	5.486489951610565	0.0	0.2598174720000001	5.505276203155518	41.391995429992676	46.89727210998535	60.0	-569.0245150378641	0.0	898.0	0.0	1313.6681730747223	221.64572668075562	134.65632948109248	974.0320425033569	117.99040389060974	295.4600439445533	685.0	322649.0
343932	5.0	320.0	58303.0	-555.0286126673288	290.7	1064.0	290.7	0.006554912426508963	1.880929559469223	0.0039127691380627105	290.6946258544922	0.005514831747859716	-29605413.5	285.6946258544922	0.008086560177616775	0.0025891855475492775	0.0027809315361082554	0.0	2.6904318928718567	0.0	0.08468730865139382	7.053180456161499	42.29508018493652	49.3482608795166	64.0	-481.02691994132397	547.5	1284.0	547.5	1404.8040285110474	241.30227375030518	134.32944288598526	1038.5300512313843	124.97170352935791	295.60075744855646	684.0	343932.0
369351	5.0	340.0	66689.0	-602.1687726780901	419.3	1270.0	419.3	0.0067987951915711164	1.8375649154186249	0.0009504490460510023	419.2965393066406	0.0020113959908485413	-186467228.0	414.2965393066406	0.002158796472940594	0.00037256808718666434	0.0009522356995148584	0.0	4.64328807592392	0.0	0.08023307987236714	7.6759583950042725	53.13479232788086	60.81075096130371	68.0	-180.2002833290102	83.5	394.0	83.5	1492.7522330284119	246.2267997264862	134.84722230432502	1112.4305891990662	134.0948441028595	296.3044235861476	683.0	369351.0
387385	5.0	360.0	71283.0	-414.0975701530584	229.7	901.0	229.7	0.006292758509516716	1.7981558740139008	0.0006458895762802008	229.69617080688477	0.004743808356579393	-20983274.71875	224.69617080688477	0.003839990109554492	0.003296831993793603	-0.006484030629508198	1.2792981578968467e-05	2.494802176952362	0.25	0.1716727436017665	10.696682691574097	43.010403633117676	53.707085609436035	72.0	-639.5592121109479	0.0	1310.0	0.0	1573.8458318710327	265.8104131221771	134.76898658418742	1168.6908166408539	139.3446021080017	296.15788261340526	682.0	387385.0
404816	5.0	380.0	73966.0	-455.7965455292544	134.15	871.0	134.15	0.0074169745203107595	1.7964648306369781	0.0022622799808187377	134.14210891723633	0.001428319068509154	-6557406.125	129.14210891723633	0.0017074442439479753	-0.00019791870727203786	0.002764929085969925	0.0	2.778536558151245	0.0	0.0845149693919391	7.9063111543655396	24.035393714904785	31.94170570373535	76.0	-225.89146759064533	0.0	391.0	0.0	1641.6720695495605	270.89593625068665	135.12938033195474	1225.820140361786	144.955992937088	295.31882717113	681.0	404816.0
423156	5.0	400.0	78004.0	-463.10108986487955	201.9	917.0	201.9	0.006570327561348677	1.8218393623828888	0.003916289213452662	201.8941764831543	0.009938949020579457	-10499311.75	196.8941764831543	0.010453811846673489	0.001255379247595556	0.003767767280805856	0.0	2.32109534740448	0.0	0.0874175392176562	8.849875688552856	38.303274154663086	47.15315055847168	80.0	-573.4175824885347	0.0	1274.0	0.0	1726.7786014080048	290.8615393638611	134.61387877418625	1283.9124891757965	152.00457286834717	294.6939006335111	680.0	423156.0
436888	5.0	420.0	81272.0	-340.7369037057348	163.4	686.0	163.4	0.005149014643393457	1.800637662410736	0.0018695821999794027	163.39563369750977	-0.027755844639614224	-14746697.5	158.39563369750977	0.007519511156715453	0.0029236844275146723	0.0011953141511185095	6.1403034123941325e-06	3.019916355609894	0.25	0.19097190400000008	11.46404767036438	35.577627182006836	47.04167366027832	84.0	-212.5000832555347	117.5	447.0	117.5	1783.7716817855835	296.83705139160156	134.9157721795544	1330.6327769756317	156.30185341835022	293.8178929118364	679.0	436888.0
448850	5.0	440.0	83344.0	-281.8074939035435	103.6	598.0	103.6	0.0070729132276028395	1.7895705103874207	7.089813307992188e-06	103.59412002563477	0.006474899826571345	-2662112.375	98.59412002563477	0.006482856813818216	0.00010632084376993589	0.003766581416130066	0.0	2.330978274345398	0.0	0.09417683753689206	11.840509414672852	28.228468418121338	40.06897830963135	88.0	-789.0338364613741	229.0	1292.0	229.0	1850.424226284027	316.71852374076843	134.60532556312984	1373.4126155376434	160.29308700561523	292.657189221959	678.0	448850.0
469349	5.0	460.0	88127.0	-448.4192877923491	239.15	1024.0	239.15	0.007420760579407215	1.785382628440857	-0.002687835084590029	239.1449432373047	0.00019037583842873573	-44131667.5	234.1449432373047	0.001835355389630422	-0.0013935894530732185	0.0013558180071413517	0.0	3.9747918248176575	0.0	0.08393674202707636	7.675085663795471	38.604000091552734	46.279086112976074	92.0	-262.72317656179166	91.0	586.0	91.0	1925.6372742652893	323.6333990097046	135.3537679795726	1434.719572544098	167.28430271148682	292.9761951575303	677.0	469349.0
487238	5.0	480.0	92884.0	-463.2806999237615	237.85	894.0	237.85	0.007312161847949028	1.822484940290451	-0.0012414630333403287	237.84309005737305	-0.0068093317677266904	-10261315.75	232.84309005737305	-0.005582120327744634	0.0011251514515606686	0.005547463661059737	0.0	1.9323900640010834	0.0	0.08926936613635521	8.176782369613647	40.86665344238281	49.04343605041504	96.0	-163.24901857440733	70.5	379.0	70.5	1992.548458814621	327.60388946533203	136.0270785329482	1490.1211051940918	174.82346415519714	292.6451780856749	676.0	487238.0
506594	5.0	500.0	96788.0	-522.4789189330655	195.2	967.0	195.2	0.007145424140617251	1.8428162932395935	0.0016165763773597353	195.1960334777832	0.0054111097706481814	-26022921.0	190.1960334777832	0.0055104708299040794	0.00036958172859158367	0.0013914752344135195	0.0	3.7925896048545837	0.0	0.11439151254291931	6.9023483991622925	34.21522092819214	41.11756896972656	100.0	-112.96924434835711	0.0	256.0	0.0	2061.635523080826	330.4502487182617	136.40479973864524	1550.131599187851	181.05367517471313	292.6284133201929	675.0	506594.0
531369	5.0	520.0	102371.0	-539.3557892443054	279.15	1238.0	279.15	0.0068795387633144855	1.8688597083091736	0.0005666018985213128	279.1464157104492	0.006335958605632186	-61043001.0	274.1464157104492	0.006350191659294069	0.00011316482232359704	0.0012342377449385822	0.0	4.029196262359619	0.0	0.12100804881257453	5.012435793876648	38.64659309387207	43.65902900695801	104.0	-212.8304496627012	18.5	433.0	15.5	2149.6357498168945	336.73669838905334	136.43003634525584	1623.5900211334229	189.30903029441833	293.1045716977419	674.0	531369.0
554652	5.0	540.0	108483.0	-588.3303391370875	305.6	1164.0	305.6	0.0073837535455822945	1.93728107213974	-0.0002266780577333538	305.5954895019531	0.016378049505874515	89232620.0	300.5954895019531	0.006852115620858967	-0.0009226288966601714	0.0005914506764383987	1.6397086710639996e-06	-9.121351957321167	0.25	0.09459334293485411	4.094709396362305	43.08664131164551	47.18135070800781	108.0	-900.1670350100496	0.0	2101.0	0.0	2251.2252213954926	359.0350329875946	139.66046595161242	1693.5667617321014	198.6234266757965	293.12698237098886	673.0	554652.0
573221	5.0	560.0	109468.0	-437.13512626867606	49.25	928.0	49.25	0.006889324868097901	1.9552810788154602	0.0015824480334236668	49.24459457397461	0.004564025555737317	-700809.171875	44.24459457397461	0.004724908736534417	0.00067955886333948	0.0028722818824462593	0.0	2.665615499019623	0.0	0.09523457058165058	6.121956706047058	9.831004858016968	15.952961683273315	112.0	-908.6809934961288	684.0	2101.0	684.0	2335.4532284736633	381.3042185306549	142.523993596024	1749.755868434906	204.39314150810242	293.33535829835085	672.0	573221.0
591404	5.0	580.0	113694.0	-447.5934315598568	211.3	909.0	211.3	0.0066727426601573825	1.9350499212741852	-0.0004539648214052505	211.29500198364258	0.0034645625855773687	-16970202.75	206.29500198364258	0.0036588123184628785	-0.0007692657673032954	0.003610923420637846	0.0	2.7383431494235992	0.0	0.2227354478212592	7.249689698219299	34.999178409576416	42.248867988586426	116.0	-598.0201344251444	0.0	1267.0	0.0	2419.912621498108	402.80727767944336	141.2089680397122	1806.6987619400024	210.4065818786621	293.1944044530609	671.0	591404.0
614810	5.0	600.0	117609.0	-582.3073755009161	195.75	1170.0	195.75	0.0070447977632284164	1.9319872856140137	0.0014460689315519137	195.74480819702148	0.007536904304288328	-14057059.0	190.74480819702148	0.008024934562854469	0.0011064748687203974	0.0026047846768051386	0.0	2.777496099472046	0.0	0.09336687625076842	4.454345881938934	25.906311988830566	30.360658168792725	120.0	-461.78863325153606	120.0	817.0	120.0	2516.32617855072	416.81712460517883	140.3853069986678	1880.4285922050476	219.08046174049377	292.835126785763	670.0	614810.0
638633	5.0	620.0	119627.0	-579.3460756347591	100.9	1191.0	100.9	0.006895232014358044	1.9400416910648346	0.0012769067699944792	100.89641571044922	0.0025672780466265976	-6063221.0	95.89641571044922	0.0025766140315681696	0.00011222880857530981	0.0015173690917436033	0.0	3.6311044096946716	0.0	0.1149357595143885	5.258535861968994	13.428924322128296	18.68746018409729	124.0	-189.73384732910273	0.0	296.0	0.0	2601.213044166565	420.7857143878937	140.46817175336253	1952.5795259475708	227.84780383110046	292.8935036164795	669.0	638633.0
656799	5.0	640.0	122055.0	-474.6528942892493	121.4	908.0	121.4	0.006895076134242117	1.9393843114376068	-0.001696842730355419	121.39269065856934	0.002784918004181236	-3200746.8125	116.39269065856934	0.002952480164822191	-0.0008431720489170402	0.004263113718479872	0.0	2.171888291835785	0.0	0.0793200950299692	7.159242272377014	12.211320161819458	19.370562076568604	128.0	-533.8272176341999	698.5	1163.0	698.5	2688.0584959983826	441.27157735824585	139.21812133874573	2012.7024903297424	234.0844283103943	292.32812179515724	668.0	656799.0
679714	5.0	660.0	125091.0	-569.8802108546055	151.8	1145.0	151.8	0.007397191599011421	1.944385141134262	-0.000727406768692096	151.7958755493164	0.0038361847982741892	-11574877.75	146.7958755493164	0.003936979395803064	-0.0004212078856653534	0.001874609588412568	0.0	3.274869740009308	0.0	0.08559224356166782	5.902707099914551	19.38740587234497	25.29011297225952	132.0	-475.82409418931525	0.0	1218.0	0.0	2789.4727902412415	462.1558187007904	138.20014249642242	2085.234705686569	242.08226585388184	292.0590569792895	667.0	679714.0
702280	5.0	680.0	129703.0	-584.6271091115366	230.6	1128.0	230.6	0.007114807143807411	1.93963623046875	0.0004071262454223845	230.5951919555664	0.00380354915978387	-22300597.0	225.5951919555664	0.003844351216685027	0.0002959750381705817	0.0024631630221847445	0.0	2.9363807439804077	0.0	0.15130646770975353	6.466098308563232	29.6436710357666	36.109768867492676	136.0	-221.89550373594318	0.0	506.0	0.0	2870.361911535263	467.7132194042206	138.72175792389953	2152.8247282505035	249.82396388053894	292.29408456594166	666.0	702280.0
726192	5.0	700.0	131563.0	-577.2995266493314	93.0	1195.0	93.0	0.006730124820023775	1.9444184303283691	0.00018666180244464314	92.99689674377441	0.003018819901626557	-3692945.3125	87.99689674377441	0.003340492898132652	0.0008098358775896486	0.0022555623145308346	0.0	3.056910753250122	0.0	0.0878928101181027	6.236477971076965	12.902675151824951	19.139153003692627	140.0	-319.09304462460466	121.0	778.0	121.0	2965.4422512054443	478.9165451526642	138.72771920799113	2227.9483211040497	258.57738494873047	292.05087171722386	665.0	726192.0
749689	5.0	720.0	136248.0	-555.3057722826164	234.25	1174.0	234.25	0.006586016505025327	1.946952909231186	0.00016089539407526665	234.24588012695312	0.003755881101824343	-30869109.5	229.24588012695312	0.004113675968255848	0.0006637320075242314	0.0017305273504462093	0.0	3.4208953976631165	0.0	0.08438040813717786	4.697292685508728	32.03677749633789	36.73406982421875	144.0	-567.8904684977647	0.0	1150.0	0.0	3065.384353876114	499.32351565361023	137.6662581373119	2299.595827102661	266.46501111984253	292.15558292035877	664.0	749689.0
771609	5.0	740.0	142200.0	-527.9195810612152	297.6	1096.0	297.6	0.007016392890363932	1.9619411826133728	0.0015324419103036058	297.59606170654297	0.004623785032890737	-44866481.0	292.59606170654297	0.004702282894868404	0.0003679600195027888	0.0019350973889231682	0.0	3.232067883014679	0.0	0.07388023109850667	3.8074068427085876	36.09476661682129	39.90217399597168	148.0	-1069.98906356803	0.0	2101.0	0.0	3162.718321800232	523.7533071041107	139.26785570730672	2365.530909538269	273.4341051578522	292.39076520643124	663.0	771609.0
796053	5.0	760.0	143968.0	-608.8937986266204	88.4	1222.0	88.4	0.005933145293965936	1.9495100677013397	4.3049983533882674e-05	88.39642143249512	0.006845055380836129	-3711033.65625	83.39642143249512	0.0069679367588832974	0.000407081105549878	0.002127614716300741	0.0	3.219520330429077	0.0	0.12321806080471748	2.9579601883888245	13.431522130966187	16.389482021331787	152.0	-276.00073338447584	20.0	464.0	20.0	3255.562968492508	530.7450726032257	139.18358137113498	2442.7043838500977	282.11351203918457	292.1490647873909	662.0	796053.0
817410	5.0	780.0	146558.0	-575.0907669887565	129.5	1067.0	129.5	0.007417850196361542	1.9496052861213684	4.9408451007870724e-05	129.49446487426758	0.005908940103836358	-7047478.75	124.49446487426758	0.005926701007410884	0.0001914523309096694	0.0022003893391229212	0.0	3.0154491662979126	0.0	0.10395153227236995	3.923612952232361	17.98568892478943	21.9093017578125	156.0	-643.3202103960784	337.0	1306.0	337.0	3357.615405321121	553.4878282546997	138.1855139275153	2513.207524061203	290.9200530052185	291.5024290211308	661.0	817410.0
838753	5.0	800.0	148985.0	-544.0527077570922	121.35	1067.0	121.35	0.006579821114428341	1.966946005821228	0.0016445880538338564	121.34550476074219	0.00384367658989504	-5988929.625	116.34550476074219	0.00389535550493747	0.00030338671058416367	0.0022933909203857183	0.0	2.969112992286682	0.0	0.09425080456728671	3.294983744621277	21.977534770965576	25.272518634796143	160.0	-918.7255504308548	0.0	2101.0	0.0	3461.5182209014893	578.4852499961853	139.4780592945664	2584.4035334587097	298.62943744659424	290.92730068106795	660.0	838753.0
866355	5.0	820.0	151397.0	-744.6769355491913	120.6	1380.0	120.6	0.007482491433620453	1.9828908741474152	0.0002397478590312474	120.59554672241211	0.005888165323995054	-4357775.9375	115.59554672241211	0.006018847576342523	0.0006093913762015291	0.00362359601422213	0.0	2.490515410900116	0.0	0.10314483926450699	2.255581259727478	13.626998901367188	15.882580280303955	164.0	-230.35361613021814	73.5	525.0	73.5	3570.2534823417664	587.6807856559753	139.082307938255	2672.6882927417755	309.8844039440155	290.47238344355736	659.0	866355.0
887630	5.0	840.0	153765.0	-519.4502492815086	118.4	1063.0	118.4	0.0074061446357518435	1.9922677278518677	0.0024311596750977715	118.39365577697754	0.00576886348426342	-3603696.75	113.39365577697754	0.00606174860149622	0.0010206234874203801	0.0035920547088608146	0.0	2.3654786348342896	0.0	0.06693167614534914	2.890973448753357	20.39933443069458	23.290307998657227	168.0	-291.41864805597874	145.5	524.0	145.5	3650.296144962311	594.6101906299591	139.22566633493705	2738.583881855011	317.1020724773407	290.48469419493784	658.0	887630.0
905761	5.0	860.0	154556.0	-432.6381641124484	39.55	906.0	39.55	0.006652055773884058	2.0065489411354065	-0.0006162501565549761	39.543487548828125	0.0058968489756807685	-324748.484375	34.543487548828125	0.005903247743844986	-0.00011044779967051	0.0036929575144313276	0.0	2.3315504789352417	0.0	0.09867296416874	2.6120157837867737	8.175514698028564	10.787530422210693	172.0	-421.19609054971323	0.0	1200.0	0.0	3738.868803501129	617.3883769512177	137.9779781742326	2798.1768810749054	323.3035454750061	290.17032825066065	657.0	905761.0
936988	5.0	880.0	159013.0	-748.4262274866812	222.85	1561.0	222.85	0.006715026102028787	2.019594192504883	0.000567742626640555	222.84558486938477	0.002853108220733702	-26668974.5	217.84558486938477	0.002882357279304415	0.0002276940613228362	0.0018045345786958933	0.0	3.346250355243683	0.0	0.10099646655995634	3.0575876235961914	21.32459783554077	24.382185459136963	176.0	-638.2971944114595	766.0	1201.0	766.0	3872.840958595276	640.0237290859222	136.8511760104467	2897.2638595104218	335.5533699989319	289.8363666980973	656.0	936988.0
962269	5.0	900.0	162671.0	-625.310621099818	182.9	1264.0	182.9	0.006702537415549159	2.0342000126838684	-0.00031764271579826087	182.8961410522461	0.0032990575418807566	-16463085.25	177.8961410522461	0.003395301930140704	-0.000419560783484485	0.0019469930848572403	0.0	3.2205163836479187	0.0	0.12424922520055307	3.3731682300567627	22.445961952209473	25.819129943847656	180.0	-1093.5217425196927	0.0	2101.0	0.0	3989.844017267227	665.2073516845703	137.98704985378035	2979.9629011154175	344.6737644672394	289.4358381959787	655.0	962269.0
993509	5.0	920.0	168557.0	-739.7947668112079	294.3	1562.0	294.3	0.007426171563565731	2.0379576086997986	0.0002074748792961767	294.29576110839844	-0.004201805277261883	-10626138.0	289.29576110839844	-0.0006983813364058733	0.0022581284392799716	-0.00026226084446534514	3.9176528616735595e-06	2.013132154941559	0.5	0.11872474830578768	2.202019989490509	17.973421573638916	20.17544150352478	184.0	-182.51937328192133	0.0	268.0	0.0	4103.067302942276	668.7224559783936	138.06475193795958	3077.6535935401917	356.6912534236908	289.2863251278646	654.0	993509.0
1019712	5.0	940.0	171468.0	-650.9641225002881	145.55	1310.0	145.55	0.007022531935945153	2.057072639465332	-0.00040108974624103455	145.54479217529297	0.003848307649604976	-7780772.875	140.54479217529297	0.003851296321954578	-2.3469066036341246e-05	0.0025508487597107887	0.0	2.805086076259613	0.0	0.07371541812062603	5.281529068946838	17.44979977607727	22.7313289642334	188.0	-938.8060849037357	843.0	1464.0	843.0	4225.279329776764	695.1152858734131	137.03626137398308	3163.3699114322662	366.7941324710846	288.85683138749846	653.0	1019712.0
1057448	5.0	960.0	179693.0	-917.7078718676036	411.25	1886.0	411.25	0.00732668861746788	2.0707234740257263	0.0008556002346476049	411.2454147338867	0.003157453495077789	-78141744.0	406.2454147338867	0.003179476538207382	0.0001884567209344823	0.0021429816260933876	0.0	3.0714268684387207	0.0	0.06895379705794835	3.585516333580017	23.37064790725708	26.95616340637207	192.0	-932.2059846305218	85.0	2101.0	85.0	4381.122432947159	719.6832690238953	138.19690450063493	3279.6108090877533	381.82835483551025	288.806655705003	652.0	1057448.0
1088292	5.0	980.0	181617.0	-729.6876394802609	96.2	1542.0	96.2	0.0061671886360272765	2.072611391544342	-0.0009657354382861527	96.1969051361084	0.003156188817229122	-6042468.703125	91.1969051361084	0.003267152118496597	-0.0006216800247784704	0.003598844341468066	0.0	3.580886632204056	0.0	0.20939771618189648	3.7575252652168274	12.468900203704834	16.226425409317017	196.0	-717.8373221743028	0.0	1242.0	0.0	4512.351561546326	742.0393388271332	137.38220423883595	3377.3218491077423	392.9903736114502	288.6477128981937	651.0	1088292.0
1121906	5.0	1000.0	183882.0	-777.0641022190833	113.25	1680.0	113.25	0.006545310607179999	2.059776246547699	6.687560911688983e-05	113.24505043029785	0.0015528113290201873	-5880257.625	108.24505043029785	0.0015613611903972924	-6.0591499277506955e-05	0.002003121393499896	0.0	3.16605007648468	0.0	0.09323653628527744	2.2787628769874573	10.871664047241211	13.150426864624023	200.0	-1169.8024453021458	637.0	2101.0	637.0	4655.835528612137	767.8485805988312	138.23689029576565	3481.959325313568	406.02762269973755	288.5570386426515	650.0	1121906.0
1158523	5.0	1020.0	184369.0	-887.8755255880327	24.35	1830.0	24.35	0.006787845632061362	2.042085349559784	0.0007113546525980841	24.345571517944336	0.0022298641852103174	-227614.0625	19.345571517944336	0.0022456644219346344	0.00015909128705970943	0.0016502650978509337	0.0	3.486114978790283	0.0	0.07946493623214426	2.4235317707061768	3.684052884578705	6.107584595680237	204.0	-1189.096952064911	611.0	2101.0	611.0	4810.272924423218	793.9566369056702	138.98366090881396	3594.5982892513275	421.7179982662201	288.45412489066535	649.0	1158523.0
