Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
167784	5.0	110.0	455.0	-825.7579879334235	0.0	1922.0	0.0	-0.39180884842880115	0.1778657726912483	1.1920928955078125e-06	217.68554869415092	0.004690212427208478	0.0005080152155068737	-8.881663667798182e-05	0.34585427533947627	0.3457654584955097	0.016518903227521028	0.18595491877285056	5.567846895628732	238.27551093855712	0.008226236629181842	-0.5137782168810124	4.077985310799321e-08	2.857539643975945e-10	0.002774694783573807	0.008226277383391451	16779.0	-655.5054076593174	39.0	1270.0	39.0	1509.277850151062	216.1777901649475	161.1312613262528	506.59096097946167	786.5090990066528	129.75329998964017	689.0	167784.0
182481	5.0	120.0	482.0	-756.6075151565274	2.7	1469.0	2.7	-0.40082708757345337	0.18703078595655315	1.1920928955078125e-06	240.88645757298883	0.0036041461391363152	0.0004974662166304218	-3.7862570465775954e-05	0.3477843412331173	0.34774647876113507	0.0	0.15780416375824383	5.583924785601038	263.68235970289555	0.009096203290159085	-0.5205963465429475	2.0602976866809708e-07	-6.043100502734795e-09	0.002774694783573807	0.009096409309052337	18249.0	-288.1146920952956	78.5	508.0	78.5	1628.1570618152618	222.76331663131714	160.928650830476	550.5879142284393	854.8058309555054	129.8433272706191	688.0	182481.0
192108	5.0	130.0	695.0	-491.965893253567	21.3	962.0	21.3	-0.38084921791669857	0.15049841622449625	1.1920928955078125e-06	257.875974903226	0.0049039586515457504	0.0005042988311079622	-0.00011624175534554918	0.3511046655824248	0.350988423805742	0.025956734140652103	0.21795922368842244	5.599078560172583	282.3255202634071	0.009197253820353765	-0.5232934314266301	7.500369831332767e-08	6.604719291614604e-09	0.002774694783573807	0.009197328828397243	19212.0	-331.7889019667309	0.0	805.0	0.0	1720.2834765911102	233.50636100769043	160.41961271781503	586.1198613643646	900.6572542190552	129.2110283286246	687.0	192108.0
202610	5.0	140.0	726.0	-525.093224572362	3.1	1050.0	3.1	-0.38308146550541855	0.20437126693271446	1.1920928955078125e-06	271.1955630570365	0.004889404516520489	0.0005162754974194932	-0.00025734671435262007	0.35298184335231725	0.3527244962964737	0.08182878323608912	0.2556897835060957	5.624723244621641	296.899058763413	0.009770527392971587	-0.5256486120110458	1.431918163520757e-07	3.7719641943212405e-09	0.002774694783573807	0.009770670567928122	20262.0	-286.05658798818405	0.0	673.0	0.0	1810.5977370738983	241.79920887947083	160.48439604011713	622.2727122306824	946.5258159637451	129.14978970128772	686.0	202610.0
210740	5.0	150.0	726.0	-441.8904035429006	0.0	813.0	0.0	-0.37941494360474476	0.18433641733975137	1.1920928955078125e-06	283.7385321141453	0.004975766908180034	0.0005143269368700522	-0.00017809481988084207	0.35376330535643513	0.3535852107834551	0.057702060720137525	0.21387951044184766	5.636755869397382	310.7062041853337	0.011015465984242405	-0.5281521081191294	6.616176497180288e-08	-5.3522461093448906e-09	0.002774694783573807	0.011015532114436703	21075.0	-439.4932326535536	0.0	880.0	0.0	1893.6537744998932	253.6708357334137	159.9119578832087	653.8193237781525	986.163614988327	128.5013368239727	685.0	210740.0
223933	5.0	160.0	785.0	-698.5923402341695	5.9	1319.0	5.9	-0.3856581920154895	0.14549019191642887	1.1920928955078125e-06	298.85568141413046	0.004944484406544614	0.0005201324577802706	-0.00011432536606312786	0.3550899350525668	0.3549756096383673	0.03202768081941779	0.23978389346854975	5.653380369398975	327.24378620050874	0.010393211984395679	-0.531771120020076	9.630393231282548e-08	8.900783926429797e-09	0.002774694783573807	0.010393308260241952	22394.0	-648.3298769677197	24.5	1260.0	24.5	2016.232106924057	271.68922305107117	158.5856057010434	695.7822358608246	1048.7606480121613	128.36199217003815	684.0	223933.0
238296	5.0	170.0	919.0	-767.7445961786938	13.4	1436.0	13.4	-0.39844851172983115	0.11007871087588637	1.1920928955078125e-06	317.7612795316744	0.004703027031164403	0.000503950782880981	-5.6987463399298794e-05	0.35740323429071097	0.35734624650152924	0.005731093653148254	0.18713182925627994	5.704039626134813	347.8393994340662	0.010523716636699435	-0.5365731888826841	9.41279197344309e-08	-1.1810125459296834e-08	0.002774694783573807	0.010523810698024725	23830.0	-706.9666902469431	0.0	1435.0	0.0	2148.7654588222504	292.09355878829956	157.33315103092534	740.2214086055756	1116.4504914283752	128.34577826897825	683.0	238296.0
252593	5.0	180.0	1011.0	-776.4377607183513	9.2	1429.0	9.2	-0.4019665281880987	0.10857260618749615	1.1920928955078125e-06	337.51868667352477	0.004892311225959257	0.000503497262130381	-4.8970792596213956e-05	0.35950520165733557	0.3594562309605256	0.008058201241587003	0.13867429440150733	5.74906170518248	369.4421936975488	0.01062742056749119	-0.5460156491586389	3.625601840303067e-08	-2.5510482951974548e-09	0.002774694783573807	0.01062745678859726	25260.0	-342.60276365144716	0.0	519.0	0.0	2263.612386703491	298.3558580875397	157.51324710444044	784.5088312625885	1180.747697353363	128.52927662216737	682.0	252593.0
265518	5.0	190.0	1011.0	-627.656580882595	0.0	1292.0	0.0	-0.4009758349358113	0.10788537910202334	1.1920928955078125e-06	355.78117215559547	0.004791175635365893	0.0005012478763396173	-7.065176997871383e-05	0.3660913438250774	0.366020692183691	0.005890388312769751	0.24861522040246245	5.8219560340462095	389.42492694400863	0.011057118702205103	-0.5452707747556852	1.270223670764936e-07	-1.2777939438615412e-08	0.002774694783573807	0.011057245692796265	26552.0	-695.0829867106211	0.0	1308.0	0.0	2387.5595548152924	318.37618589401245	155.82509684476062	826.3653569221497	1242.8180119991302	128.32018852849257	681.0	265518.0
276799	5.0	200.0	1011.0	-522.8112360135727	0.0	1128.0	0.0	-0.4030248658295638	0.10202769740279893	1.1920928955078125e-06	372.77933892776736	0.004844270468982795	0.0005165223883265133	-0.00011199577563182423	0.36965077967508464	0.36953878415920244	0.01892086673290172	0.28621670505666047	5.863767393937347	407.94708983504955	0.011272386507634184	-0.5425677790920783	8.42513303076879e-08	1.1890895040184088e-09	0.002774694783573807	0.011272470745568856	27680.0	-322.3467816241322	0.0	548.0	0.0	2485.9006860256195	325.3175427913666	155.8723195955042	864.8239476680756	1295.7591955661774	128.11309801558937	680.0	276799.0
290939	5.0	210.0	1011.0	-693.6629721448867	0.0	1414.0	0.0	-0.4027623316059685	0.11315643727842621	1.1920928955078125e-06	389.7707668908752	0.0049224588664912115	0.000516728928383134	-0.0001005539020200589	0.3698617894165586	0.3697612357906781	0.016022825223700677	0.3183653334727385	5.87030155216957	426.46513217510545	0.01203718736717938	-0.5468689067528983	2.0096619826232825e-08	-4.610270728002379e-09	0.002774694783573807	0.012037207407441021	29094.0	-678.3794667383353	0.0	1012.0	0.0	2606.8079903125763	339.4870994091034	155.33138105036917	907.0581378936768	1360.2627530097961	128.3184048483176	679.0	290939.0
304576	5.0	220.0	1011.0	-613.2180420085398	0.0	1363.0	0.0	-0.3967328650379814	0.11648232709681959	1.1920928955078125e-06	409.17114405618065	0.0035269147185699097	0.0005184485472238948	-6.32496128293514e-05	0.36932813422071686	0.3692648844503934	0.0	0.32534470474156313	5.85544324061038	447.7691004265785	0.012057673006591923	-0.5465569336218571	1.2525687688608966e-07	5.728805308922898e-11	0.002774694783573807	0.012057798261807511	30458.0	-529.9630361334059	0.0	1355.0	0.0	2732.8157546520233	359.5783312320709	154.19171619720484	947.386146068573	1425.8512773513794	128.33777058895816	678.0	304576.0
318136	5.0	230.0	1011.0	-648.3997643557019	0.0	1356.0	0.0	-0.39564504146927626	0.1454758905368833	1.1920928955078125e-06	427.44737046271314	0.002295275139953717	0.0005250493844745781	-6.027182343970714e-05	0.3696906629257499	0.3696303912891748	0.0	0.33247429508836757	5.8532727095229875	467.82310367316245	0.013072852951165077	-0.5464879340302635	3.424397594765073e-08	3.575058372455676e-09	0.002774694783573807	0.013072887163157774	31814.0	-273.59679836791736	0.0	439.0	0.0	2839.3271605968475	364.789039850235	154.3960860861476	987.9871616363525	1486.55095911026	128.56379028180527	677.0	318136.0
333095	5.0	240.0	1011.0	-729.8297867080141	0.0	1495.0	0.0	-0.40109488150891803	0.10585617294963351	1.1920928955078125e-06	447.0334914116299	0.0035075024933251407	0.0005119755872858947	-6.039339051263461e-05	0.365216629211119	0.36515623584070944	0.0	0.3181453208603404	5.796033678526544	489.33456383111627	0.011867890970478806	-0.5443877453074081	6.588199478007315e-08	-3.797504019167734e-09	0.002774694783573807	0.01186795677928791	33310.0	-533.9588657908314	0.0	1285.0	0.0	2973.1431591510773	384.71516275405884	153.0820869611765	1029.7710921764374	1558.656904220581	128.6862143600881	676.0	333095.0
348053	5.0	250.0	1011.0	-713.7569043428988	0.0	1495.0	0.0	-0.4044227099075991	0.0853955900460919	1.1920928955078125e-06	467.4263234493884	0.00400021997355382	0.0005112037475545818	-5.555571562885357e-05	0.3630817209016829	0.36302616526895665	0.0	0.27531952076008853	5.77814510767472	511.62922977397096	0.01313409680076872	-0.5438154372859766	5.100965519464038e-08	-2.5473260297572134e-09	0.002774694783573807	0.013134147727691082	34806.0	-648.4938069978798	0.0	1295.0	0.0	3103.8494386672974	404.50519013404846	151.99804971507263	1073.03954911232	1626.304699420929	128.93983425386466	675.0	348053.0
360534	5.0	260.0	1011.0	-580.4830907518764	0.0	1248.0	0.0	-0.40760838486349765	0.07558731946389745	1.1920928955078125e-06	486.32808327159063	0.00443693012001307	0.0005094701223126139	-5.58278295836765e-05	0.359710569230792	0.359654741481138	0.0	0.2676491917660222	5.736137941861758	532.2645670131618	0.011843601557838822	-0.5420896644966715	9.91519706943251e-08	1.0859746373415697e-08	0.002774694783573807	0.0118437006398911	36054.0	-679.1929930933048	0.0	1413.0	0.0	3224.8142223358154	425.4130370616913	151.17308215139147	1113.4725966453552	1685.928588628769	128.78968612878387	674.0	360534.0
378323	5.0	270.0	1011.0	-739.9559282916977	0.0	1778.0	0.0	-0.4088818441789565	0.07145653778771924	1.1920928955078125e-06	506.9895135970382	0.004995274836606625	0.0005064736095012631	-0.00018375869396560247	0.35633771080458837	0.3561539518792955	0.05613696979313773	0.19884990005345088	5.703404868031024	554.9112618386296	0.011419667333619758	-0.538303232079078	1.445683066618289e-08	2.9220327161746394e-09	0.002774694783573807	0.011419681719619433	37833.0	-864.4641361798215	0.0	2101.0	0.0	3386.3810148239136	450.12475776672363	152.2089127910328	1167.0021307468414	1769.2541263103485	128.84536187559033	673.0	378323.0
391760	5.0	280.0	1019.0	-552.690199014811	0.8	1343.0	0.8	-0.407271500765568	0.07912663924729543	1.1920928955078125e-06	528.7827483543324	0.004943873237683266	0.0005005467627640985	-0.00012215055989264612	0.35570428363003237	0.3555821331350933	0.025039200731996634	0.2636234568199144	5.694798362397012	578.6935943650701	0.008473089367866818	-0.5316580325542454	4.9320101209384305e-08	2.5377383595145245e-09	0.002774694783573807	0.008473138680301435	39177.0	-227.47251144746042	0.0	356.0	0.0	3493.6771116256714	454.5360219478607	152.30036049363065	1207.8117415904999	1831.3293480873108	128.90484134829416	672.0	391760.0
401051	5.0	290.0	1038.0	-550.7900586534118	1.9	929.0	1.9	-0.41027956424667983	0.06821672380195115	1.1920928955078125e-06	543.8430741690456	0.0049197584726860585	0.0005091034615035417	-0.00011485400688024207	0.354110009960261	0.35399515591601893	0.026752952895296656	0.21944328239518432	5.682878495802536	595.0970800225775	0.010883335083610545	-0.5378659316233337	7.793210699015882e-08	1.3208286064211531e-08	0.002774694783573807	0.010883413033583844	40106.0	-1132.4724894578758	0.0	2101.0	0.0	3595.208835840225	480.02683115005493	152.96644944633653	1242.2023012638092	1872.979703426361	128.7407924789575	671.0	401051.0
416210	5.0	300.0	1038.0	-613.353419474601	0.0	1515.0	0.0	-0.40619684651612026	0.07203799695032086	1.1920928955078125e-06	560.7944881224062	0.004899042883220222	0.000505723864792926	-0.00024667699746298155	0.3525254884661031	0.3522788113607275	0.07243263654012767	0.24671606683617073	5.658007067237486	613.6356116560013	0.011196739557983231	-0.5318218991750132	4.2563292185658123e-08	-2.4033722169864054e-09	0.002774694783573807	0.011196782069051829	41622.0	-528.2661616648055	0.0	1205.0	0.0	3730.04727435112	498.8682870864868	152.02209072642876	1285.7754442691803	1945.4035429954529	128.81056779598092	670.0	416210.0
435434	5.0	310.0	1055.0	-844.2772371185298	1.7	1922.0	1.7	-0.40600813038329286	0.09080291714647198	1.1920928955078125e-06	584.4456004642416	0.004991096755756706	0.0005060107038117965	-0.00028891735591122814	0.3502055697150828	0.34991665234116714	0.09197436907095105	0.21667313643776734	5.608358274017233	639.4690354445961	0.008752836825762774	-0.5213210908356873	1.058428455935537e-07	-9.075739585850608e-09	0.002774694783573807	0.008752942650390724	43544.0	-431.2071675391363	0.0	1226.0	0.0	3896.0111463069916	518.3505911827087	151.0387010871642	1341.185081243515	2036.4754738807678	128.91585548447097	669.0	435434.0
451534	5.0	320.0	1063.0	-741.8164564780999	0.8	1610.0	0.8	-0.41081582019047674	0.0937893823599039	1.1920928955078125e-06	608.7917659261963	0.004965733825835918	0.0005009881103619575	-0.00024797840934242594	0.34842394657016573	0.3481759682020044	0.07651360142305048	0.2096926477569973	5.593874996789489	666.0381813312915	0.008763547824168832	-0.5197777634636939	4.103204895782319e-08	9.391317238537096e-10	0.002774694783573807	0.008763588819836852	45154.0	-357.6467422550387	0.0	1198.0	0.0	4034.2616531848907	537.3009285926819	150.17282812322873	1388.5635471343994	2108.3971774578094	129.12183909433375	668.0	451534.0
469382	5.0	330.0	1089.0	-762.1538712890858	2.6	1784.0	2.6	-0.40771858197968175	0.07483916705688169	1.1920928955078125e-06	631.9478445699576	0.0049690631836822995	0.0005022836429085217	-0.0003210860440112837	0.3430924747504436	0.3427713885193782	0.10825875132482932	0.17131016397175627	5.537549976274064	691.2624922877923	0.008042677508990596	-0.5096737464769864	3.117223611271162e-08	-1.8499208327378726e-08	0.002774694783573807	0.008042708631115631	46939.0	-668.3440885356674	0.0	2101.0	0.0	4198.707713603973	562.1728553771973	151.00337767650117	1441.5735280513763	2194.9613301754	129.07397242133877	667.0	469382.0
485114	5.0	340.0	1159.0	-611.1860342616948	7.0	1573.0	7.0	-0.3876793150945747	0.08304684638778116	1.1920928955078125e-06	654.9052967858496	0.004962917588828615	0.0005047793509154435	-0.0003417566343951683	0.3399153591642241	0.33957360257635555	0.1136494473627018	0.19134056480519732	5.487976841159637	716.3101809708401	0.006432643866550378	-0.5001840983047962	3.818702391729122e-08	1.256765074341308e-09	0.002774694783573807	0.006432682012668524	48512.0	-547.0260858463931	0.0	1214.0	0.0	4337.114477157593	581.5670626163483	150.14261572375614	1490.462057352066	2265.0853571891785	129.17264687477223	666.0	485114.0
501282	5.0	350.0	1276.0	-633.6077967233106	11.7	1616.0	11.7	-0.3843622740471003	0.08667443033558904	1.1920928955078125e-06	676.788553374745	0.004913614167185848	0.0005003459004733666	-0.0003111531574029389	0.3350642615435074	0.33475310852591034	0.10957008968156343	0.15587487649552656	5.4046772725064445	740.0598341115237	0.0065336895563230385	-0.49314998513250013	3.817638912644277e-07	7.121977352801633e-09	0.002774694783573807	0.006534071315310081	50129.0	-234.1666636018283	47.5	355.0	47.5	4468.211617946625	585.7301619052887	150.28934093756658	1540.5855419635773	2341.895914077759	129.11381694302236	665.0	501282.0
519284	5.0	360.0	1363.0	-702.997458011878	8.7	1800.0	8.7	-0.37858079506291326	0.0794847104118929	1.1920928955078125e-06	699.9874067587335	0.004927630934421852	0.000504740851594963	-0.00018726118001129367	0.3345568884578009	0.3343696273863308	0.062222525440156516	0.20656646150060867	5.396054899427623	765.3511545917719	0.006198324836357433	-0.48706927263074457	1.467307408595114e-07	2.9045240458911057e-10	0.002774694783573807	0.006198471562295015	51929.0	-251.3358702122801	91.0	417.0	91.0	4610.875430583954	590.591415643692	150.46442878474156	1594.7104201316833	2425.5735948085785	129.16599873795636	664.0	519284.0
534354	5.0	370.0	1457.0	-716.602708514746	9.4	1507.0	9.4	-0.3816590415339796	0.0658077682209631	1.1920928955078125e-06	723.0527793506787	0.004402751366402926	0.0005134183691144634	-5.913875483292215e-05	0.3269977227852054	0.3269385840612769	0.0	0.3019618244931923	5.319597547388102	790.5302707539867	0.006590736888768816	-0.48344094660714065	1.910342314250637e-08	-2.0839458964466765e-09	0.002774694783573807	0.006590755963166074	53436.0	-587.0547077368824	0.0	1207.0	0.0	4741.836517333984	609.619166135788	149.7279040266735	1636.30229139328	2495.9150598049164	129.31410779857848	663.0	534354.0
550722	5.0	380.0	2203.0	-730.9316371747242	74.6	1636.0	74.6	-0.3838565730254823	0.0782664927313185	1.1920928955078125e-06	744.6476826881877	0.004876626079354661	0.0005135429317186259	-0.0001724826163830768	0.3263892379743561	0.32621675536773836	0.04454818357717503	0.2594507285231635	5.296508513796091	814.1251554580899	0.006085084457438792	-0.4829994368895425	7.010056025683058e-07	1.2942505226099076e-09	0.002774694783573807	0.006085785463048656	55073.0	-603.0518099945864	0.0	2101.0	0.0	4895.9853773117065	634.9956679344177	150.36165571110803	1686.4407007694244	2574.5490086078644	129.24743722990212	662.0	550722.0
564496	5.0	390.0	3034.0	-667.7284630118323	83.1	1377.0	83.1	-0.3845767533121206	0.12090488759693921	1.1920928955078125e-06	765.5029471910942	0.004484812312388562	0.000496717924509163	-3.02110936718356e-05	0.3252232304152665	0.3251930192361812	0.0	0.11792082555075335	5.241313753910648	836.9309620381107	0.007098130458930089	-0.48684955697260496	5.795351185948881e-07	-9.674395759209596e-09	0.002774694783573807	0.007098709971416745	56450.0	-532.3203030821944	60.0	1197.0	60.0	5017.549677371979	654.0465149879456	149.6422620672535	1727.333369731903	2636.16979265213	129.3676156502619	661.0	564496.0
573939	5.0	400.0	3689.0	-487.0706127128339	65.5	944.0	65.5	-0.38508857553035547	0.12471953142529071	1.1920928955078125e-06	781.2051821348516	0.004287192048981899	0.0005037246752427742	-3.68396289224154e-05	0.325267494703501	0.32523065508674753	0.0003201502939623037	0.14700142533707802	5.237316208370667	854.1534836595331	0.006759230339708918	-0.48769205379284025	6.572627174309047e-07	-1.9782880797262114e-09	0.002774694783573807	0.006759887627348519	57394.0	-663.1985756224427	0.0	2101.0	0.0	5124.067843198776	679.5123636722565	150.21801729752335	1762.0395286083221	2682.5159509181976	129.1330488827967	660.0	573939.0
591936	5.0	410.0	4220.0	-647.0494753071314	53.1	1799.0	53.1	-0.3817029497192965	0.11455552047325498	1.1920928955078125e-06	799.9719237267973	0.004366707595894592	0.0004978519865673861	-3.753397517056427e-05	0.3237224207984083	0.3236848866939551	0.0	0.15198084636850046	5.219707813262937	874.6701867311532	0.005640148965166081	-0.4762373253040849	2.6023510759955024e-07	4.985328114469798e-09	0.002774694783573807	0.005640409177049149	59194.0	-609.7521735757858	0.0	1311.0	0.0	5278.153048276901	700.2212407588959	149.51988586711533	1815.4438960552216	2762.487911462784	129.30205710533005	659.0	591936.0
606588	5.0	420.0	4376.0	-534.3889930251792	15.6	1465.0	15.6	-0.38721006687590714	0.12460755316775814	1.1920928955078125e-06	821.8780946923612	0.002745693262275518	0.0005098458245212255	-3.564568890042321e-05	0.32468940603448265	0.32465376019884673	0.004672487522554887	0.0987983643776601	5.212340554767904	898.7496420990478	0.006245923250680299	-0.47333807572976744	2.3968717871059805e-07	-3.8336245971420365e-09	0.002774694783573807	0.006246162924905923	60659.0	-225.00456987779722	89.0	374.0	89.0	5396.756535291672	704.8638024330139	149.59627609763783	1858.6378395557404	2833.2548933029175	129.2842855830637	658.0	606588.0
619357	5.0	430.0	4763.0	-528.6088371078989	38.7	1276.0	38.7	-0.3837537614974367	0.13039518589374116	1.1920928955078125e-06	840.7532508757868	0.002126651860475075	0.000508229280679765	-4.52183274172791e-05	0.324157747329915	0.32411252885193387	0.0	0.1899818424120861	5.213547049786026	919.4542989228607	0.006249243354821683	-0.46780908700536755	2.7150580381130737e-07	-1.7934335654293156e-08	0.002774694783573807	0.006249514870353138	61936.0	-235.2301195592919	89.5	385.0	89.5	5500.306441545486	709.7108721733093	149.6595362485339	1900.084128856659	2890.511440515518	129.28601277881796	657.0	619357.0
635680	5.0	440.0	5296.0	-725.9443152804583	53.3	1632.0	53.3	-0.3593463196108734	0.09930254098749255	1.1920928955078125e-06	860.5463467365963	0.004222265463009559	0.000499941098835324	-7.63371353824779e-05	0.3264636899728118	0.3263873528214348	0.008989296260052466	0.25308903333657917	5.242046831869619	941.2863350699052	0.006211132664638098	-0.4724338911291136	2.9530522750090295e-07	2.0340300384226183e-09	0.002774694783573807	0.006211427960645147	63568.0	-269.8928896757092	50.5	573.0	50.5	5637.546319723129	717.0165545940399	149.73294453540979	1950.955147743225	2969.5746173858643	129.1893414617568	656.0	635680.0
