Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
80000	5.0	5.0	160.0	20069.0	-713.4777733504843	186.6	500.0	3.8	182.8	-41.713572807312005	1.6126358288526526	1.1920928955078125e-06	568.8446640815738	0.004506003069844156	0.0005084783944766967	-4.93026336149569e-05	0.37038002192974073	0.3703307196497917	0.0	0.24623936378210814	5.931155022144321	472.2949366810323	0.5757447808980937	-46.7533186416626	0.21671566430106767	-0.39535637714900057	0.08333333333333326	0.7924604460000996	16000.0	-576.4108257858913	0.0	500.0	0.0	0.0	2444.8353877067566	126.08679342269897	126.89671587063752	257.4856412410736	2061.262953042984	34.5013686249591	384.0	80000.0
85000	5.0	5.0	170.0	22390.0	-642.6207944152613	232.1	500.0	3.6	228.5	-41.80031070327762	1.6007746626138684	2.94803334545577e-05	605.4689790225023	0.004628190244082361	0.0005019948537228622	-4.554412653050123e-05	0.3726736170649523	0.37262807288765915	0.0	0.23416051957383743	5.968023908615111	502.7279801526068	0.5876115309596058	-46.707061656951886	0.20396635634079593	-0.3862653217595069	0.08333333333333326	0.791577887892723	17000.0	-1162.5988710916008	239.5	500.0	0.0	239.5	2597.842624425888	133.9205813407898	126.94090654176473	273.75382566452026	2190.168217420578	34.49784470192521	383.0	85000.0
90000	5.0	5.0	180.0	24414.0	-736.0583728883869	202.4	500.0	10.8	191.6	-42.166879924774186	1.57536531305313	1.1920928955078125e-06	642.1373413858413	0.004068047115692022	0.0005053349646041174	-4.460353860926779e-05	0.37394338497519525	0.3738987816870211	0.0	0.24202662752941279	5.987429894924155	533.2223870365623	0.5871255792379386	-47.00571973037719	0.22069818539172403	-0.363656116425991	0.08333333333333326	0.8078237649798384	18000.0	-890.5724580292431	239.5	500.0	0.0	239.5	2750.575518846512	141.87642455101013	126.87097279878445	289.8972644805908	2318.801829814911	34.49995447800205	382.0	90000.0
95000	5.0	5.0	190.0	26589.0	-783.4332057013705	217.5	500.0	14.7	202.8	-42.6043238334656	1.5704466522932048	1.1920928955078125e-06	678.7664092776779	0.00363483667622495	0.0005062312495429073	-4.3949916957899444e-05	0.3747697013914577	0.37472575151920273	0.0	0.22238458844646802	6.00104082870483	563.7014012985233	0.5806595801115028	-47.37892105484011	0.20757864575088014	-0.339309904169291	0.08333333333333326	0.7882382259070869	19000.0	-921.1212369056475	156.0	500.0	0.0	156.0	2903.7137627601624	149.85963487625122	126.78530823653432	306.12946105003357	2447.7246668338776	34.497106814077675	381.0	95000.0
100000	5.0	5.0	200.0	28613.0	-781.6312022624776	202.4	500.0	0.0	202.4	-42.91269281387329	1.59395821094513	0.08033684812072898	715.4898093743323	0.004058475733261732	0.0005031331168720498	-4.245089095678625e-05	0.3748716610670084	0.3748292101025583	0.0	0.21876676769927147	5.9991934337616	594.1718056857585	0.5668539167642586	-47.74296927261349	0.20495270874537547	-0.30758817652426695	0.08333333333333326	0.7718066259324544	20000.0	-601.4014119008425	226.0	500.0	14.5	211.5	3056.1179971694946	157.78350067138672	126.75596570552516	322.1022136211395	2576.2322828769684	34.50257384743696	380.0	100000.0
105000	5.0	5.0	210.0	31246.0	-650.6448768296657	263.3	500.0	10.1	253.2	-42.586427379608196	1.6173089724779135	0.14201187699253195	752.1380494384772	0.004368700286420796	0.000503264938131906	-3.9074354829779205e-05	0.3766460358500484	0.3766069616377348	0.0	0.20022968835756183	6.02600547504425	624.598450968266	0.5732052818834781	-47.54046897506714	0.20005338733643277	-0.29283436223585124	0.08333333333333326	0.7732586694061749	21000.0	-990.3121552653924	414.5	500.0	0.0	414.5	3208.758863210678	165.66088914871216	126.76498422719744	338.0942325592041	2705.003741502762	34.50431136130811	379.0	105000.0
110000	5.0	5.0	220.0	33325.0	-725.3525574240772	207.9	500.0	13.0	194.9	-42.884360790252686	1.5953133188486102	0.07493056771957354	788.8118404977319	0.004124642356007819	0.0005033607479417703	-3.665178230244232e-05	0.3761708694696423	0.3761342177987098	0.0	0.19435909108445049	6.021674500465389	655.0436024038788	0.568600260466337	-47.87098726272579	0.20371244786866	-0.2912528106570245	0.08333333333333326	0.772312708169222	22000.0	-1039.6798036950045	149.0	500.0	0.0	149.0	3361.417315006256	173.60829067230225	126.7220586920387	354.21703457832336	2833.5919897556305	34.506458561451275	378.0	110000.0
115000	5.0	5.0	230.0	35407.0	-763.6784204795293	208.2	500.0	16.8	191.4	-42.857722492218066	2.677089577317238	1.1497040393581786	825.4568628318306	0.005030226207840317	0.0005043778548715642	-0.000241120504131288	0.3775794320106506	0.3773383114039901	0.09523073852807279	0.2522878648117183	6.026294660568238	685.4913548183438	0.5588187215924258	-48.12384207153319	0.22278179024718694	-0.2423401668909936	0.08333333333333326	0.7816005121469501	23000.0	-1024.1138162131704	152.0	500.0	0.0	152.0	3514.2432622909546	181.57205414772034	126.67147545341997	370.32836270332336	2962.342845439911	34.506854357250305	377.0	115000.0
120000	5.0	5.0	240.0	38168.0	-639.0384748952522	276.1	500.0	9.5	266.6	-42.575166873931884	7.319140907764429	4.418372179269802	862.1227833237647	0.004947494222979008	0.0005067684589885177	-0.00022181998798578216	0.38105258071422643	0.38083076086640355	0.08570747930556522	0.28677499223873043	6.069017683506016	715.9091995527745	0.5684432032108302	-47.91737259674073	0.21631825544312605	-0.22049669048935153	0.08333333333333326	0.7847614575028414	24000.0	-999.8607593311291	403.0	500.0	0.0	403.0	3666.595854282379	189.3866832256317	126.72485515471462	386.4017014503479	3090.8074696063995	34.51043468964831	376.0	120000.0
125000	5.0	5.0	250.0	40940.0	-670.7233063978196	277.2	500.0	1.9	275.3	-42.59095050048823	8.319984024524683	4.793579901456831	898.7785167214878	0.0049868790002583424	0.0005083731706254183	-0.0002573400640990255	0.38313447612524026	0.3828771360516548	0.10199813261628142	0.29348176294006384	6.1020205950737045	746.3783108921048	0.5671829280555247	-47.95129275512697	0.218040296019986	-0.19481870010588323	0.08333333333333326	0.7852232236564155	25000.0	-589.0282788164841	449.0	500.0	0.0	449.0	3819.970367670059	197.25637578964233	126.73861567172074	402.61988258361816	3220.0941092967987	34.50451796088852	375.0	125000.0
130000	5.0	5.0	260.0	44246.0	-812.795401415872	330.6	500.0	0.0	330.6	-42.58525929641725	3.481400777339932	1.2758748264892794	935.4689340450759	0.004248392299898112	0.0005122043184237551	-3.2182224226801255e-05	0.38239768654107986	0.3823655045628542	0.0	0.19336425365880117	6.115510637760149	776.8931136450742	0.5878887065351001	-48.411664489746045	0.2067153329234569	-0.1772715120501817	0.08333333333333326	0.7946040389835831	26000.0	-1140.434426164366	172.5	500.0	0.0	172.5	3972.500037431717	205.2938129901886	126.64775241542516	418.7045531272888	3348.5016713142395	34.50833117565045	374.0	130000.0
135000	5.0	5.0	270.0	47206.0	-757.4416757140018	296.0	500.0	0.0	296.0	-42.54094206619262	1.9847965452671061	0.26988149580101845	972.1013867886069	0.0038450365201606494	0.0005060315952869126	-3.8735688328245016e-05	0.38199006342887853	0.3819513275325298	0.0	0.216889415923506	6.117986583232881	807.3800049109454	0.5959916585385808	-48.525402767181426	0.21084880411811174	-0.18646459440328164	0.08333333333333326	0.8068404631018637	27000.0	-828.0308450079385	185.0	500.0	0.0	185.0	4125.63077545166	213.08267498016357	126.71138093471701	434.9865629673004	3477.561537504196	34.50436813383363	373.0	135000.0
140000	5.0	5.0	280.0	48815.0	-863.2294150881537	160.9	500.0	0.0	160.9	-43.37147999572754	2.067812688708303	0.4902569222697051	1008.7517615592484	0.004961442786494443	0.0005081457021879035	-6.741164399835506e-05	0.38127838578820217	0.3812109742164608	0.01631898162513971	0.24167947058007133	6.103345570564269	837.8415958929066	0.5792613155841821	-49.03820000457767	0.19341689037904156	-0.20300884548947223	0.08333333333333326	0.7726782055795195	28000.0	-576.4800765878801	0.0	500.0	0.0	0.0	4278.102243900299	221.00745034217834	126.69256152518184	450.9765274524689	3606.118266105652	34.50745105149942	372.0	140000.0
145000	5.0	5.0	290.0	51248.0	-897.4503538681192	243.3	500.0	0.5	242.8	-43.7313304710388	1.9708087123632387	0.3141781969572471	1045.4109012856482	0.004189540555589701	0.0005043605361133817	-3.803640277874362e-05	0.38167747455835377	0.3816394381225112	0.0	0.2205728177092967	6.107752824783326	868.2822888665206	0.5828234201371666	-49.46695249938964	0.19842695209849628	-0.20873551674559693	0.08333333333333326	0.7812503715157508	29000.0	-1004.6774648792201	423.0	500.0	6.0	417.0	4430.892370462418	228.90923714637756	126.68776656424639	467.0224003791809	3734.960732936859	34.50751595130076	371.0	145000.0
150000	5.0	5.0	300.0	53600.0	-724.4356230116714	235.2	500.0	11.3	223.9	-44.15868162918092	2.180384917259219	0.4740799967654167	1082.1148182642464	0.004735416901938155	0.0005063489977037534	-4.359263767211989e-05	0.3821622917950155	0.38211869898438433	0.0	0.25738680430874217	6.114882208824147	898.7304312572472	0.5615355733931071	-49.587802776336645	0.19003988308832068	-0.2013307533785701	0.08333333333333326	0.751575456619262	30000.0	-564.0328459276461	0.0	500.0	0.0	0.0	4583.458316326141	236.79683780670166	126.69088100107628	483.0737874507904	3863.5876910686493	34.509243643950164	370.0	150000.0
155000	5.0	5.0	310.0	55751.0	-734.5294337636712	215.1	500.0	5.1	210.0	-44.611288272857664	6.176459254026412	3.626747111678125	1118.8268184165972	0.0049199033352415435	0.0005120617987122392	-0.00015101301001612904	0.38433032551407836	0.3841793126761914	0.06019935862906275	0.3240548377037042	6.123378412246699	929.1553171231752	0.5647006446123121	-49.64342321777341	0.1847761504240334	-0.19545833183452488	0.08333333333333326	0.7494767947793007	31000.0	-310.14053572728153	0.0	500.0	0.0	0.0	4736.054313421249	244.60382628440857	126.73554813470221	499.08716225624084	3992.3633248806	34.51000972712663	369.0	155000.0
160000	5.0	5.0	320.0	57321.0	-742.1365340377682	157.0	500.0	2.2	154.8	-44.49324335098267	13.709752326965333	8.246447762966154	1155.4702727296365	0.004944283652064771	0.0005092509629903354	-0.00017857082946888165	0.3840106174051766	0.3838320467770097	0.0641980170235038	0.33933197262883175	6.107754300117486	959.5740303266051	0.567015588700771	-49.567674995422365	0.19260542581789195	-0.20602073658443998	0.08333333333333326	0.7596210151314743	32000.0	-1229.0916437094238	376.5	500.0	0.0	376.5	4888.33277964592	252.4207124710083	126.77248109611983	515.1059358119965	4120.806131362915	34.51316540986567	368.0	160000.0
165000	5.0	5.0	330.0	59449.0	-520.7976233559612	212.8	500.0	2.5	210.3	-47.137063014984115	19.401581104278534	17.062223300933844	1192.1199522740835	0.0050199897502898275	0.0005262114988872784	-0.0003251582198847095	0.385939210027456	0.38561405184864994	0.1413266161233187	0.3705684802187606	6.113930061817166	990.0148009183393	0.5693688884973523	-49.23930316543578	0.1958200433067978	-0.18241021431796262	0.08333333333333326	0.7651889318227774	33000.0	-888.6614159260998	194.5	500.0	0.0	194.5	5041.27580332756	260.3927319049835	126.7316478404689	531.179682970047	4249.70338845253	34.512452518714994	367.0	165000.0
170000	5.0	5.0	340.0	61951.0	-684.2294919528019	250.2	500.0	10.8	239.4	-45.81167316436765	20.0	19.911324344635027	1228.7476103239073	0.005045788480718324	0.0005218438012525435	-0.0003373032929658424	0.38609226185083373	0.38575495904684115	0.16459624139219517	0.3928626456893986	6.111211537837973	1020.493918955088	0.5842045590877548	-49.11717429351804	0.1962870357157664	-0.17811526099033667	0.08333333333333326	0.7804915957748888	34000.0	-682.5315012070002	9.0	500.0	9.0	0.0	5193.990979909897	268.28565216064453	126.73059377637318	547.4316425323486	4378.273685216904	34.51282378633065	366.0	170000.0
175000	5.0	5.0	350.0	64748.0	-708.0627634863765	279.7	500.0	8.3	271.4	-44.550842693328896	20.0	19.64512209892274	1265.4183471636777	0.004979969143823831	0.0005131735885515822	-0.00036331275303898254	0.38794547930359863	0.3875821667015554	0.1565165231153369	0.39639578313380525	6.138264554977416	1050.9568293931475	0.5950841236412532	-49.1050631637574	0.2030019041942432	-0.16382565942499797	0.08333333333333326	0.7980860284864901	35000.0	-377.4468625595045	0.0	500.0	0.0	0.0	5347.280639410019	276.3412764072418	126.65498421025165	563.5101218223572	4507.42924118042	34.51037124931682	365.0	175000.0
180000	5.0	5.0	360.0	66832.0	-652.2326197807636	208.4	500.0	4.7	203.7	-43.81168230438231	20.0	18.31076818943024	1302.072226987838	0.004952651575236813	0.0005234733963152391	-0.00023201082480823514	0.3891773430407048	0.3889453321695326	0.09961772324889905	0.4008203922086397	6.155250547409045	1081.401892696859	0.5773506016731257	-48.96992340850829	0.1908385409098119	-0.1358514687707647	0.08333333333333326	0.7681891419291486	36000.0	-1107.085342471749	418.5	500.0	7.5	411.0	5499.750398159027	284.1745240688324	126.68271414534023	579.6829771995544	4635.89289689064	34.51200871109927	364.0	180000.0
185000	5.0	5.0	370.0	68340.0	-433.39183308895736	150.8	500.0	7.9	142.9	-42.722785121917674	19.8323136806488	12.597500475883498	1338.8056564786466	0.004910261799483121	0.0005154697396792473	-8.028201694372686e-05	0.3863129875957968	0.38623270586132996	0.023430621109902853	0.34004443640913823	6.149965652942663	1111.872428787472	0.5836087821424012	-48.39615832900999	0.19997605254407994	-0.15559654424991423	0.08333333333333326	0.7835848330557347	37000.0	-452.0409147149731	385.5	500.0	209.0	176.5	5652.979840517044	292.22275280952454	126.61573968580466	595.7941651344299	4764.96292257309	34.51005090758806	363.0	185000.0
190000	5.0	5.0	380.0	69297.0	-535.5439703512059	95.7	500.0	52.8	42.9	-42.67271886062619	18.518302303314222	10.372852849006666	1375.521747711421	0.004576636014899124	0.0005156569461105397	-3.689647140535964e-05	0.3845619197487834	0.3845250230729578	0.0	0.3398195694461465	6.139288235664371	1142.3324529459476	0.5806624348461623	-48.310699432373035	0.21470487907901412	-0.10050457255262878	0.08333333333333326	0.795367312699556	38000.0	-1018.96789603607	0.0	500.0	0.0	0.0	5805.545337438583	300.0637004375458	126.63977663605861	611.9738609790802	4893.507776021957	34.51105870975121	362.0	190000.0
195000	5.0	5.0	390.0	71031.0	-722.1073289857544	173.4	500.0	1.2	172.2	-42.174417808532674	16.992623277664197	8.553397617340098	1412.2216708343021	0.00456462626213033	0.0005077146741095935	-6.938005183534567e-05	0.3863250695466993	0.38625568935275084	0.01273114147782327	0.2910083476100116	6.168085375785829	1172.7836636819861	0.5946770106256023	-48.37027922821039	0.21737120212987066	-0.0865076903942972	0.08333333333333326	0.8120482134520999	39000.0	-969.3374320235725	210.0	500.0	0.0	210.0	5958.336411476135	307.94229435920715	126.64710471536415	628.0284163951874	5022.365700721741	34.51086702240468	361.0	195000.0
200000	5.0	5.0	400.0	72912.0	-590.9422819532432	188.1	500.0	43.9	144.2	-42.39144924545285	3.080476727962494	0.3570837781784064	1448.8897570688737	0.0034912403021826353	0.0005053567874711004	-3.6430533629499e-05	0.3843861921131607	0.3843497615456583	0.0	0.2058639367520812	6.154335567474365	1203.2117628331168	0.5665800907015794	-48.10769198608397	0.2367915816456076	-0.027136654986999895	0.08333333333333326	0.8033716728389254	40000.0	-448.9845648364607	230.5	500.0	6.5	224.0	6111.556938648224	315.7717390060425	126.67378064265142	644.8262009620667	5150.958998680115	34.507835109615094	360.0	200000.0
205000	5.0	5.0	410.0	74382.0	-528.9439244389775	147.0	500.0	14.5	132.5	-42.266688205719	1.9239507164955132	0.1468929615843955	1485.5811926801216	0.004012031059384748	0.0005025362443411731	-4.552605254305316e-05	0.3840102820098402	0.38396475550532344	0.0	0.25129930572956816	6.150453100204464	1233.6459430303582	0.5811353776156902	-48.075050327301035	0.22757967408001403	-0.030575857719406477	0.08333333333333326	0.808715051263571	41000.0	-219.23710135624384	144.0	500.0	144.0	0.0	6264.472111463547	323.8191907405853	126.61386715911317	660.9141910076141	5279.738729715347	34.507991417053205	359.0	205000.0
210000	5.0	5.0	420.0	76177.0	-735.8505884517282	179.5	500.0	11.5	168.0	-42.88808650207513	2.192634072899818	0.358593452706933	1522.238750559328	0.004375489900081453	0.0005124290802050377	-4.699966503675061e-05	0.38319422414898846	0.38314722463488615	0.0	0.2895962618365886	6.134924964427952	1264.0944920911797	0.5517288909554476	-48.51864542770388	0.25316806905157846	-0.015935875478200624	0.08333333333333326	0.8048969598114492	42000.0	-879.5322463435339	227.0	500.0	15.5	211.5	6417.542617082596	331.8014233112335	126.58173548762484	677.1156351566315	5408.625558614731	34.50688968090377	358.0	210000.0
215000	5.0	5.0	430.0	78476.0	-955.4539651780749	229.9	500.0	0.1	229.8	-43.809679119110065	2.482967102766037	0.5791651108688814	1558.9301791641697	0.004538326827365384	0.0005136401167837909	-4.481821140348076e-05	0.3829117256700992	0.38286690741777407	0.0	0.3087633168213068	6.134130073547366	1294.5914008893956	0.5394578646421446	-49.19203029632569	0.23299284164421274	0.0022516852347180217	0.08333333333333326	0.7724507067799569	43000.0	-766.2191064462725	0.0	500.0	0.0	0.0	6570.494598865509	339.82572627067566	126.53544648279494	693.1470775604248	5537.521795034409	34.50672863481201	357.0	215000.0
