Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1178437	3.0	3.0	2350.0	40877.0	-262.36886072854736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.35958196922914e-08	-9.000297070127505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36857520788908005	0.25806095078587526	0.6266361773014069	470.0	-231.49546694036232	0.0	0.0	0.0	500.0	6733.6323029994965	609.2750723361969	95.19509763891293	3684.6819174289703	2439.675313234329	192.41807027516734	242.0	1178437.0
1198437	3.0	3.0	2390.0	40877.0	-279.61198051535655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9967558717581828e-09	7.15258408057196e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36306818574666977	0.2521853297948837	0.6152535155415536	478.0	-249.17330752929792	0.0	0.0	0.0	500.0	6843.300048589706	619.0075645446777	95.31385944111769	3746.4401037693024	2477.8523802757263	192.5418837678339	241.0	1198437.0
1218437	3.0	3.0	2430.0	40877.0	-266.62194032624524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.620189811432311e-09	1.9073495560739662e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35871536657214165	0.24641592241823673	0.6051312834024429	486.0	-244.4035636263976	0.0	0.0	0.0	500.0	6953.496306180954	629.1757435798645	95.36286262183897	3808.3061723709106	2516.014390230179	192.65895647435	240.0	1218437.0
1238437	3.0	3.0	2470.0	40877.0	-274.08701580004845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.66379940117423e-09	-2.98023217215615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35388462990522385	0.24073751643300056	0.5946221500635147	494.0	-301.55922115464847	0.0	0.0	0.0	500.0	7063.187361955643	639.2021617889404	95.43146698577925	3869.5282604694366	2554.4569396972656	192.78328971988643	239.0	1238437.0
1258437	3.0	3.0	2510.0	40877.0	-272.13296710874124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.457070185675093e-10	1.4305101547762438e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.350132767111063	0.23522858880460262	0.5853613466024399	502.0	-326.0871806679927	0.0	0.0	0.0	500.0	7173.248315572739	649.455762386322	95.46454676480327	3930.9525504112244	2592.8400027751923	192.89960398654023	238.0	1258437.0
1278437	3.0	3.0	2550.0	40877.0	-274.2559316887295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3055076736611116e-08	-5.304813671669351e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3468701057136058	0.22980085015296936	0.5766709521412849	510.0	-277.915417158126	0.0	0.0	0.0	500.0	7282.765815973282	659.4226949214935	95.53811308769158	3992.3653020858765	2630.977818965912	193.01989593995003	237.0	1278437.0
1298437	3.0	3.0	2590.0	40877.0	-264.33838436455017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.980232727267621e-11	7.271766418182057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3429661989212036	0.2244291752576828	0.5673953741788864	518.0	-302.26076291889683	0.0	0.0	0.0	500.0	7392.592643737793	669.8737862110138	95.54038584193778	4053.424373149872	2669.2944843769073	193.14164812146882	236.0	1298437.0
1318437	3.0	3.0	2630.0	40877.0	-276.82782646681915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6510487005350072e-08	-2.5033941586372066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3379090018570423	0.21924727968871593	0.5571562796831131	526.0	-309.8011396031901	0.0	0.0	0.0	500.0	7502.425926923752	679.647616147995	95.63779590429121	4115.154775857925	2707.6235349178314	193.24048649179872	235.0	1318437.0
1338437	3.0	3.0	2670.0	40877.0	-278.7828917964963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2842159859713953e-09	-7.420775660627045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33382194861769676	0.2141190692782402	0.5479410216212274	534.0	-211.25433127222254	0.0	0.0	0.0	500.0	7610.710172653198	689.0707287788391	95.78116910721809	4175.978465080261	2745.660978794098	193.36993942735847	234.0	1338437.0
1358437	3.0	3.0	2710.0	40877.0	-275.35059902462274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6982039642328175e-09	-1.6093251037352371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3292312398552895	0.20904982089996338	0.5382810607552528	542.0	-232.2613875018024	0.0	0.0	0.0	500.0	7717.71381688118	698.4656238555908	95.92454905676558	4235.7422206401825	2783.5059723854065	193.53027028589182	233.0	1358437.0
1378437	3.0	3.0	2750.0	40877.0	-282.3061631989332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.930133770819083e-09	-2.74181233272941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32472098246216774	0.20411718636751175	0.5288381725549698	550.0	-238.882665884704	0.0	0.0	0.0	500.0	7826.516592264175	708.3843085765839	95.99309185241287	4296.82128739357	2821.3109962940216	193.6515008521157	232.0	1378437.0
1398437	3.0	3.0	2790.0	40877.0	-267.43146001725825	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496924582042e-09	3.457068797896312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32166390866041183	0.1992945410311222	0.5209584534168243	558.0	-324.8886852163593	0.0	0.0	0.0	500.0	7935.361139297485	718.6082258224487	96.01893983474702	4357.512008666992	2859.2409048080444	193.77648324204847	231.0	1398437.0
1418437	3.0	3.0	2830.0	40877.0	-265.6700749722339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0112266902193596e-08	5.364416827413621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31843797862529755	0.19459332153201103	0.5130313038825988	566.0	-274.65183459249187	0.0	0.0	0.0	500.0	8043.374910354614	728.2918937206268	96.11530844094777	4417.965706825256	2897.117309808731	193.90579666349288	230.0	1418437.0
1438437	3.0	3.0	2870.0	40877.0	-271.1520187649704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.7710875656379335e-09	1.156330253770932e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3136363960802555	0.1898843441158533	0.5035207346081734	574.0	-213.1558798728407	0.0	0.0	0.0	500.0	8150.373047351837	738.0213916301727	96.203173519364	4477.498749256134	2934.8529064655304	194.05946544503954	229.0	1438437.0
1458437	3.0	3.0	2910.0	40877.0	-273.49589331415854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.00626173638841e-09	9.596351491225619e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31035278365015984	0.18777070194482803	0.49812348559498787	582.0	-262.4433534073297	0.0	0.0	0.0	500.0	8257.444880962372	747.5769448280334	96.31115632727585	4537.713903903961	2972.154032230377	194.2027492897195	228.0	1458437.0
1478437	3.0	3.0	2950.0	40877.0	-275.2024791339442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.851289742817237e-09	-7.15255771277512e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30791657790541643	0.18099378049373627	0.48891035839915276	590.0	-284.91125480837303	0.0	0.0	0.0	500.0	8364.711741924286	756.9585828781128	96.43856566423877	4597.703102111816	3010.0500569343567	194.3329349798936	227.0	1478437.0
1498437	3.0	3.0	2990.0	40877.0	-267.5127813526298	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.945827331541807e-09	2.9802105228071715e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30161792412400246	0.1781242247670889	0.4797421544790268	598.0	-218.1259257422737	0.0	0.0	0.0	500.0	8471.83432173729	766.5692141056061	96.53400976497528	4657.887183189392	3047.3779244422913	194.46923357846214	226.0	1498437.0
1518437	3.0	3.0	3030.0	40877.0	-266.5032403831425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3637542928268685e-08	1.5497216010462727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29896240308880806	0.17247887887060642	0.47144127637147903	606.0	-221.1748370449708	0.0	0.0	0.0	500.0	8579.11342549324	776.3983933925629	96.59989077550611	4717.820026636124	3084.895005464554	194.60367240801315	225.0	1518437.0
1538437	3.0	3.0	3070.0	40877.0	-264.6493823098193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.964538718986281e-09	1.519911974057209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2952417172491551	0.16839053854346273	0.4636322520673275	614.0	-244.34835278686316	0.0	0.0	0.0	500.0	8687.824075460434	786.2696242332458	96.6589547117678	4778.95232129097	3122.6021299362183	194.7005503152694	224.0	1538437.0
1558437	3.0	3.0	3110.0	40877.0	-260.0834454929998	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.247924871389699e-09	5.245208434256909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2932320199906826	0.16434152238070965	0.4575735479593277	622.0	-294.6592690097322	0.0	0.0	0.0	500.0	8795.413312673569	796.0948250293732	96.72214613021629	4839.609887123108	3159.7086005210876	194.82122163371454	223.0	1558437.0
1578437	3.0	3.0	3150.0	40877.0	-273.1803479793479	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2147426842190612e-08	1.78813797102606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2891567312180996	0.16036525927484035	0.4495219923555851	630.0	-257.07154373323647	0.0	0.0	0.0	500.0	8904.019335746765	805.9728910923004	96.7774485495287	4900.7377009391785	3197.3087437152863	194.91577515487444	222.0	1578437.0
1598437	3.0	3.0	3190.0	40877.0	-276.3466615745082	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.053115829072418e-10	8.940698181802985e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28642614185810084	0.15645426139235497	0.44288040325045586	638.0	-291.50367386065244	0.0	0.0	0.0	500.0	9012.808458566666	815.6552023887634	96.8546510445065	4962.467732191086	3234.6855239868164	194.99903808621792	221.0	1598437.0
1618437	3.0	3.0	3230.0	40877.0	-264.39413737888447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6003847413958994e-09	7.599595397422831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2816280834376812	0.20135040022432804	0.48297847807407374	646.0	-245.18473059977362	0.0	0.0	0.0	500.0	9121.467816352844	825.3577091693878	96.92767040427756	5023.792130470276	3272.3179767131805	195.0838379783103	220.0	1618437.0
1638437	3.0	3.0	3270.0	40877.0	-264.03527203216726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.314848032320297e-09	-3.397459535925407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27883845195174217	0.1496712788939476	0.4285097271203995	654.0	-246.14751656110678	0.0	0.0	0.0	500.0	9229.391346216202	834.9056694507599	97.01694809820324	5084.277141094208	3310.208535671234	195.18015314921848	219.0	1638437.0
1658437	3.0	3.0	3310.0	40877.0	-279.53851654693517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.904934123421526e-09	3.8892061793305293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27637433260679245	0.14663361199200153	0.42300794646143913	662.0	-253.9557153808376	0.0	0.0	0.0	500.0	9337.5124502182	844.5540487766266	97.0926610544116	5144.852417945862	3348.1059834957123	195.27200318307234	218.0	1658437.0
1678437	3.0	3.0	3350.0	40877.0	-266.34781761142574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.08844845703571e-08	1.6093248955684205e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27468084916472435	0.1436435878276825	0.41832443326711655	670.0	-310.8712123303774	0.0	0.0	0.0	500.0	9444.65534377098	854.2193188667297	97.16474231712988	5205.048556804657	3385.387468099594	195.38437806114828	217.0	1678437.0
1698437	3.0	3.0	3390.0	40877.0	-256.729662999537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.881092139478852e-09	9.179111637447335e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26925618574023247	0.14069022797048092	0.40994640812277794	678.0	-275.1418179612561	0.0	0.0	0.0	500.0	9552.31030368805	863.9774854183197	97.22475575776025	5264.785122394562	3423.547695875168	195.48479961869617	216.0	1698437.0
1718437	3.0	3.0	3430.0	40877.0	-272.47924592989636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.476142884650813e-08	-7.569791460326769e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2677794061601162	0.13777741417288777	0.405556820333004	686.0	-259.4133922444845	0.0	0.0	0.0	500.0	9660.101104021072	873.3830711841583	97.32270157784775	5325.026794433594	3461.6912384033203	195.57211163235414	215.0	1718437.0
1738437	3.0	3.0	3470.0	40877.0	-279.76657992952033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5033974893062805e-10	-4.5299530793130326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2629900202155113	0.13489379920065406	0.39788382127881045	694.0	-312.013518680577	0.0	0.0	0.0	500.0	9767.33426976204	882.9640738964081	97.39920631254333	5385.875122308731	3498.4950735569	195.67363377192308	214.0	1738437.0
1758437	3.0	3.0	3510.0	40877.0	-264.68868877924467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.269050709633127e-09	-3.2782576653289647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26035940647125244	0.1320401020348072	0.39239951223134995	702.0	-268.639070277056	0.0	0.0	0.0	500.0	9875.991687774658	892.6963906288147	97.45754649989932	5447.011436223984	3536.2838609218597	195.74520728030475	213.0	1758437.0
1778437	3.0	3.0	3550.0	40877.0	-282.1140944701035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1539459054965563e-08	-6.973741861759919e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2579127438366413	0.12921775318682197	0.3871304988861084	710.0	-288.6537151475475	0.0	0.0	0.0	500.0	9984.288298606873	902.5889163017273	97.49731955558647	5508.259436607361	3573.4399456977844	195.82645550513604	212.0	1778437.0
1798437	3.0	3.0	3590.0	40877.0	-264.51776494074545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1970272490179354e-08	9.655947708075985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2536545731127262	0.12642093561589718	0.38007551059126854	718.0	-281.60114216987836	0.0	0.0	0.0	500.0	10093.22989320755	912.300464630127	97.55557894633232	5570.384306669235	3610.545121908188	195.88833723108863	211.0	1798437.0
1818437	3.0	3.0	3630.0	40877.0	-275.7255296148261	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.4042561798725e-10	2.086160133529801e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2506534419953823	0.12365560047328472	0.3743090443313122	726.0	-309.7122692776346	0.0	0.0	0.0	500.0	10201.052726984024	922.3991086483002	97.57164675916435	5631.028467416763	3647.6251509189606	195.9806966397099	210.0	1818437.0
1838437	3.0	3.0	3670.0	40877.0	-276.3035663397523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.35113909486029e-09	-1.3113022334643176e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24945287406444547	0.12091743107885122	0.370370302349329	734.0	-272.21677356872897	0.0	0.0	0.0	500.0	10309.225250005722	932.212949514389	97.6171807604732	5692.114562749863	3684.8977377414703	196.05786375087408	209.0	1838437.0
1858437	3.0	3.0	3710.0	40877.0	-268.10594197258615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.972385419550363e-09	4.887580687396031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2477793283760548	0.11826983746141195	0.3660491667687893	742.0	-290.46227480969105	0.0	0.0	0.0	500.0	10417.502994298935	941.9098227024078	97.67389380869318	5752.644581317902	3722.9485902786255	196.1288297571428	208.0	1858437.0
1878437	3.0	3.0	3750.0	40877.0	-265.3112703324015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0511278902836096e-08	-7.152567427226586e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27402836829423904	0.11555693950504065	0.38958530873060226	750.0	-241.31217598757138	0.0	0.0	0.0	500.0	10524.724445104599	951.229660987854	97.76818765661628	5812.842992305756	3760.6517918109894	196.21225501856327	207.0	1878437.0
1898437	3.0	3.0	3790.0	40877.0	-264.4952208279405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5451183383040643e-09	-3.755099009516983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2432630322873592	0.11286783311516048	0.3561308607459068	758.0	-305.3484829274008	0.0	0.0	0.0	500.0	10632.453071117401	960.8337254524231	97.83170335297991	5873.476384401321	3798.1429612636566	196.2894663395659	206.0	1898437.0
1918437	3.0	3.0	3830.0	40877.0	-273.1625852238327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.556508669319787e-10	1.1533495269944183e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2411425169557333	0.11023842450231314	0.35138094052672386	766.0	-283.4548786444079	0.0	0.0	0.0	500.0	10740.911600351334	970.1926863193512	97.91869320351643	5934.978082418442	3835.7408316135406	196.34553167268817	205.0	1918437.0
1938437	3.0	3.0	3870.0	40877.0	-270.9328579954782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.225440745190937e-10	-3.457068520340556e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23900319077074525	0.10764012578874826	0.3466433100402355	774.0	-233.54609886138033	0.0	0.0	0.0	500.0	10849.031059265137	979.8620898723602	97.97297088257109	5995.933714389801	3873.2352550029755	196.41339671168552	204.0	1938437.0
1958437	3.0	3.0	3910.0	40877.0	-280.64089654821646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.557171325217155e-08	-3.010034027584041e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.236143471673131	0.10506363864988089	0.341207105666399	782.0	-294.4840649120275	0.0	0.0	0.0	500.0	10956.693790435791	989.479941368103	98.03129497085418	6056.931846857071	3910.282002210617	196.48790822153254	203.0	1958437.0
1978437	3.0	3.0	3950.0	40877.0	-267.18868943135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.734827147550135e-08	5.960468785204398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23354769311845303	0.10263761319220066	0.3361853063106537	790.0	-238.90786631244748	0.0	0.0	0.0	500.0	11064.367611408234	998.924792766571	98.10548372574097	6118.105833053589	3947.3369855880737	196.55737314764173	202.0	1978437.0
1998437	3.0	3.0	3990.0	40877.0	-266.64047818441907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.3180924519956605e-09	-2.503394574970841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2317738849669695	0.10000473354011774	0.33177861943840986	798.0	-295.5714855183078	0.0	0.0	0.0	500.0	11171.951485395432	1008.6982345581055	98.14630045760941	6179.2195019721985	3984.0337488651276	196.63359267716305	201.0	1998437.0
2018437	3.0	3.0	4030.0	40877.0	-282.2280556670602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.082918336756336e-09	5.00678998260895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22933866828680038	0.09750005882233381	0.32683873176574707	806.0	-190.2843756337082	0.0	0.0	0.0	500.0	11279.401664495468	1018.699648141861	98.1643609894271	6239.750182390213	4020.951833963394	196.71529265570672	200.0	2018437.0
2038437	3.0	3.0	4070.0	40877.0	-263.6342891331291	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.630752612592829e-09	1.4901163636338308e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22593074664473534	0.09504961036145687	0.3209803588688374	814.0	-307.6880051656221	0.0	0.0	0.0	500.0	11387.94257926941	1028.3210349082947	98.21835455209485	6300.599634647369	4059.021909713745	196.76751619459975	199.0	2038437.0
2058437	3.0	3.0	4110.0	40877.0	-268.0609637965143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.749132213015649e-09	-1.0132790162487026e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2328205369412899	0.09266943018883467	0.32548996806144714	822.0	-301.1952716270509	0.0	0.0	0.0	500.0	11495.956555604935	1037.86168050766	98.27899219682887	6361.356462478638	4096.738412618637	196.82714916858637	198.0	2058437.0
2078437	3.0	3.0	4150.0	40877.0	-263.6632334582739	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.602308448375395e-09	3.576277121664084e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22253550589084625	0.0902112415060401	0.3127467483282089	830.0	-265.49470687941414	0.0	0.0	0.0	500.0	11604.292405366898	1047.6237318515778	98.31774220879576	6422.284091711044	4134.3845818042755	196.88379585260682	197.0	2078437.0
2098437	3.0	3.0	4190.0	40877.0	-267.47443574124645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.076957660359426e-09	4.887580479229214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2202971652150154	0.08781036455184223	0.30810752883553505	838.0	-309.9072353178791	0.0	0.0	0.0	500.0	11712.50456905365	1056.9595527648926	98.39543975731823	6483.647387266159	4171.897629022598	196.93380270949942	196.0	2098437.0
2118437	3.0	3.0	4230.0	40877.0	-280.1007100804566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1827221141634823e-08	-6.40749911462457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21681213751435283	0.09075081441551447	0.307562954723835	846.0	-265.4675701326237	0.0	0.0	0.0	500.0	11818.864814043045	1066.6474778652191	98.43927087339696	6543.038628578186	4209.17870759964	197.02326820274797	195.0	2118437.0
2138437	3.0	3.0	4270.0	40877.0	-270.3165647788217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7304887351142778e-08	1.728530651945448e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21623485535383224	0.08343910705298185	0.2996739596128464	854.0	-246.7397411119125	0.0	0.0	0.0	500.0	11927.077711582184	1076.2403991222382	98.49100636479697	6604.099588632584	4246.737723827362	197.0757590793889	194.0	2138437.0
2158437	3.0	3.0	4310.0	40877.0	-270.03575322684935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.900859800789249e-10	-8.34464830568038e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21428724937140942	0.08130794856697321	0.29559519886970526	862.0	-248.8496417029578	0.0	0.0	0.0	500.0	12037.160929441452	1085.6751255989075	98.5561863554477	6666.9878849983215	4284.497918844223	197.0907910269737	193.0	2158437.0
2178437	3.0	3.0	4350.0	40877.0	-271.2973649806946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1679868450762436e-09	-7.033351678842337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21273007430136204	0.07919829338788986	0.29192836955189705	870.0	-239.66738713965253	0.0	0.0	0.0	500.0	12145.491755723953	1095.5137674808502	98.58388201578477	6728.119407653809	4321.858580589294	197.14401262317463	192.0	2178437.0
2198437	3.0	3.0	4390.0	40877.0	-269.31807335455125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2506714048020626e-08	-1.1920381348673459e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21924557350575924	0.07712229713797569	0.29636786505579954	878.0	-285.7177524527682	0.0	0.0	0.0	500.0	12254.980726003647	1105.3221347332	98.6137855877736	6789.966263055801	4359.692328214645	197.1752750995669	191.0	2198437.0
2218437	3.0	3.0	4430.0	40877.0	-265.08117299805247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.787082588808003e-09	7.867810847272949e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21000631153583527	0.07506859768182039	0.2850749082863331	886.0	-300.627379124138	0.0	0.0	0.0	500.0	12363.455036401749	1115.1423599720001	98.64211418061633	6851.153473615646	4397.159202814102	197.22398050408208	190.0	2218437.0
2238437	3.0	3.0	4470.0	40877.0	-265.81654268232904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.201795590295319e-08	-3.6954905802133453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2079217564314604	0.07304164487868547	0.2809634022414685	894.0	-291.19676099881514	0.0	0.0	0.0	500.0	12471.058993816376	1124.857498884201	98.67916612558133	6911.553318977356	4434.648175954819	197.2851443718681	189.0	2238437.0
2258437	3.0	3.0	4510.0	40877.0	-261.11846114361947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.2612037766161e-09	-1.3113038432877038e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20753658562898633	0.07103544566780329	0.27857203409075737	902.0	-264.39806739380117	0.0	0.0	0.0	500.0	12579.20659828186	1134.4957916736603	98.72227012386927	6972.066820383072	4472.643986225128	197.33456250340322	188.0	2258437.0
2278437	3.0	3.0	4550.0	40877.0	-286.5471813347517	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.357929049713665e-09	-3.933907644082524e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2110913209617138	0.06905490253120661	0.2801462225615978	910.0	-247.1844454186063	0.0	0.0	0.0	500.0	12686.751164674759	1144.222131729126	98.75704801237904	7032.4885103702545	4510.040522575378	197.3949550827811	187.0	2278437.0
2298437	3.0	3.0	4590.0	40877.0	-266.3422990872608	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.3790549920405005e-09	-5.781648493297098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20373405888676643	0.06711299810558558	0.27084705606102943	918.0	-245.80454801133155	0.0	0.0	0.0	500.0	12794.985635995865	1154.199038028717	98.76979294204162	7093.099309206009	4547.687288761139	197.44688047123725	186.0	2298437.0
2318437	3.0	3.0	4630.0	40877.0	-266.40887509724394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3333559194250721e-08	-1.1086466189524913e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20251511596143246	0.06516846735030413	0.26768358424305916	926.0	-254.59863436329937	0.0	0.0	0.0	500.0	12903.123816251755	1163.5770490169525	98.83316287233208	7154.098741054535	4585.448026180267	197.4894811502248	185.0	2318437.0
2338437	3.0	3.0	4670.0	40877.0	-278.6442737409236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6272070357814511e-09	-4.2915365705553654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20099073089659214	0.0632641026750207	0.2642548345029354	934.0	-283.58495141453557	0.0	0.0	0.0	500.0	13010.955245256424	1172.847908258438	98.90455461718682	7214.991653442383	4623.115683555603	197.5347015727433	184.0	2338437.0
