Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
147772	5.0	110.0	9632.0	-483.9674347548025	266.5	1076.0	266.5	-0.33921080428871536	0.18049886682136576	1.1920928955078125e-06	229.3880904265939	0.0047128230862911935	0.0005003431994557996	-9.218046225480749e-05	0.3641198438948857	0.36402766378838797	0.023519246967087	0.20818547099191695	5.817180583024994	222.21132630818812	0.011918884494580905	-0.5156158418238833	3.044371397460766e-08	4.029652478270155e-10	0.002774694783573807	0.011918914891097488	14778.0	-254.24416512201384	165.0	499.0	165.0	1538.2930309772491	216.0819914340973	143.76487274032965	555.1507468223572	767.0602927207947	111.76128135419134	689.0	147772.0
162611	5.0	120.0	10218.0	-630.1606454694104	58.6	1483.0	58.6	-0.3220314369850728	0.2049130420238183	1.1920928955078125e-06	249.96266067204763	0.003777414543664863	0.0005070836099073039	-5.665947392683749e-05	0.36582674260811027	0.36577008309149006	0.0	0.22536368981867314	5.84003324682179	242.12069391658025	0.00883535013846232	-0.5110602582481041	3.573084804331459e-08	1.0376133763643425e-09	0.002774694783573807	0.008835385849185884	16262.0	-557.1857387069977	0.0	1479.0	0.0	1692.7837636470795	240.45240116119385	141.49577977053244	608.5995428562164	843.7318196296692	111.96549506557965	688.0	162611.0
176039	5.0	130.0	11264.0	-628.793590859819	104.6	1342.0	104.6	-0.3314305876318592	0.19842447559068396	1.1920928955078125e-06	272.7952356840895	0.0024587576266984104	0.000500780862876736	-5.8571102288167986e-05	0.3673441283576804	0.3672855571633565	0.0	0.236183274201688	5.856836206062635	264.1118629479357	0.010291545432436638	-0.5137310636105675	1.1307354823241125e-08	-3.2996008633348946e-09	0.002774694783573807	0.010291556714190858	17605.0	-471.95341590719715	0.0	1280.0	0.0	1836.494947195053	263.00895857810974	139.09412134771597	659.9773855209351	913.5086030960083	111.8783397332531	687.0	176039.0
187852	5.0	140.0	12467.0	-549.8021821080912	120.3	1181.0	120.3	-0.34377072157242017	0.1646554786822333	1.1920928955078125e-06	293.1665625838685	0.0025498693236812573	0.0005101988670297105	-5.5425585632769837e-05	0.3649166743196142	0.36486124893954797	0.0	0.22587618834885576	5.833308836446784	283.78304863581747	0.009342147759758265	-0.5137823582906832	2.3062258658602098e-08	8.13045128926132e-10	0.002774694783573807	0.009342170787615811	18786.0	-279.9365951905365	18.5	696.0	18.5	1957.0763795375824	273.84037828445435	138.6793293155331	708.0963819026947	975.1396193504333	111.60170045088672	686.0	187852.0
198826	5.0	150.0	13075.0	-491.5063713455462	60.8	1097.0	60.8	-0.36167180668579596	0.15188514105058717	1.1920928955078125e-06	311.54184172038254	0.0022645367781091662	0.0005062915988176472	-5.219644528919422e-05	0.3643400007850384	0.36428780436733155	0.0	0.21444804260104805	5.830366039449993	301.5477174912787	0.010446060612418241	-0.5126187326479955	1.181548382747948e-08	3.5416851977594896e-09	0.002774694783573807	0.010446072371387156	19883.0	-421.49463180536	143.0	850.0	143.0	2073.6976709365845	287.38076758384705	138.06073500873373	754.3376750946045	1031.979228258133	111.30499836105429	685.0	198826.0
208188	5.0	160.0	14052.0	-471.141847018055	97.7	936.0	97.7	-0.3748102076033241	0.12382399077471498	1.1920928955078125e-06	328.0075941829603	0.0025935706290612054	0.0005131715127071917	-4.968467394995523e-05	0.36375680298377266	0.36370711840498104	0.0	0.2091075361459554	5.826892562911039	317.52043883056757	0.010572996929968367	-0.5132621956559322	1.878766563167574e-08	9.026993187102906e-10	0.002774694783573807	0.010573015679318249	20819.0	-99.78287034735362	0.0	247.0	0.0	2168.21999669075	290.9504382610321	138.0647516466728	796.092442035675	1081.177116394043	110.89936395396688	684.0	208188.0
214668	5.0	170.0	15307.0	-329.3763328660085	125.5	648.0	125.5	-0.38568807370316865	0.12016926045862981	1.1920928955078125e-06	340.98438779991335	0.00263973873343682	0.0005109973352784748	-4.071278149492882e-05	0.3622189524273072	0.36217823983342606	0.0	0.18969157116234675	5.802991059091354	329.92015234997245	0.010583550635455588	-0.5149115302404493	1.7351842524886705e-08	-2.6280763081443603e-09	0.002774694783573807	0.010583567932293219	21467.0	-177.72875083675444	58.5	313.0	58.5	2233.730680704117	295.41956901550293	138.0951171784396	823.2376179695129	1115.073493719101	110.75002289647196	683.0	214668.0
220315	5.0	180.0	16982.0	-288.4980959325555	167.5	564.0	167.5	-0.39294311256535275	0.11293480369897016	1.1920928955078125e-06	351.01780728027876	0.0032301141596963946	0.0005033839916381811	-4.053280236376827e-05	0.3607932849795418	0.36075275176394295	0.0	0.17722836283192184	5.789040173049524	339.25574905977874	0.013500337885508307	-0.5169604842114245	4.442804303311857e-08	-9.022204676909531e-10	0.002774694783573807	0.013500382311320747	22032.0	-184.9217690447656	154.0	394.0	154.0	2293.877421617508	301.6955192089081	137.83764541496092	847.6103656291962	1144.5715367794037	110.58980092813484	682.0	220315.0
224021	5.0	190.0	17971.0	-155.32336396912507	98.9	370.0	98.9	-0.3980870337659779	0.11470538767360937	1.1920928955078125e-06	358.79962879114066	0.0031988052837867388	0.0005095442283190686	-3.6502665753415176e-05	0.3609774865390799	0.360940983835256	0.0	0.15463380491476483	5.786346841693889	346.53493804044786	0.015609898488390294	-0.516227109332612	2.9685759992824146e-13	-4.1720377177546315e-11	0.002774694783573807	0.015609898488390294	22403.0	-316.10713011762914	241.0	641.0	241.0	2340.390773296356	313.3620991706848	136.80020689627267	862.6619234085083	1164.366750717163	110.51693686406686	681.0	224021.0
227543	5.0	200.0	19340.0	-155.91025274851768	136.9	352.0	136.9	-0.4005331861024556	0.13000206130726097	1.1920928955078125e-06	364.8607674105601	0.0031016163868687577	0.0005328688269152977	-4.439933097573472e-05	0.3608458577231931	0.36080145827409915	0.0	0.20003002249127755	5.779446251013062	352.25227681208764	0.01304190136199229	-0.5150684515352957	1.845064007832638e-08	3.3667897915877825e-09	0.002774694783573807	0.013041919766775132	22755.0	-233.76279233848658	250.5	495.0	250.5	2384.9998190402985	321.7714924812317	136.30169553493977	880.0212755203247	1183.207051038742	110.2849340865163	680.0	227543.0
234324	5.0	210.0	21560.0	-398.3748909399353	222.0	678.0	222.0	-0.4158137520681793	0.12066096127868409	1.1920928955078125e-06	373.46198479229025	0.004466993931761849	0.0004926375673182722	-4.613386673884142e-05	0.3593608104901328	0.3593146767588136	0.0	0.19927157789117123	5.761748785817862	360.26229390598684	0.013834046873920439	-0.5196034881920946	2.5438286996470984e-08	-4.252987178892906e-09	0.002774694783573807	0.013834072297318263	23433.0	-125.56542499326761	43.0	194.0	43.0	2450.39204287529	324.46453404426575	136.36929573931033	907.1344032287598	1218.7931056022644	110.22200852410384	679.0	234324.0
