Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
415786	10.0	820.0	228755.1913034496	-196.0491990716708	270.83419277630446	475.6666666666667	0.006841255119070411	2.3180830478668217	0.009939969439403673	270.8344408671062	0.008772535986887911	nan	nan	0.008879420735562842	0.00012919073924422264	0.018003089663883053	0.6650781432787578	0.0	3.0	0.0983999730735171	2.9638541539510093	63.593752861022956	66.55760669708252	164.0	-158.4032470895635	503.23796002928816	500.0	2037.4196486473083	123.97888398170471	137.12012444400332	1134.4682669639587	778.9724977016449	217.29755510495957	183.0	415786.0
445477	10.0	880.0	247628.76361291565	-181.08431472137735	342.66510199893355	494.6666666666667	0.006929279576676587	2.318463643391927	0.010110778874503252	342.6663487752279	0.008528584071124595	nan	nan	0.008602072019129993	-0.0006020106205445093	0.012894776339332262	0.6548199752966565	0.0	3.0	0.09727728580213178	1.5953494111696878	59.736885706583664	61.332235654195145	176.0	-154.89004415726475	388.5461766220212	500.0	2178.6334595680237	131.18440079689026	137.21143589220625	1213.668024778366	833.7810339927673	217.57659761624186	182.0	445477.0
475223	10.0	940.0	268219.3383059134	-174.64118395482313	350.49661120570516	495.6666666666667	0.006884208026652535	2.282972494761149	0.011760413475549998	350.4965337117513	0.011743821203708649	nan	nan	0.011958170565776527	0.0005663829845919584	0.013989187466601532	0.7538659125566481	0.0	3.0	0.10137248327641146	1.4331639061371486	60.44422753651937	61.87739213307698	188.0	-137.90648396667416	924.0915874619474	500.0	2322.405395269394	138.66038036346436	137.02544266932009	1294.3030593395233	889.4419555664062	217.61835596930783	181.0	475223.0
504749	10.0	1000.0	291222.5864349366	-171.13887257084997	379.7561920310432	492.0	0.006854472216218709	2.2417988578478494	0.009170845876160303	379.75836690266925	0.008550860007138303	nan	nan	0.00965879112482071	-0.00033346075360896055	0.013652682149161897	nan	0.0	3.0	0.16664209902944283	1.4448053687810898	65.03866163889566	66.48346741994223	200.0	-197.018084568755	52.96524864108252	500.0	2462.2347943782806	145.65530443191528	137.31048160589816	1373.7093591690063	942.870130777359	217.8854652691785	180.0	504749.0
533089	10.0	1060.0	314720.8798532328	-151.53468141678132	404.8728129730712	472.0	0.007000587919416527	2.2505945165952044	0.009630484042525894	404.87603251139325	0.010602973750792442	nan	nan	0.01185806910507381	-0.0034588234096493884	0.0157975391484797	0.7460974802573522	0.0	3.0	0.09037519575943743	1.8785509914159775	75.13708909352621	77.0156405766805	212.0	-156.8740281617118	529.7693878885773	500.0	2601.064972639084	153.1879003047943	137.0865450744922	1450.5033094882965	997.373762845993	217.77605012315738	179.0	533089.0
561035	10.0	1120.0	339277.7730034748	-143.23125437310821	369.46383626035885	465.3333333333333	0.0069975475780665874	2.266713043053945	0.011233292013637302	369.4625078837077	0.013209630579998095	nan	nan	0.013543292414397001	0.001955725640679399	0.0187345277518034	0.8078221827745437	0.0	3.0	0.09736603892628137	1.9331651479005814	87.89258925120035	89.82575448354085	224.0	-164.42524488800282	324.958272519077	500.0	2738.7547471523285	160.09601211547852	137.4175390710621	1527.0544073581696	1051.6043276786804	217.56853374084903	178.0	561035.0
589381	10.0	1180.0	357863.59603109106	-149.14659137276595	316.46998845996757	472.0	0.006879544157224396	2.26299770673116	0.00924379827368684	316.4671872456869	0.007923333013119796	nan	nan	0.008357636630535126	0.00215218857920263	0.01658703712746501	0.6377452661593755	0.0	3.0	0.09666300458180094	1.6261220971743267	78.46173667907715	80.087859471639	236.0	-94.4050111342181	102.05432531259346	301.0	2875.8818945884705	165.24274158477783	136.7866435961033	1604.5824520587921	1106.0567009449005	217.43248242647851	177.0	589381.0
618228	10.0	1240.0	380212.11805271334	-151.43087784348796	359.8452994008266	480.3333333333333	0.007050227606669068	2.2453877727190656	0.01120320770173718	359.84505335489905	0.011394493281841278	nan	nan	0.01173339516390115	0.0006869761388467547	0.015326193378617367	0.7593958725531896	0.0	3.0	0.08464338827955341	1.312735135356585	76.19999599456787	77.51273123423258	248.0	-150.16543519529	333.00170306669355	500.0	3018.033367872238	172.2361934185028	137.03856042991487	1684.2625892162323	1161.534585237503	217.24246743574474	176.0	618228.0
646729	10.0	1300.0	402163.5816872391	-170.6801626137383	384.08892756230745	474.6666666666667	0.007091225124895572	2.2100804646809897	0.01276989765010221	384.091054280599	0.015448805255194504	nan	nan	0.01614791216949622	-0.0017414236596475043	0.01641780176820854	0.8867292106151581	0.0	3.0	0.07934672677347236	2.1141174683968225	98.09501775105795	100.20913505554199	260.0	-272.25810377790674	5.9086355499438215	500.0	3158.2259113788605	179.58010363578796	137.00292795185214	1761.8923952579498	1216.7534124851227	217.12182036508335	175.0	646729.0
674483	10.0	1360.0	425965.47034359956	-150.5179054498859	454.6447950860063	462.3333333333333	0.007043105317279696	2.196091910203298	0.010222027175165516	454.64883677164715	0.012691522599197922	nan	nan	0.015864541094439726	-0.004912564157469509	0.02055776243408521	0.8507805715004603	0.0	3.0	0.08315598910907909	2.4841687877972918	109.81570307413736	112.29987208048503	272.0	-102.72722670079904	547.3112115031258	500.0	3299.7365534305573	187.3051266670227	136.69140004648742	1839.1453144550323	1273.2861123085022	216.7061398365849	174.0	674483.0
703869	10.0	1420.0	455700.50475678087	-149.8049757308094	493.20517780926656	489.6666666666667	0.007079377692813676	2.1526694099108377	0.012780994977940534	493.20870208740234	0.013254325138404965	nan	nan	0.014750470252086718	-0.003796738198919533	0.017673220019787553	0.8567375590403874	0.0	3.0	0.07502127793625699	1.4140660166740417	96.53482055664062	97.94888623555502	284.0	-104.40285100674542	602.3951325280494	303.0	3441.7759399414062	192.3269760608673	136.2783346196069	1920.2568509578705	1329.1921129226685	216.6118033623244	173.0	703869.0
731658	10.0	1480.0	485084.1112518444	-137.88685941664028	485.88299650002176	462.3333333333333	0.0067351616065328326	2.1211578051249185	0.008618979670291757	485.88308461507165	0.009003956414138278	nan	nan	0.009219743427820504	-0.0010157227346401971	0.013369931296134988	0.6700832098722457	0.0	3.0	0.07818719888630551	2.000144193569819	112.52319145202637	114.52333577473958	296.0	-176.90680222663184	326.3757454877044	500.0	3581.4388616085052	199.5180859565735	136.3786138461776	1997.788709640503	1384.1320660114288	216.3439206700395	172.0	731658.0
759844	10.0	1540.0	510992.0914207543	-154.8770812861684	429.02864247186704	469.3333333333333	0.006967573969935377	2.113318721453349	0.015754098798405808	429.02952067057294	0.04515593332083275	nan	nan	0.04633859801106155	-0.0016862653622714183	0.017590733167404927	1.2842608938614526	0.0	3.0	0.07475635082508443	2.1099842290083566	74.81625652313232	76.92624028523763	308.0	-169.054248745432	786.1703718794845	500.0	3719.168765306473	206.76070261001587	136.43791902375483	2073.9495446681976	1438.4585180282593	216.33135627660295	171.0	759844.0
787459	10.0	1600.0	544248.854862679	-136.43415380082683	584.792726159865	459.6666666666667	0.006680747106050451	2.110636015733083	0.01062070787879717	584.7936350504557	0.024860141488413014	nan	nan	0.025273409051199753	-0.0008709764952072873	0.013421572822456557	0.9895408650239309	0.0	3.0	0.06090557371410351	1.864708016316096	106.55385462443033	108.41856066385904	320.0	-140.15600113563028	30.881014754419304	500.0	3859.9694776535034	214.37996792793274	136.25340222935105	2151.279965162277	1494.3095445632935	216.0032000035236	170.0	787459.0
814836	10.0	1660.0	578239.0696387395	-128.3043719208505	556.6652327143912	455.6666666666667	0.006791741781247158	2.0962222615877786	0.009690965139100024	556.6651102701824	0.009486751824927827	nan	nan	0.009648352939014634	-2.365506952628504e-05	0.012531628056118885	0.6773723314205805	0.0	3.0	0.08778294502730176	2.2044368286927543	107.8265921274821	110.03102747599283	332.0	-163.8955047927287	385.4879580304422	500.0	3997.6328892707825	221.86004161834717	136.16692658864858	2227.7863113880157	1547.9865362644196	215.80641444217693	169.0	814836.0
841178	10.0	1720.0	611077.9202271813	-124.56504458143418	551.6721542266331	438.6666666666667	0.006756935617886484	2.090423127015432	0.011456195459137192	551.6745147705078	0.011515578487887979	nan	nan	0.01213738655981918	-0.0019553746099821487	0.0126117915691187	0.7753894527753195	0.0	3.0	0.07319321925635004	2.2453837295373282	115.34893353780112	117.5943177541097	344.0	-118.58371496689425	1201.5189921210747	500.0	4133.828671693802	229.64884448051453	135.90314408330556	2302.2128558158875	1601.9669713974	215.45575184235642	168.0	841178.0
866876	10.0	1780.0	643451.608471184	-122.68677938221238	557.2771897057157	427.6666666666667	0.00672868984596183	2.093353947003682	0.010683682603815062	557.2800445556641	0.011628299563502273	nan	nan	0.01203206538533171	-0.002088366702082567	0.015761677641421556	0.7725682953993479	0.0	3.0	0.06399700050243384	2.018320679664612	98.45261637369792	100.47093645731609	356.0	-168.17206153318756	158.01482722093874	500.0	4263.815030813217	236.84097003936768	135.99842964097832	2373.2527685165405	1653.721292257309	215.26734141252837	167.0	866876.0
890810	10.0	1840.0	673385.4014152475	-129.11059537532086	474.76205368256745	398.3333333333333	0.006876860124369462	2.088603059450785	0.011350289447588664	474.7636260986328	0.016137294005602598	nan	nan	0.019925979586939015	-0.003709518345810162	0.01871853477011124	0.9868169873952866	0.0	3.0	0.0698273431002967	2.744251410166423	115.81874593098959	118.56299718221028	368.0	-134.84494834380598	699.0025120381533	500.0	4390.360548019409	244.2479329109192	135.96839737477808	2440.7656996250153	1705.3469154834747	214.85427017922194	166.0	890810.0
916515	10.0	1900.0	705454.2490746301	-130.57691170077754	511.56009655711085	428.0	0.007055806616942088	2.076422413190206	0.015921128146179634	511.55832926432294	0.024887264162922897	nan	nan	0.04320439277216792	0.01750999554133159	0.028201029170304537	1.3562940309445062	0.0	3.0	0.05835076122442879	2.3247471849123635	94.93929481506348	97.26404190063477	380.0	-95.28736746255511	1249.8237916953265	500.0	4524.332260131836	251.64818835258484	135.94375633679624	2513.5591275691986	1759.1249442100525	214.50567947522984	165.0	916515.0
942326	10.0	1960.0	739903.257493973	-126.69303430262913	610.2512136272907	429.6666666666667	0.007009900330255429	2.0669243137041726	0.014764463180942692	610.2518666585288	0.01986859637933473	nan	nan	0.02143476391211152	-0.0005594384516977395	0.01621754040631155	1.0195870051781337	0.0	3.0	0.05833734333727831	2.0575752755006156	112.81564140319824	114.87321790059408	392.0	-105.3153652602449	838.1042063287649	500.0	4656.7446048259735	259.5351393222809	135.6656369998421	2585.1623134613037	1812.047152042389	214.30091229280526	164.0	942326.0
971045	10.0	2020.0	776413.4414633176	-155.5240451801123	598.9977092857721	478.3333333333333	0.006986000187074145	2.04915052652359	0.012702091200986199	599.0009867350261	0.022928310480589666	nan	nan	0.04076994280330837	-0.025929378791867443	0.04499303797880808	1.23879670103391	0.0	3.0	0.06688017203512563	1.7542886038621266	80.05090268452963	81.80519072214761	404.0	-135.99403267117873	1004.7481993420568	500.0	4804.56986284256	267.0516848564148	135.59173019061447	2666.9004778862	1870.617700099945	214.00355037937769	163.0	971045.0
997154	10.0	2080.0	814736.6623453418	-136.71662461394362	689.5397805269897	434.3333333333333	0.007016184739768505	1.9893775681654613	0.01188853420879447	689.5392862955729	0.013126716560994588	nan	nan	0.013614759858076772	-0.00038035938632674515	0.013041946183269221	0.817733903725942	0.0	3.0	0.05727051538035059	2.0724185506502786	109.93729464213054	112.00971412658691	416.0	-131.64622701004666	1223.3789841343132	500.0	4938.848652601242	274.8723373413086	135.37193433108692	2739.573933839798	1924.4023814201355	213.79911315961013	162.0	997154.0
1023684	10.0	2140.0	855867.4463337681	-128.047576029545	674.2966638579991	441.6666666666667	0.007161213046250244	1.9455824196338654	0.013367682984842384	674.2977549235026	0.023955756953607008	nan	nan	0.026347683354591332	-0.0015779147409678744	0.013392571049431961	1.0781256606181464	0.0	3.0	0.04951942747158491	1.784706066052119	103.94025421142578	105.72495969136556	428.0	-98.76803875798021	1119.3636135304826	500.0	5076.641946315765	282.416442155838	135.29665521002363	2815.0660820007324	1979.159422159195	213.52437408539797	161.0	1023684.0
1047058	10.0	2200.0	895771.7102892346	-111.40819542072394	652.2401094723668	389.0	0.006924998480826615	1.9052225152651467	0.013226970277534165	652.2362416585286	0.013818305761863787	nan	nan	0.015563652850687504	0.003818220488028601	0.010904567471394936	0.8661243120829265	0.0	3.0	0.07128033777709315	2.3335238993167877	173.02618916829428	175.35971323649093	440.0	-68.36470413965452	621.6670703265062	297.0	5198.039736747742	287.78566575050354	134.83645858039787	2881.2798063755035	2028.9742646217346	213.23906764509843	160.0	1047058.0
1070897	10.0	2260.0	926703.1154800389	-119.60856040851688	513.3899670767927	396.6666666666667	0.0072252429866542425	1.8967386285463967	0.01608453767903188	513.388682047526	0.029156015099336706	nan	nan	0.04289916794126232	0.011637403445395952	0.0205195724653701	1.3706050117810569	0.0	3.0	0.04882097632570309	2.5056247313817344	126.79708925882976	129.3027153015137	452.0	-129.46323895244836	599.7880890115109	500.0	5328.675160169601	295.49471735954285	134.70291569229147	2950.3364078998566	2082.844034910202	212.76745631676798	159.0	1070897.0
1095262	10.0	2320.0	967310.4970731656	-109.42225568103021	688.214610239256	405.6666666666667	0.0068603424200167264	1.8806886573632557	0.014658876280810454	688.2107289632162	0.018776149721816182	nan	nan	0.04531301984873911	0.023468453994913336	0.030255900773530207	1.3509311527013779	0.0	3.0	0.05366549181356483	2.125300496816635	127.81580098470053	129.9411023457845	464.0	-50.48299285867587	333.1227351316563	277.0	5455.811456918716	300.41593861579895	134.34373750593508	3020.3106689453125	2135.084849357605	212.4496551450905	158.0	1095262.0
1119623	10.0	2380.0	1004420.1311562851	-128.56935325054584	549.6259703110912	405.3333333333333	0.006933602038770914	1.897642135620117	0.01732590380416354	549.6246973673502	0.02829492449139555	nan	nan	0.038334575171271965	0.008178628001284475	0.03200559682833652	1.3419030408064525	0.0	3.0	0.046171417518007324	2.9030855794747668	150.81777000427246	153.72085698445636	476.0	-136.09691454023408	588.2237044363676	500.0	5589.535145044327	307.76127576828003	134.38662774175677	3090.6995356082916	2191.074333667755	211.97859425842148	157.0	1119623.0
1141884	10.0	2440.0	1033240.3519179903	-100.14418230944364	496.98812928198316	370.6666666666667	0.006689124274998903	1.8571400741736093	0.018305229568486542	496.9866307576497	0.0703022718274345	nan	nan	0.07494048184404771	0.004658402268736003	0.0182591393434753	1.7020218471686044	0.0	3.0	0.06365507527787864	2.713138202826182	129.42194112141928	132.1350777943929	488.0	-113.4686981229486	904.6303954093042	500.0	5714.508864402771	315.80659008026123	134.1295632533653	3156.8665544986725	2241.8357198238373	211.51083019174206	156.0	1141884.0
1165410	10.0	2500.0	1070972.2638072362	-103.05628723661711	666.0914448235884	391.3333333333333	0.0071485245910783615	1.8069278796513877	0.015421732347581929	666.0879160563152	0.025156581851964198	nan	nan	0.02944725130995115	0.005582629586569965	0.019214003734911483	1.1909296065568926	0.0	3.0	0.045381545771820145	2.367418726285299	136.64722379048666	139.01464207967123	500.0	-118.02395794381891	1277.5569163562072	500.0	5844.346651792526	323.7628276348114	133.92210686060238	3225.2545623779297	2295.329261779785	211.10267267390122	155.0	1165410.0
1188550	10.0	2560.0	1109478.6542403249	-102.74712385236035	660.2127136044754	385.3333333333333	0.006805507116951048	1.7879927555720012	0.013321023717678626	660.2095133463541	0.015800251547868054	nan	nan	0.018349160129825275	0.005096453440880093	0.013893624224389592	0.9570690741141636	0.0	3.0	0.03828750434585429	2.0576954881350202	136.38071060180664	138.43840408325195	512.0	-67.18206545665423	519.6497423778733	281.0	5969.612661600113	328.3108048439026	133.78176822685742	3294.438380241394	2346.8634765148163	210.6871835933674	154.0	1188550.0
1211296	10.0	2620.0	1145717.88075392	-104.57701711289549	545.9442754430517	378.6666666666667	0.007087244535796344	1.7396030624707541	0.015500573745257531	545.942034403483	0.02588066179305315	nan	nan	0.02649117602656285	0.0023577811613601325	0.017268266684065264	1.1499807635943093	0.0	3.0	0.05143284664635003	2.2834965288639064	152.87105433146158	155.15455055236816	524.0	-143.83157190474316	643.7809544224299	500.0	6093.404958724976	335.74209690093994	133.79912860094558	3360.062074661255	2397.6007871627808	210.37980671488287	153.0	1211296.0
1234359	10.0	2680.0	1180081.0692151878	-111.07622002207717	614.5357007589836	384.0	0.006693991948850452	1.6943009893099465	0.01739944234907287	614.5312347412109	0.02575526417543491	nan	nan	0.04202184313908219	0.018722916642824806	0.02624454799418648	1.3705107072989144	0.0	3.0	0.041565923548841366	2.1704399287700653	126.09429105122885	128.26473108927408	536.0	-68.97196723564869	294.9683777064629	284.0	6215.348740577698	340.5725769996643	133.57211670053175	3426.242491006851	2448.5336725711823	210.11166479034213	152.0	1234359.0
1258282	10.0	2740.0	1220225.8833788983	-99.40275782663284	707.923069360282	398.3333333333333	0.0069851410419990625	1.6953087846438089	0.01476448834071686	707.9193013509115	0.022329971194267273	nan	nan	0.025500021564463776	0.006570542774473627	0.015118553768843412	1.101829116543134	0.0	3.0	0.04431214973629531	1.7151418030261991	132.64948272705078	134.3646240234375	548.0	-62.66383983380821	575.201007864579	283.0	6340.995444059372	345.45365047454834	133.32324014156944	3494.836241722107	2500.7055518627167	209.8696070047165	151.0	1258282.0
1279985	10.0	2800.0	1260099.5327973182	-96.88484863818952	599.8972828588807	361.0	0.006764622405171395	1.7385145326455433	0.020713154437155937	599.8842213948567	0.026097641869758565	nan	nan	0.20382886473089454	0.17885476098551104	0.18162738966445127	2.4163729151089983	0.0	3.0	0.044244108634052225	1.9415845374266307	153.79015731811523	155.73174031575522	560.0	-59.770215815525205	596.0434762280593	281.0	6459.528977870941	350.414128780365	133.03972691472205	3558.1917390823364	2550.9231100082397	209.52053310808896	150.0	1279985.0
1300738	10.0	2860.0	1293639.304142694	-92.73775819942776	562.0292723042862	345.3333333333333	0.006971319128448765	1.761398732662201	0.022120851372580574	562.0208231608073	0.045546949375420816	nan	nan	0.3476959966743986	0.20834762991095582	0.1498049901177486	2.9567086597283683	0.0	3.0	0.04074344270802614	2.1730350951353707	150.58666547139487	152.75970013936362	572.0	-58.46754999182979	444.47197728688536	271.0	6574.912302017212	354.99057507514954	132.85141440731567	3618.7602865695953	2601.161440372467	209.12449659386465	149.0	1300738.0
1328540	10.0	2930.0	1328840.4786983766	-86.69018134979194	540.5187781615592	347.25	0.0071138117054942995	1.714888624846935	0.013979016705585757	540.5143527984619	0.017814155726227913	nan	nan	0.0211671789875254	0.005814243351778714	0.01405386161059141	1.0217826552689078	0.0	3.0	0.04457273613290091	2.24640803784132	151.10512828826904	153.35153627395633	586.0	-50.467365512710856	16.668064542335312	271.0	6726.933171987534	359.9330863952637	132.53574567916613	3700.0162613391876	2666.9838242530823	208.66027676147218	148.0	1328540.0
