Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10352	10.0	2951.0	-509.14130984012206	295.1	1035.0	295.1	-63.638059159472675	8.422767524557992	13.118608411293987	2.3501979072312786	0.0052300518669091255	0.0005136099251455089	-0.00046878023250844476	0.3519376738635811	0.35146889387121505	0.24809421775277693	0.4448431654648793	5.764902927103825	1.6643356645740743	0.1509139663517331	-10.998001799376103	0.6152909983759342	6.513520609814188	0.08333333333333326	0.7662049650570039	1035.0	-248.31147812550597	124.5	451.0	124.5	62.668922424316406	5.202612638473511	173.5666409838553	43.63922834396362	13.827081441879272	180.1403298485379	699.0	10352.0
17549	5.0	20.0	4245.0	-391.86297833637656	129.4	719.0	129.4	-59.81102368566728	20.0	20.0	6.047945590482819	0.005297307214409052	0.0005916092809962303	-0.0004425679862606559	0.37174411258763773	0.37130154437488994	0.33513751342478726	0.4194122499682836	5.805527424812323	4.441884895165763	0.4511037187689609	-16.06296965016259	0.6113456060902939	7.205660490194953	0.08333333333333326	1.062449325579736	1755.0	-255.50270672875774	108.0	490.0	108.0	103.8510332107544	11.304846048355103	166.56573578673223	70.09996247291565	22.446224689483643	189.62423561767227	698.0	17549.0
27256	5.0	30.0	6006.0	-431.30256640870346	176.1	970.0	176.1	-87.8987178664988	20.0	20.0	9.365707836485047	0.0055262741342683224	0.0005967036092483153	-0.0002366766823326527	0.37599273460287014	0.3757560580938165	0.3390227060009231	0.44589682778556466	5.836714257909147	7.096379018345519	0.38381374123229073	-15.813670135796619	0.46953878592389037	6.732306741661441	0.08333333333333326	0.8533525256982915	2726.0	-297.2072708986316	119.5	563.0	119.5	164.2867774963379	19.15959906578064	157.04921536558265	111.70188570022583	33.42529273033142	187.80768905420345	697.0	27256.0
36480	5.0	40.0	7102.0	-494.730750448254	109.6	922.0	109.6	-124.04828345904906	19.999431132235898	20.0	13.056801401870636	0.0049493925515955856	0.0005269113332366497	-0.00038176450367438577	0.3727400345554056	0.37235826997332927	0.23158038628172475	0.31814435571321	5.882172143381738	10.223443765702307	0.34920190566637554	-16.035877444997514	0.5206923662905064	6.446155525857094	0.08333333333333326	0.869894272851842	3648.0	-912.8116696215915	11.5	1193.0	11.5	237.08187890052795	40.506314754486084	133.2137972241079	151.38345432281494	45.19210982322693	185.5774910705479	696.0	36480.0
42742	5.0	50.0	8076.0	-322.44362520746853	97.4	626.0	97.4	-117.50397840018462	19.995280287136314	20.0	16.523007715852888	0.005208862222390595	0.0005372526416459828	-0.00040832858212216293	0.37870283453418824	0.3782945053455548	0.2144313829775435	0.3358680187656092	5.972625072010028	13.04206600394874	0.3914269343726695	-16.264240962628726	0.40959987629907235	6.146997310863899	0.08333333333333326	0.8010268098534866	4274.0	-713.3089873136402	0.0	1274.0	0.0	293.9338927268982	62.48551154136658	127.1334714886814	177.06057620048523	54.38780498504639	184.6718468328259	695.0	42742.0
47035	5.0	60.0	8950.0	-218.93017202842924	87.4	429.0	87.4	-125.09941892468285	19.939697674660145	20.0	19.004393924366333	0.005154922243463893	0.0005608286495843686	-0.0003604167448245065	0.37933584061258036	0.3789754236911562	0.16547748043542704	0.3246812865068585	5.982905985870009	14.97462398911412	0.3718677153875985	-16.17613208432854	0.43969569944001574	6.087298463274547	0.08333333333333326	0.811563414154631	4703.0	-220.99897643678287	53.0	402.0	53.0	320.6362521648407	67.58339214324951	129.45488118524224	193.12312293052673	59.92973709106445	185.87025649892612	694.0	47035.0
52948	5.0	70.0	10226.0	-295.50177665536376	127.6	591.0	127.6	-123.57428095990232	19.999493929738733	20.0	21.190699043209364	0.005018562890130721	0.0005560275023431214	-0.0004944782697348646	0.38179971940828056	0.3813052413427284	0.24194824308560378	0.32889493591074903	6.008571991863995	16.671964408984255	0.4176295112641984	-16.180154359885304	0.47484711566451454	6.361459170501242	0.08333333333333326	0.8924766274172239	5294.0	-641.1059677785126	33.0	1162.0	33.0	374.9865229129791	89.6730580329895	123.49305625248138	217.9268605709076	67.38660430908203	185.57834283170382	693.0	52948.0
63253	5.0	80.0	10708.0	-563.7443455249675	48.2	1030.0	48.2	-120.78230966364308	20.0	20.0	24.438079905741372	0.005063486792753193	0.000524187220590533	-0.0005342487918535001	0.3894959693973503	0.38896172061128487	0.2696561460573118	0.352393886495779	6.125076055063789	19.198121945834853	0.427851836244096	-16.34830001442181	0.4011380400472473	5.672430412283219	0.08333333333333326	0.8289898767633347	6324.0	-267.22990543960157	77.5	501.0	77.5	436.8476228713989	98.11357617378235	123.09203752403008	259.33082723617554	79.40321946144104	186.73351739119724	692.0	63253.0
73845	5.0	90.0	13211.0	-490.98462027924745	250.3	1059.0	250.3	-124.43375955785191	20.0	20.0	29.189272658120235	0.00500693774086278	0.0005372407710060084	-0.0004766297340347079	0.39591965720943945	0.3954430277950926	0.2401850399287722	0.34883158494620764	6.231027867458588	22.871720395299825	0.3550843878915647	-16.267115662298313	0.38315031464309246	5.9384507025267474	0.08333333333333326	0.7382347019806117	7383.0	-655.3694277001856	99.0	1233.0	99.0	515.493264913559	119.64926195144653	121.54692609722511	300.9276249408722	94.91637802124023	186.5507610255951	691.0	73845.0
81706	5.0	100.0	14682.0	-379.25410661923223	147.1	786.0	147.1	-132.94837627459415	20.0	20.0	33.87991667006151	0.004921403840177849	0.0005421143089736274	-0.00042081031162562795	0.40039174577207043	0.39997093523579985	0.20721556172343636	0.3320877508701089	6.299966471189159	26.339534342440622	0.382673700430144	-16.156298639816793	0.38440079952924316	6.015940526059561	0.08333333333333326	0.7670745008243552	8169.0	-136.19511516111356	23.5	286.0	23.5	565.5237190723419	124.04855132102966	121.85551414365787	335.3090453147888	106.16612243652344	185.0749622366662	690.0	81706.0
