Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
163049	5.0	220.0	46007.0	-330.4619947675184	228.5	707.0	228.5	0.006931131239980459	1.8365177810192108	0.0004915104401448378	228.4952049255371	0.0041911572916433215	-25241823.0	223.4952049255371	0.004246536467690021	0.0003186736175848637	0.001998954307055101	0.0	3.1749135851860046	0.0	0.09445575951438849	0.06862168200314045	0.22944322228431702	0.2980649024248123	44.0	-330.19201977757314	360.0	1152.0	360.0	746.0507128238678	91.17905044555664	123.0326477977341	584.5643434524536	70.30731892585754	248.97855468024304	689.0	163049.0
185431	5.0	240.0	54910.0	-522.8127882734669	445.15	1119.0	445.15	0.006886636256240308	1.810029536485672	0.0004868762930434478	445.1472930908203	0.0011884873383678496	-342513080.0	440.1472930908203	0.0012040918809361756	2.6060662094096188e-05	0.0005821465820190497	0.0	5.925642609596252	0.0	0.11708875176765918	0.05198538862168789	0.2569220997393131	0.30890748649835587	48.0	-1180.4158832813628	662.0	2101.0	662.0	858.8508024215698	118.10911393165588	130.5572405608158	661.0658843517303	79.6758041381836	250.33152971047457	688.0	185431.0
207036	5.0	260.0	63447.0	-536.8025569444077	426.85	1080.0	426.85	0.006094762240536511	1.8484735190868378	-0.00043357427350398936	426.84830474853516	0.04223826387897134	-90097256.0	421.84830474853516	0.018218947341665626	-0.0010890636021940736	0.00027196144219487906	3.262302016082686e-06	-7.172789096832275	0.25	0.20398104232784592	0.038294863887131214	0.2127266451716423	0.25102150812745094	52.0	-295.7541624033552	186.0	531.0	186.0	950.8794748783112	127.82255339622498	128.95220414589838	735.312578201294	87.74434328079224	251.54517822070966	687.0	207036.0
218626	5.0	280.0	67738.0	-254.04365542447317	214.55	579.0	214.55	0.006774275680072606	1.8314580619335175	-0.00283502766715249	214.54613494873047	0.00721172773046419	-27904842.0	209.54613494873047	0.007527928217314184	-0.0006900620792293921	0.0015740962990093976	0.0	3.564961791038513	0.0	0.1063103709414118	0.06733273528516293	0.17080283910036087	0.23813557624816895	56.0	-474.4865376787716	238.5	921.0	238.5	1007.9115610122681	139.49537467956543	131.3663628066115	775.9676432609558	92.44854307174683	251.75256224006085	686.0	218626.0
230876	5.0	300.0	71413.0	-298.7887335888701	183.75	612.0	183.75	0.006667851470410824	1.794947624206543	0.0008238944938235293	183.74578475952148	-0.019964688806794584	-8103796.8125	178.74578475952148	-0.011919553333427757	0.010043281890830258	0.013157887588022277	0.0	2.046869307756424	0.0	0.2249113064177665	0.06681393273174763	0.142250157892704	0.2090640924870968	60.0	-315.93180487361724	148.5	552.0	148.5	1069.2439398765564	148.72574043273926	130.63643148434485	823.6385309696198	96.87966847419739	250.81090209785827	685.0	230876.0
240858	5.0	320.0	74262.0	-235.3537982593059	142.45	499.0	142.45	0.006711758207529783	1.7263770699501038	-0.000585692073612698	142.44579315185547	0.0072341348277404904	-7891640.3125	137.44579315185547	0.007459510467015207	0.0005313409492373466	0.00276760762790218	0.0	2.848615825176239	0.0	0.12113051609412887	0.07047335989773273	0.14512509480118752	0.2155984491109848	64.0	-240.0774000447318	97.5	444.0	97.5	1113.7297883033752	154.78519225120544	131.25932593750275	858.2050051689148	100.739590883255	251.16988092072893	684.0	240858.0
251650	5.0	340.0	76994.0	-264.7927721756869	136.6	539.0	136.6	0.007340904790908098	1.7193289995193481	-0.0004228379558865944	136.59412384033203	0.0039617945440113544	-8520366.75	131.59412384033203	0.003995311737526208	-0.0001678269836702384	0.002148658619262278	0.0	3.1169870495796204	0.0	0.0856271462453001	0.06537846103310585	0.13118866831064224	0.1965671330690384	68.0	-156.6795908053783	81.5	321.0	81.5	1160.837956905365	159.39649057388306	131.4959941999769	895.2010991573334	106.24036717414856	251.28777712975452	683.0	251650.0
260567	5.0	360.0	78922.0	-216.9137248321671	96.4	445.0	96.4	0.00719510274939239	1.7475479245185852	0.0009699361242673232	96.39270401000977	0.005844583327416331	-2292959.0625	91.39270401000977	0.0061695288168266416	0.0010501959768589586	0.0036765459226444364	0.0	2.3405930399894714	0.0	0.07077082759720066	0.07325807586312294	0.10620921663939953	0.17946729809045792	72.0	-131.77265103297054	59.0	252.0	59.0	1202.2392694950104	162.57332611083984	132.0327295596174	930.0216946601868	109.64424872398376	250.6256953573375	682.0	260567.0
266959	5.0	380.0	80213.0	-137.9212477657486	64.55	319.0	64.55	0.007041641045361757	1.7935818433761597	0.00029119167112678923	64.54437637329102	0.0029098587692715228	-1283688.9375	59.544376373291016	0.003018311399500817	0.000414121437643189	0.0027746529667638242	0.0	2.689463198184967	0.0	0.07083671663949793	0.09337436221539974	0.1237083151936531	0.217082679271698	76.0	-230.76569530472273	108.0	468.0	108.0	1236.4491863250732	168.74117755889893	132.75953341134297	955.5060131549835	112.2019956111908	250.0299686882497	681.0	266959.0
273118	5.0	400.0	81588.0	-147.9746643722567	68.75	307.0	68.75	0.006515017244964838	1.7912909090518951	0.0010775998819991806	68.74469566345215	0.005253032082691789	-1713995.71875	63.74469566345215	0.00527272088220343	0.00010009527613874525	0.0024213239084929228	0.0	2.897457003593445	0.0	0.12786457244417312	0.09438341483473778	0.11138501949608326	0.2057684324681759	80.0	-262.0314000892833	93.0	463.0	93.0	1268.1115338802338	176.09053111076355	132.48298958974524	976.4467308521271	115.57427191734314	250.10324829590868	680.0	273118.0
278581	5.0	420.0	82879.0	-126.767181385853	64.55	273.0	64.55	0.007241677958518267	1.7763294875621796	0.001253543843751509	64.54596519470215	0.003389254561625421	-2761727.09375	59.54596519470215	0.0034872732358053327	0.0003106665135419462	0.0013699019327759743	0.0	3.917465388774872	0.0	0.13448649021949055	0.10326864756643772	0.10410062037408352	0.20736926794052124	84.0	-151.18160763798812	71.0	302.0	71.0	1292.3041489124298	180.26550555229187	132.77082560344394	994.2631063461304	117.77553701400757	250.51377635424535	679.0	278581.0
285052	5.0	440.0	84303.0	-151.71200808970465	71.2	323.0	71.2	0.0056413126876577735	1.7757530510425568	0.0007492404626452398	71.1959342956543	0.01616553054191172	-1571077.78515625	66.1959342956543	0.002515363274142146	0.0085134800610831	-0.003938446388929151	0.00012734419033222366	1.9630096554756167	0.5	0.14394323610737056	0.08796651288866997	0.10913989320397377	0.19710640981793404	88.0	-131.43999160769954	71.0	249.0	71.0	1321.1828656196594	183.40644335746765	133.21778424315744	1017.5491435527802	120.22727870941162	250.53428285430928	678.0	285052.0
292781	5.0	460.0	85970.0	-170.27807852407324	83.35	386.0	83.35	0.007348128594458103	1.7680768966674805	-0.00019829910995738942	83.34753227233887	0.0021973808179609478	-10848429.0	78.34753227233887	0.0022464662324637175	0.0001515460025984794	0.0005971939972369	0.0	5.910483360290527	0.0	0.132308754659722	0.07635079883038998	0.11969851516187191	0.19604931771755219	92.0	-137.3933899886801	65.0	320.0	65.0	1358.3542873859406	187.45858454704285	133.7575446895987	1046.7920451164246	124.10365772247314	250.04874412822355	677.0	292781.0
299759	5.0	480.0	87482.0	-158.77115409387025	75.6	348.0	75.6	0.0073198729660362005	1.7570282816886902	0.0003756153170395571	75.59587669372559	0.003911871637683362	-4690286.125	70.59587669372559	0.003933874308131635	0.00013729080092161894	0.0011999082198599353	0.0	4.275430083274841	0.0	0.08530288820770904	0.07771297544240952	0.08445445634424686	0.16216743364930153	96.0	-134.90096440614056	73.5	307.0	73.5	1391.495451450348	191.49788856506348	134.14247119112346	1072.8788981437683	127.11866474151611	249.7996739920512	676.0	299759.0
307751	5.0	500.0	89607.0	-180.78095135412906	106.25	399.0	106.25	0.006736881914548576	1.7617281079292297	-0.0006788233149854772	106.24481582641602	0.00785529357381165	-3658789.1875	101.24481582641602	0.007924158591777086	-0.00041357728696311824	0.0028100573108531535	0.0	2.6708150506019592	0.0	0.07940257504315085	0.07160192914307117	0.10641135275363922	0.17801328375935555	100.0	-138.41462694030878	68.5	306.0	68.5	1429.6810681819916	195.46271634101868	134.5576306947118	1103.959799528122	130.25855231285095	249.34890940566183	675.0	307751.0
315113	5.0	520.0	91083.0	-156.80191448478772	73.8	368.0	73.8	0.007468082243576646	1.7351535856723785	0.0009209562883876199	73.79480171203613	0.010402674437500536	-1841076.34375	68.79480171203613	0.010436385404318571	0.00010627503434079699	0.0026370352134108543	0.0	2.780008852481842	0.0	0.10369289270447718	0.07620294950902462	0.09242184646427631	0.16862479597330093	104.0	-144.40862529139423	68.5	271.0	68.5	1462.140281200409	198.77730751037598	135.04056542570294	1129.1986606121063	134.16431307792664	249.42396331247335	674.0	315113.0
320658	5.0	540.0	92343.0	-126.49877896880625	63.0	277.0	63.0	0.006890455610118806	1.7314685881137848	0.001021773866622333	62.995431900024414	0.007725572446361184	-1363868.71875	57.995431900024414	0.007856371579691768	0.0004907686852675397	0.0025229535531252623	0.0	2.840243399143219	0.0	0.09346359031633758	0.09669504873454571	0.10583295486867428	0.2025279998779297	108.0	-137.95065598498545	80.5	284.0	80.5	1486.9559547901154	202.5813925266266	135.30857724949834	1147.2553012371063	137.11926102638245	249.66081501559447	673.0	320658.0
326856	5.0	560.0	93570.0	-139.07476110839747	61.35	309.0	61.35	0.007010570028796792	1.7816291451454163	0.0009673387786751642	61.34625720977783	0.008190164575353265	-1330418.625	56.34625720977783	0.008379236911423504	-0.0006052604367141612	0.0024258726043626666	0.0	2.8892366886138916	0.0	0.11140505246423518	0.08754443749785423	0.11113476380705833	0.19867920503020287	112.0	-110.9792439626755	65.5	268.0	65.5	1514.2753310203552	206.00114941596985	135.66914592095662	1167.6215000152588	140.6526815891266	249.83753757118734	672.0	326856.0
333130	5.0	580.0	94916.0	-141.08258982575342	67.3	313.0	67.3	0.007120476337149739	1.8061992824077606	-0.008028368679135645	67.2907485961914	0.006379466154612601	-357836.36328125	62.290748596191406	0.010996023193001747	-0.007069611456245184	0.011534494580700994	0.0	1.3490049242973328	0.0	0.09159843671949	0.08704744651913643	0.10202142409980297	0.18906886503100395	116.0	-113.54743624269345	50.5	263.0	50.5	1542.1376974582672	209.37456893920898	136.00027999707834	1188.5795924663544	144.18353605270386	249.95439389906284	671.0	333130.0
339199	5.0	600.0	96259.0	-148.1200105753191	67.15	303.0	67.15	0.007493556011468172	1.774074912071228	0.0007835770464722502	67.14101028442383	0.007016700808890164	-767516.890625	62.14101028442383	0.007142990012653172	6.972404662519692e-05	0.005278241354972124	0.0	1.980718731880188	0.0	0.10250746613917444	0.08820486254990101	0.1011826191097498	0.1893874779343605	120.0	-115.05472960408483	55.5	300.0	55.5	1569.5080273151398	213.52787685394287	136.1695738673435	1208.1489593982697	147.83119106292725	250.15041693982866	670.0	339199.0
345596	5.0	620.0	97535.0	-146.02364316243919	63.8	319.0	63.8	0.006867672083899379	1.7540725469589233	-0.005989536447031207	63.792524337768555	0.015199473826214671	-874411.59375	58.792524337768555	0.016533988527953625	-0.0021592324192170054	0.004035869729705155	0.0	2.2436550855636597	0.0	0.0971539719777388	0.08574569597840309	0.11199957318603992	0.19774526730179787	124.0	-122.8534809441077	60.5	254.0	60.5	1596.656480550766	216.7096598148346	136.51906437986477	1229.4406921863556	150.5061285495758	250.44153499748072	669.0	345596.0
352612	5.0	640.0	98961.0	-176.21593680984412	71.3	350.0	71.3	0.006542670540511608	1.7378130555152893	-0.00210427585451628	71.29422378540039	0.007745627197436988	-1923353.0625	66.29422378540039	0.008419379708357155	-0.0011997183901257813	0.0024621729971840978	0.0	2.935320019721985	0.0	0.07951119645338033	0.0776696428656578	0.09559027291834354	0.1732599176466465	128.0	-137.87990139481673	67.5	274.0	67.5	1631.6028394699097	220.1152331829071	136.9010202713223	1257.392894268036	154.09471201896667	249.815866911907	668.0	352612.0
359231	5.0	660.0	100282.0	-153.4220567583327	66.05	330.0	66.05	0.006706956075504422	1.7611836194992065	-0.0006964903807660239	66.04452514648438	0.0028883677441626787	-835842.6875	61.044525146484375	0.0044111888855695724	-0.0023055228230077773	0.005228765949141234	0.0	2.084340512752533	0.0	0.2480634395118459	0.08352861553430557	0.10972166433930397	0.19325027987360954	132.0	-216.14618178295095	49.0	402.0	49.0	1662.8944013118744	225.20432329177856	137.37746925895468	1280.3640913963318	157.32598662376404	249.8667866545426	667.0	359231.0
366923	5.0	680.0	101891.0	-192.08317998711948	80.45	384.0	80.45	0.006908742943778634	1.783513456583023	0.0013636346859869364	80.44283485412598	0.008317266940139234	-776920.984375	75.44283485412598	0.008339547086507082	6.885406764922664e-05	0.007379686809144914	0.0	1.6507068276405334	0.0	0.09744911988291816	0.0725475437939167	0.12421722523868084	0.1967647708952427	136.0	-213.59245594788143	68.5	393.0	68.5	1698.0518889427185	231.12810564041138	137.2615412223284	1305.6649980545044	161.25878524780273	250.13092307631067	666.0	366923.0
375683	5.0	700.0	103654.0	-224.24644451792332	88.15	438.0	88.15	0.006781590287573636	1.7597006261348724	0.0010102929718331932	88.14388465881348	0.016781667829491198	-1242893.796875	83.14388465881348	0.024331697029992938	-0.0041265424915764015	0.006228120066225529	0.0	1.8675887882709503	0.0	0.11747756273239954	0.06568742543458939	0.10471918620169163	0.17040661349892616	140.0	-133.11296499255099	64.0	297.0	64.0	1734.4961235523224	235.11000847816467	137.46331008703766	1334.7119784355164	164.67413663864136	250.55787580200393	665.0	375683.0
382951	5.0	720.0	104857.0	-175.36498868262336	60.15	363.0	60.15	0.0074256774969398975	1.7576907575130463	0.001250972200813466	60.14449691772461	-0.00018648651894181956	-248149.04199218747	55.14449691772461	0.0005765523528680205	0.004225645461701788	0.05549013684503734	0.0	0.9903235882520676	0.0	0.10645463967490482	0.07585741020739079	0.09222355298697948	0.16808095946907997	144.0	-153.53462892805268	82.0	336.0	82.0	1766.110925912857	239.27016925811768	137.88597259029476	1358.4451742172241	168.39558243751526	250.81266551924756	664.0	382951.0
390797	5.0	740.0	106251.0	-202.32362912880984	69.7	392.0	69.7	0.00719615607522428	1.7790150940418243	0.0010902392190252908	69.6939697265625	0.0012728912406601012	-1523946.53125	64.6939697265625	0.001445386209525168	-0.0004421057383297011	0.0027815820649266243	0.0	2.6944751739501953	0.0	0.08660864051231476	0.06706623360514641	0.1059900876134634	0.17305632308125496	148.0	-135.41873957999294	60.5	265.0	60.5	1799.4820351600647	242.64183259010315	138.15424835102112	1384.2529599666595	172.587242603302	251.01933991355693	663.0	390797.0
398328	5.0	760.0	107742.0	-192.3525081137008	74.55	376.0	74.55	0.007037012837827206	1.8232074975967407	0.00023384661642655846	74.54448318481445	-0.037094438914209604	-1252739.59375	69.54448318481445	0.026289011468179524	0.00942456760094501	0.004124067607335746	0.0	2.255704313516617	0.0	0.1567150127822393	0.07192729040980339	0.08174869231879711	0.15367598086595535	152.0	-118.35645342588192	46.0	245.0	46.0	1831.1443297863007	245.789080619812	138.37880801796058	1409.7589719295502	175.59627723693848	251.25472679352066	662.0	398328.0
407951	5.0	780.0	109867.0	-233.58586542012776	106.25	481.0	106.25	0.00699403858743608	1.8032045662403107	0.0006951597897568718	106.24583053588867	-4.784647014224902	-12927633.625	101.24583053588867	-0.11885273759253323	-0.03075070025079185	0.0010267300240229815	0.0	4.900248169898987	0.0	0.12100804881257453	0.0585755817592144	0.10624266602098942	0.16481824964284897	156.0	-232.59602598767373	29.0	367.0	29.0	1872.38432264328	250.3944764137268	138.7690355540732	1442.57443857193	179.4154076576233	251.51267188775265	661.0	407951.0
415461	5.0	800.0	111245.0	-190.2948555433226	68.9	375.0	68.9	0.005844530300237238	1.7687649428844452	0.0019954023960796485	68.89374160766602	0.014716338133439422	-660782.671875	63.893741607666016	0.014222884783521295	0.001560462005727459	-0.0018668884877115488	8.255233842646703e-05	1.4320254027843475	0.25	0.18844813571073177	0.0733252689242363	0.09679172374308109	0.17011698707938194	160.0	-181.04434943544285	90.0	357.0	90.0	1907.0366718769073	254.80233073234558	139.17062649340374	1469.0099213123322	183.22441983222961	251.45403993491342	660.0	415461.0
423142	5.0	820.0	112448.0	-203.1481892560575	60.15	384.0	60.15	0.006620759260840714	1.7325416207313538	0.001357640898515644	60.142123222351074	0.0145796409342438	-468794.2421875	55.142123222351074	0.022494001314044	0.004034154349938035	0.006658631027676165	0.0	1.7500913441181183	0.0	0.10911323585092535	0.07118202187120914	0.10026083886623383	0.17144286260008812	164.0	-127.27416257723465	48.5	256.0	48.5	1942.1672248840332	257.93003845214844	139.4680519410451	1496.798347711563	187.43883872032166	251.23658556455524	659.0	423142.0
430330	5.0	840.0	113373.0	-175.5010630740131	46.25	359.0	46.25	0.0069845623802393675	1.736794888973236	-0.00022090336835509095	46.243531227111816	0.019332604482769966	-404905.3828125	41.243531227111816	0.01952775800600648	-0.0009021809964906424	0.004225017502903938	0.0	2.18027526140213	0.0	0.09002811277436319	0.07534023746848106	0.08052201755344868	0.1558622568845749	168.0	-153.4128445122654	79.0	327.0	79.0	1974.206714630127	262.1304225921631	139.72815378620245	1521.8505594730377	190.22573256492615	251.3497803814328	658.0	430330.0
436711	5.0	860.0	114516.0	-154.07786972449958	57.15	319.0	57.15	0.006965122185647488	1.7379451990127563	0.001246385887498036	57.142518043518066	0.016886438708752394	-489313.9765625	52.142518043518066	0.017238951288163662	0.0012868660596723203	0.005646317848004401	0.0	1.8936518132686615	0.0	0.10497198805391506	0.08236056193709373	0.08416187949478626	0.16652244329452515	172.0	-136.2862334419063	16.0	270.0	16.0	2002.051994562149	265.464031457901	140.00766806667812	1543.1203525066376	193.46761059761047	251.4764637774839	657.0	436711.0
443838	5.0	880.0	115852.0	-174.45845677329788	66.8	356.0	66.8	0.0063127740286290646	1.7370289862155914	-0.00013966698476319817	66.79570960998535	0.013360360637307167	-247568.64257812497	61.79570960998535	0.01332050934433937	-0.0013299708371050656	0.010090990748722106	2.2263378923526034e-05	0.9816289991140366	0.25	0.15185276976496648	0.07415860332548618	0.08555146120488644	0.15971006825566292	176.0	-148.64677847160084	11.0	287.0	11.0	2032.9572176933289	269.20592308044434	140.1937950255359	1566.8749644756317	196.8763301372528	251.64432273168956	656.0	443838.0
450234	5.0	900.0	117075.0	-146.8274426451073	61.15	319.0	61.15	0.006803452502936125	1.763260155916214	0.0006053330269411572	61.14471435546875	0.010635339887812734	-1865575.125	56.14471435546875	0.011515266494825482	-0.000813549297163263	0.0017958799144253135	0.0	3.4154979586601257	0.0	0.0834217441418256	0.08069518022239208	0.08183090016245842	0.16252608224749565	180.0	-78.50670502734862	57.0	210.0	57.0	2059.5881066322327	272.09471249580383	140.25263354056733	1588.0594727993011	199.43392133712769	251.88009168420808	655.0	450234.0
455948	5.0	920.0	118047.0	-120.98605310318396	48.6	285.0	48.6	0.007266099099069834	1.8068824112415314	-0.0004802622154647107	48.594289779663086	-1945181.8678522392	-912273.7890625	43.594289779663086	568.0072356738383	29.006746144834324	0.002310530631802976	0.0	3.0657763481140137	0.0	0.10849748543490445	0.09132179245352745	0.09275093488395214	0.18407272547483444	184.0	-153.6580956124663	68.0	321.0	68.0	2085.154866218567	276.1827931404114	140.50477062222893	1607.174171924591	201.79790115356445	252.04811438805504	654.0	455948.0
462893	5.0	940.0	119612.0	-166.59921507032396	78.25	347.0	78.25	0.0067410957999527454	1.858130306005478	-0.000172193864361736	78.24310302734375	0.007419512025080621	-1192593.71875	73.24310302734375	0.007483139983378351	0.0003973001475969795	0.004499341826885939	0.0	2.1085339188575745	0.0	0.06152440399865045	0.07546849735081196	0.10757404752075672	0.18304254487156868	188.0	-116.08036973606944	50.5	260.0	50.5	2115.9999430179596	279.49386858940125	140.70433887683248	1631.8816606998444	204.624413728714	252.05089514557275	653.0	462893.0
469667	5.0	960.0	120826.0	-161.4335534549659	60.7	338.0	60.7	0.007255712291225791	1.8577212691307068	-0.0013903848160977117	60.693477630615234	0.01206311141140759	-715070.625	55.693477630615234	0.012100399704650044	-0.00012529788364190608	0.0044242809526622295	0.0	2.1415963768959045	0.0	0.09120523853635351	0.07843616977334023	0.09456020593643188	0.1729963719844818	192.0	-215.58320486136265	104.5	418.0	104.5	2147.832942008972	284.92092633247375	140.95840736224136	1655.4686751365662	207.44334053993225	252.1144294780046	652.0	469667.0
477654	5.0	980.0	122556.0	-189.68457707679295	86.5	399.0	86.5	0.007007526932284236	1.8244624435901642	-0.0017252549818561613	86.4952163696289	0.02681497880257666	1503004.466796875	81.4952163696289	0.023746272083371878	0.008917929779272527	-0.016524909471627325	0.00015936256750137545	-0.23918829113245021	0.5	0.19235171089776648	0.066453592851758	0.09750987961888313	0.163963470607996	196.0	-176.77193972222014	91.0	346.0	91.0	2185.4761950969696	288.9515492916107	141.38702526481362	1685.1776876449585	211.3469581604004	251.85752321039007	651.0	477654.0
484633	5.0	1000.0	124104.0	-160.52033525656591	77.4	348.0	77.4	0.006930832751095295	1.8171926736831665	0.0005339119358811484	77.38764953613281	0.009753528283908963	-360956.234375	72.38764953613281	0.009772530989721417	0.00017009789735311642	0.014553031418472528	0.0	1.173397719860077	0.0	0.09227296218651941	0.07630925066769123	0.10492454469203949	0.18123379349708557	200.0	-147.70723700383564	85.0	332.0	85.0	2219.669236421585	293.73094177246094	141.350447281658	1711.8580236434937	214.0802710056305	251.63474933047766	650.0	484633.0
491480	5.0	1020.0	125364.0	-154.4821572173782	63.0	342.0	63.0	0.00746956979855895	1.8309260308742523	0.0041144534643559605	62.99615669250488	0.012236470356583595	-2122841.09375	57.99615669250488	0.01233851257711649	0.0003962552436860278	0.001693977479590103	0.0	3.5274778008461	0.0	0.12856698356256882	0.07573534175753593	0.09195519797503948	0.16769054159522057	204.0	-188.5411161380614	82.0	374.0	82.0	2251.7864484786987	298.95257568359375	141.38362883594843	1734.7896575927734	218.04421520233154	251.6752739937582	649.0	491480.0
