Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	22664.0	-2504.5652776454344	1133.2	2401.0	1133.2	0.005839566096880737	170.24560000000002	-2.7037076099033657	0.15322766245596792	-0.014893696468139355	0.4391381549013948	125.70636406301807	42.99041393096436	168.696778419821	42.15930092143501	1.8379473329227871	187.0	-747.082413958175	0.0	2401.0	0.0	106.54581904411316	32.50990176200867	147.7088437594621	69.23059678077698	4.805320501327515	648.6041068016469	199.0	48020.0
96040	2.0	40.0	23110.0	-1186.0190258035989	22.3	2401.0	22.3	0.3859886133359066	1.59075	-0.009066550343273765	0.005099531036507796	-0.001531224325013415	0.012409278047818917	2.962295851446088	0.9920785500204837	3.954374405391074	0.9870623767296256	1.8414136329117938	935.0	-975.5372850657245	0.0	2401.0	0.0	227.476665019989	64.68053245544434	148.48362614540605	139.50739407539368	23.288738489151	589.94030439834	198.0	96040.0
144060	2.0	60.0	41539.0	-1151.572000334692	921.45	2401.0	921.45	0.007250423651316976	136.922975	0.0714774440954075	0.012580695857149465	0.0006094571802985411	0.021448561788076755	2.5099869792261678	7.358781602293422	9.868768606168915	2.467801610416272	1.8520477893305767	1496.0	-990.1665732959952	1972.5	2401.0	1972.5	346.50356340408325	97.50743079185486	147.7425862112181	211.60913825035095	37.38699436187744	578.5632029247232	197.0	144060.0
188237	2.0	80.0	76585.0	-1135.3150757473966	1752.3	2208.0	1752.3	0.005763335818771905	172.510625	-0.9177243870704677	0.019296407027658738	-0.00517794201917556	0.06589395224835089	2.4138691075319474	7.030211898014527	9.444081014671998	2.355842317952668	1.8512627540170676	2012.0	-1075.4150502218906	0.0	2401.0	0.0	460.8894009590149	130.46945476531982	147.22219874797617	280.21941232681274	50.200533866882324	569.6901841684031	196.0	188237.0
236257	2.0	100.0	85934.0	-1154.1766408267724	467.45	2401.0	467.45	0.03785605990342919	25.41585	-0.09332550169631125	0.04446685264935408	-0.0018495960535840758	0.07197232576234039	1.3188151974569662	4.888983443777838	6.207798649601762	1.550100068118483	1.8525634044631922	2386.0	-924.3570377660901	1076.0	2401.0	1076.0	573.0732846260071	162.3005542755127	147.93541591510473	351.4464135169983	59.326316833496094	575.1525905782797	195.0	236257.0
284277	2.0	120.0	100750.0	-1281.1361758221033	740.8	2401.0	740.8	0.014751927892576464	66.78774999999999	-0.11657242451042413	0.028634411000825956	-0.0012972552217538457	0.05119150677910025	1.1704557267102307	1.8037223515504193	2.974178085990127	0.7422472632584726	1.8776042005595044	2760.0	-1306.3583649789184	0.0	2401.0	0.0	687.3121821880341	196.13835096359253	146.8963099692223	422.93613362312317	68.23769760131836	578.7706549661434	194.0	284277.0
332297	2.0	140.0	102255.0	-1085.5305022835	75.25	2401.0	75.25	0.13866019585752665	6.211875	-0.2828013992464957	0.07542000630780817	-0.028755543939994	0.1836047912287939	1.074828176813967	0.504033447088883	1.5788616257555357	0.3659598607231268	1.8819872969612077	2947.0	-1479.344709168488	1830.0	2401.0	1830.0	796.5511689186096	229.69107174873352	146.34439094250664	493.8254232406616	73.03467392921448	586.2063702473267	193.0	332297.0
379602	2.0	160.0	136028.0	-1154.0810749791287	1688.65	2365.0	1688.65	0.003998957071995622	249.06520000000006	-0.08221274306592738	0.01684493808810975	-0.0002614029973658636	0.028308276409718572	3.0693783066842864	10.330885905934418	13.400264204196286	3.3498046501823073	1.8790474242490267	3315.0	-1460.050939787865	1056.5	2401.0	1056.5	908.7935256958008	262.6627140045166	146.25600799715875	563.9466423988342	82.18416929244995	587.5002292591033	192.0	379602.0
427622	2.0	180.0	158965.0	-1323.9418284841606	1146.85	2401.0	1146.85	0.016075199784592323	61.207625	-0.16701802220892775	0.019759220959711655	-0.0023672147097030744	0.05418175999232885	0.5607374434802619	2.1490934957848102	2.7098309307387405	0.6750905183799657	1.8810995976555158	3876.0	-1331.0002119051321	1840.5	2401.0	1840.5	1026.8435320854187	296.66166973114014	145.68110548008377	634.2157075405121	95.96615481376648	585.6376637749476	191.0	427622.0
475642	2.0	200.0	194546.0	-1480.8613588903759	1779.05	2401.0	1779.05	0.0063320735672971196	156.92615	-0.10551794024712262	0.0167722057645772	-0.000561944365977279	0.04243445701593346	1.0500858995047482	4.377874280998408	5.427960173331479	1.3564280972761267	1.8830092042525188	4063.0	-970.6653219888204	0.0	2401.0	0.0	1135.7473447322845	329.64732003211975	145.67083389399644	705.3360643386841	100.76396036148071	590.0533251775036	190.0	475642.0
523662	2.0	220.0	216546.0	-2150.7472098124404	1100.0	2401.0	1100.0	0.01631250851309038	60.30265000000001	-0.40046816108061023	0.06966680216598001	-0.00539619929093005	0.21970332662928552	1.095764867443453	2.6583985415371982	3.7541634010121148	0.9331446524291117	1.88162852863577	4250.0	-1662.7515243551081	0.0	2401.0	0.0	1241.119594335556	359.9841859340668	146.7342235130147	775.8834595680237	105.25194883346558	594.3036620784549	189.0	523662.0
571682	2.0	240.0	216546.0	-1427.682441209386	0.0	2401.0	0.0	0.1586885974308316	5.30165	-0.05140010302358453	0.04557699978072692	-0.0009240600671542485	0.10614506795225458	0.31915394415989295	0.40803567467526325	0.7271896171219212	0.18087334421906573	1.8849281435981797	4437.0	-1277.8438126267556	170.0	2401.0	170.0	1342.8098905086517	389.1611006259918	148.07235334494612	844.2534012794495	109.39538860321045	599.4680704941089	188.0	571682.0
619702	2.0	260.0	219222.0	-1413.4577845868232	133.8	2401.0	133.8	0.037824987565035335	25.43755	-0.6776933240739101	0.06373393231315572	-0.023223007145191737	0.15580677219422503	0.3038807716121009	1.2087153837005087	1.512596144236344	0.3549260294493188	1.8882082490360033	4624.0	-1390.15324423615	0.0	2401.0	0.0	1444.7954542636871	418.95630383491516	149.0036059335635	912.3666040897369	113.47254633903503	604.0927563945887	187.0	619702.0
667722	2.0	280.0	219222.0	-1228.87171592347	0.0	2401.0	0.0	0.15707094109054354	5.36655	-0.20909325648995644	0.08488064752094802	-0.01951019033296995	0.29117365472297607	0.09344387735255108	0.02344619003149437	0.11689006730436	0.009712326519669388	1.8911018167587532	4811.0	-1470.1467045752306	0.0	2401.0	0.0	1546.3011858463287	448.2700219154358	149.9721076879914	980.5888442993164	117.44231963157654	608.1084234527469	186.0	667722.0
