Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
899012	10.0	2570.0	0.0	-68.83830197947258	0.0	0.0	0.0	282.0	1.0	0.0	0.0	3.1418178081569595e-05	3.1418178081569595e-05	0.012009972935742755	0.12789659872535405	9.762114991046483e-08	0.1278966961902861	0.032005592197272344	1.502809255389693	13241.0	-9.840478581584023	0.0	0.0	0.0	32.0	2517.506634950638	166.37105703353882	182.23722647796833	1604.6949880123138	746.4405899047852	382.3735255609743	262.0	899012.0
920913	10.0	2650.0	0.0	-64.5402571808279	0.0	0.0	0.0	273.25	1.0	0.0	0.0	0.001466169430879899	0.001466169430879899	0.011782002768195958	0.1473602947655572	7.427449071313211e-08	0.14736036945089523	0.03830626168630524	1.4490359393228973	13575.0	-13.156445434967985	0.0	0.0	0.0	36.0	2579.4679884910583	166.7494876384735	182.26142958767187	1647.5676991939545	765.1508016586304	381.6910259835849	261.0	920913.0
943369	10.0	2730.0	0.0	-67.24118285513967	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.0007191020743258097	0.0007191020743258097	0.010014847630965195	0.13855172662324342	1.199838388385378e-07	0.1385518466122448	0.03535706367273269	1.4177652590496603	13905.0	-11.683651444343344	0.0	0.0	0.0	29.0	2642.922110080719	167.06117486953735	182.26856134454482	1691.4810116291046	784.379923582077	381.02665080400976	260.0	943369.0
966442	10.0	2820.0	0.0	-56.57690378476586	0.0	0.0	0.0	230.2	1.0	0.0	0.0	-0.00022092139451520876	-0.00022092139451520876	0.01199845763489029	0.20169988584598442	2.5806522825921965e-07	0.20170014348481133	0.050204114538411164	1.3922898249338151	14213.2	-117.20734803255564	0.0	0.0	0.0	500.0	2712.813885450363	172.41296935081482	182.41087151632755	1739.1977515220642	801.2031645774841	380.42892910141313	259.0	966442.0
995040	10.0	2920.0	0.0	-69.32766320706848	0.0	0.0	0.0	285.4	1.0	0.0	0.0	0.002554885315555941	0.002554885315555941	0.012595204943324084	0.116273385252558	3.713395966690877e-07	0.11627375663022746	0.03162332448038876	1.3685224131568454	14531.4	-10.74249866794775	0.0	0.0	0.0	29.0	2787.6639728546143	172.7339632511139	182.40767135178217	1793.1178803443909	821.8121292591095	380.5226129745924	258.0	995040.0
1021258	10.0	3020.0	0.0	-63.13169171809226	0.0	0.0	0.0	261.6	1.0	0.0	0.0	0.0030138323667259622	0.0030138323667259622	0.012945660678004595	0.15173524882112222	3.4791988697792576e-07	0.15173559627362662	0.04094773150182195	1.370045940535409	14916.4	-10.153483765398462	0.0	0.0	0.0	28.0	2860.097161769867	173.03529596328735	182.41365048837716	1845.2364225387573	841.8254432678223	380.0649374678418	257.0	1021258.0
1041917	10.0	3110.0	0.0	-64.14795301461837	0.0	0.0	0.0	257.75	1.0	0.0	0.0	0.002510972629752607	0.002510972629752607	0.010328459148556495	0.2323704874556218	2.7732160406683815e-07	0.2323707651741065	0.06060366381481038	1.3497553087338663	15228.75	-62.765373229268924	0.0	0.0	0.0	262.0	2922.095959186554	176.5931396484375	181.71147567727115	1887.2734911441803	858.2293283939362	379.4995192083921	256.0	1041917.0
1068040	10.0	3200.0	0.0	-64.33505295368863	0.0	0.0	0.0	260.6	1.0	0.0	0.0	0.0031186796379809433	0.0031186796379809433	0.013283523432441938	0.2614763727888646	2.6157040342372623e-07	0.2614766345700112	0.06848783831810573	1.325746797570368	15545.4	-106.32355174676215	0.0	0.0	0.0	500.0	2996.0592563152313	181.97426104545593	181.83340770228264	1937.3446717262268	876.7403235435486	379.53366788681916	255.0	1068040.0
1089166	10.0	3290.0	0.0	-64.5768137745275	0.0	0.0	0.0	263.75	1.0	0.0	0.0	0.004723425328155004	0.004723425328155004	0.01666348738252142	0.10040560236481565	1.7830143207530483e-06	0.10040738567754273	0.029825271872271384	1.3030239622744308	15848.0	-11.337957044555523	0.0	0.0	0.0	30.0	3050.9600229263306	182.31917238235474	181.82399342225366	1977.662856578827	890.9779939651489	379.68015403303735	254.0	1089166.0
1110763	10.0	3370.0	0.0	-66.1556271538802	0.0	0.0	0.0	269.5	1.0	0.0	0.0	0.001961649538249325	0.001961649538249325	0.016156339231946915	0.08090796289007883	1.7905966696066368e-07	0.08090814175136847	0.022188684979380015	1.2654216235640365	16047.25	-9.919976434148516	0.0	0.0	0.0	27.0	3102.097761631012	182.5911066532135	181.84894439060912	2018.332278728485	901.1743762493134	380.46256825828226	253.0	1110763.0
1132940	10.0	3450.0	0.0	-67.56162836766636	0.0	0.0	0.0	276.75	1.0	0.0	0.0	0.0034864777496729335	0.0034864777496729335	0.012074693968125548	0.12270705867845265	1.1795087234717649e-07	0.12270717677588641	0.03416327199970299	1.2382946986418504	16285.75	-65.67994771004453	0.0	0.0	0.0	262.0	3165.1167228221893	186.1194553375244	181.22232272189407	2059.5536177158356	919.4436497688293	380.30917730804265	252.0	1132940.0
1155397	10.0	3530.0	0.0	-69.80367706106131	0.0	0.0	0.0	280.0	1.0	0.0	0.0	0.001181465516167106	0.001181465516167106	0.013981451498502308	0.24470089242401463	4.208559804161788e-08	0.24470093487271757	0.06235669922438986	1.223165949316401	16612.0	-115.2719862374821	0.0	0.0	0.0	500.0	3231.761119365692	191.41039896011353	181.43737324969945	2103.7541460990906	936.596574306488	380.02096016273794	251.0	1155397.0
1178033	10.0	3610.0	0.0	-69.55737982104374	0.0	0.0	0.0	282.25	1.0	0.0	0.0	0.0041817848128549405	0.0041817848128549405	0.013674273916335428	0.14147400316831307	3.054552007821906e-08	0.1414740335588392	0.03955029308991997	1.1846495890906934	16875.0	-58.7752908915732	0.0	0.0	0.0	266.0	3292.352391719818	195.02130103111267	180.81101814808673	2146.7172467708588	950.6138439178467	380.3380928637045	250.0	1178033.0
1198357	10.0	3680.0	0.0	-79.54634233544485	0.0	0.0	0.0	338.3333333333333	1.0	0.0	0.0	0.001981548326931749	0.001981548326931749	0.007538614049560865	0.21965184430472362	3.6061093360694125e-08	0.21965187999945238	0.05689451838127123	1.1802774854959583	17196.0	-64.05680824345518	0.0	0.0	0.0	265.0	3351.331267118454	198.61383509635925	180.2089969343535	2184.7142190933228	968.003212928772	380.1028876956461	249.0	1198357.0
1223213	10.0	3750.0	0.0	-74.30413392776865	0.0	0.0	0.0	310.25	1.0	0.0	0.0	-0.0009945907497315907	-0.0009945907497315907	0.009322238328801778	0.40406551979443345	8.567967647518658e-08	0.40406560372017897	0.10002181029752436	1.1571163516491636	17531.0	-100.7143354088753	0.0	0.0	0.0	500.0	3425.069116592407	203.97781419754028	180.3725574016062	2231.488360643387	989.6029417514801	379.7511107774395	248.0	1223213.0
1245599	10.0	3830.0	0.0	-66.6044660329267	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.0011060171724666895	0.0011060171724666895	0.01057044541641303	0.4017719561288901	3.328812261002076e-07	0.40177228485014976	0.1015490880085374	1.1324091041789344	17873.0	-68.51762593749562	0.0	0.0	0.0	285.0	3491.7784452438354	207.74764680862427	179.84319232466504	2275.297297477722	1008.733500957489	379.28968284752636	247.0	1245599.0
1267941	10.0	3910.0	0.0	-66.15670334397113	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.0018240393274972814	0.0018240393274972814	0.01256649688367563	0.14796107098893102	3.971473594025529e-08	0.14796111093611886	0.03881431708756022	1.1047088155688123	18205.25	-10.591857808978734	0.0	0.0	0.0	29.0	3553.1916925907135	208.04386711120605	179.86591250968152	2318.0466051101685	1027.101220369339	379.0388545290216	246.0	1267941.0
1289280	10.0	3990.0	0.0	-64.03034820266807	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.0029064565799975144	0.0029064565799975144	0.012448304342956004	0.23768057100593107	3.460224544283629e-08	0.23768060606357358	0.06232660810559217	1.1025284670648108	18521.0	-115.83877556150773	0.0	0.0	0.0	500.0	3613.614806652069	213.4279327392578	180.0139255761673	2358.793877363205	1041.3929965496063	379.1791592079007	245.0	1289280.0
1311116	10.0	4070.0	0.0	-66.43062914421608	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.004067408623668597	0.004067408623668597	0.014063729454646822	0.10427913289517167	5.973641667988971e-08	0.1042791928304359	0.03013720680028199	1.0609670358896255	18714.0	-57.46546144983215	0.0	0.0	0.0	265.0	3672.3336362838745	217.05938410758972	179.4485880448881	2402.4609932899475	1052.8132588863373	379.45352649625454	244.0	1311116.0
1334652	10.0	4150.0	0.0	-71.44402870985417	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.0023829673280898684	0.0023829673280898684	0.015090253585298873	0.0572108883655282	7.106667712221362e-07	0.05721159901325702	0.016685867129420544	1.027683676693978	18999.25	-16.147748257199268	0.0	0.0	0.0	40.0	3735.306410551071	217.48909878730774	179.46186828504057	2448.1547050476074	1069.662606716156	379.39775767685677	243.0	1334652.0
1361424	10.0	4240.0	0.0	-66.43296663449466	0.0	0.0	0.0	267.4	1.0	0.0	0.0	0.0027310493088056787	0.0027310493088056787	0.015357863082545263	0.12278136460100152	2.9541112703769142e-08	0.12278139412756908	0.03342639785988371	1.0204962099064658	19279.6	-17.014869519891022	0.0	0.0	0.0	64.0	3809.4309260845184	218.1622610092163	179.49483938629385	2501.4615156650543	1089.8071494102478	379.0927738823053	242.0	1361424.0
1382528	10.0	4330.0	0.0	-64.78173192081995	0.0	0.0	0.0	263.0	1.0	0.0	0.0	0.001061887359749221	0.001061887359749221	0.01502455642458435	0.10940512998280587	3.073469892458679e-08	0.10940516112596864	0.02841317759833383	1.0059024370308465	19615.5	-59.38438672378305	0.0	0.0	0.0	265.0	3869.876113653183	221.76670026779175	178.97186526233565	2542.5341522693634	1105.5752611160278	378.9710897725062	241.0	1382528.0
1409340	10.0	4420.0	0.0	-64.73798229073783	0.0	0.0	0.0	267.6	1.0	0.0	0.0	0.002691377025547186	0.002691377025547186	0.012282100460679457	0.1758903181767678	9.478684902334077e-07	0.1758912657093894	0.0466641934208192	0.9761430077008661	19915.4	-51.32060867467223	0.0	0.0	0.0	265.0	3941.704249382019	225.17761874198914	178.6145542558761	2592.1252682209015	1124.4013624191284	379.20890661216515	240.0	1409340.0
1430905	10.0	4500.0	0.0	-81.63523632687304	0.0	0.0	0.0	359.0	1.0	0.0	0.0	-0.0004389084705979316	-0.0004389084705979316	0.012314315545176301	0.45124542367566095	3.57002856594171e-08	0.45124545866197163	0.11237245586599759	0.9701845462781837	20263.666666666668	-111.97387724991628	0.0	0.0	0.0	500.0	4004.9221012592316	230.61756205558777	178.7374718238691	2631.2743887901306	1143.0301504135132	379.1175261924976	239.0	1430905.0
