Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8577467	2.0	1440.0	473382.0	-2370.2751924062204	76.2	6001.0	76.2	1.0	0.04263847220677119	0.04263847220677119	0.05464540123073862	0.12787777167171807	0.0711639083636094	0.19904168113970613	0.0923988927943775	0.8721141086174887	105902.0	-2286.2775184188213	0.0	6001.0	0.0	25041.26606822014	4765.726162433624	180.85092819514347	17896.4690053463	2379.070900440216	423.0450601984731	328.0	8577467.0
8695251	2.0	1460.0	474199.0	-2194.350840967358	40.85	5889.0	40.85	1.0	0.01975380438319468	0.01975380438319468	0.031134597755750875	0.08687683674567316	0.01989491996257083	0.10677175655622377	0.0464467434442372	0.8616881489753724	106287.0	-1546.3227745466888	0.0	5192.0	0.0	25363.166676044464	4830.020781755447	180.59342586989402	18145.0133998394	2388.1324944496155	423.4738819256358	327.0	8695251.0
8815271	2.0	1480.0	475449.0	-2496.511305828922	62.5	6001.0	62.5	1.0	0.03721729751186779	0.03721729751186779	0.04534002269546573	0.4902291070060949	0.033809260365057686	0.5240383622481314	0.168226887876741	0.8585931886465117	106677.0	-3174.577123300757	0.0	6001.0	0.0	25688.961093187332	4896.4713587760925	180.59372458394816	18395.250207901	2397.2395265102386	423.9641867135741	326.0	8815271.0
8935291	2.0	1500.0	476203.0	-2446.129458083838	37.7	6001.0	37.7	1.0	0.03148612878195799	0.03148612878195799	0.02407785702753477	0.10233543067513845	0.020875810382466848	0.1232112411308127	0.06228893891973899	0.8613867935461874	107067.0	-1692.4089591264697	0.0	6001.0	0.0	26015.54825401306	4963.145551681519	180.58587858587816	18645.92295026779	2406.479752063751	424.4309367600317	325.0	8935291.0
9055311	2.0	1520.0	478053.0	-2374.387991706757	92.5	6001.0	92.5	1.0	0.009003523264105657	0.009003523264105657	0.008233410380750842	0.181603004378625	0.0274853118025557	0.2090883158302555	0.06127560226536256	0.8995837955138619	108627.0	-2533.5796753582704	0.0	6001.0	0.0	26370.261381149292	5029.226713895798	180.59953381907113	18899.145601034164	2441.88906621933	424.31452556959755	324.0	9055311.0
9172339	2.0	1540.0	478053.0	-2300.5970964748244	0.0	5851.0	0.0	1.0	-0.0007790644845592492	-0.0007790644845592492	0.005717287229402092	0.02445791236290107	0.010052933443586575	0.034510845800706916	0.007848646960703354	0.8958533088730263	110155.0	-2128.7047356242724	0.0	6001.0	0.0	26717.82203388214	5094.386687517166	180.6454940405226	19145.83025789261	2477.6050884723663	424.1850960810408	323.0	9172339.0
9292359	2.0	1560.0	478053.0	-2113.6596394078565	0.0	6001.0	0.0	1.0	-0.002454502095376183	-0.002454502095376183	0.0048004044202687645	0.010837408358929677	0.003848072162397257	0.014685480518099389	0.0012168680255761001	0.8561816425277644	111715.0	-1879.2177025766694	0.0	6001.0	0.0	27072.843306303024	5160.606587648392	180.65318178513303	19398.495033740997	2513.7416849136353	424.0716782732225	322.0	9292359.0
9412379	2.0	1580.0	478053.0	-2427.088201586369	0.0	6001.0	0.0	1.0	-0.0010090456927383238	-0.0010090456927383238	0.004550958637227249	0.008087944973316885	0.0013720494202854566	0.009459994397744028	0.0013559529100371616	0.8270049028289631	113275.0	-2726.617153337851	0.0	6001.0	0.0	27426.679438114166	5225.651659727097	180.70129076481803	19651.28708600998	2549.7406923770905	423.9614081814288	321.0	9412379.0
9532399	2.0	1600.0	478053.0	-2390.972580980009	0.0	6001.0	0.0	1.0	-0.00041123843589164756	-0.00041123843589164756	0.004560888513701796	0.007322891746223783	0.002435832324408696	0.00975872406419607	0.002028442577246978	0.8245264210380036	114835.0	-1776.5509736998793	0.0	6001.0	0.0	27778.837767601013	5291.986357450485	180.7041695513191	19903.10940170288	2583.742008447647	423.90990299767316	320.0	9532399.0
9652419	2.0	1620.0	478053.0	-2544.8191876539754	0.0	6001.0	0.0	1.0	-0.0007665417576880344	-0.0007665417576880344	0.004843096683870475	0.0037359553296715995	0.0020476784340131356	0.005783633768218207	0.0006793666853926153	0.7885319909988304	116395.0	-1892.1848122515194	0.0	6001.0	0.0	28134.113722085953	5363.258867025375	180.54060488358274	20153.22456264496	2617.630292415619	423.89357191194136	319.0	9652419.0
9772439	2.0	1640.0	478053.0	-2208.500516933528	0.0	6001.0	0.0	1.0	0.0003356838320495371	0.0003356838320495371	0.0030178042471958114	0.005250952857656956	0.0013653939910105153	0.006616346852033756	0.001989770546639094	0.772619314453542	117955.0	-2474.9918842915667	0.0	6001.0	0.0	28484.5031208992	5429.200926542282	180.5584308378729	20402.507343769073	2652.794850587845	423.8694820661223	318.0	9772439.0
9889116	2.0	1660.0	478053.0	-2384.479502383666	0.0	5833.0	0.0	1.0	-1.165445672783252e-05	-1.165445672783252e-05	0.003972254815728954	0.020968790642932146	0.001464199993716025	0.022432990635032086	0.005596593219503945	0.7372645182324835	119479.0	-2198.001731654497	0.0	6001.0	0.0	28830.56180691719	5497.427997112274	180.50077245599883	20645.906331062317	2687.2274787425995	423.82288125585825	317.0	9889116.0
10005979	2.0	1680.0	478053.0	-2228.6748630365605	0.0	5843.0	0.0	1.0	0.00028940446306683135	0.00028940446306683135	0.003519999018039224	0.02058365221680215	0.0020008906964989613	0.022584542879256934	0.005935540180823983	0.7145057996998285	121007.0	-2276.2582512360113	0.0	6001.0	0.0	29176.162977933884	5564.628864765167	180.47780443348256	20890.042821407318	2721.4912917613983	423.7750479084469	316.0	10005979.0
10125999	2.0	1700.0	478053.0	-2204.9016156071466	0.0	6001.0	0.0	1.0	-0.0013347914088696529	-0.0013347914088696529	0.0047442487267126505	0.008072943198390123	0.001705540440259659	0.00977848362914907	0.0011098295004698098	0.7030555937534726	122567.0	-2137.044010716011	0.0	6001.0	0.0	29530.155481100082	5632.354015350342	180.4385869975868	21140.822692394257	2756.978773355484	423.7209441426046	315.0	10125999.0
10242458	2.0	1720.0	478053.0	-2530.4597855595207	0.0	5822.0	0.0	1.0	0.0005754213769920942	0.0005754213769920942	0.004067785746194296	0.018125746397172873	0.0011554163959856037	0.01928116276310327	0.005395712058548511	0.6960290323354696	124087.0	-1838.634173665048	0.0	6001.0	0.0	29873.058440446854	5698.827915668488	180.43991066527548	21383.09014439583	2791.140380382538	423.69323770208837	314.0	10242458.0
10362478	2.0	1740.0	478053.0	-2452.9305314421813	0.0	6001.0	0.0	1.0	-0.00026402645845127374	-0.00026402645845127374	0.0038071355768153838	0.00790831705238909	0.0015175967466534651	0.00942591379981681	0.0020924519838538378	0.6755382592479388	125647.0	-2992.539898408842	0.0	6001.0	0.0	30225.55277323723	5764.707492351532	180.45980674305522	21634.749977350235	2826.0953035354614	423.6353192625561	313.0	10362478.0
10482498	2.0	1760.0	478053.0	-2081.009379721784	0.0	6001.0	0.0	1.0	-0.0013098814845225414	-0.0013098814845225414	0.0044683109451748035	0.00897916523569553	0.005587291291008929	0.014566456542039901	0.002331732654681378	0.6525505909935025	127207.0	-2800.681211538785	0.0	6001.0	0.0	30576.395721435547	5830.586829185486	180.47926063507452	21884.416071891785	2861.3928203582764	423.6070053577003	312.0	10482498.0
10595584	2.0	1780.0	478053.0	-1856.4594700927707	0.0	5654.0	0.0	1.0	-6.584299582284503e-05	-6.584299582284503e-05	0.004122110015234619	0.03607957271248417	0.004139519349695129	0.04021909213693937	0.00998893002121247	0.6374377427557406	128691.0	-1842.4561978661686	0.0	6001.0	0.0	30917.499762058258	5898.62013053894	180.43236832454878	22124.646825551987	2894.232805967331	423.5035363714472	311.0	10595584.0
10715604	2.0	1800.0	478053.0	-2207.61075036145	0.0	6001.0	0.0	1.0	-0.0009281496317364667	-0.0009281496317364667	0.005226142959033423	0.007420581987184367	0.0028613756192125686	0.010281957619083222	0.0016423397706090228	0.6326675556791133	130251.0	-1717.1206317908213	0.0	6001.0	0.0	31263.801074028015	5962.061353683472	180.52548206922418	22372.206897735596	2929.5328226089478	423.5125378111384	310.0	10715604.0
10832115	2.0	1820.0	478053.0	-2145.857100552968	0.0	5825.0	0.0	1.0	-0.000751382605544917	-0.000751382605544917	0.004754921043518407	0.01731182478374409	0.0022302424216544955	0.019542067262151033	0.0041341341915157375	0.6268603752710314	131771.0	-2155.409307702727	0.0	6001.0	0.0	31603.248389720917	6026.1368980407715	180.5976230566272	22613.449135780334	2963.662355899811	423.5081433461916	309.0	10832115.0
10949469	2.0	1840.0	478053.0	-1983.6628718189636	0.0	5867.0	0.0	1.0	-0.0004338795159242183	-0.0004338795159242183	0.0038401299431522324	0.028320455854933837	0.001588472667041428	0.029908928543136468	0.0070433525876296785	0.6461753440089532	133307.0	-1728.9903244960815	0.0	6001.0	0.0	31949.40936279297	6090.93609046936	180.64678132507078	22859.833294153214	2998.639978170395	423.43834010182053	308.0	10949469.0
11063776	2.0	1860.0	478053.0	-1896.3197919578888	0.0	5715.0	0.0	1.0	-0.0006191199647335149	-0.0006191199647335149	0.004622302321141883	0.03513102770127857	0.0014334465184297274	0.03656447419625498	0.00852199858522039	0.6371640538440105	134811.0	-2330.481737293864	0.0	6001.0	0.0	32290.314256191254	6154.818649768829	180.72181542534605	23102.594413280487	3032.9011931419373	423.32374968551335	307.0	11063776.0
11180261	2.0	1880.0	478053.0	-2125.2724917298565	0.0	5824.0	0.0	1.0	-0.00043276092029899665	-0.00043276092029899665	0.005158928607814136	0.01727645802242669	0.00123766710999007	0.018514125090625493	0.004195770342822042	0.6202275164033245	136331.0	-2418.1437970921133	0.0	6001.0	0.0	32632.783725738525	6221.748034954071	180.706771422366	23345.320422649384	3065.715268135071	423.3177801467704	306.0	11180261.0
11300281	2.0	1900.0	478053.0	-1988.7844774710034	0.0	6001.0	0.0	1.0	-0.0002929438713740983	-0.0002929438713740983	0.0034657575163202187	0.009391764196334402	0.0010754659900808067	0.010467230170989076	0.0023238636726044884	0.6163825182960563	137891.0	-1682.0393983112804	0.0	6001.0	0.0	32979.80267715454	6287.004817485809	180.74011918037866	23593.291764736176	3099.506094932556	423.345692699905	305.0	11300281.0
11416774	2.0	1920.0	478053.0	-1924.4663929507865	0.0	5824.0	0.0	1.0	-0.002029846145907006	-0.002029846145907006	0.005083381662093192	0.022429036056334884	0.002569815292378356	0.02499885132787505	0.004219866669978064	0.6015465361899454	139411.0	-2219.078356048875	0.0	6001.0	0.0	33326.976033210754	6354.840038299561	180.69943430193223	23838.630856513977	3133.505138397217	423.28030683791565	304.0	11416774.0
11536794	2.0	1940.0	478053.0	-2553.792053391568	0.0	6001.0	0.0	1.0	-0.00125078371795378	-0.00125078371795378	0.0047515099821164326	0.004438273887409686	0.0006904821488281707	0.005128756037559537	3.1405288180580766e-05	0.5962761450272335	140971.0	-1535.2390775077743	0.0	6001.0	0.0	33677.94290804863	6422.833167791367	180.655167227238	24086.542477846146	3168.5672624111176	423.2892147544552	303.0	11536794.0
11649148	2.0	1960.0	478053.0	-2241.952165983121	0.0	5617.0	0.0	1.0	-0.0007332463989136481	-0.0007332463989136481	0.0040296533859319646	0.02840475207425616	0.0013408623738256971	0.029745614436567692	0.006703157196328823	0.5810659521299864	142443.0	-1908.3234338862412	0.0	6001.0	0.0	34013.967400312424	6488.824684381485	180.6675410451077	24323.304157733917	3201.8385581970215	423.2184414163903	302.0	11649148.0
11765149	2.0	1980.0	478053.0	-1842.2622344787815	0.0	5800.0	0.0	1.0	-0.0012210337368723078	-0.0012210337368723078	0.0038350031160806217	0.01706023732272327	0.002237782923547426	0.019298020263218474	0.0036034713248708676	0.5843469196999509	143955.0	-1641.8398984115233	0.0	6001.0	0.0	34361.05884599686	6558.162045478821	180.58748652245768	24566.855338335037	3236.0414621829987	423.162704390601	301.0	11765149.0
11881760	2.0	2000.0	478053.0	-2241.3513478515306	0.0	5830.0	0.0	1.0	0.00014880184214647693	0.00014880184214647693	0.003107560074061955	0.021914264951478777	0.0007679298143925611	0.022682194768860887	0.005819350541952755	0.5684818285187402	145479.0	-2621.5103241943025	0.0	6001.0	0.0	34705.03867530823	6624.916131973267	180.57949356162922	24809.908303260803	3270.2142400741577	423.1377545330631	300.0	11881760.0
11990350	2.0	2020.0	478053.0	-1935.261139621948	0.0	5429.0	0.0	1.0	-0.002806583286110764	-0.002806583286110764	0.006134147083315687	0.05472725254473092	0.0033933659125643056	0.05812061853258121	0.011723571350662338	0.5683932037246653	146907.0	-873.8835429811942	0.0	4097.0	0.0	35029.82430768013	6683.433836936951	180.22457158819375	25043.617857933044	3302.772612810135	422.99389096384095	299.0	11990350.0
12110370	2.0	2040.0	478053.0	-2092.120787134723	0.0	6001.0	0.0	1.0	-0.0007616341201309044	-0.0007616341201309044	0.004008740361239636	0.012077362267360179	0.0007715865837393465	0.01284894885313219	0.0024506030926251077	0.5517030550883362	148467.0	-2296.4523340769592	0.0	6001.0	0.0	35383.14439845085	6749.358064651489	180.24247466900638	25296.09730529785	3337.6890285015106	422.9398745531918	298.0	12110370.0
12230390	2.0	2060.0	488345.0	-3863.5936713055903	514.6	6001.0	514.6	1.0	0.027259014915818204	0.027259014915818204	0.07509726817176372	42.841661199793585	1.7685058579421962	44.610167311399366	11.179800912508584	0.5370372131848943	148857.0	-2140.6295435756974	0.0	6001.0	0.0	35712.80461382866	6819.159182071686	180.15754834260522	25546.841123104095	3346.804308652878	423.28995934024965	297.0	12230390.0
12350410	2.0	2080.0	488345.0	-2160.302035945888	0.0	6001.0	0.0	1.0	-0.005557669352035579	-0.005557669352035579	0.007319380762540586	0.009251199101503831	0.001386031667768222	0.010637230770990798	-0.002898361655817818	0.506877823250417	150417.0	-14351.636317120287	2665.5	6001.0	2665.5	36065.81432676315	6885.066115140915	180.17619282870322	25798.984917402267	3381.7632942199707	423.2382908907395	296.0	12350410.0
12470430	2.0	2100.0	488345.0	-2429.3205241339915	0.0	6001.0	0.0	1.0	0.0006456163921601001	0.0006456163921601001	0.0034831335102446727	0.006662580025649498	0.0006826544148330308	0.007345234441275411	0.002481924993611384	0.5086426755556682	151977.0	-1453.2978806828764	0.0	6001.0	0.0	36417.27858757973	6954.30819940567	180.10806597657603	26046.086766719818	3416.883621454239	423.25773116906845	295.0	12470430.0
12590450	2.0	2120.0	493492.0	-3185.347769347025	257.35	6001.0	257.35	1.0	0.032820839237851625	0.032820839237851625	0.09074453866491329	29.600099966398034	0.6310186719903961	30.231118926520537	7.5906005762326405	0.5111995551830683	152367.0	-1725.3265098291122	0.0	6001.0	0.0	36739.34756350517	7019.059010744095	180.15648508787027	26294.3092148304	3425.9793379306793	423.6314858669271	294.0	12590450.0
12710470	2.0	2140.0	498536.0	-3168.238823463836	252.2	6001.0	252.2	1.0	0.016012764618230552	0.016012764618230552	0.03421297895972833	11.800421021878723	0.3199758107391876	12.120396836063806	3.0461119802907466	0.5136970608662336	152757.0	-1897.0393144700736	0.0	6001.0	0.0	37069.268359422684	7088.606690168381	180.08207477084295	26545.85338163376	3434.8082876205444	423.95561979990623	293.0	12710470.0
12830490	2.0	2160.0	498536.0	-2464.215968449462	0.0	6001.0	0.0	1.0	-0.0010005902018001029	-0.0010005902018001029	0.0038458450133942103	0.012782124324421126	0.001490834630546419	0.014272958961410976	0.0025676495334408175	0.5295961339504293	154317.0	-2839.837889303766	0.0	6001.0	0.0	37418.938292980194	7152.932932138443	180.14051190254622	26796.270127534866	3469.7352333068848	423.92413029174065	292.0	12830490.0
12950510	2.0	2180.0	503717.0	-2986.1591533821575	259.05	6001.0	259.05	1.0	0.017799711476963666	0.017799711476963666	0.049123727118608386	6.037597120963994	0.12714136893478908	6.16473848932446	1.5589843255013989	0.5293634449824304	154707.0	-2241.0872905375854	0.0	6001.0	0.0	37744.73694705963	7218.445434808731	180.1682940939846	27047.378831624985	3478.9126806259155	424.2411822216486	291.0	12950510.0
13070530	2.0	2200.0	513807.0	-3511.088983898361	504.5	6001.0	504.5	1.0	0.007752894489572217	0.007752894489572217	0.015099031863381887	7.2203522556103215	0.21754847710999933	7.437900753854175	1.8672280788421622	0.5289487453607414	155097.0	-1612.2149115704606	0.0	6001.0	0.0	38057.25360226631	7281.421543598175	180.25834545370915	27287.707139015198	3488.124919652939	424.70110881433123	290.0	13070530.0
13190550	2.0	2220.0	513807.0	-1895.4504253713833	0.0	6001.0	0.0	1.0	-0.002421781747566111	-0.002421781747566111	0.004902657029929399	0.018122644864398817	0.0012325889340014016	0.019355233809582366	0.0024170266999415315	0.547267680099378	156657.0	-1794.1481003815193	0.0	6001.0	0.0	38400.32497525215	7346.677026987076	180.29089820261268	27530.879813432693	3522.768134832382	424.76652089233653	289.0	13190550.0
13306106	2.0	2240.0	513807.0	-1714.4642229751048	0.0	5777.0	0.0	1.0	-0.0034671045015798804	-0.0034671045015798804	0.005964001847029013	0.020972142154437323	0.0014228459936316466	0.02239498814159695	0.002131642523392744	0.5492146047578257	158165.0	-3135.727937009501	0.0	6001.0	0.0	38744.06188726425	7411.315046310425	180.33790112125516	27777.41236281395	3555.3344781398773	424.6709063696931	288.0	13306106.0
13426126	2.0	2260.0	513807.0	-2087.414538953533	0.0	6001.0	0.0	1.0	-0.0028452642000793716	-0.0028452642000793716	0.004760724990195833	0.01821959432175694	0.001690644729147513	0.01991023905261847	0.0021322955572918	0.551342229736157	159725.0	-2295.5219882806155	0.0	6001.0	0.0	39094.4832406044	7476.542929887772	180.36985979297287	28029.000404834747	3588.9399058818817	424.63632570807687	287.0	13426126.0
13541690	2.0	2280.0	513807.0	-2018.9417633139517	0.0	5778.0	0.0	1.0	-0.0025707657156519514	-0.0025707657156519514	0.006182830694205037	0.02367056979036913	0.0008892463119901132	0.024559816072598634	0.003569188316779419	0.5335446723022897	161233.0	-1971.9214317939877	0.0	6001.0	0.0	39436.17932200432	7542.487137794495	180.38413260030273	28270.94653391838	3622.745650291443	424.58834561350426	286.0	13541690.0
13661710	2.0	2300.0	513807.0	-2117.304824362726	0.0	6001.0	0.0	1.0	-0.0039584699615937665	-0.0039584699615937665	0.006548565806812031	0.009681142294385396	0.0011903113086100935	0.010871453596523821	-0.0012406065685820796	0.5431778708711654	162793.0	-2489.3780217025287	0.0	6001.0	0.0	39785.25267982483	7607.911873102188	180.4104756855356	28520.65593767166	3656.6848690509796	424.575482544093	285.0	13661710.0
13781730	2.0	2320.0	513807.0	-2258.787776329335	0.0	6001.0	0.0	1.0	-0.0020083361549693966	-0.0020083361549693966	0.004425017830903803	0.005002226418657356	0.0007280123297425099	0.005730238742454756	-0.00057577647084821	0.5517397751792871	164353.0	-2998.8668300378613	0.0	6001.0	0.0	40130.38313984871	7672.52427482605	180.45547337566296	28767.01262307167	3690.8462419509888	424.6037934083049	284.0	13781730.0
13901750	2.0	2340.0	513807.0	-2295.978281390101	0.0	6001.0	0.0	1.0	-0.0018454839108156967	-0.0018454839108156967	0.005446221463334481	0.006787914145164764	0.0010180287595558074	0.007805942912594983	0.00010600182088241234	0.5687045931051947	165913.0	-2104.6591995674535	0.0	6001.0	0.0	40477.66542029381	7736.91397190094	180.50491514730788	29014.75034236908	3726.0011060237885	424.6008226754487	283.0	13901750.0
14021770	2.0	2360.0	513807.0	-2254.1440376376363	0.0	6001.0	0.0	1.0	-0.004116955924203066	-0.004116955924203066	0.00525537739912323	0.00478259611524827	0.000488840594353853	0.005271436710944938	-0.0027990967432486237	0.5831879825164111	167473.0	-1852.7848484784763	0.0	6001.0	0.0	40824.62831115723	7802.812663078308	180.51862332477273	29261.09949183464	3760.716156244278	424.6214123848678	282.0	14021770.0
14141790	2.0	2380.0	513807.0	-2259.4087618193107	0.0	6001.0	0.0	1.0	-0.0025100918467311794	-0.0025100918467311794	0.005387099257122595	0.003800603699346543	0.0004917470879206571	0.004292350781794922	-0.0014370041486332545	0.5863318816209456	169033.0	-1772.2404039689718	0.0	6001.0	0.0	41172.71840977669	7871.869381904602	180.45967623211453	29505.558220624924	3795.290807247162	424.66755091330043	281.0	14141790.0
14261810	2.0	2400.0	513807.0	-1877.972969485406	0.0	6001.0	0.0	1.0	-0.002558512159829173	-0.002558512159829173	0.00441401930472168	0.009970263302854554	0.00048084046767575593	0.010451103756592299	5.4263768087809635e-05	0.5792223639595203	170593.0	-2521.0900739936765	0.0	6001.0	0.0	41524.25046825409	7936.837579727173	180.49468514501766	29757.379581928253	3830.0333065986633	424.61769971189636	280.0	14261810.0
14379819	2.0	2420.0	513807.0	-1869.2659242906543	0.0	5900.0	0.0	1.0	-0.0034018238223488925	-0.0034018238223488925	0.005842026714021413	0.026112274093136646	0.0011529894734052817	0.027265263514905717	0.003414492060813679	0.5826776733747417	172137.0	-2811.945205845236	0.0	6001.0	0.0	41868.75412893295	8001.451749801636	180.53711316022273	30002.80657529831	3864.495803833008	424.59298467363897	279.0	14379819.0
14499839	2.0	2440.0	513807.0	-1887.9440377725932	0.0	6001.0	0.0	1.0	-0.0007918479130006356	-0.0007918479130006356	0.003927118858421009	0.01220228840900699	0.0010799864007482577	0.013282274808704805	0.0025287207848846186	0.5704671178490676	173697.0	-1640.7888456124629	0.0	6001.0	0.0	42216.51479482651	8065.3008897304535	180.5959901452206	30252.27619409561	3898.9377110004425	424.5775579250004	278.0	14499839.0
14619859	2.0	2460.0	513807.0	-1960.0622982297737	0.0	6001.0	0.0	1.0	-0.004615958883630057	-0.004615958883630057	0.00553607282207126	0.006264233884688178	0.0007772808887052509	0.007041514769139788	-0.0028555801960278484	0.5821205430688013	175257.0	-1780.7714622085093	0.0	6001.0	0.0	42566.97550487518	8132.924586772919	180.57009927135135	30498.90487551689	3935.146042585373	424.57563400750564	277.0	14619859.0
14739879	2.0	2480.0	513807.0	-2280.477656660538	0.0	6001.0	0.0	1.0	-0.0032576360657679796	-0.0032576360657679796	0.006210726079566835	0.006754875820404725	0.0009508316050891205	0.007705707431812644	-0.0013312092091580742	0.5702522029861434	176817.0	-1589.9175925698787	0.0	6001.0	0.0	42916.85432052612	8200.38061094284	180.54832699158968	30747.871270895004	3968.602438688278	424.5788072632256	276.0	14739879.0
14857548	2.0	2500.0	513807.0	-1840.9186879864403	0.0	5883.0	0.0	1.0	-0.0051888116853093915	-0.0051888116853093915	0.006172971058993719	0.02280508813428596	0.0011042861354792117	0.02390937430326006	0.0007885319015990881	0.5922285752637051	178357.0	-1503.2722862886253	0.0	6001.0	0.0	43261.74487900734	8265.228146314621	180.58388390228768	30994.848823785782	4001.6679089069366	424.54362282634014	275.0	14857548.0
14977568	2.0	2520.0	514086.0	-2075.2416946832222	13.95	6001.0	13.95	1.0	0.0006450263090813783	0.0006450263090813783	0.003462679243481644	0.01554431733040987	0.010489061056735688	0.0260333783676824	0.007153370898763208	0.5887919694185261	179917.0	-1335.966860969912	0.0	6001.0	0.0	43613.31350803375	8334.105417490005	180.53155373370993	31243.017751932144	4036.190338611603	424.5437698476739	274.0	14977568.0
15096874	2.0	2540.0	514086.0	-1925.0024757047236	0.0	5965.0	0.0	1.0	-0.002463454138099525	-0.002463454138099525	0.0051132480163897185	0.021249727174588978	0.0005404322230420948	0.02179015934659851	0.0029840857025612054	0.5579967636710559	181477.0	-1332.9380441571298	0.0	6001.0	0.0	43964.17602443695	8401.67102432251	180.5082578941244	31490.931315422058	4071.573684692383	424.51660815095613	273.0	15096874.0
15216894	2.0	2560.0	514086.0	-1961.4063568524211	0.0	6001.0	0.0	1.0	-0.00037625457760161516	-0.00037625457760161516	0.004413183243890767	0.005307613052233749	0.0004191778533886926	0.005726790914158276	0.0010554431618985318	0.5305095723424202	183037.0	-2437.6528515859577	0.0	6001.0	0.0	44309.6558675766	8465.849759101868	180.55753923067076	31737.482214689255	4106.323893785477	424.53343135349104	272.0	15216894.0
15334616	2.0	2580.0	514234.0	-2598.9362250087274	7.4	5886.0	7.4	1.0	0.001236199209356585	0.001236199209356585	0.0028764733323500824	0.023195616706907972	0.0073951934639135105	0.030590810142412123	0.008883901760579292	0.50692675750364	184577.0	-2794.4395462598195	0.0	6001.0	0.0	44650.07156062126	8531.077552318573	180.5838700389382	31979.00614309311	4139.9878652095795	424.558225416661	271.0	15334616.0
15453957	2.0	2600.0	514370.0	-1873.8475226053095	6.8	5967.0	6.8	1.0	-0.0007025485891156275	-0.0007025485891156275	0.031800646266231344	0.104494568058409	0.020064371582460203	0.12455893972267713	0.030437186365135205	0.49953188957312183	184967.0	-1511.1148061713875	0.0	6001.0	0.0	44968.3616027832	8596.260685682297	180.61073957260638	32223.252304553986	4148.848612546921	424.8849148203612	270.0	15453957.0
15572855	2.0	2620.0	514370.0	-1907.8198754559285	0.0	5944.0	0.0	1.0	-0.0018243641237346232	-0.0018243641237346232	0.005892495157119502	0.020217616364616574	0.000818113476248363	0.021035729853573607	0.0034345683500876657	0.48593885195560915	186527.0	-1909.8636067817388	0.0	6001.0	0.0	45314.68560004234	8661.080854177475	180.6447747506434	32470.433369636536	4183.1713762283325	424.8655789239086	269.0	15572855.0
15692875	2.0	2640.0	514370.0	-2275.0064081193404	0.0	6001.0	0.0	1.0	-0.000845897808082951	-0.000845897808082951	0.00469592074123051	0.0054951967610694106	0.00022857594217122357	0.005723772703025195	0.0005850453722441437	0.47094053125534324	188087.0	-2113.871340198567	0.0	6001.0	0.0	45663.69091296196	8725.673190832138	180.68302187348445	32720.4887239933	4217.52899813652	424.8434531070759	268.0	15692875.0
15812895	2.0	2660.0	514370.0	-2145.739808115967	0.0	6001.0	0.0	1.0	-0.0014413526070525104	-0.0014413526070525104	0.004502394956496287	0.003921383760275486	0.0003672506515687681	0.004288634411820489	-0.00036919400656001825	0.46663361088587696	189647.0	-2465.9348115022945	0.0	6001.0	0.0	46004.47288751602	8789.167367458344	180.74328700141564	32963.589012145996	4251.716507911682	424.90300103750144	267.0	15812895.0
15932915	2.0	2680.0	514370.0	-1633.966536359317	0.0	6001.0	0.0	1.0	-0.0023251472272348994	-0.0023251472272348994	0.004872063652668977	0.0045035499230531685	0.0003935250426546849	0.004897074964612374	-0.0011008784949528769	0.45656375266038496	191207.0	-1544.386697220981	0.0	3831.0	0.0	46340.62379026413	8842.091827630997	180.52809573995023	33212.16164636612	4286.370316267014	424.894366954871	266.0	15932915.0
16052935	2.0	2700.0	514370.0	-1971.1835285634565	0.0	6001.0	0.0	1.0	-0.0005664356734949912	-0.0005664356734949912	0.004025491240556744	0.004118558029772546	0.00031738564627444097	0.004435943673105122	0.0005425502457327601	0.4655805860765473	192767.0	-1708.5407483095496	0.0	6001.0	0.0	46681.92475581169	8905.344294309616	180.5935791867864	33456.71940636635	4319.861055135727	424.94410038937923	265.0	16052935.0
16172955	2.0	2720.0	514370.0	-2027.3344775521768	0.0	6001.0	0.0	1.0	-0.003982864566989102	-0.003982864566989102	0.006643929038471413	0.008378741020211387	0.0007440797650088214	0.009122820780388645	-0.0017021593772089836	0.4723074483183714	194327.0	-2451.80784252565	0.0	6001.0	0.0	47027.285522937775	8968.661090373993	180.65684316458385	33703.324397325516	4355.300035238266	424.94849041790565	264.0	16172955.0
16292975	2.0	2740.0	514370.0	-1841.9063316030217	0.0	6001.0	0.0	1.0	-0.0020339029476954	-0.0020339029476954	0.004970284380117214	0.005415171040938451	0.00034115405655705784	0.005756325096948653	-0.0005948216767604047	0.4579344223325067	195887.0	-2003.3385683466245	0.0	6001.0	0.0	47375.28349018097	9032.961679697037	180.69953774615652	33954.18905591965	4388.132754564285	424.9344909401135	263.0	16292975.0
