Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
453454	10.0	910.0	283806.9401291652	-193.51848700958735	512.0430176795749	500.0	0.007095050590578467	2.783352255821228	0.010327099500037712	512.043270111084	0.007733072969131172	nan	nan	0.007799060840625317	-0.0009595062438165768	0.01446079567540437	0.6230032444000245	0.0	3.0	0.09039783962136963	0.9914911389350891	59.72023010253906	60.711721420288086	182.0	-205.30371774959875	535.1640985291804	500.0	2212.376924276352	129.81559777259827	138.6582221924604	1276.0980319976807	806.463294506073	217.73860593160433	182.0	453454.0
482387	10.0	960.0	302770.8287965998	-184.05525940588927	331.9326229980723	482.0	0.0067474504467099905	2.792791903018951	0.010070244373255507	331.92920939127606	0.00747466351216038	nan	nan	0.00814940380708625	0.0028572007237623134	0.012404611023763815	0.6372676094373066	0.0	3.0	0.08350483863780694	1.5760558744271598	56.9570385615031	58.533094088236496	192.0	-144.313232765034	516.5805688555783	500.0	2353.973103284836	137.06965732574463	138.6156525863831	1357.9787974357605	858.9246485233307	217.59495249072816	181.0	482387.0
510972	10.0	1020.0	321967.82587247796	-167.16116239520525	306.90149190909125	476.0	0.006871840334497392	2.831214765707652	0.010759798465224124	306.90007781982416	0.011197007067191104	nan	nan	0.014125849411357194	0.0035846249957103282	0.018391348732014496	0.8078333859642346	0.0	3.0	0.0921756359138377	1.7028564115365346	57.79415925343831	59.49701563517253	204.0	-236.88927991478886	0.06870379459234766	500.0	2494.4848108291626	144.19127655029297	138.7046462066943	1438.7311675548553	911.5623667240143	217.40773760703016	180.0	510972.0
530972	10.0	1070.0	336734.82370958093	-166.64214328975424	293.3290937157244	500.0	0.006878639920614659	2.888308584690094	0.012519333031587266	293.331600189209	-2.2623284896835685	nan	nan	0.0021455257665365934	0.23694248020183295	0.044308473472483456	nan	0.0	3.0	0.45431542012536064	0.824338510632515	51.442028522491455	52.266366958618164	214.0	-185.80463234846735	39.893240862495006	500.0	2591.4268062114716	151.41950845718384	138.6875457064244	1494.879356622696	945.1279411315918	217.610824561341	179.0	530972.0
559764	10.0	1120.0	351233.8705163417	-164.02943075133913	294.9572742274792	479.3333333333333	0.00699879970246305	2.8711981773376465	0.010890818285348408	294.95742925008136	0.008247534783246616	nan	nan	0.008660492758887509	0.0005933439157767375	0.011754420275489489	0.6534997994701068	0.0	3.0	0.09353093323035809	1.7019873162110648	61.49582513173421	63.197813034057624	224.0	-231.35382874125168	24.775140543448984	500.0	2731.568858861923	158.5310983657837	138.7740337813009	1576.112583398819	996.9251770973206	217.54985822363716	178.0	559764.0
588938	10.0	1180.0	373921.1243855967	-168.85891852800148	386.93028759515107	485.6666666666667	0.00719256536103785	2.831826090812683	0.01381426398678373	386.9312922159831	0.015181057931234438	nan	nan	0.015249238349497317	-0.0006049560421767335	0.012220206631657977	0.8559097995360692	0.0	3.0	0.09473261194927628	1.1257084310054777	64.01939137776694	65.14509868621826	236.0	-154.02257831130467	334.4183120193391	500.0	2874.0422382354736	165.84848546981812	138.68079611848881	1658.2974393367767	1049.8963134288788	217.46523837098658	177.0	588938.0
617877	10.0	1240.0	393552.4831867899	-166.08557070427463	303.1783674107315	482.0	0.006900510479075213	2.796393354733785	0.010900930792949256	303.1791407267253	0.008987438826200862	nan	nan	0.009497697620342176	8.92715676551839e-05	0.010933524851376813	0.6812536815802257	0.0	3.0	0.08006886405497098	1.5592823624610903	66.78611723581949	68.34539858500163	248.0	-163.1347573783258	318.7399688171175	500.0	3015.374535560608	173.08184003829956	138.66272738196727	1740.001076221466	1102.2916193008423	217.38683034769474	176.0	617877.0
645532	10.0	1300.0	413842.3975587931	-150.27710634508364	349.812641363589	460.3333333333333	0.0067805923366298275	2.786005437374115	0.010341297252921823	349.8128712972005	0.008676264279832441	nan	nan	0.009480905331050357	0.0012437859938169518	0.013302960665896537	0.6807053883870443	0.0	3.0	0.08433936933756855	2.0104992886384325	91.76932303110759	93.77982266743979	260.0	-147.98534088285618	80.3944601126753	500.0	3152.02703166008	180.11301684379578	138.8017392528682	1818.6874752044678	1153.2265396118164	217.21086033503735	175.0	645532.0
673756	10.0	1360.0	430127.5981422213	-154.56372221741034	257.57045226706316	470.0	0.006896793376654387	2.7954735954602556	0.012521329133733902	257.5712089538574	0.01325167901813984	nan	nan	0.013624391285702584	0.0007586303327116183	0.01525675916733841	0.819823776682218	0.0	3.0	0.0836068378924661	1.7914569278558095	74.51088269551595	76.30233955383301	272.0	-180.11106243816994	1017.6029567098515	500.0	3292.577243566513	187.38662433624268	138.75056499948545	1898.9825131893158	1206.2081060409546	216.9773397573299	174.0	673756.0
701533	10.0	1420.0	449872.01248770335	-133.51800807829076	349.63680919383285	462.3333333333333	0.0068596270866692075	2.7581088145573935	0.012653584078709597	349.6382497151693	0.012574402227376899	nan	nan	0.01313429744914174	-0.001031728694215417	0.015283488047619661	0.8083331684271495	0.0	3.0	0.07263007099271981	1.7837579747041066	94.60455258687337	96.38831011454265	284.0	-157.15850928080562	318.7402065663667	500.0	3432.174742937088	194.79038643836975	138.61053665778624	1978.540248632431	1258.8441078662872	216.69747016344976	173.0	701533.0
726002	10.0	1480.0	465795.41539010726	-119.0278295151889	234.8548133773384	407.3333333333333	0.00708218093495816	2.740124483903249	0.014720682694031912	234.8501256306966	0.013702455015542608	nan	nan	0.03935157045877228	0.021120726866987148	0.027630302511776488	1.1891410599152246	0.0	3.0	0.08054781280951863	2.7881722052892046	80.85608990987141	83.64426104227701	296.0	-154.91812344812985	32.6556392129572	500.0	3560.1531562805176	202.1487853527069	138.51183894647656	2049.6116642951965	1308.3927066326141	216.20043329467345	172.0	726002.0
750368	10.0	1540.0	484466.2065704094	-112.61218224251478	353.5956322284517	405.6666666666667	0.00720595281260709	2.701319138209025	0.012878122800235925	353.5947596232096	0.009679069315704206	nan	nan	0.009915756643749774	0.0015693967943661846	0.01519191823899746	0.6984915932019552	0.0	3.0	0.08204669720895008	2.7547397315502162	88.41551144917807	91.1702512105306	308.0	-203.01153737058627	21.761150912097833	500.0	3687.1753578186035	209.2514476776123	138.58924428890674	2120.641531944275	1357.2823781967163	215.75170112608384	171.0	750368.0
776625	10.0	1600.0	502761.561597291	-130.74056553647623	280.7450458146723	437.0	0.0070632218072811765	2.7003013094266257	0.010593385697734827	280.74418640136724	0.009923389724766215	nan	nan	0.010037397500127554	0.0008278909493431759	0.018616213152805965	0.7078784207503	0.0	3.0	0.07225620064133272	2.060032198826472	69.27974700927736	71.33977858225505	320.0	-157.41668281371614	465.41128609892985	500.0	3820.3180124759674	216.4058403968811	138.62842123383084	2196.1194820404053	1407.792690038681	215.49498514886596	170.0	776625.0
802136	10.0	1660.0	522111.5556859783	-116.50814655877141	351.08856838269736	424.6666666666667	0.006677773121433953	2.6725364923477173	0.014143652037828858	351.0885187784831	0.022586884947183233	nan	nan	0.02307712329396357	-0.000621647858679353	0.013991387793794274	1.0101478000481923	0.0	3.0	0.07311154406786338	2.2656339704990387	97.5773811340332	99.8430150349935	332.0	-158.76595666720408	28.818484426571626	500.0	3950.0833258628845	223.50509119033813	138.69930136669788	2270.27800655365	1456.3002281188965	215.24732596160925	169.0	802136.0
828140	10.0	1720.0	545824.7447140762	-121.21750954078641	391.40197547352847	432.6666666666667	0.00716113617333273	2.6409919063250222	0.011822735601935218	391.40263112386066	0.013703682692721486	nan	nan	0.013800137831519049	-0.00027823001983051654	0.015760654816403985	0.8234813312689463	0.0	3.0	0.07156183659773238	1.8774733146031697	86.79445838928223	88.671932220459	344.0	-162.12717389107638	433.71208931278676	500.0	4084.204444885254	230.68958592414856	138.71454089185326	2346.4521794319153	1507.06267952919	214.90510100777547	168.0	828140.0
850392	10.0	1780.0	567645.0578155724	-102.02292799746782	352.5085698907571	370.3333333333333	0.0070732004242017865	2.6243878602981567	0.01277413998296445	352.5045064290365	0.013743183886011442	nan	nan	0.01547577550324301	0.005783319065812975	0.020601265753308933	0.868461936712265	0.0	3.0	0.07048224581297209	2.840514898300171	111.02523549397786	113.86574999491373	356.0	-145.46072547861513	530.5483541932643	500.0	4204.086687326431	237.89393711090088	138.71728048544648	2412.0853838920593	1554.107366323471	214.41015441163017	167.0	850392.0
873497	10.0	1840.0	589436.7439274731	-99.10519402263779	389.3103914416245	384.3333333333333	0.0070582927437499166	2.6205201148986816	0.013077316361929913	389.3084360758463	0.0154149669688195	nan	nan	0.016688920635109145	0.003966773918364197	0.0167516025248915	0.9100475609302521	0.0	3.0	0.06731554830852636	2.3712972601254783	108.97745450337727	111.34875170389812	368.0	-101.2733181620608	626.2306843174744	289.0	4326.4854300022125	242.8602957725525	138.26055796064344	2481.183960199356	1602.441174030304	213.90234688247835	166.0	873497.0
894891	10.0	1900.0	609737.6702051751	-99.18457125388409	294.132614876653	356.0	0.0067881752814476694	2.609788239002228	0.016535896430017627	294.12692642211914	0.02223077214633425	nan	nan	0.048115060897544026	0.01981561777938623	0.027603866066783667	1.4117693702379863	0.0	3.0	0.06482316200550638	2.3814401825269065	97.57422002156576	99.95566050211589	380.0	-130.86965594912937	35.62521457593838	297.0	4440.542217493057	247.8873119354248	137.85699531447636	2544.221230506897	1648.4336750507355	213.44256089709762	165.0	894891.0
916419	10.0	1960.0	628156.1968359993	-96.83615637571236	335.6091559425773	358.3333333333333	0.006764009944163264	2.5894534190495815	0.013654990183226875	335.6065889994303	0.017672932241111997	nan	nan	0.018908127831916012	0.0043154005737354355	0.017985764502858125	0.9698134611050288	0.0	3.0	0.0713493714666146	2.2120322485764823	79.8510030110677	82.0630350112915	392.0	-88.0148401845516	151.23114492947633	275.0	4555.334175825119	252.66185688972473	137.4287374732427	2608.1861383914948	1694.4861805438995	212.9883319180459	164.0	916419.0
942074	10.0	2030.0	647642.8786394615	-90.04920739904986	261.8282306169885	320.25	0.006970742193516344	2.5744730383157735	0.018266676684868588	261.82448005676275	0.047664544428698725	nan	nan	0.05190860421862453	0.006001051420753356	0.021423873957246545	1.4638434760272505	0.0	3.0	0.06123591024535095	2.299585074186325	67.82295179367065	70.12253618240355	406.0	-128.59063421711429	724.0150499291498	500.0	4698.513293981552	259.9763126373291	137.40867249638288	2685.7262976169586	1752.8106837272644	212.2487666453306	163.0	942074.0
964271	10.0	2100.0	667260.9851103019	-99.98928714764313	281.10854658833887	369.6666666666667	0.007215313535804549	2.5498351256052656	0.016323733137218355	281.1023941040039	0.021026101739456255	nan	nan	0.02404472402607401	0.006878139237718036	0.018976957847674687	1.0916875352462132	0.0	3.0	0.06933968104894135	1.4841018666823704	68.17971070607503	69.66381295522054	420.0	-77.72443745519931	88.58094909430423	304.0	4816.960176229477	264.98387241363525	137.10645734427163	2751.3372225761414	1800.6390812397003	211.8356809528355	162.0	964271.0
984370	10.0	2160.0	685167.4922860774	-88.96451537351352	310.9984462414589	334.6666666666667	0.006879854753303031	2.5103657643000283	0.013568870160042138	310.9938379923503	0.015303190099075437	nan	nan	0.0168843325227499	0.005122734049412731	0.022327201518540583	0.9131280928850174	0.0	3.0	0.061670466497882916	2.1595655282338457	104.80147933959962	106.96104431152344	432.0	-82.4623924262833	331.70632403701313	281.0	4926.111418962479	269.857545375824	136.71657743947324	2811.209284067154	1845.0445895195007	211.40814627484048	161.0	984370.0
1005785	10.0	2220.0	703666.7206336786	-92.385970286622	314.96441116653585	356.0	0.007138657694061598	2.4830939372380576	0.014831910485914812	314.96335347493493	0.022738437556351226	nan	nan	0.023150662115464613	0.0015665774602287759	0.03161689375216762	1.069384316603343	0.0	3.0	0.06304452411872344	1.6498346030712128	92.79076131184897	94.4405968983968	444.0	-141.6087856386846	505.1541862195822	500.0	5042.181136131287	277.11563420295715	136.7443598373333	2873.56538438797	1891.5001175403595	211.07474799516993	160.0	1005785.0
1026122	10.0	2280.0	724753.9068304335	-87.15542169285449	322.9528144157856	338.6666666666667	0.006917118870963653	2.4698331554730735	0.020485173055216743	322.94967778523767	0.053106886334717274	nan	nan	0.06073159057026108	0.0004558780346997082	0.026626327075064182	1.5374684780836105	0.0	3.0	0.06082025490860126	2.055287877718608	112.4349988301595	114.49028523763022	456.0	-5.577746576485021	17.297597418106808	19.0	5148.191992998123	277.4180133342743	136.73228909722567	2934.2651133537292	1936.5088663101196	210.66918815863772	159.0	1026122.0
1048452	10.0	2340.0	743840.4654341617	-96.9179133524506	322.6469409507729	371.6666666666667	0.006843307365973791	2.4120649695396423	0.014925836614342786	322.64595286051434	0.039278169705842934	nan	nan	0.040779438257838294	-0.0023784165605320595	0.02773667716731628	1.2733568052450814	0.0	3.0	0.05165945421024261	1.6613040963808696	105.73133659362792	107.392640431722	468.0	-33.380233233701006	210.7260337461753	138.0	5263.611382484436	279.4827129840851	136.71328574148978	2999.9598300457	1984.1688394546509	210.35813268944062	158.0	1048452.0
1071685	10.0	2410.0	761630.7343344078	-74.1278726646647	253.8840791307877	290.0	0.007085772813297807	2.3576181381940837	0.018441450458350026	253.8789176940918	0.033518312033265836	nan	nan	0.03933660825714469	0.013429032915155403	0.03415226854849607	1.387140829116106	0.0	3.0	0.05224225758930026	2.063296802341938	113.62087392807007	115.68417167663574	482.0	-171.80238144806793	307.5206499280313	500.0	5398.685583591461	286.7615010738373	136.73034857599035	3071.2104256153107	2040.7136569023132	209.64415407988508	157.0	1071685.0
1095075	10.0	2490.0	781566.0562448141	-74.628759822518	243.95931867119285	292.0	0.006890697812195867	2.3290368914604187	0.018033119396537258	243.95696640014646	0.03299866535235196	nan	nan	0.03595414524897933	0.00588681268345681	0.03116935328580439	1.3223316669464111	0.0	3.0	0.044839749772673354	1.8398640155792236	104.50453948974608	106.3444037437439	498.0	-64.99094261740527	205.09740354286274	271.0	5532.855786085129	291.6333191394806	136.3047271734686	3143.3235936164856	2097.8988733291626	208.93503508126437	156.0	1095075.0
1116286	10.0	2580.0	801726.2026942093	-56.55563588571799	195.78896291365623	211.6	0.0070036272285506134	2.332409751415253	0.015976307161678447	195.78467140197753	0.02376788510009646	nan	nan	0.026459738053381445	0.006979561981279404	0.025152843073010446	1.1420673310756684	0.0	3.0	0.050413279444678036	3.3213548421859738	136.60769157409663	139.92904815673828	516.0	-23.923360553620746	44.037110847492855	78.0	5664.406226873398	292.82504081726074	136.28274374562184	3213.407416343689	2158.173769712448	207.81329767438314	155.0	1116286.0
1137168	10.0	2670.0	822720.6439613109	-64.48684348184973	279.5090703789748	260.5	0.006995954405283555	2.2658970206975937	0.01878324704426171	279.50629234313965	0.03398130740970373	nan	nan	0.035720320302061744	0.003059267546632327	0.02866800047922879	1.3276158198714256	0.0	3.0	0.051001462512019376	2.437466241419316	125.28591680526732	127.72338151931763	534.0	-132.52385618981575	152.2933188602229	500.0	5790.959381580353	299.97081303596497	136.36993408120497	3279.5301711559296	2211.4583973884583	207.0971348427799	154.0	1137168.0
1160307	10.0	2760.0	847518.9284421875	-57.417235289137345	279.718666071376	230.8	0.007018261146731675	2.19917596578598	0.01521206397223476	279.712281036377	0.02286121887154877	nan	nan	0.03668461856432259	0.016536815301515163	0.027241448033601047	1.259668666124344	0.0	3.0	0.043701620545767796	3.0233777999877924	153.16699600219727	156.19037399291994	552.0	-29.899393731149843	147.66609966460274	113.0	5933.103950023651	301.724800825119	136.32621477424013	3356.0164935588837	2275.3626556396484	206.04313246518606	153.0	1160307.0
1182787	10.0	2860.0	877370.5977658501	-57.04156725811307	277.3719161629305	224.4	0.006854228675365448	2.108209598064422	0.021189788144660465	277.36629562377925	0.14044594885781408	nan	nan	0.15227354606613513	0.005339949834160506	0.02787502529099584	2.021942162513733	0.0	3.0	0.04549897756113039	2.6538624286651613	146.23116188049315	148.8850250244141	572.0	-11.557370513494966	44.20188356065043	48.0	6072.170243501663	302.53223943710327	136.28299607576784	3431.6892087459564	2337.9487953186035	205.0019427851032	152.0	1182787.0
1204620	10.0	2970.0	902119.1986177345	-45.16346507481707	228.1279602991082	181.5	0.006826533858353893	2.074917594591777	0.018049798655665233	228.12051900227866	0.02704241080209613	nan	nan	0.03649303518856564	0.016919608208506055	0.0332258048777779	1.3365843097368877	0.0	3.0	0.044380376374993064	2.6117546707391743	150.74341424306232	153.3551683425903	594.0	-56.977811036565924	608.4267909367953	277.0	6226.4853982925415	307.80573439598083	135.7479583088157	3511.601308107376	2407.0783557891846	203.52850101823873	151.0	1204620.0
1225757	10.0	3090.0	929868.13605649	-43.309280799731866	216.93662354648708	175.66666666666669	0.00692756885352234	2.079151809215546	0.022092366814574525	216.92953459421793	0.03797226406944295	nan	nan	0.04524297531073292	0.013494258145025624	0.031864606852953635	1.428836688399315	0.0	3.0	0.043129401354636894	2.1589037726322813	165.68983205159506	167.84873580932617	618.0	-65.99992022653575	195.9491273924006	268.0	6379.804475307465	312.59213399887085	135.38408487320692	3589.9867527484894	2477.2255885601044	202.02968530612284	150.0	1225757.0
1245784	10.0	3200.0	957102.1410612989	-48.77649741025132	273.0082128346353	199.6	0.006873629847541451	2.0880994915962225	0.01879443852638855	273.00111389160156	0.02946834228932857	nan	nan	0.03767239553853869	0.015066861035302278	0.028773451689630747	1.3593052089214324	0.0	3.0	0.043141504954148126	2.416645646095275	184.16434631347656	186.58099060058595	640.0	-19.1537608771203	73.59123862616248	86.0	6510.803123950958	314.04742431640625	135.3075895861761	3660.135020494461	2536.620679140091	201.03810128798025	149.0	1245784.0
1266389	10.0	3310.0	983864.4126492471	-41.303704111804535	232.82163795835038	171.16666666666666	0.00710332537225137	2.0090138365825014	0.021559932629913514	232.81099828084302	0.029585452284663916	nan	nan	0.058824268014480666	0.03401978973609705	0.04274979117326438	1.6564419219891233	0.0	3.0	0.040098301230343324	2.4297108848889666	193.16593233744305	195.5956424077352	662.0	-56.27069407121047	383.569464176507	308.0	6662.73358464241	319.2601354122162	135.0309519362261	3736.4909875392914	2606.9824616909027	199.6365256567254	148.0	1266389.0
1286662	10.0	3420.0	1015717.9650639561	-46.83961137682328	321.4794419431973	202.2	0.007014153385534882	1.8348539173603058	0.0199166489425279	321.471549987793	0.056669264100492	nan	nan	0.0724610715173185	0.019947897782549264	0.02789775114506483	1.7028540790081022	0.0	3.0	0.038606912459552556	1.8996980488300323	152.85981636047362	154.7595138549805	684.0	-51.968774604539284	648.6337893968185	285.0	6799.003596782684	324.57487297058105	134.57911760150077	3807.1287500858307	2667.2999737262726	198.72981152264836	147.0	1286662.0
