Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1230175	2.0	520.0	947274.0	-1662.083603797216	42.35	2401.0	42.35	0.03749060391739321	25.67335	-0.03036453021082647	0.07999964019179065	0.00186085012271995	0.2025546751415885	1.1749985337576119	4.339329291752635	5.514327813278544	1.3804428082178632	1.8360754238730448	5660.0	-2664.178348981436	1415.0	2401.0	1415.0	3012.451163291931	601.694403886795	207.5006833925783	2264.879381418228	145.87737798690796	510.2858242336944	174.0	1230175.0
1278195	2.0	540.0	969805.0	-2440.731292940357	1126.55	2401.0	1126.55	0.0052668828283160786	188.86562500000002	8.344182654179352	0.32603363426561577	0.045665013097993506	1.404396170909631	0.9667321657114483	11.786151276552744	12.752883469994698	3.233885879185109	1.8398358860117865	5847.0	-1904.8643690424926	52.0	2401.0	52.0	3128.7958142757416	624.7235674858093	207.53819248694361	2353.1550629138947	150.9171838760376	510.4465342957129	173.0	1278195.0
1326215	2.0	560.0	970387.0	-1760.625597724043	29.1	2401.0	29.1	0.03761282672617016	25.586675	-0.47967724705284276	0.16904135372235699	-0.011683894151916965	0.43789719501858876	0.6640554323872142	3.0854544061071705	3.7495098251072485	0.9256935558894411	1.827942318457333	6034.0	-2281.211698252483	155.5	2401.0	155.5	3245.1859860420227	647.9499318599701	207.5098605443755	2441.3538773059845	155.88217687606812	510.6255158688935	172.0	1326215.0
1374235	2.0	580.0	973084.0	-2194.149839340127	134.85	2401.0	134.85	0.023520778255510917	41.5156	-1.31875970194684	0.23604929653857964	-0.025466192686120596	0.8701996639293725	1.1006988766677877	5.997360094345826	7.098058970216762	1.74904855695319	1.8232782709407296	6221.0	-1660.184111123257	26.0	2401.0	26.0	3361.1387763023376	671.0528473854065	207.5216587524884	2529.203706264496	160.8822226524353	510.8517111768573	171.0	1374235.0
1422255	2.0	600.0	973702.0	-1613.4952068228101	30.9	2401.0	30.9	0.0373726294074009	25.75755	-0.1544132541845189	0.19063516221392682	0.0013537079840023883	0.5913496355919594	0.45042613602895776	1.2970820721139253	1.747508216669215	0.43823075854284216	1.8283839213019388	6408.0	-2553.158224226161	32.0	2401.0	32.0	3477.6537504196167	694.3962790966034	207.4607890863404	2617.4345722198486	165.82289910316467	511.00374818141967	170.0	1422255.0
1470275	2.0	620.0	974493.0	-2377.570726016899	39.55	2401.0	39.55	0.03562036879548833	27.073825	-0.4379608882939754	0.2066109739829174	-0.008240769663078105	0.8183582476825817	0.8449659007676147	1.8323264352299966	2.6772923161957967	0.6610823089984014	1.8331962549750178	6595.0	-1690.2218416001763	22.0	2401.0	22.0	3594.1380944252014	717.4666082859039	207.4828267696604	2705.829060792923	170.8424253463745	511.1028517104732	169.0	1470275.0
1518295	2.0	640.0	975068.0	-1715.114290928045	28.75	2401.0	28.75	0.03747816896657697	25.682199999999998	-0.1069470616306532	0.08449778181623997	-0.0008413579143033486	0.1667057861720914	0.2097667350687764	0.7158074788948434	0.9255742177287524	0.2305521963931181	1.8202117898247465	6782.0	-1556.1434944743087	0.0	2401.0	0.0	3710.372216939926	740.5481944084167	207.50033712897473	2793.9566011428833	175.8674213886261	511.24072957891605	168.0	1518295.0
1566315	2.0	660.0	975131.0	-1680.4729930154742	3.15	2401.0	3.15	0.039365777951424596	24.402775000000002	-0.02620706065772052	0.06990078798081864	0.0017200375692575213	0.13200495607234575	0.14368318248400708	0.7356105287345176	0.879293713897944	0.2215434640626059	1.8117297435189308	6969.0	-1657.4070873038263	0.0	2401.0	0.0	3826.995014190674	763.6768863201141	207.50398871385383	2882.417770385742	180.9003574848175	511.3132017694848	167.0	1566315.0
1614335	2.0	680.0	975152.0	-1738.974184172383	1.05	2401.0	1.05	0.03952991030663351	24.297300000000003	0.01813565027267539	0.027473486776906933	0.001802925026446037	0.050859862010935945	0.1853731320822302	0.40946426819312676	0.5948373964205776	0.15051227471328033	1.8146561900562153	7156.0	-1620.9431113973085	0.0	2401.0	0.0	3943.1975889205933	786.4417757987976	207.60341709234214	2970.8744089603424	185.88140416145325	511.39052101833096	166.0	1614335.0
1662355	2.0	700.0	975166.0	-1538.1859064960493	0.7	2401.0	0.7	0.03955829211029643	24.27915	-0.29640808271214286	0.14322964539303182	-0.006059477259444532	0.3655126422885207	0.11953195989291299	0.2223013092459921	0.3418332707674746	0.07939884073056157	1.8139956507453296	7343.0	-1172.5335004536507	0.0	2401.0	0.0	4059.751688718796	809.502596616745	207.62132289931606	3059.3894667625427	190.85962533950806	511.454646365241	165.0	1662355.0
1710375	2.0	720.0	975168.0	-1640.27236465743	0.1	2401.0	0.1	0.039606783849937814	24.2482	-0.6085846598215281	0.1912171912521502	-0.016530583003437373	0.5536558240537536	0.08706944189806354	0.14135667935193064	0.22842612071709853	0.04057594721409728	1.807647603080872	7530.0	-2526.109926897428	5.0	2401.0	5.0	4176.165278673172	832.6143028736115	207.62554691093445	3147.6683111190796	195.88266468048096	511.54446646083784	164.0	1710375.0
1758395	2.0	740.0	975413.0	-2376.2097068305766	12.25	2401.0	12.25	0.03693331597467482	26.075825000000002	-0.012750122118442463	0.06640321151029696	0.001981586514795369	0.14227773824004442	0.1838050951812676	0.6011228693878269	0.7849279633339712	0.19821357731035033	1.812589321544464	7717.0	-2347.3253946810382	0.0	2401.0	0.0	4292.184854984283	855.6262888908386	207.653741249958	3235.672936439514	200.88562965393066	511.67322371545663	163.0	1758395.0
1806415	2.0	760.0	975492.0	-2338.7513628847933	3.95	2401.0	3.95	0.03929767200591037	24.4468	-0.36327197143738293	0.1209502333331913	-0.00952268090412432	0.39589578026586925	0.14268663013602959	0.2211133093239469	0.3637999406154143	0.0814273039745615	1.808222518247716	7904.0	-1346.7162649024208	0.0	2401.0	0.0	4408.627522945404	878.6067237854004	207.68791662988656	3324.1327435970306	205.88805556297302	511.7292794506624	162.0	1806415.0
1854435	2.0	780.0	975492.0	-1603.8748708903408	0.0	2401.0	0.0	0.03960662698082644	24.248299999999997	-0.4446001070586436	0.19308109406660748	-0.009961819810334394	0.6873548766971629	0.04671954365576655	0.04497570742200563	0.09169525082377508	0.012961992824619477	1.8082804596997837	8091.0	-2619.7857684774685	0.0	2401.0	0.0	4524.7593314647675	901.5167510509491	207.73657259466276	3412.3508853912354	210.891695022583	511.81640722167737	161.0	1854435.0
1902455	2.0	800.0	975492.0	-2543.4137389885595	0.0	2401.0	0.0	0.03960819572786001	24.2473	-0.25027603261611037	0.14088803536960867	-0.004332661058189778	0.3895362979124851	0.17882876379046858	0.07776890276746957	0.25659766825125163	0.05981675581010506	1.810811706405273	8278.0	-2333.0504843602207	0.0	2401.0	0.0	4641.386158704758	924.8380250930786	207.690422310078	3500.6904180049896	215.85771560668945	511.8876257230728	160.0	1902455.0
1950475	2.0	820.0	975492.0	-2091.891465113782	0.0	2401.0	0.0	0.03960976459916899	24.246299999999998	-0.04445381446636935	0.06294240567828203	0.0007323286549912333	0.13157667889493832	0.13623757417348617	0.03220927078192208	0.16844684606726804	0.042844040331774386	1.8085654030509168	8465.0	-2599.710604585347	0.0	2401.0	0.0	4757.6608963012695	947.8536689281464	207.71349677069716	3588.941648244858	220.86557912826538	511.96159899797874	159.0	1950475.0
1998495	2.0	840.0	975495.0	-2633.369340736197	0.15	2401.0	0.15	0.039575943762583915	24.267875	-0.43317674399219114	0.16758879556888365	-0.010510894376847732	0.5717423636949359	0.13860048614641562	0.03656095208819299	0.175161439028972	0.033279465376972205	1.810634314057661	8652.0	-2047.0008559027133	0.0	2401.0	0.0	4873.941762447357	970.9232823848724	207.7239300561471	3677.1732444763184	225.84523558616638	512.0383134768057	158.0	1998495.0
2046515	2.0	860.0	975495.0	-2064.8354723414473	0.0	2401.0	0.0	0.03961278502636726	24.244374999999998	-0.7729863381800168	0.20129017817493985	-0.022646477412273002	0.7520863838633274	0.046854073435745464	0.012883380341174255	0.0597374539842261	-0.007712113949903514	1.806437418422597	8839.0	-2969.9369258792176	0.0	2401.0	0.0	4990.244686841965	993.8326277732849	207.7673787613904	3765.5495228767395	230.8625361919403	512.0880854505574	157.0	2046515.0
2094535	2.0	880.0	975495.0	-3010.3723536220864	0.0	2401.0	0.0	0.03961435426126657	24.243375	-0.2683982439538374	0.11780069566725251	-0.005965824198181746	0.2595491259107316	0.25909038618167163	0.025599219429152303	0.2846896049173119	0.06520657712484114	1.822931600126991	9026.0	-2497.3749559868347	0.0	2401.0	0.0	5106.4910044670105	1016.9017357826233	207.77622120724328	3853.679032564163	235.910236120224	512.1626800125597	156.0	2094535.0
2142555	2.0	900.0	975495.0	-2411.472939190381	0.0	2401.0	0.0	0.03961592362049926	24.242375	-0.8991570048791201	0.2767925126687251	-0.024655545359313955	0.9780177660249073	0.1032394928419415	0.00720916462023767	0.11044865806791228	0.0029566199294625214	1.8259526778032433	9213.0	-3250.3719747056202	0.0	2401.0	0.0	5223.445694923401	1040.1785094738007	207.74318833919605	3942.3208136558533	240.94637179374695	512.172640430981	155.0	2142555.0
2190575	2.0	920.0	975613.0	-2756.1305907316664	5.9	2401.0	5.9	0.03827117615935352	25.129325	0.5658020415208875	0.13894911053376313	0.02697165705883724	0.2884788974798359	0.058916263451630334	0.18840377808692926	0.2473200407616277	0.08880166704442731	1.8168205755917146	9400.0	-2626.0371803494813	0.0	2401.0	0.0	5340.2836146354675	1063.0925629138947	207.78247135371146	4031.2572751045227	245.93377661705017	512.1527127291384	154.0	2190575.0
2238595	2.0	940.0	975613.0	-2472.619376079256	0.0	2401.0	0.0	0.03961443272627516	24.243325	-0.4390994557802055	0.19597645713150855	-0.009631179053525054	0.4466010614529871	0.047699844997555474	0.014337026450613678	0.062036871840370614	0.005878039087881056	1.8195643903099916	9587.0	-2827.0856107385725	0.0	2401.0	0.0	5456.503278493881	1086.1007261276245	207.80208922674024	4119.466524600983	250.93602776527405	512.2171180290848	153.0	2238595.0
2286615	2.0	960.0	975613.0	-2640.963780156474	0.0	2401.0	0.0	0.03961600209172491	24.242325	-0.5926888581106371	0.1488340153274211	-0.017583755718568336	0.7301362428383372	0.028329423404632414	0.01233741056975873	0.04066683405283143	-0.007417047398792394	1.815138355933409	9774.0	-2278.990404929088	0.0	2401.0	0.0	5573.375745773315	1109.1876661777496	207.80613328877615	4208.261803388596	255.92627620697021	512.212962184863	152.0	2286615.0
2334635	2.0	980.0	975613.0	-2212.1586395591085	0.0	2401.0	0.0	0.039617571581523556	24.241325	-1.130264824604925	0.22851947736353642	-0.03572496109217759	0.7778719655825771	0.024560046561540448	0.004252563960001091	0.02881261052932331	-0.028521808527937936	1.8235816069465272	9961.0	-2876.4290056308546	0.0	2401.0	0.0	5689.6892602443695	1132.0575301647186	207.84986074494222	4296.666204690933	260.96552538871765	512.2473991463104	151.0	2334635.0
2382655	2.0	1000.0	975613.0	-2660.9360655048067	0.0	2401.0	0.0	0.039619141195685874	24.240325	-0.27381480170443734	0.25387547227783125	-0.0007899794504869937	0.9947282383031646	0.027530571864170832	0.010534991218862842	0.03806556309050417	0.008726410977392997	1.8251792109586333	10148.0	-2567.896710293534	0.0	2401.0	0.0	5806.204987049103	1155.3014388084412	207.82454858503004	4384.887574911118	266.01597332954407	512.299379096199	150.0	2382655.0
2430675	2.0	1020.0	975613.0	-2508.043411909964	0.0	2401.0	0.0	0.039620710934226644	24.239325	-0.4084836817122399	0.13017965177880902	-0.011026603757279999	0.33576400600059997	0.027926882709012956	0.007584115561287117	0.035510998408504336	-0.00214885405444087	1.815979387670914	10335.0	-2420.8748984412423	0.0	2401.0	0.0	5922.759279489517	1178.4951660633087	207.80908318706153	4473.216667413712	271.04744601249695	512.3397310704562	149.0	2430675.0
2478695	2.0	1040.0	975613.0	-2574.962918132187	0.0	2401.0	0.0	0.03962228079716067	24.238325	-0.135759513167774	0.08180742516720238	-0.0021377049295350533	0.1602952371981433	0.017303593023456038	0.004083173873057384	0.021386766893400695	0.003208986757432711	1.8022209533395617	10522.0	-2667.559266076919	0.0	2401.0	0.0	6039.186851978302	1201.6015191078186	207.80932449669638	4561.50012421608	276.0852086544037	512.3826929021247	148.0	2478695.0
2526715	2.0	1060.0	975613.0	-2605.7208214670877	0.0	2401.0	0.0	0.039623850784502715	24.237325	-0.26026711939649805	0.04946974450896648	-0.008352603344302122	0.133333796589202	0.04570807719772509	0.0023959188844714764	0.04810399603955251	0.0036733955254449582	1.79448785756361	10709.0	-2593.867749782653	0.0	2401.0	0.0	6155.920602083206	1224.7924377918243	207.79520851618608	4650.06144452095	281.0667197704315	512.400999490772	147.0	2526715.0
2574735	2.0	1080.0	975613.0	-2466.871853750393	0.0	2401.0	0.0	0.03962542089626758	24.236325	-0.10795061007381124	0.0632936038054466	-0.0017695527338958165	0.1866738001210865	0.028881996967157417	0.000981626053991912	0.02986362307297593	0.005696352948509356	1.7872463216118633	10896.0	-2871.030110239452	0.0	2401.0	0.0	6272.368832826614	1247.657522201538	207.83588074910284	4738.931095838547	285.78021478652954	512.4145131593046	146.0	2574735.0
2622755	2.0	1100.0	975613.0	-2828.459658460497	0.0	2401.0	0.0	0.03962699113247006	24.235325	-0.35919617375428664	0.15121649660264716	-0.008241607963626156	0.4267287911961782	0.036220088401898984	0.002602952859927229	0.038823041193346605	0.0014641522903015279	1.7932363034569634	11083.0	-2322.0708937702957	0.0	2401.0	0.0	6388.961869716644	1270.7971062660217	207.83018681560694	4827.328949689865	290.83581376075745	512.4405174935715	145.0	2622755.0
2670775	2.0	1120.0	975613.0	-2402.5475710821765	0.0	2401.0	0.0	0.03962856149312494	24.234325	-0.2828355377370661	0.10859906746268788	-0.006904740507586231	0.24059796049807444	0.02208320856502748	0.0025861112548431816	0.024669319819559395	-0.0007374104458519966	1.7938798481130334	11270.0	-2222.4262799621456	0.0	2401.0	0.0	6505.364552497864	1294.0173811912537	207.81173723682406	4915.473885536194	295.87328577041626	512.4922428321681	144.0	2670775.0
2718795	2.0	1140.0	975613.0	-2336.75338023193	0.0	2401.0	0.0	0.03963013197824702	24.233325	-0.7951210722088178	0.1612948521319279	-0.025118617911530156	0.4215718681717361	0.01295325745215868	0.00301010137857162	0.015963358846916402	-0.021127778442855426	1.7884621601053738	11457.0	-2821.792755765605	19.0	2401.0	19.0	6622.035586833954	1317.3085505962372	207.7827551306125	5003.807872772217	300.9191634654999	512.5230726156755	143.0	2718795.0
2766815	2.0	1160.0	975799.0	-2845.43974246124	9.3	2401.0	9.3	0.03754884870536263	25.631975	-1.2811310990130842	0.19412753971313498	-0.0408157310618847	1.2637230943873485	1.0172383495591537	0.5477734553543001	1.5650117985386258	0.3504372170981877	1.78010584708841	11644.0	-1157.7738891123784	0.0	2401.0	0.0	6738.491718053818	1340.4742381572723	207.77422800968657	5092.100311994553	305.9171679019928	512.5613265063059	142.0	2766815.0
2814835	2.0	1180.0	975799.0	-995.1853271802718	0.0	2401.0	0.0	0.03962597046478292	24.235975	-3.0440259912912864	0.36533676446938407	-0.10614565491822345	1.3604708081634243	0.09282167845052032	0.0460273473060386	0.1388490263791009	-0.07143339949515576	1.7713076813335733	11831.0	-2862.7021990029657	0.0	2401.0	0.0	6854.773334264755	1363.4052937030792	207.80174560602862	5180.430367708206	310.93767285346985	512.5926689321099	141.0	2814835.0
2862855	2.0	1200.0	975799.0	-2592.0261968263962	0.0	2401.0	0.0	0.03962754074454205	24.234975000000002	-1.5424501577959986	0.17743367235360538	-0.0540922446962148	1.6314843319291703	0.028705261403664854	0.002995060395728299	0.03170032178694232	-0.04616716425656715	1.7553388109819135	12018.0	-2331.677686649338	0.0	2401.0	0.0	6970.719395637512	1386.290107011795	207.83528537259377	5268.485481977463	315.9438066482544	512.6495210228592	140.0	2862855.0
2910875	2.0	1220.0	975799.0	-1479.0250965422165	0.0	2401.0	0.0	0.039629111148758764	24.233975	-1.1845520092921462	0.35978289477945496	-0.032684868328429026	1.0149727293519293	0.04668223850409138	0.006826111095593896	0.05350834954988191	-0.019307781436684768	1.7456239334402244	12205.0	-1918.5959690606605	0.0	2401.0	0.0	7086.873149871826	1409.3518228530884	207.84164411623595	5356.555441617966	320.9658854007721	512.7017288596428	139.0	2910875.0
