Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009845913822686904	-0.0009845913822686904	0.00014302254201462955	1.8818022201619322e-07	2.5772021628132426e-07	4.459004362914841e-07	-0.0009844799080682305	1.8201225048303584	6301.0	0.0	0.0	1.0	0.0	360.50697326660156	0.22618389129638672	97.26598951811141	140.54603695869446	219.73475241661072	91.59522509434673	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007357816995779621	-0.0007357816995779621	-1.4909653267902012e-05	2.2196558340357548e-07	4.3526947251348826e-07	6.572350545582433e-07	-0.000735617390036496	1.8061556172370894	6901.0	0.0	0.0	1.0	0.0	393.28023862838745	0.24529695510864258	97.8405948388978	153.64826798439026	239.38667368888855	91.59490972160434	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006492664847371155	-0.0006492664847371155	-5.182447982216825e-05	6.028125175428403e-07	8.926226445892428e-07	1.495435158511691e-06	-0.0006488926264256866	1.7974597283204405	7501.0	0.0	0.0	1.0	0.0	426.03628969192505	0.26527976989746094	98.00973519409274	166.77716851234436	258.9938414096832	91.59853322832421	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011015824671672372	-0.0011015824671672372	-3.0218474665465144e-05	1.1123359007131354e-07	1.6485460175093736e-07	2.76088194073691e-07	-0.0011015134415792167	1.8246310094992315	8101.0	0.0	0.0	1.0	0.0	458.91540241241455	0.2841932773590088	98.52449804654893	179.9313383102417	278.69987082481384	91.57684685089113	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008973973296145414	-0.0008973973296145414	-1.144115626042699e-05	3.7009954666405997e-07	2.652527542381749e-07	6.353522996749284e-07	-0.0008972384900766146	1.8283695699771247	8701.0	0.0	0.0	1.0	0.0	492.03165006637573	0.30637049674987793	97.92065593212821	193.28949332237244	298.4357862472534	91.51451403797152	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000746367350596325	-0.000746367350596325	7.253833310519053e-05	3.1982501619273716e-07	2.947551586619797e-07	6.145801778538006e-07	-0.0007462137040127611	1.86243793785572	9301.0	0.0	0.0	1.0	0.0	524.8065340518951	0.32731127738952637	97.76626169197789	206.4210925102234	318.0581302642822	91.51935465828186	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006829243049623778	-0.0006829243049623778	-0.00010543626464899109	4.1714984921688753e-07	1.3400836820399084e-07	5.511582179823502e-07	-0.0006827865135498445	1.8867643008629476	9901.0	0.0	0.0	1.0	0.0	557.694356918335	0.34691762924194336	98.00597356292927	219.579598903656	337.767840385437	91.50486107023555	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006334230155044662	-0.0006334230155044662	0.00010174975404765959	3.220128019604715e-08	3.56467913713576e-07	3.886691925786275e-07	-0.000633325845159083	1.8858804810047143	10501.0	0.0	0.0	1.0	0.0	590.5292799472809	0.3672323226928711	98.03058656715255	232.7467541694641	357.4152934551239	91.50029253380642	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000832373225732506	-0.000832373225732506	-5.095298085763029e-05	8.329642108785563e-07	3.0826672552115854e-07	1.1412309248814059e-06	-0.0008320879190481609	1.8820472311973584	11101.0	0.0	0.0	1.0	0.0	623.391250371933	0.3872849941253662	98.11895781249711	245.95071959495544	377.0532457828522	91.49219454074189	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008969845203791874	-0.0008969845203791874	-1.5957048566027363e-05	6.535239837947765e-10	1.8886330861458974e-07	1.8951683222893492e-07	-0.0008969371443738769	1.8835624263683957	11701.0	0.0	0.0	1.0	0.0	656.088595867157	0.4056210517883301	98.61421103181218	259.0700566768646	396.612918138504	91.50763753915554	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006936154641112538	-0.0006936154641112538	3.66372206436456e-05	3.620603445526314e-07	2.572624903107723e-07	6.193228320416908e-07	-0.000693460632859743	1.9063831162452687	12301.0	0.0	0.0	1.0	0.0	689.2486660480499	0.4260547161102295	98.5788876683475	272.456960439682	416.3656508922577	91.46041225066675	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011243419561369928	-0.0011243419561369928	0.00018643699081735584	3.6479127971921393e-09	1.299609522647887e-06	1.3032574370254908e-06	-0.0011240161422478446	1.9152902136246348	12901.0	0.0	0.0	1.0	0.0	722.0703203678131	0.44710445404052734	98.41100799235532	285.63935899734497	435.9838569164276	91.46047209197106	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008289982196195534	-0.0008289982196195534	0.00018742570895218102	2.703431391678474e-07	1.143052840458607e-09	2.71486191912307e-07	-0.0008289303450439247	1.9471370706955582	13501.0	0.0	0.0	1.0	0.0	754.7781050205231	0.4657011032104492	98.7758020818188	298.7534987926483	455.5589051246643	91.47403601169437	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007493128512999187	-0.0007493128512999187	2.4463627937620917e-05	2.8720087439264786e-07	1.259428643711711e-07	4.1314374057160856e-07	-0.000749209564414866	1.957845252950987	14101.0	0.0	0.0	1.0	0.0	787.5436379909515	0.4860382080078125	98.75766803754749	311.91183400154114	475.1457657814026	91.47996286403473	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009675878871370337	-0.0009675878871370337	-3.3074141724019566e-05	2.2018304527324458e-07	1.0110240551454435e-07	3.2128545128212746e-07	-0.0009675075655500933	1.9880775103966386	14701.0	0.0	0.0	1.0	0.0	820.4203786849976	0.5067884922027588	98.66048809173772	325.1338937282562	494.7796964645386	91.47305386457184	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009325381181114652	-0.0009325381181114652	-0.00027994533109686415	2.303036920516209e-09	2.1130337493911282e-07	2.1360641196175236e-07	-0.000932484717793042	1.9809527868032448	15301.0	0.0	0.0	1.0	0.0	853.48179936409	0.5272784233093262	98.61962428433065	338.46856784820557	514.4859530925751	91.44684515414559	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006254025779439662	-0.0006254025779439662	0.00014624696868651183	3.2399656551033536e-07	3.393523508533892e-07	6.633489191628739e-07	-0.000625236738461097	2.022255210081739	15901.0	0.0	0.0	1.0	0.0	886.708841085434	0.5472104549407959	98.68232507699875	351.8776099681854	534.2840206623077	91.4054470428487	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005770111739954329	-0.0005770111739954329	3.896471979184453e-05	1.0474139038330522e-09	7.817816594571135e-09	8.86523047779568e-09	-0.0005770089581886523	2.0160294497013065	16501.0	0.0	0.0	1.0	0.0	919.5216364860535	0.5662522315979004	98.89585749088224	365.05564308166504	553.8997411727905	91.40813736909418	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007794851412229808	-0.0007794851412229808	-7.484461904160372e-05	2.12168196236529e-07	5.119744431348582e-07	7.241426427604295e-07	-0.0007793041011486386	2.0326620153586052	17101.0	0.0	0.0	1.0	0.0	952.2460649013519	0.5847806930541992	99.18248103759538	378.18305492401123	573.4782292842865	91.41908097309717	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007298372360859494	-0.0007298372360859494	0.00010716710171566996	7.448533332676227e-08	4.211989095929498e-10	7.490653251953727e-08	-0.0007298185101439052	2.0186795242627498	17701.0	0.0	0.0	1.0	0.0	985.252110004425	0.6032021045684814	99.46914897275231	391.4656057357788	593.1833021640778	91.40313798951922	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008090673136167669	-0.0008090673136167669	5.638165820869355e-06	1.6921127047841738e-07	2.444806682978689e-07	4.136919364779622e-07	-0.0008089638912553138	2.0115321673949564	18301.0	0.0	0.0	1.0	0.0	1018.1444129943848	0.6237127780914307	99.40472951303133	404.6065697669983	612.914130449295	91.39863196909025	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006650155650725523	-0.0006650155650725523	-0.00015856429016975436	2.8881742906958477e-07	5.329497400003343e-07	8.217671674005022e-07	-0.0006648101258487281	2.0431320067246714	18901.0	0.0	0.0	1.0	0.0	1051.3303337097168	0.6528408527374268	98.03308069898142	417.7953586578369	632.8821341991425	91.36961689258128	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000719930251405658	-0.000719930251405658	-6.862927482795043e-06	2.2122698114380535e-07	4.199514378605552e-10	2.2164693115829062e-07	-0.0007198748356854206	2.04954575498899	19501.0	0.0	0.0	1.0	0.0	1084.7343182563782	0.6732616424560547	98.03023941662913	430.6664209365845	653.3946356773376	91.32326947453284	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006782218815104839	-0.0006782218815104839	0.00014100092579880653	7.904599883057124e-08	1.0752132491293842e-07	1.8656732408940186e-07	-0.000678175240816148	2.0408803462982172	20101.0	0.0	0.0	1.0	0.0	1118.1650729179382	0.6939394474029541	97.99125882595058	443.56126165390015	673.9098718166351	91.27752560660616	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006937756633078303	-0.0006937756633078303	6.4118330161970255e-06	1.4596936724223462e-07	2.921543718999973e-07	4.3812374139723444e-07	-0.0006936661303687698	2.053460632165271	20701.0	0.0	0.0	1.0	0.0	1151.230131149292	0.7161314487457275	97.74741791133722	456.44502663612366	694.0689730644226	91.26355700784973	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008579265876456391	-0.0008579265876456391	0.00028883703553522836	1.3574165320868087e-07	2.0273151065536292e-09	1.3776896709620974e-07	-0.0008578921475345544	2.028415071964265	21301.0	0.0	0.0	1.0	0.0	1184.2089631557465	0.7359538078308105	97.83222701465006	469.2885694503784	714.1844398975372	91.25683403587476	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006315228240624779	-0.0006315228240624779	-1.867234789083718e-05	4.743109578417053e-07	3.754016589358618e-07	8.497126170115933e-07	-0.000631310396873079	2.0398527586460093	21901.0	0.0	0.0	1.0	0.0	1217.146806716919	0.7573525905609131	97.70878309823152	482.1242473125458	734.2652068138123	91.25366848870212	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008975644267009842	-0.0008975644267009842	-0.00011645962439445153	6.567395064692906e-10	3.4880180366872927e-09	4.1447575588095725e-09	-0.0008975633946206138	2.0035207198063536	22501.0	0.0	0.0	1.0	0.0	1250.1144983768463	0.7803168296813965	97.39633583326764	494.961142539978	754.3730390071869	91.24860400347276	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006145982619915139	-0.0006145982619915139	-0.00018358850481945403	3.5063595212296806e-08	1.3531558487344404e-07	1.7037918081376968e-07	-0.0006145556666605919	1.988234614928563	23101.0	0.0	0.0	1.0	0.0	1282.8918273448944	0.799807071685791	97.5235188100997	507.77134561538696	774.3206746578217	91.25710023143876	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004866239584364388	-0.0004866239584364388	8.628676425814773e-05	2.436162525599565e-07	1.1198791140761001e-07	3.5560416258522284e-07	-0.0004865350579679533	1.9776431413491566	23701.0	0.0	0.0	1.0	0.0	1315.1683206558228	0.8187527656555176	97.7095936108987	520.5139226913452	793.835645198822	91.29991208703142	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005800093445488892	-0.0005800093445488892	-1.1614173346667152e-05	4.1276028005532885e-09	1.3881938153298998e-07	1.429469831833869e-07	-0.0005799736104894655	1.97358787059784	24301.0	0.0	0.0	1.0	0.0	1347.5513343811035	0.8386166095733643	97.78008098565621	533.2068028450012	813.5059149265289	91.33351038930854	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007094302903289264	-0.0007094302903289264	-4.014618125021718e-05	9.343768337571984e-08	1.1898671029637579e-08	1.0533635424666661e-07	-0.0007094039579676971	1.9725446742773043	24901.0	0.0	0.0	1.0	0.0	1379.9016227722168	0.8585994243621826	97.83374833077725	545.8257486820221	833.2172746658325	91.36770779936525	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006609810279027833	-0.0006609810279027833	0.0002271306068845052	1.0466846076384069e-07	1.2147322625259583e-07	2.261416879323585e-07	-0.0006609244938837627	1.9501647049188608	25501.0	0.0	0.0	1.0	0.0	1412.2881107330322	0.8820793628692627	97.49689610723438	558.5243730545044	852.8816583156586	91.39822073366764	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008214846679784742	-0.0008214846679784742	-2.654278095254394e-05	1.8179205017961054e-07	3.1814570614717617e-07	4.999377558010174e-07	-0.000821359684459152	1.9518842158714926	26101.0	0.0	0.0	1.0	0.0	1444.811866760254	0.9007568359375	97.69562271310475	571.2535083293915	872.6576015949249	91.41836993478003	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006693067435254907	-0.0006693067435254907	0.00016731560110353418	1.0533697530712944e-07	1.447296037061091e-09	1.0678427143722095e-07	-0.0006692800499129826	1.9503209676345208	26701.0	0.0	0.0	1.0	0.0	1477.9384181499481	0.9207668304443359	97.74461570967816	584.1826779842377	892.8349733352661	91.40039719863661	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007371646759986202	-0.0007371646759986202	-0.00012280902719339777	1.4194012900238255e-07	1.246854079564682e-07	2.666255380944873e-07	-0.000737098017095045	1.9369662708044053	27301.0	0.0	0.0	1.0	0.0	1510.729077577591	0.9399430751800537	97.87826776890361	596.9885234832764	912.8006110191345	91.40349261122573	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005404935705952293	-0.0005404935705952293	0.00011077931029717549	3.554520947305203e-08	1.4204115755675588e-07	1.775863678227936e-07	-0.0005404491752621188	1.9214714684089025	27901.0	0.0	0.0	1.0	0.0	1543.6277661323547	0.9579601287841797	98.12516948831949	609.7830832004547	932.8867228031158	91.39998686126722	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006601322029218807	-0.0006601322029218807	2.7791306507272842e-05	7.082589412471654e-08	8.214190330164449e-07	8.922449195431311e-07	-0.0006599091424918913	1.9251039153337486	28501.0	0.0	0.0	1.0	0.0	1576.7087576389313	0.9780986309051514	98.1496108538254	622.5979444980621	953.132714509964	91.38617642348389	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009408218647569102	-0.0009408218647569102	0.0001199313159729816	1.4417087112992512e-07	2.447362055056403e-10	1.444156069813074e-07	-0.0009407857616067708	1.9238916852076835	29101.0	0.0	0.0	1.0	0.0	1609.750644683838	1.0009031295776367	97.9115731622842	635.4255051612854	973.3242363929749	91.37530605473727	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008546448998993737	-0.0008546448998993737	8.024768432809046e-05	9.470091193141425e-08	2.739915349815055e-11	9.472831143469975e-08	-0.000854621221240153	1.9245352602004993	29701.0	0.0	0.0	1.0	0.0	1642.8773927688599	1.0222625732421875	97.82222553921935	648.2958145141602	993.5593156814575	91.36007022868598	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000518115725788859	-0.000518115725788859	-1.7646865262577205e-05	7.632485679820907e-08	1.46637712142577e-07	2.2296256826895737e-07	-0.0005180599847175338	1.9461951816082002	30301.0	0.0	0.0	1.0	0.0	1676.0781435966492	1.0442571640014648	97.67708905069759	661.2510285377502	1013.7828578948975	91.34143568035336	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00045350629150693725	-0.00045350629150693725	2.4279435109851522e-05	1.4379158950301545e-07	4.448347563806074e-08	1.8827506594767484e-07	-0.00045345922254947133	1.978933652242023	30901.0	0.0	0.0	1.0	0.0	1709.1226348876953	1.0737173557281494	96.85975498595869	674.0480463504791	1034.000871181488	91.33227883508809	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005832464897894819	-0.0005832464897894819	-5.393574634088815e-05	4.723636919864526e-10	4.4541419406599836e-08	4.501378321626846e-08	-0.0005832352391391418	1.992554023265838	31501.0	0.0	0.0	1.0	0.0	1742.3066854476929	1.0939109325408936	96.90002800665621	686.9822156429291	1054.230558872223	91.31566361513413	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006289604269165108	-0.0006289604269165108	-0.00012057488468144582	3.921356782310771e-08	7.179277256210556e-08	1.110063401154236e-07	-0.000628932678834097	1.9818036675453192	32101.0	0.0	0.0	1.0	0.0	1775.467939376831	1.115361213684082	96.82961777312639	699.8716244697571	1074.48095369339	91.30090715550251	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004807500993827861	-0.0004807500993827861	6.74318663468891e-05	1.007093764692456e-07	8.638090383215564e-08	1.870902805225135e-07	-0.0004807033263027364	1.9944868497053785	32701.0	0.0	0.0	1.0	0.0	1808.5132443904877	1.1361055374145508	96.8219908956067	712.7284126281738	1094.6487262248993	91.2925124773382	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004955530951034923	-0.0004955530951034923	-7.109884923446921e-05	7.879910533547276e-08	1.880999048542673e-07	2.66899010430491e-07	-0.0004954863712727495	1.9959246097008403	33301.0	0.0	0.0	1.0	0.0	1841.5187561511993	1.1581060886383057	96.70962021423179	725.5958149433136	1114.7648351192474	91.28645518164552	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007238588763983191	-0.0007238588763983191	0.00011078623068774127	7.508194104948371e-08	1.5110068338943704e-07	2.2618262328557903e-07	-0.0007238023320049234	2.0139767563343063	33901.0	0.0	0.0	1.0	0.0	1874.6996686458588	1.1764826774597168	96.89900428126228	738.538006067276	1134.985179901123	91.27188885661556	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006000224036902313	-0.0006000224036902313	-1.1308728667624233e-05	2.2282765788979894e-07	1.7875964966867347e-09	2.246152541020978e-07	-0.0005999662504003493	2.0390793609619156	34501.0	0.0	0.0	1.0	0.0	1907.6845080852509	1.1971039772033691	96.90052176670149	751.3711121082306	1155.116291999817	91.26732210507633	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005668562402931259	-0.0005668562402931259	4.765903125644399e-05	3.528784844770523e-10	3.7654544054987785e-07	3.76898323475849e-07	-0.0005667620175637787	2.0444612014293684	35101.0	0.0	0.0	1.0	0.0	1940.7570579051971	1.2235867977142334	96.43778456945945	764.2218329906464	1175.3116381168365	91.25905927208987	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006007071281669781	-0.0006007071281669781	3.644353240285152e-05	1.6675134527341362e-07	9.495286447449658e-11	1.6684629982404806e-07	-0.000600665420905472	2.055457266569138	35701.0	0.0	0.0	1.0	0.0	1973.9240522384644	1.245152235031128	96.37375786182488	777.1386592388153	1195.540240764618	91.24647706207368	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005083965244746939	-0.0005083965244746939	-0.00013063170347966968	3.075436043273781e-10	2.7748001268970503e-08	2.8055545079220398e-08	-0.0005083895151141813	2.0560477987925196	36301.0	0.0	0.0	1.0	0.0	2007.1820888519287	1.2653491497039795	96.41607617039229	790.1608011722565	1215.7559385299683	91.23010760016194	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005439539243592105	-0.0005439539243592105	2.6558229082525023e-05	8.350220816195907e-08	1.0457607114001905e-07	1.880782793138811e-07	-0.0005439069061761991	2.079155387083686	36901.0	0.0	0.0	1.0	0.0	2040.2949883937836	1.2858943939208984	96.43093599770981	803.0497584342957	1235.959335565567	91.22078000894513	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005755393056785572	-0.0005755393056785572	9.181142007378203e-05	2.6957984961431307e-07	3.186808800793919e-08	3.014479400911817e-07	-0.0005754639461505712	2.0901070618629496	37501.0	0.0	0.0	1.0	0.0	2073.341863155365	1.3042056560516357	96.61053026058295	815.9225716590881	1256.1150858402252	91.21455844007151	537.0	189000.0
