Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10940	20.0	3260.0	-254.44995656371742	163.0	547.0	163.0	0.0070341662503778934	1.753534346818924	-0.0020987943897683436	162.99640274047852	0.0030489616037812084	-15178346.125	157.99640274047852	0.0037592343287542462	0.00047220899432431906	0.0021279694919940084	0.0	3.3550180196762085	0.0	0.10972928654450656	0.19849861785769463	0.38306262344121933	0.5815612375736237	4.0	-237.0729262737022	135.0	491.0	135.0	51.183186531066895	7.325648069381714	134.04957359395522	39.29306936264038	4.5644690990448	249.44400401215864	699.0	10940.0
20896	5.0	40.0	5675.0	-220.0919045605373	120.75	497.0	120.75	0.0066780546912923455	1.7424775958061218	0.0011294799518188903	120.74723434448242	0.003419343556743115	-14882177.25	115.74723434448242	0.00342415802879259	-1.147693365055602e-05	0.000989920343272388	0.0	4.662989139556885	0.0	0.14675029505723203	0.1653023064136505	0.30233681201934814	0.46763911843299866	8.0	-251.6928444385394	113.0	453.0	113.0	98.26821565628052	13.723768949508667	137.64440416840662	76.12374949455261	8.420697212219238	247.15993555998125	698.0	20896.0
28881	5.0	60.0	7474.0	-181.74263132744142	89.95	399.0	89.95	0.0069476403295993805	1.75393745303154	0.0006245985774843976	89.94533920288086	0.003753787139430642	-2290366.28125	84.94533920288086	0.0037889807717874646	-8.565148164052516e-06	0.0031907650409266353	0.0	2.515619456768036	0.0	0.196259589574334	0.15992077067494392	0.2447858564555645	0.4047066271305084	12.0	-158.0173672882259	126.0	432.0	126.0	133.86517548561096	19.315337419509888	142.529221219779	101.8742606639862	12.675577402114868	252.12606571590433	697.0	28881.0
38723	5.0	80.0	9257.0	-215.16598112188436	89.15	492.0	89.15	0.006341940024867654	1.7847639322280884	-0.0004236517900339763	89.14588165283203	0.0038859211490489542	-3176212.609375	84.14588165283203	0.002772637439193204	-0.001876248061307706	-0.0014251070388127118	2.3228114514495246e-05	2.2796963155269623	0.25	0.25695991627776005	0.13259771838784218	0.20847712457180023	0.3410748466849327	16.0	-266.26805488933604	171.5	601.0	171.5	180.16559171676636	28.144335508346558	140.52561300753024	134.4607629776001	17.560493230819702	254.72095788309437	696.0	38723.0
54500	5.0	100.0	13498.0	-371.27205373311955	212.05	788.0	212.05	0.0066602700389921665	1.7899852395057678	-0.0006168932495026064	212.04675674438477	0.0011115733359474689	-57637343.0	207.04675674438477	0.001226953652803786	-0.0002563387570262421	0.0008076310914475471	0.0	5.132171034812927	0.0	0.16528407676191925	0.10066384263336658	0.23614467307925224	0.336808517575264	20.0	-345.1903330688389	140.0	765.0	140.0	250.67686200141907	38.55378031730652	142.2687984124302	188.50322365760803	23.619858026504517	256.9263069690822	695.0	54500.0
69853	5.0	120.0	17343.0	-347.38494165736734	192.25	767.0	192.25	0.006677187513560057	1.791518747806549	0.00020543979298159876	192.2461051940918	0.0017248030635528266	-28467151.0	187.2461051940918	0.0017315065488219261	3.5399169973970857e-05	0.001257839350728318	0.0	4.019963920116425	0.0	0.11805347346530269	0.09197531081736088	0.23876124620437622	0.33073656260967255	24.0	-421.4908671825479	236.0	824.0	236.0	323.1187889575958	49.88976740837097	142.99525475043586	243.3280520439148	29.90096950531006	255.6573222124404	694.0	69853.0
83832	5.0	140.0	20784.0	-301.82255767429626	172.05	698.0	172.05	0.005663285148330033	1.7656849920749664	0.0009689233293986299	172.048095703125	0.0010674365912564099	-17157862.0	167.048095703125	0.0010949893621727824	9.446866897633299e-05	0.00038368033710867167	1.363633259643393e-06	3.2594842314720154	0.25	0.1947467776000001	0.08848917484283447	0.24117524549365044	0.3296644166111946	28.0	-380.5800493018454	206.5	748.0	206.5	386.614061832428	59.692240715026855	144.5916570832839	291.33062291145325	35.591198205947876	256.4282791325056	693.0	83832.0
101664	5.0	160.0	25540.0	-425.4809596537958	237.8	891.0	237.8	0.007158720633015037	1.753884643316269	-0.0003295591353154048	237.79526138305664	0.004291343677323312	-33435361.5	232.79526138305664	0.0043143400689587	-0.00019150764637743123	0.0016711928765289485	0.0	3.4981912970542908	0.0	0.13931821258225824	0.07610366865992546	0.23484466969966888	0.31094834208488464	32.0	-345.51765383998213	185.0	706.0	185.0	469.04506754875183	69.61138987541199	144.2723671797763	356.64782643318176	42.78585124015808	254.52035139395946	692.0	101664.0
120563	5.0	180.0	30377.0	-464.6766394234006	241.85	944.0	241.85	0.006672948133200407	1.7912881672382355	-0.0001979250044396308	241.84729766845703	0.0014275124412961304	-68184276.0	236.84729766845703	0.0014439127990044653	6.778945498808753e-05	0.0009166773088509217	0.0	4.8556541204452515	0.0	0.1476627816348789	0.06782123818993568	0.2075885608792305	0.2754098027944565	36.0	-296.16459627795126	210.5	684.0	210.5	552.8937797546387	78.37628436088562	145.60526941355312	423.9444990158081	50.572996377944946	254.07493120976966	691.0	120563.0
139425	5.0	200.0	35833.0	-489.36150566193044	272.8	943.0	272.8	0.006542594404891133	1.8146644234657288	-0.0009178487093735033	272.7981719970703	0.0018887828337028623	-171323004.0	267.7981719970703	0.0019225755240768194	-0.00011220949818380177	0.0004313998288125731	0.0	6.88851797580719	0.0	0.13291132901262814	0.055856991559267044	0.19650032743811607	0.2523573115468025	40.0	-463.8503142462331	262.5	955.0	262.5	640.680638551712	92.03584146499634	144.74795675189984	490.809983253479	57.834813833236694	254.12616822458133	690.0	139425.0
157052	5.0	220.0	40420.0	-417.00357440228106	229.35	881.0	229.35	0.00552388490177691	1.8327487707138062	0.0006041913569480029	229.3473663330078	-0.0007814068230800331	-43023427.75	224.3473663330078	-0.001147239818237722	-0.0006648359935752524	-0.0001644988515181467	3.052041392948013e-06	3.288302958011627	0.25	0.2393492684800001	0.05917268805205822	0.1719890497624874	0.23116173595190048	44.0	-488.76614838301816	348.5	1007.0	348.5	725.2413890361786	105.7059006690979	145.08177786600453	554.8169503211975	64.71853804588318	253.4996024423789	689.0	157052.0
179504	5.0	240.0	45967.0	-537.6681857871489	277.35	1122.0	277.35	0.006674132775515318	1.8725797533988953	0.0016946708090990192	277.34669494628906	0.0030831064213998616	-82309278.0	272.34669494628906	0.003390881000086665	0.0005132464211783372	0.0009043450991157442	0.0	4.708955645561218	0.0	0.11634232375000884	0.05150245130062103	0.1425677165389061	0.19407016411423683	48.0	-784.6196158624944	0.0	2101.0	0.0	834.4598026275635	131.05433464050293	149.08320318892905	630.1855711936951	73.21989679336548	255.19278448842263	688.0	179504.0
204267	5.0	260.0	52386.0	-582.642948242539	320.95	1238.0	320.95	0.007292104884982109	1.8584136366844177	-0.0006743335078727708	320.9462890625	0.002947762201074511	-129704986.0	315.9462890625	0.002992795722093433	-0.00017847148410510272	0.000817193416878581	0.0	5.06035315990448	0.0	0.10925162952979885	0.048706636764109135	0.21334567293524742	0.2620523124933243	52.0	-821.2372979112686	213.0	1943.0	213.0	952.7958612442017	154.84529209136963	151.28002720404052	714.5519795417786	83.39858961105347	255.98954107754588	687.0	204267.0
227459	5.0	280.0	59290.0	-587.1866930339756	345.2	1159.0	345.2	0.007194561883807182	1.8453979790210724	-0.0012122015796457442	345.1949768066406	0.005305799655616283	-65017513.0	340.1949768066406	0.0053290994837880135	-0.00020336711168056354	0.0017925080028362572	0.0	3.3491929173469543	0.0	0.08776118123517566	0.048785735853016376	0.1886218748986721	0.2374076135456562	56.0	-941.4567356848399	613.5	2000.0	613.5	1068.6256067752838	181.21535277366638	151.34479270227405	795.1458306312561	92.26442337036133	256.3177504139877	686.0	227459.0
244669	5.0	300.0	64947.0	-427.6024103616126	282.85	860.0	282.85	0.006617488455958664	1.8918033242225647	-0.0001651056182143118	282.8444137573242	0.0037641238886862993	-29269942.5	277.8444137573242	0.0037838544230908155	-0.0002230483696621377	0.0026692835381254554	0.0	2.749393343925476	0.0	0.12277165795533851	0.0507957898080349	0.1622915156185627	0.2130873091518879	60.0	-431.5337927449902	237.5	1088.0	237.5	1152.6291329860687	195.14949202537537	151.69396390819563	858.998970746994	98.48067021369934	255.53441507592765	685.0	244669.0
262030	5.0	320.0	70167.0	-424.2066734735072	261.0	868.0	261.0	0.006484003853984177	1.9307860136032104	-0.000850135141614472	260.9931945800781	0.00900192407425493	-15993999.625	255.99319458007812	0.010527261532843113	-0.0027145945059601218	0.005555377923883498	0.0	2.1513412594795227	0.0	0.20036973835641378	0.0515600573271513	0.1618376225233078	0.21339768171310425	64.0	-398.5625423277835	227.5	944.0	227.5	1237.191822528839	210.68058443069458	149.47746649316704	919.8838572502136	106.62738084793091	255.26267056313256	684.0	262030.0
280554	5.0	340.0	75206.0	-464.26580248325337	251.95	926.0	251.95	0.006669079069979489	1.9318387508392334	0.0002362039673301751	251.9442481994629	0.0057346278335899115	-21555044.5	246.9442481994629	0.005742588662542403	-8.20878576632822e-05	0.0028756606043316424	0.0	2.653796374797821	0.0	0.1491793275337539	0.04491397738456726	0.16085022315382957	0.20576420426368713	68.0	-430.7815786210762	189.5	999.0	189.5	1325.4543449878693	226.6360330581665	147.76997085633218	985.3088388442993	113.50947308540344	255.32337507854396	683.0	280554.0
299687	5.0	360.0	79928.0	-463.28888074367853	236.1	956.0	236.1	0.006867783376947045	1.9159111380577087	0.0002506301317148907	236.09429550170898	0.004901043022982776	-19217257.0	231.09429550170898	0.004919194267131388	0.0001918041889439337	0.0027829083264805377	0.0	2.6822087168693542	0.0	0.11774639993311964	0.04529940616339445	0.14043482020497322	0.18573422357439995	72.0	-265.76285887276276	106.5	472.0	106.5	1406.5515978336334	232.88735914230347	147.86118115993938	1052.2785248756409	121.38571381568909	255.34304456115984	682.0	299687.0
315750	5.0	380.0	84423.0	-393.38544877867633	224.75	803.0	224.75	0.006518515991047025	1.924608737230301	-0.0013446433952715442	224.74251556396484	0.016290505416691303	-11601515.0	219.74251556396484	0.016483923653140664	-0.0007526805275119841	0.004166055819950998	0.0	2.1918264627456665	0.0	0.12808217909170375	0.048269190825521946	0.18177644163370132	0.2300456278026104	76.0	-251.39389707527462	93.0	463.0	93.0	1473.8046309947968	239.1969277858734	147.83634692689571	1106.8806369304657	127.72706627845764	255.74925474652414	681.0	315750.0
328651	5.0	400.0	88116.0	-314.0374850589343	184.65	645.0	184.65	0.006821358925662935	1.9534722864627838	-0.0019329059352351519	184.64200592041016	0.011256341589614749	-5674738.75	179.64200592041016	0.01133242598734796	-0.0006253476749407127	0.005749598960392177	0.0	1.8726139664649963	0.0	0.12198712424123201	0.05420173332095146	0.15273618325591087	0.20693791285157204	80.0	-514.8221291017262	295.0	1002.0	295.0	1547.49170255661	257.6287479400635	145.04204324547396	1157.0583436489105	132.8046109676361	254.79528567257915	680.0	328651.0
342312	5.0	420.0	92312.0	-333.42276497815317	209.8	683.0	209.8	0.007228615926578641	1.9669409096240997	2.8355423195347562e-05	209.79246139526367	0.007918164366856217	-8375827.0	204.79246139526367	0.007926822523586452	-4.416597948875278e-05	0.005014150985516608	0.0	1.9981976449489594	0.0	0.10891184323149511	0.04985641688108444	0.12792136147618294	0.17777778208255768	84.0	-299.26299446582885	106.0	582.0	106.0	1613.0741174221039	267.38454031944275	144.1033200871196	1207.686886548996	138.00269055366516	254.37664512272983	679.0	342312.0
354641	5.0	440.0	95579.0	-299.07312649382646	163.35	616.0	163.35	0.00690155103802681	1.962131917476654	-0.00017857862489578658	163.34301376342773	0.009848759043961763	-4262350.6875	158.34301376342773	0.009873731061816216	0.00038061081068008207	0.006188923609443009	0.0	1.8335595726966858	0.0	0.16703178877133854	0.05417619273066521	0.1342977061867714	0.1884738989174366	88.0	-258.20413854843616	95.5	465.0	95.5	1668.2514550685883	274.0974462032318	143.96704729142684	1250.0431180000305	144.11089086532593	254.37720491771742	678.0	354641.0
365942	5.0	460.0	97995.0	-271.60887130487015	120.8	565.0	120.8	0.0064593314891681075	1.9759552478790283	0.002143600028478132	120.79344367980957	0.02606268133968115	-2026454.609375	115.79344367980957	0.01131472922861576	0.00798782410856802	-0.000842433306388557	8.420324593316764e-05	1.4683633744716644	0.25	0.19766184936151718	0.0541240070015192	0.1307472363114357	0.18487124145030975	92.0	-441.8284177920356	169.5	869.0	169.5	1728.1911067962646	288.50768852233887	142.80381992942947	1291.592972278595	148.0904459953308	254.18227045966637	677.0	365942.0
377431	5.0	480.0	100729.0	-292.67772778920187	136.7	574.0	136.7	0.007218640996143222	1.9703865051269531	0.0010745286784541452	136.69351196289062	0.007955573149956763	-3623866.75	131.69351196289062	0.008007396012544632	0.00015537750368821435	0.004798988811671734	0.0	2.043543517589569	0.0	0.11148521940493339	0.05438063945621252	0.14899199083447456	0.20337263122200966	96.0	-377.8402887754779	117.5	638.0	117.5	1780.0835371017456	296.5521881580353	143.23617122448488	1331.0669708251953	152.46437811851501	254.4139025230136	676.0	377431.0
387516	5.0	500.0	102612.0	-258.41287215800423	94.15	504.0	94.15	0.007030518725514412	1.967472493648529	-0.0018731071470590166	94.14171981811523	0.01352685783058405	-1212057.84375	89.14171981811523	0.013672537636011839	-0.000908295827684924	0.006616796716116369	0.0	1.7445389032363892	0.0	0.11286990295439048	0.059966268949210644	0.10939710959792137	0.1693633832037449	100.0	-262.94486197557956	178.0	505.0	178.0	1827.5634174346924	303.8423900604248	143.12683622371318	1367.2348563671112	156.48617100715637	254.32214495837331	675.0	387516.0
397065	5.0	520.0	105558.0	-239.07601434905914	147.3	477.0	147.3	0.007228762377053499	1.9609492719173431	-0.000210262191743249	147.2904281616211	0.009910934953950346	-2366704.75	142.2904281616211	0.009998715831898153	0.0005796813929919153	0.008672450901940465	0.0	1.5262587368488312	0.0	0.08724408197536136	0.061445651575922966	0.138523880392313	0.19996953383088112	104.0	-217.4648581057907	92.0	393.0	92.0	1869.9219977855682	308.4306881427765	143.5460273638692	1400.2763888835907	161.21492075920105	254.2857571783944	674.0	397065.0
408348	5.0	540.0	109300.0	-295.6565906085231	187.1	564.0	187.1	0.006676562828943133	1.95713609457016	-0.0006433260197675761	187.09219360351562	0.007002319092862308	-6034216.875	182.09219360351562	0.007030875189229846	-0.00035532940819393843	0.00551757519133389	0.0	1.9067856669425964	0.0	0.10401291068448418	0.053294382989406586	0.13512186333537102	0.1884162463247776	108.0	-214.5659089195121	83.5	462.0	83.5	1924.53449344635	314.8572950363159	143.55074731486474	1442.2703354358673	167.40686297416687	253.68316107313166	673.0	408348.0
423711	5.0	560.0	113912.0	-367.13307896235455	230.6	768.0	230.6	0.0067628780379891396	1.9667149186134338	-0.0018115061839246993	230.59326934814453	0.011751095997169614	-12631803.5	225.59326934814453	0.011867516208440065	-0.0006793416978325695	0.004056337173096836	0.0	2.2260554432868958	0.0	0.12620726404912944	0.040030334144830704	0.12516470067203045	0.1651950366795063	112.0	-251.59049011606953	88.0	518.0	88.0	1998.0979223251343	322.1396276950836	143.52161617248186	1501.6374325752258	174.32086205482483	252.8171502582226	672.0	423711.0
437621	5.0	580.0	116453.0	-349.88554959458145	127.05	695.0	127.05	0.0069213742390275	1.99537792801857	-0.001791841246969017	127.04399871826172	-0.016770496498793364	-3777790.25	122.04399871826172	-0.0069502657279372215	0.0036027997684868747	0.004112132068257779	0.0	2.24166002869606	0.0	0.15601810284931064	0.044396622106432915	0.09407497569918633	0.1384715959429741	116.0	-1078.5760739192233	312.5	2093.0	312.5	2081.663489818573	348.23098134994507	144.79182697799888	1553.083633184433	180.34887528419495	252.4592090329545	671.0	437621.0
451881	5.0	600.0	120220.0	-366.4919744437217	188.35	713.0	188.35	0.007420157780870795	2.0010796785354614	-0.0014668130204323337	188.34411239624023	0.008734471164643764	-10265418.5	183.34411239624023	0.008776389644481242	-0.0001748614668031223	0.0033014669897966087	0.0	2.4689250588417053	0.0	0.1319389492716335	0.04293208010494709	0.11117016896605492	0.15410225093364716	120.0	-284.58792489457323	114.0	475.0	114.0	2145.4619603157043	354.94449949264526	144.7324865533364	1604.7670495510101	185.75041127204895	252.37452853002665	670.0	451881.0
463069	5.0	620.0	123443.0	-255.05489963539395	161.15	559.0	161.15	0.0067177400924265385	2.003276228904724	0.0024427412967693712	161.14401626586914	0.011696540983393788	-6119772.0	156.14401626586914	0.011760831577703357	0.0002602356471470557	0.004041568550746888	0.0	2.2363321781158447	0.0	0.12714399650379385	0.05190443340688944	0.09747520089149475	0.14937963336706161	124.0	-1093.0566925734522	169.5	2101.0	169.5	2216.064065217972	381.6793119907379	145.60390949706124	1644.2973461151123	190.08740711212158	252.43831708987034	669.0	463069.0
478622	5.0	640.0	128982.0	-387.7112068724048	276.95	777.0	276.95	0.006892740493640304	2.0134092569351196	0.0012617818029244804	276.9458465576172	0.005972084356471896	-37000719.0	271.9458465576172	0.006180836702696979	0.0006138813041616231	0.0019991426379419863	0.0	3.1631914377212524	0.0	0.10554899589719234	0.03620857838541269	0.11382389068603516	0.15003246814012527	128.0	-191.16242641736733	154.5	423.0	154.5	2287.5536844730377	387.7129921913147	145.5225930942221	1702.016052722931	197.82463955879211	251.92743893972045	668.0	478622.0
492528	5.0	660.0	133930.0	-336.7933429150787	247.4	695.0	247.4	0.007135150954127312	1.9936871230602264	0.00012827466699361079	247.39334869384766	0.0036884392611682415	-16153926.25	242.39334869384766	0.004107169574126601	-0.0010427321176393889	0.003686202398966998	0.0	2.340863347053528	0.0	0.069844754659722	0.04174604173749685	0.10728231817483902	0.14902835711836815	132.0	-154.2699196775574	122.0	408.0	122.0	2354.4115777015686	392.58394980430603	145.79556812888382	1756.9759633541107	204.85166454315186	251.0556957177243	667.0	492528.0
