Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
41480	5.0	110.0	11174.0	-149.88871846077305	91.9	293.0	91.9	-0.46341485873424165	0.08190014463795324	1.1920928955078125e-06	17.27336246080366	0.0040634246494408895	0.0005115106874288608	-3.6272477689297366e-05	0.35026937560416727	0.35023310282124565	0.0	0.14714541579294735	5.631418615477896	13.44211716537995	0.06550559018891136	-0.5578085273605973	0.028068269281918284	0.3026584390894137	0.002774694783573807	0.09357385942553499	4149.0	-88.13986300578776	46.0	165.0	46.0	231.4933476448059	28.644306898117065	159.05429362298477	151.05667805671692	51.792362689971924	204.48704044796963	689.0	41480.0
44603	5.0	120.0	12031.0	-160.35744350138395	85.7	312.0	85.7	-0.4634681103321221	0.08394198163818471	1.1920928955078125e-06	18.638259186958653	0.0049143558482030135	0.0005123175349301446	-0.00021953539067581936	0.3533292242731806	0.3531096887130003	0.05039301540893621	0.2591493305009909	5.651311975259046	14.440757640661339	0.06346560424254932	-0.559164579289082	0.026901109920193757	0.30018069213017406	0.002774694783573807	0.09036671418624999	4461.0	-109.43567859621302	58.0	233.0	58.0	249.84109663963318	31.791111946105957	157.96868031900146	162.0935401916504	55.95644450187683	204.55401573492534	688.0	44603.0
48252	5.0	130.0	12981.0	-196.1947199104206	95.0	364.0	95.0	-0.46826122974696205	0.09424756953161059	1.1920928955078125e-06	20.1566374530531	0.004972085303667622	0.0004897359509837547	-0.0002089242316133922	0.35216167479345256	0.3519527506338408	0.06343224075150815	0.09616366512563126	5.642172084442558	15.537665309644732	0.06389111738479758	-0.5605578657698961	0.02554168617735579	0.29685190609873163	0.002774694783573807	0.08943280353121563	4826.0	-95.04185443977804	60.5	216.0	60.5	269.0206632614136	34.51407861709595	158.02247136617623	174.243421792984	60.26316285133362	205.75968079184256	687.0	48252.0
51137	5.0	140.0	13866.0	-157.0430826175609	88.5	288.0	88.5	-0.4692268386069274	0.08949369534901867	1.1920928955078125e-06	21.474362289739975	0.004752284542611558	0.000513138122591449	-0.00014346349073542566	0.3509868537593217	0.35084339044988194	0.04729007022170764	0.10149558864456283	5.62150078018507	16.50648536533115	0.06364002908311601	-0.5633210231446557	0.02546479064363262	0.30416666716337204	0.002774694783573807	0.08910482002344602	5114.0	-675.0589572962713	341.0	1176.0	341.0	303.3111937046051	55.65989589691162	140.24460294459746	184.21205306053162	63.439244747161865	206.4879144695982	686.0	51137.0
55954	5.0	150.0	14922.0	-258.0248371446545	105.6	481.0	105.6	-0.4722943076577921	0.09518674566290689	1.1920928955078125e-06	23.204603427673288	0.004961528465317018	0.000496819146079903	-0.0002510874471868079	0.35289923852904687	0.3526481513042174	0.07276271545633488	0.17511011397319212	5.636127653952945	17.787883436036804	0.058996736499262535	-0.5664314146605767	0.02456496106035604	0.2972540881994849	0.002774694783573807	0.08356169771202124	5596.0	-79.71119926090014	43.5	181.0	43.5	331.71379590034485	57.85037398338318	141.20911305338228	203.82193040847778	70.04149150848389	204.3135209818778	685.0	55954.0
60622	5.0	160.0	16626.0	-252.353624551746	170.4	466.0	170.4	-0.48089017398352313	0.09796625522525719	1.1920928955078125e-06	25.22275910081394	0.004894204415815237	0.0005210611308133128	-0.00011141520020511022	0.35350439616138	0.3533929813597391	0.025102253612410082	0.22469861583676548	5.640388998280759	19.31473595529347	0.053159785584588524	-0.5670108476083341	0.02496194871585232	0.30345090110118184	0.002774694783573807	0.07812173417879056	6063.0	-603.4946311240394	766.0	1137.0	766.0	383.30704164505005	79.51960682868958	131.32610203289272	228.85182166099548	74.93561315536499	199.55400734940207	684.0	60622.0
63452	5.0	170.0	17556.0	-136.65619618749542	93.0	283.0	93.0	-0.4799962073248606	0.10005277616396388	1.1920928955078125e-06	26.585081578985967	0.00449099564126499	0.0005413822800105322	-8.534000273016716e-05	0.3542689907466562	0.3541836515332279	0.018172764393760962	0.1958756446311835	5.643642161002009	20.4690295040818	0.05717431764898313	-0.5657353453838366	0.024494229378211614	0.30858856439590454	0.002774694783573807	0.0816685471012398	6346.0	-96.88787431090648	59.0	169.0	59.0	399.3968679904938	81.48947024345398	132.31157311230788	239.5202066898346	78.3871910572052	199.59271300282546	683.0	63452.0
67478	5.0	180.0	18747.0	-201.23649216271076	119.1	402.0	119.1	-0.4888066044516365	0.09812984907671478	1.1920928955078125e-06	28.068346893225364	0.00460836875676832	0.0005114325339543096	-5.099033811056216e-05	0.35462472145965634	0.35457373109112317	0.0	0.22679862394817973	5.656229438024471	21.662760684271312	0.052742818730106784	-0.564948263002684	0.025313757371536405	0.31003775560382557	0.002774694783573807	0.07805657601007088	6749.0	-92.60110849526589	53.0	199.0	53.0	424.20100927352905	83.96730637550354	133.15896963513794	256.43800377845764	83.79569911956787	198.32838259478496	682.0	67478.0
71349	5.0	190.0	19691.0	-214.52917781483575	94.4	387.0	94.4	-0.49597279015129564	0.08974935890245185	1.1920928955078125e-06	29.891175167813152	0.0038912963767511093	0.0005023483636979141	-4.843503493671159e-05	0.35214182257036203	0.3520933878668212	0.0	0.20701284546799747	5.641916824557676	23.073766293143734	0.05449020087439808	-0.5686195210893032	0.02441010557269095	0.3057044495368803	0.002774694783573807	0.07890030656500842	7136.0	-154.59572289092907	80.0	289.0	80.0	451.50697112083435	88.40757751464844	133.0202719110979	274.2888014316559	88.81059217453003	196.4999150546212	681.0	71349.0
73984	5.0	200.0	20466.0	-147.7006046113273	77.5	263.0	77.5	-0.49129257576935237	0.07935000397264955	1.1920928955078125e-06	31.38279780926127	0.004244380280276728	0.0004814047834687783	-4.8621954535423286e-05	0.35243432585037093	0.35238570449027135	0.0	0.1977581899669586	5.64066279115099	24.244041302890498	0.057589055920481906	-0.5714056087714257	0.02504814600317993	0.30880899902320247	0.002774694783573807	0.08263720205110135	7400.0	-83.44554007755357	58.5	163.0	58.5	467.48784828186035	90.43138861656189	133.64828501357914	284.412228345871	92.64423131942749	196.21464664913404	680.0	73984.0
76346	5.0	210.0	21253.0	-118.68541179977811	78.7	236.0	78.7	-0.49027454966710765	0.08397314340760145	1.1920928955078125e-06	32.51403883554167	0.0037491852274227216	0.00052620019118491	-3.455374003467223e-05	0.353902480738648	0.3538679269663357	0.0	0.1522876539788509	5.664548126317689	25.101997482574593	0.05534634993621738	-0.5691395803528324	0.02495405791027439	0.30654146175010727	0.002774694783573807	0.08030040787090943	7636.0	-105.84092877554949	66.5	191.0	66.5	481.1743507385254	93.27890992164612	133.67437516662562	292.51134181022644	95.38409900665283	196.8210810604552	679.0	76346.0
78768	5.0	220.0	22038.0	-133.26176797662623	78.5	242.0	78.5	-0.48728932464910896	0.09246666744843991	1.1920928955078125e-06	33.51330653596511	0.0033126736592117415	0.0004949466164670272	-4.0574309598149514e-05	0.3559269667410653	0.35588639284953566	0.0	0.1796746521510861	5.671330771170375	25.84695965692032	0.05441399622748964	-0.5707841141164792	0.024970960526242245	0.31030536941752956	0.002774694783573807	0.07938495662432814	7878.0	-74.98237860811793	52.5	157.0	52.5	495.64473843574524	95.11724638938904	134.39203178432243	302.0879590511322	98.439532995224	196.6606576681222	678.0	78768.0
81476	5.0	230.0	23027.0	-141.8170405239278	98.9	270.0	98.9	-0.5016631802949517	0.09724652343790467	1.1920928955078125e-06	34.74481304281313	0.003706222457209669	0.0005287231410925731	-3.6165411005962815e-05	0.3584035439244937	0.3583673783114036	0.0	0.16352462548611355	5.724603858821068	26.737516690004338	0.055075669591358095	-0.570831183577816	0.025264634754220052	0.3133202930328153	0.002774694783573807	0.08034030411983545	8149.0	-70.06821353213857	41.0	160.0	41.0	514.0283007621765	97.28977012634277	134.69041999978867	314.42435026168823	102.31418037414551	195.50867992860893	677.0	81476.0
84566	5.0	240.0	24447.0	-164.53769686785486	142.0	309.0	142.0	-0.5192497653289904	0.127183849540536	1.1920928955078125e-06	35.968676364923354	0.003686021655491094	0.000531385725056662	-3.237653388027555e-05	0.35865509027802084	0.358622713960876	0.0	0.18782686597658593	5.730955407843236	27.70809881741176	0.05691923009394443	-0.5734692343230381	0.02505246919359783	0.32025244142438214	0.002774694783573807	0.0819716994382417	8458.0	-98.33011133341161	49.0	152.0	49.0	536.2907617092133	99.17618608474731	135.20382794859484	331.41663932800293	105.69793629646301	193.46415039852704	676.0	84566.0
88625	5.0	250.0	25062.0	-213.7903013985533	61.5	405.0	61.5	-0.5146966235978264	0.14297228635018086	1.1920928955078125e-06	37.56265644897969	0.0024835410304866108	0.0004999618561539268	-6.301006961786935e-05	0.3619516551347793	0.36188864443689744	0.0	0.2834812287571543	5.776096521339979	28.911681632102987	0.05968613078756937	-0.574560965663694	0.024084593380429745	0.31474468857049964	0.002774694783573807	0.0837707244171738	8864.0	-597.3500082745849	107.0	1332.0	107.0	588.3874454498291	120.60333037376404	133.27990155980572	356.3142976760864	111.46981739997864	189.4570532511326	675.0	88625.0
92692	5.0	260.0	25680.0	-218.44665693015867	61.8	406.0	61.8	-0.5200833733896076	0.1325406295588328	1.1920928955078125e-06	39.586862443413146	0.003055427097448803	0.0005150091767434665	-5.611058214063993e-05	0.3618238076970383	0.36176769731964453	0.0	0.2565983269336183	5.78531804776016	30.362209383334235	0.05495988487275159	-0.5733881768489059	0.023764699017880732	0.30828380017227835	0.002774694783573807	0.07872458403193248	9271.0	-479.95449805530797	30.0	1130.0	30.0	638.6074206829071	140.43126344680786	130.56209529115912	381.20299339294434	116.97316384315491	186.0626982115299	674.0	92692.0
99086	5.0	270.0	26804.0	-314.2119417201301	112.4	639.0	112.4	-0.5219771026725493	0.1166560667011659	0.014637661742963591	41.98962583825437	0.0027832676174008174	0.0005025985142061601	-4.046917288671336e-05	0.36121848967153686	0.3611780205896019	0.0	0.17197201019138444	5.8004514525567235	32.034707405197786	0.050560882204363104	-0.5717322134262701	0.0229431342345215	0.30277426732071544	0.002774694783573807	0.07350401633094081	9910.0	-74.71480808044828	60.0	158.0	60.0	677.363290309906	142.37708044052124	130.99720785320886	410.4571223258972	124.52908754348755	185.21225065631418	673.0	99086.0
101168	5.0	280.0	27443.0	-96.17038906645834	63.9	208.0	63.9	-0.5102186326224073	0.09272863132019457	0.352362197250701	43.743199487145134	0.003950640769954379	0.0005279023232735478	-3.857146105500621e-05	0.35753614426805436	0.3574975728988649	0.0	0.16585055502274856	5.7529728573102235	33.283856198191636	0.05224554659155099	-0.5701000140263486	0.022948279394768168	0.3038993678413905	0.002774694783573807	0.07519382592111534	10118.0	-94.43410934115195	60.0	159.0	60.0	688.3129541873932	144.16299271583557	131.5802318101874	417.38520908355713	126.76475238800049	185.9193368798722	672.0	101168.0
103872	5.0	290.0	28221.0	-143.82571973241699	77.8	270.0	77.8	-0.5066664093070561	0.10170768408311731	0.39927571426939057	44.59921891601	0.004045984924973541	0.0005002053902932895	-4.669829419004532e-05	0.35468089017603127	0.35463419192367157	0.0	0.18789036395373174	5.696667824851143	33.9880407368695	0.05143913141801024	-0.5700610222639856	0.0223355970310944	0.30129789549995356	0.002774694783573807	0.07377472866878462	10388.0	-67.62796195924906	38.0	150.0	38.0	705.4072699546814	145.85827589035034	132.10769071811575	429.77279138565063	129.77620267868042	185.63521890284713	671.0	103872.0
106084	5.0	300.0	28914.0	-101.1117951930036	69.3	221.0	69.3	-0.5137376577606027	0.11376617896071382	0.4828061628665321	45.56501016142141	0.0033141381727340336	0.0005471349232387621	-5.199907401956766e-05	0.3553666092151969	0.35531460969156814	0.0	0.187076578683713	5.705013484437003	34.71697658003724	0.051419819503963585	-0.569548389760617	0.023362580986010816	0.3038870291068005	0.002774694783573807	0.07478240055634693	10609.0	-549.1866625934276	21.0	1128.0	21.0	735.8591833114624	166.57113766670227	129.23007131686936	436.8957962989807	132.39224934577942	186.3450336109766	670.0	106084.0
108425	5.0	310.0	29757.0	-119.12880366674763	84.3	234.0	84.3	-0.5306974043194044	0.12716047004119962	0.7204334184400037	46.61135139730242	0.0046515599446387106	0.0004999655289933663	-5.4278303442849865e-05	0.35742885791338425	0.3573745793511728	0.0	0.23242718017954606	5.721529685533964	35.445304318370994	0.05327890173439533	-0.5697064560193282	0.022197018019281915	0.30361845388881165	0.002774694783573807	0.07547591961761063	10843.0	-97.24930636691484	61.5	158.0	61.5	749.9244437217712	168.39739966392517	129.71102905147356	445.8513481616974	135.67569589614868	186.44876641234018	669.0	108425.0
111253	5.0	320.0	30758.0	-148.5678885653409	100.1	282.0	100.1	-0.5424702922573357	0.21546660068810192	2.0727141021418487	47.751100150098225	0.0050694346955103	0.0005537047953420576	-0.00020877486801240455	0.3608404639121082	0.3606316893766287	0.06352059211410821	0.3162801966413383	5.736049215700935	36.3589622216174	0.05359983483108102	-0.5706804055628423	0.022352273812905846	0.3087546725365804	0.002774694783573807	0.07595210866640607	11126.0	-97.62140007166656	58.5	158.0	58.5	769.8625235557556	170.50226593017578	129.9689472107953	460.20617961883545	139.15407800674438	185.61958118601137	668.0	111253.0
116076	5.0	330.0	33182.0	-229.4408619835715	242.4	482.0	242.4	-0.5329281155993837	0.2646162490441591	2.586112358263417	49.39155796553588	0.005069254724315731	0.0005554570277855265	-0.0002541956214301422	0.3666402562154279	0.36638605990350503	0.08105538882840714	0.3719605477449497	5.812234842925646	37.618923556755185	0.04973356569675182	-0.5681076449229996	0.022610319759001133	0.3171045701347942	0.002774694783573807	0.07234388544645426	11608.0	-593.2029458128262	21.5	1129.0	21.5	825.4095711708069	190.97238397598267	127.86141897391244	489.35073041915894	145.08645677566528	182.95901051013763	667.0	116076.0
122273	5.0	340.0	34243.0	-284.9361546903963	106.1	619.0	106.1	-0.525124854954981	0.3081397490155315	3.06398922435699	51.70139902599395	0.00494907128695265	0.0005712453565079599	-0.0003879930866908867	0.37013726700698174	0.3697492741769359	0.13677499365782544	0.34211060466515236	5.859646275735673	39.47406487157265	0.050599076534901186	-0.5652865829006317	0.022452007400833328	0.31228440065057045	0.002774694783573807	0.07305108406430773	12228.0	-79.5097274465038	42.5	147.0	42.5	866.1723732948303	192.77752041816711	128.1892201248127	520.4718427658081	152.9230101108551	181.5769744566122	666.0	122273.0
128274	5.0	350.0	38267.0	-340.70270119910026	402.4	600.0	402.4	-0.5746406629681591	0.5599908857047555	4.879367850224175	54.32552172263465	0.004942587188170367	0.0005953403504099705	-0.00030009775106710384	0.3768164718151089	0.3765163744986058	0.10977427775040276	0.3689062902331353	5.946568744182583	41.5491561281681	0.050967913739683963	-0.5688592732946083	0.022029581267076246	0.32894488573074354	0.002774694783573807	0.07299749506482234	12828.0	-87.1709373375738	54.5	184.0	54.5	908.5089213848114	195.01564502716064	128.61019430777907	552.8531217575073	160.64015460014343	179.78305367477697	665.0	128274.0
132356	5.0	360.0	39911.0	-191.16365480616392	164.4	408.0	164.4	-0.5272751889538527	0.5368959166693921	4.576241546986153	56.5525417573312	0.005023411427663294	0.0006030774341471605	-0.0002370220919666909	0.3777761306686726	0.37753910907343285	0.0933808258132022	0.3885724825930657	5.956436393307714	43.271737178751025	0.04606098494524997	-0.5669301160994695	0.021756529753260742	0.3349450507803875	0.002774694783573807	0.06781751472347727	13236.0	-595.983966635042	31.5	1130.0	31.5	959.408411026001	214.88324165344238	127.23653919971476	578.942658662796	165.58251070976257	177.77236478323726	664.0	132356.0
143966	5.0	370.0	44778.0	-591.6254100508628	486.7	1161.0	486.7	-0.5616808412251654	0.226323162612219	1.241122582390994	59.33160874968866	0.004316990347435951	0.0005407445115686216	-8.475403552842308e-05	0.3843630584892166	0.3842783046887932	0.024742023100070534	0.3554296272086468	6.071601614266205	45.61466723839646	0.04548826366880067	-0.5671036332768684	0.022025576101184455	0.34447891965290245	0.002774694783573807	0.06751383984145368	14397.0	-67.85604696864351	51.0	166.0	51.0	1018.3552279472351	216.97147369384766	127.54211200614932	623.8606028556824	177.52315139770508	179.64676627881798	663.0	143966.0
148144	5.0	380.0	45747.0	-228.11590765922955	96.9	417.0	96.9	-0.5821395912809239	0.14566069912682297	0.0706807341861846	62.096300131396234	0.002374070647824715	0.0005129002406190569	-6.14099914913274e-05	0.3833894785939222	0.3833280686271247	0.0	0.33828899691228964	6.099793995396373	47.88562530763983	0.04496540080199077	-0.5685427522545232	0.02183929618679735	0.34365445475258877	0.002774694783573807	0.06680469684810801	14815.0	-551.1579572209972	19.0	1119.0	19.0	1069.1900217533112	237.1191222667694	126.14756546858203	650.0204842090607	182.05041527748108	178.04252028453033	662.0	148144.0
150498	5.0	390.0	46391.0	-112.25782508803476	64.4	235.0	64.4	-0.5785948408410901	0.13557092116234146	0.02095931606055136	63.465074625421074	0.0021875226850673426	0.0005631766613929515	-6.926172259904603e-05	0.38346335063589404	0.38339408940457287	0.0	0.2912120279321008	6.099749599619111	48.92910837924228	0.04354972312786676	-0.5684551434313995	0.021048951913860258	0.3395291578262409	0.002774694783573807	0.06459867497311636	15050.0	-78.61066674038034	43.5	157.0	43.5	1083.449770450592	239.25806498527527	126.33638912803323	658.6960980892181	185.49560737609863	178.27467271435202	661.0	150498.0
158356	5.0	400.0	48434.0	-381.5364368128528	204.3	785.0	204.3	-0.5765857902798641	0.13923018532816983	0.04144468701740196	65.50235412351348	0.00324343484783156	0.0005211110228883535	-6.66273742833105e-05	0.3869424538909627	0.38687582666637316	0.0	0.3183955391181715	6.14196137738895	50.54841260509638	0.04679161941475036	-0.5672355897099014	0.021043095140511742	0.341711815095888	0.002774694783573807	0.06783471459584454	15836.0	-550.4354096335234	29.5	1128.0	29.5	1145.2312858104706	259.7044644355774	125.08063760320155	691.5798470973969	193.94697427749634	178.8268815552443	660.0	158356.0
166119	5.0	410.0	49231.0	-381.4657673776352	79.7	776.0	79.7	-0.5827787927131064	0.1305206000382445	0.0013453376692343661	68.35252104714976	0.002525260720574939	0.000520342717171627	-6.597379351678082e-05	0.3906246379555502	0.3905586640244907	0.0	0.32298730479399695	6.1955176081853995	52.92007480423475	0.04554782438602141	-0.5663146532534326	0.020768360136984104	0.3273197649450033	0.002774694783573807	0.06631618457697522	16612.0	-78.28814754190557	42.0	158.0	42.0	1189.6531586647034	261.643266916275	125.36535102390467	725.3169918060303	202.69289994239807	179.00563504449448	659.0	166119.0
173914	5.0	420.0	51833.0	-404.8445565478636	260.2	779.0	260.2	-0.5917667795450265	0.15915194854904446	0.18982982761711634	71.60616820194787	0.003422150935875834	0.0005283831506788449	-4.258622908693978e-05	0.39738183040649466	0.397339244377919	0.0	0.30683048025537724	6.289091268563879	55.44799268092862	0.03919065252111742	-0.5661207014169437	0.019566760629487142	0.33112124640207985	0.002774694783573807	0.05875741309510209	17392.0	-90.3297135379297	53.5	157.0	53.5	1237.0805695056915	263.4713830947876	125.69106978910892	760.5554072856903	213.05377912521362	178.6281419972151	658.0	173914.0
179823	5.0	430.0	52484.0	-319.1251742594901	65.1	590.0	65.1	-0.6080825262767614	0.43618475861355727	2.0390406195988313	74.74098224930361	0.005010320517323538	0.0006209504083445056	-0.00021390311765836522	0.40736238676077585	0.4071484838443766	0.08220233942197666	0.49027595655163736	6.352510442588532	57.76176971308069	0.03759294300412604	-0.5659250800581344	0.01876932395741896	0.3214429561458462	0.002774694783573807	0.056362266973757805	17983.0	-77.73200792493495	50.0	161.0	50.0	1273.8319323062897	265.31506752967834	126.0350582850312	788.5630924701691	219.95377230644226	178.30440548937293	657.0	179823.0
187786	5.0	440.0	53017.0	-415.78828272852445	53.3	796.0	53.3	-0.6190789811799877	0.7745514194569999	3.881613400713282	77.75721984502667	0.004478323528595103	0.0006196058282731615	-3.024554365738233e-05	0.41188592871828944	0.4118556829178753	0.022975920442136102	0.493087647595073	6.422849504192866	59.836953470455335	0.04016380279344543	-0.568633085519225	0.018241615250505418	0.3126547090971288	0.002774694783573807	0.05840541812212174	18779.0	-1054.8900241648435	0.0	2101.0	0.0	1340.0418553352356	288.8226146697998	130.325667340951	821.937744140625	229.2814965248108	178.6363802484522	656.0	187786.0
195612	5.0	450.0	54665.0	-404.90346675143536	164.8	782.0	164.8	-0.8378431982197827	2.324352226875446	11.57540088716899	80.95669206896966	0.0037686758766945546	0.0006328187603384524	3.8596017143152675e-05	0.41567987005677126	0.4157184654725466	0.0	0.49336228555836764	6.492923274959792	62.2625056926927	0.036230266302599415	-0.5677079780652912	0.017652649047045867	0.3075793420712764	0.002774694783573807	0.05388291525781767	19562.0	-72.65049636986375	51.0	156.0	51.0	1385.990620136261	290.6806447505951	130.56596882315228	857.1118652820587	238.19811010360718	178.59054002600837	655.0	195612.0
